index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
60089,-0.12470195931297974,0.681888653641928,0.16924022070487402,0.5434866645010334,0.5261949003476454,-0.5910029203955612,0.5,0.5,0,-7.9354803396519324,2009-08-06 17:00:00,1.43425,-0.0009059865418644676,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0009059865418644676,0.004362426826728285,0.0004186719252422347,0.0020159522839224807
60090,-0.11256469794112382,0.678238727495375,0.1673686239666738,0.5009012645732334,0.5266628525848993,-0.5904447761466461,0.0,1.0,0,-8.569790089087538,2009-08-06 18:00:00,1.43415,-6.972528241566689e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,6.972528241566689e-05,0.004432152109143952,3.2221249299079334e-05,0.00204817353322156
60091,-0.09722980206003717,0.6758349249349266,0.166235687410653,0.4642706451808091,0.5271178614095307,-0.5898886767036492,0.0,1.0,0,-9.604113010010067,2009-08-06 19:00:00,1.4341,-3.4864464398265405e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,3.4864464398265405e-05,0.004467016573542217,1.6111467177119227e-05,0.0020642850003986793
60092,0.10683083508112363,0.714233169559946,0.18948008520789222,0.4509997421750761,0.5277533937554127,-0.5893032417445516,0.0,1.0,0,-8.252894503737346,2009-08-06 20:00:00,1.4357,0.0011150603984816931,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0011150603984816931,0.003351956175060524,-0.0005152885415195738,0.0015489964588791055
60093,-0.02149351467289637,0.6845245806730836,0.17208319217622584,0.4263809142353841,0.5282456182523787,-0.5887408170200145,0.0,1.0,0,-8.808843154912113,2009-08-06 21:00:00,1.43455,-0.0008013239693661077,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008013239693661077,0.004153280144426632,0.0003703055547677729,0.0019193020136468784
60094,0.09502470742924714,0.7055906898324813,0.18498290336494208,0.41528290648758215,0.5288360068639715,-0.5881623795208211,0.0,1.0,0,-9.114791539843068,2009-08-06 22:00:00,1.43545,0.000627177720906813,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.000627177720906813,0.0035261024235198188,-0.00028982958548226826,0.0016294724281646102
60095,0.15726845253419877,0.7167032237986444,0.19196543905265204,0.4109016976361008,0.5294768286766929,-0.587575563924283,0.0,0.0,1,-9.352255293953966,2009-08-06 23:00:00,1.43595,0.0003482621752829984,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003482621752829984,0.0031778402482368203,-0.0001609379264229665,0.0014685345017416437
60096,0.2907142419943484,0.7438501339257885,0.20854588964936088,0.41931171454057703,0.5302438029347699,-0.5869680263696541,0.0,0.0,1,-8.19173753321892,2009-08-07 00:00:00,1.4371,0.0008005430197292608,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008005430197292608,0.0023772972285075597,-0.00036994466454163,0.0010985898372000138
60097,0.17838904805911568,0.7202340718902114,0.19483009860092462,0.4154184438323087,0.530895605072822,-0.5863787857558833,0.0,0.0,1,-7.647358191040197,2009-08-07 01:00:00,1.4362,-0.0006264574039840932,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006264574039840932,0.0030037546324916528,0.0002894967146736147,0.0013880865518736286
60098,0.05578128795896974,0.6929856490087599,0.17890763525272965,0.3997097740693499,0.5314156658052922,-0.5858106607340318,0.0,0.0,1,-7.920073987314683,2009-08-07 02:00:00,1.43515,-0.0007313633286106236,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007313633286106236,0.0037351179611022764,0.0003379755423417598,0.0017260620942153883
60099,0.14906024070200224,0.7103209664335355,0.18958803421335269,0.3943356911243517,0.5320160550972975,-0.5852293861266965,0.0,0.0,1,-8.179115141162328,2009-08-07 03:00:00,1.4359,0.0005224569527246814,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005224569527246814,0.003212661008377595,-0.0002414363217838571,0.0014846257724315311
60100,0.17820820410718222,0.7152422086811252,0.1928747071946751,0.39192547923376586,0.532637477706367,-0.5846444936277841,0.0,0.0,1,-8.019689149352379,2009-08-07 04:00:00,1.43615,0.00017409167711668339,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00017409167711668339,0.0030385693312609116,-8.045075093178923e-05,0.0014041750214997418
60101,0.2228170583173903,0.7238568914720893,0.19837543080982203,0.39363591269489073,0.5332973230391083,-0.5840531377270607,0.0,0.0,1,-7.0073034115524795,2009-08-07 05:00:00,1.43655,0.0002784836582901406,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002784836582901406,0.002760085672970771,-0.00012869207651240776,0.0012754829449873341
60102,0.06763401405375896,0.6904212317808861,0.17875703977533886,0.3798004018462069,0.5337960507258406,-0.5834876560467492,0.0,0.0,1,-8.321322837918014,2009-08-07 06:00:00,1.43525,-0.000905355587991874,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000905355587991874,0.003665441260962645,0.0004183803506322695,0.0016938632956196038
60103,0.22324179740307512,0.721362273087609,0.19756339437442558,0.3821325765601272,0.5344397235318328,-0.5828985633731709,1.0,0.0,0,-8.58612620863197,2009-08-07 07:00:00,1.43655,0.000905355587991874,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.000905355587991874,0.002760085672970771,-0.0004183803506322695,0.0012754829449873341
60104,0.11400162740839281,0.6978253069895274,0.18385565531714454,0.3732864726564542,0.5349692898436024,-0.5823277342801882,1.0,0.0,0,-8.742205950137885,2009-08-07 08:00:00,1.43565,-0.0006266973257127441,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006266973257127441,0.003386782998683515,0.00028960758662082374,0.001565090531608158
60105,0.18531276066000454,0.7114412353724511,0.19231760867360873,0.37194617930753465,0.5355615047789951,-0.5817466141564842,1.0,0.0,0,-8.712902898128112,2009-08-07 09:00:00,1.43625,0.0004178418529401928,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004178418529401928,0.002968941145743322,-0.000193091889264977,0.001371998642343181
60106,0.17668565241662196,0.7089471586497748,0.19117055560270746,0.369557478585336,0.5361396503886857,-0.5811675822515009,1.0,0.0,0,-8.26864909944917,2009-08-07 10:00:00,1.4362,-3.481348674833073e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,3.481348674833073e-05,0.0030037546324916528,1.608790953044762e-05,0.0013880865518736286
60107,0.1859337730917472,0.7101674206303492,0.19223913052017064,0.36797793712877475,0.5367214124958305,-0.5805877850231489,1.0,0.0,0,-8.448593550803118,2009-08-07 11:00:00,1.4363,6.962576155988831e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-6.962576155988831e-05,0.0029341288709317645,-3.2175259004118855e-05,0.0013559112928695097
60108,0.10763719556176012,0.6928467287273804,0.18222696751822898,0.35871198964645745,0.5372188810932191,-0.5800214841638401,1.0,0.0,0,-7.967446420727589,2009-08-07 12:00:00,1.43565,-0.0004526541277517504,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004526541277517504,0.003386782998683515,0.00020917923873864822,0.001565090531608158
60109,-0.30212292889246856,0.6038994067516484,0.12937655072740012,0.3108066303413598,0.5372929984228253,-0.5795237964870946,0.5,0.5,0,-6.6566066615882775,2009-08-07 13:00:00,1.4321,-0.0024758098253684357,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0024758098253684357,0.005862592824051951,0.001144114198415663,0.0027092047300238207
60110,-0.8092782704613578,0.4892752675453233,0.06104687706369231,0.21940139003931167,0.5368244386575105,-0.5791145631231327,0.5,0.5,0,-4.622206166889267,2009-08-07 14:00:00,1.4275,-0.0032172359544915268,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0032172359544915268,0.009079828778543478,0.0014867399335243188,0.004195944663548139
60111,-1.5310514497577195,0.3231009235062811,-0.0382629483190896,0.06886005877826712,0.5355719148528251,-0.5788335498034102,0.5,0.5,0,-4.21188725278477,2009-08-07 15:00:00,1.4208,-0.004704569292259653,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.004704569292259653,0.01378439807080313,0.0021740621874717673,0.0063700068510199066
60112,-1.7723471978829406,0.2513690380676595,-0.0813655000079791,-0.08788024309369788,0.5339875384100147,-0.5786082694399797,0.5,0.5,0,-4.50478636472942,2009-08-07 16:00:00,1.4179,-0.002043189494393416,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.002043189494393416,0.015827587565196546,0.0009441929208926021,0.007314199771912508
60113,-1.6339909325443553,0.25895226509419866,-0.07716342790254352,-0.21382004857637388,0.5324491450165116,-0.5783777786929023,0.5,0.5,0,-6.856266433573345,2009-08-07 17:00:00,1.4182,0.00021155812638401492,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00021155812638401492,0.015616029438812531,-9.776463995983486e-05,0.007216435131952674
60114,-1.52147079672125,0.2640367332980635,-0.07444144645072208,-0.31525302587402904,0.5309446212988116,-0.578143988459155,0.0,1.0,0,-3.230697311272609,2009-08-07 18:00:00,1.4184,0.00014101389010195978,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00014101389010195978,0.015475015548710572,-6.51649380280931e-05,0.007151270193924581
60115,-1.5942229029473594,0.23202615615411748,-0.09388191719853574,-0.41301077155192817,0.5292979366738622,-0.5779354234376355,0.0,1.0,0,-2.6202069452737216,2009-08-07 19:00:00,1.4171,-0.0009169459291734072,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0009169459291734072,0.01639196147788398,0.0004237364461507533,0.007575006640075334
60116,-1.5099670982226383,0.23347940888892751,-0.09336498854342577,-0.4925320745072089,0.5276685071257892,-0.5777263710646529,0.0,1.0,0,-3.6077311370625336,2009-08-07 20:00:00,1.41715,3.528270265856781e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-3.528270265856781e-05,0.01635667877522541,-1.6304742253027547e-05,0.007558701897822307
60117,-1.3069821159531638,0.26211446763258356,-0.07659637269993215,-0.5446191232122597,0.5261850657155059,-0.5774959179695364,0.0,1.0,0,-3.0773536987184835,2009-08-07 21:00:00,1.4183,0.0008111587670784348,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008111587670784348,0.015545520008146976,-0.00037485038352882077,0.007183851514293486
60118,-1.2523670289092264,0.2622311144299241,-0.07682965345792865,-0.5867989639782004,0.524711602027293,-0.5772659685760808,0.0,1.0,0,-3.7986140334624627,2009-08-07 22:00:00,1.4183,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,0.015545520008146976,-0.0,0.007183851514293486
60119,-1.2028958550077018,0.2623455055954836,-0.07706176533049011,-0.6207340755579697,0.5232480409517036,-0.5770365205684973,0.0,0.0,1,-5.137255473678386,2009-08-07 23:00:00,1.4183,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,0.015545520008146976,-0.0,0.007183851514293486
60120,-1.0652237592860216,0.28223008975304026,-0.06547433907575141,-0.6388977363549644,0.5218880256248735,-0.5767923636353044,0.0,0.0,1,-4.133088988965708,2009-08-10 00:00:00,1.4191,0.0005638965399300532,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005638965399300532,0.014981623468216923,-0.00026058626602123183,0.006923265248272254
60121,-0.9080479327141382,0.30822943084053966,-0.05020066657055039,-0.6412342403679845,0.5206599438717425,-0.5765287715469966,0.0,0.0,1,-4.452854861146809,2009-08-10 01:00:00,1.42015,0.0007396319787741912,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007396319787741912,0.014241991489442732,-0.00034179662744972516,0.006581468620822529
60122,-0.8825252875965638,0.3081906627776546,-0.05045085447424939,-0.6422080595559615,0.5194396263768003,-0.5762657435502757,0.0,0.0,1,-5.435532326791677,2009-08-10 02:00:00,1.42015,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,0.014241991489442732,-0.0,0.006581468620822529
60123,-0.8237479821463226,0.3155648535751481,-0.04626819054345355,-0.6387135189270489,0.5182621578259332,-0.575997574762786,0.0,0.0,1,-4.706476670399601,2009-08-10 03:00:00,1.42045,0.00021122298184567123,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00021122298184567123,0.01403076850759706,-9.760976391850425e-05,0.006483858856904025
60124,-0.8263333770709198,0.3105542833383795,-0.04947576369040246,-0.6371089336174465,0.5170685888087917,-0.5757337808846447,0.0,0.0,1,-6.030175886717872,2009-08-10 04:00:00,1.42025,-0.000140810363875421,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000140810363875421,0.014171578871472482,6.507088506685714e-05,0.006548929741970882
60125,-0.7300522010719521,0.32656636992693666,-0.040122715385763764,-0.6275966826360101,0.51595864435583,-0.5754581942254864,0.0,0.0,1,-6.120609411727755,2009-08-10 05:00:00,1.4209,0.0004575612067933554,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004575612067933554,0.013714017664679126,-0.0002114468841558049,0.006337482857815077
60126,-0.6451716256150353,0.34128979622660977,-0.03151473966230737,-0.6121336593173504,0.5149257362840051,-0.5751717874770386,0.0,0.0,1,-2.836402441654293,2009-08-10 06:00:00,1.4215,0.0004221784470248013,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004221784470248013,0.013291839217654325,-0.00019509590379554684,0.00614238695401953
60127,-0.7444438177534911,0.31765238574722776,-0.04581372946328511,-0.6090549069097887,0.5137876069067479,-0.5749040486712452,1.0,0.0,0,-1.6607399911062946,2009-08-10 07:00:00,1.42055,-0.0006685315426416262,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006685315426416262,0.013960370760295951,0.0003089398960241973,0.006451326850043727
60128,-0.8949440784515343,0.2817269112068045,-0.06749087232091593,-0.6217685173944556,0.5124866068833842,-0.5746644494490403,1.0,0.0,0,-1.2891675615035805,2009-08-10 08:00:00,1.4191,-0.0010212527079209721,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0010212527079209721,0.014981623468216923,0.0004719383982285268,0.006923265248272253
60129,-0.8276703699113097,0.29040278469051867,-0.06255800453590797,-0.6274365614297441,0.5112350426137457,-0.5744187171530206,1.0,0.0,0,-2.738142454009487,2009-08-10 09:00:00,1.41945,0.0002466047818596162,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002466047818596162,0.014735018686357307,-0.00011396030075969068,0.006809304947512563
60130,-0.8053592011721563,0.2903961041361914,-0.06280067421153664,-0.6311824807218964,0.5099914760871,-0.5741735186043084,1.0,0.0,0,-2.29061403719889,2009-08-10 10:00:00,1.41945,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,0.014735018686357307,-0.0,0.006809304947512563
60131,-0.6918333906330568,0.31016115142314327,-0.05122265528490409,-0.6244240736476022,0.5088495625934002,-0.5739136436551812,1.0,0.0,0,-1.6978301753237708,2009-08-10 11:00:00,1.42025,0.0005634398148848253,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005634398148848253,0.014171578871472482,-0.00026037520554168163,0.006548929741970881
60132,-0.7936408091366955,0.28536926897913406,-0.06624843826227146,-0.6290633290719765,0.5075975451616981,-0.5736733400031802,1.0,0.0,0,-2.5771684779999355,2009-08-10 12:00:00,1.41925,-0.0007043493864007377,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007043493864007377,0.01487592825787322,0.0003254919361613412,0.006874421678132222
60133,-1.0047505321708339,0.23593527712584525,-0.09603870942138863,-0.6542368021713371,0.5061192536762795,-0.5734715811192097,0.5,0.5,0,-2.3956569873475724,2009-08-10 13:00:00,1.41725,-0.001410188846422522,1.0,0.4621171572600098,-1.0,-0.46211715726000985,0.001410188846422522,0.01628611710429574,0.0006516724609085485,0.00752609413904077
60134,-1.0642407068038964,0.21631307775983746,-0.10807865367578352,-0.6829410045899574,0.5045572532160568,-0.573285483276347,0.5,0.5,0,-1.2635566200640018,2009-08-10 14:00:00,1.41645,-0.0005646328272251312,1.0,0.4621171572600098,-1.0,-0.46211715726000985,0.0005646328272251312,0.016850749931520873,0.0002609265170129599,0.00778702065605373
60135,-1.057303798688807,0.21034288349979055,-0.1119842682888489,-0.7083833774521688,0.5029767121808175,-0.5731045622179595,0.5,0.5,0,1.1788897567854383e-15,2009-08-10 15:00:00,1.4162,-0.00017651315951439098,1.0,0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.0001618037295548584,0.017012553661075732,7.477227953595858e-05,0.007861792935589688
60136,-1.2717741778495992,0.15742394099806747,-0.1439607221660585,-0.7522567202097198,0.501155225705881,-0.572964928174136,0.5,0.5,0,1.0611971169223637,2009-08-10 16:00:00,1.41405,-0.0015193007074044695,1.0,0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.001266083922837058,0.01827863758391279,0.0005850791032740628,0.008446872038863752
60137,-1.2194257882845587,0.15904570361485823,-0.1434089828050919,-0.7867549547693296,0.49935263322397894,-0.5728246815957769,0.5,0.5,0,2.9002616345804517,2009-08-10 17:00:00,1.4141,3.535880346172693e-05,1.0,0.4621171572600098,-0.75,-0.34658786794500723,-2.6519102596295197e-05,0.018252118481316495,-1.2254932304886478e-05,0.008434617106558866
60138,-1.5538765994629204,0.0790866209787227,-0.19161896973965298,-0.8502205908257894,0.49718219345555154,-0.5727465598697056,0.0,1.0,0,1.1271737345214061,2009-08-10 18:00:00,1.41085,-0.0023009266952427328,1.0,0.4621171572600098,-0.6666666666666666,-0.3080781048400065,0.0015339511301618218,0.019786069611478316,0.0007088651356461602,0.009143482242205027
60139,-1.2209893970143324,0.1377957308105243,-0.15705044393598935,-0.875098293495938,0.4953031514445935,-0.5726239885254595,0.0,1.0,0,0.6579813584027652,2009-08-10 19:00:00,1.4132,0.0016642768665021126,1.0,0.4621171572600098,-0.5833333333333334,-0.26956834173500566,-0.0009708281721262324,0.018815241439352082,-0.0004486363550909059,0.008694845887114121
60140,-1.0956799026657629,0.15677232679605654,-0.14614418685198416,-0.8859206152953469,0.49352554674555565,-0.572487462558063,0.0,1.0,0,0.8037099891770823,2009-08-10 20:00:00,1.41395,0.0005305696673993944,1.0,0.4621171572600098,-0.5,-0.23105857863000487,-0.0002652848336996972,0.018549956605652385,-0.0001225926732134985,0.008572253213900623
60141,-1.0597835744928386,0.15838262535912243,-0.14558873539242068,-0.8929268167350964,0.49176649522587246,-0.5723503153481658,0.0,1.0,0,0.21986155897679854,2009-08-10 21:00:00,1.414,3.5361304128622706e-05,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,-1.4733876720259461e-05,0.018535222728932127,-6.808777225385738e-06,0.008565444436675238
60142,-0.9626575169318059,0.1735797362954744,-0.13690638229051896,-0.8906468986840854,0.4900902714217808,-0.5722020919492556,0.0,1.0,0,1.2922598828846996,2009-08-10 22:00:00,1.4146,0.0004242381453714583,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000326,-0.00014141271512381942,0.01839381001380831,-6.534924191343903e-05,0.0085000951947618
60143,-1.045174179509056,0.15164805684714586,-0.15039415547672044,-0.897416879796692,0.4883204437738644,-0.5720713280212071,0.0,0.0,1,1.5598705447581245,2009-08-10 23:00:00,1.4137,-0.0006364247289027957,1.0,0.4621171572600098,-0.25,-0.11552928931500246,0.00015910618222569892,0.018552916196034008,7.352569663263309e-05,0.008573620891394433
60144,-1.1051518846784296,0.13348659870875818,-0.16165770022815226,-0.9099713895740408,0.48647540247735593,-0.5719551417762242,0.0,0.0,1,0.6951695393859649,2009-08-11 00:00:00,1.41295,-0.0005306635187237174,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000166,8.844391978728623e-05,0.018641360115821293,4.087145278903306e-05,0.008614492344183466
60145,-0.8433080051089021,0.1833535917173026,-0.13227883319645845,-0.8966492427113812,0.4848779480745403,-0.5718012292323589,0.0,0.0,1,0.34511792001130137,2009-08-11 01:00:00,1.41495,0.0014144774097087365,1.0,0.4621171572600098,-0.08333333333333333,-0.038509763105000844,-0.00011787311747572804,0.018523486998345565,-5.447118996525866e-05,0.008560021154218207
60146,-0.8754127854209646,0.17373667134703327,-0.13838328393324079,-0.888731749143232,0.4832447796174138,-0.5716552840742866,0.0,0.0,1,-0.03779913805420769,2009-08-11 02:00:00,1.41455,-0.0002827354675133953,1.0,0.4621171572600098,0.0,-2.7755575615628914e-17,-0.0,0.018523486998345565,7.847485647788235e-21,0.008560021154218207
60147,-0.9686202078167303,0.15055116629740256,-0.1526104449575355,-0.8914109397834592,0.481511792104651,-0.571527746641348,0.0,0.0,1,0.18777891336151573,2009-08-11 03:00:00,1.4136,-0.0006718172909718213,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500079,-5.5984774247651775e-05,0.018467502224097914,-2.5871524725168223e-05,0.008534149629493039
60148,-0.8705870833185312,0.1669839848205432,-0.14318556360687656,-0.8850086606518831,0.4798672883623158,-0.5713881675632198,0.0,0.0,1,1.216814187579824,2009-08-11 04:00:00,1.41425,0.0004597132177784901,1.0,0.4621171572600098,0.16666666666666666,0.0770195262100016,7.661886962974834e-05,0.01854412109372766,3.54068942257746e-05,0.008569556523718814
60149,-0.9694286794984324,0.14257695027851433,-0.15814778935882354,-0.889499755833782,0.4781172263452538,-0.5712679339938073,0.0,0.0,1,-0.11212549189244134,2009-08-11 05:00:00,1.41325,-0.0007073386678649872,1.0,0.4621171572600098,0.25,0.11552928931500243,-0.0001768346669662468,0.018367286426761414,-8.171833360346253e-05,0.008487838190115352
60150,-0.8883348485990823,0.15532044212585433,-0.15093482618706297,-0.8862653816710512,0.476438244387328,-0.5711384958978438,0.0,0.0,1,-3.5492722169121844,2009-08-11 06:00:00,1.41375,0.0003537318749301521,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000324,0.00011791062497671737,0.018485197051738133,5.448852282499173e-05,0.008542326712940343
60151,-0.5459541515622246,0.22487425948752587,-0.10973985640746672,-0.8510505631523001,0.475099140873918,-0.5709561483111938,1.0,0.0,0,-4.322144887218606,2009-08-11 07:00:00,1.41655,0.0019785894876563907,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,0.0008244122865234962,0.01930960933826163,0.00038097506225846263,0.008923301775198806
60152,-0.5190964861264541,0.23117637814925518,-0.10625263194782801,-0.8179077366663002,0.4737982499178705,-0.5707694616020307,1.0,0.0,0,-4.965423938964718,2009-08-11 08:00:00,1.4168,0.0001764695506371594,1.0,0.4621171572600098,0.5,0.2310585786300048,8.82347753185797e-05,0.01939784411358021,4.077480354169771e-05,0.008964076578740503
60153,-0.4229588714320377,0.25228647831004636,-0.09390204654935425,-0.7798484708431657,0.4726055192026573,-0.5705670390418596,1.0,0.0,0,-1.6614220992852333,2009-08-11 09:00:00,1.41765,0.000599763640551032,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,0.0003498621236547687,0.01974770623723498,0.00016167729001629168,0.009125753868756794
60154,-0.6842768750070698,0.197935349285913,-0.12662960000351725,-0.7717598504476864,0.47116274378711265,-0.5704068878296108,1.0,0.0,0,-0.4182882556445075,2009-08-11 10:00:00,1.41545,-0.0015530693884469038,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400064,-0.0010353795922979359,0.018712326644937043,-0.00047846667387774986,0.008647287194879045
60155,-0.511637947171659,0.23273759422311954,-0.10613838173131798,-0.7483228256354265,0.4698938002522933,-0.5702204981924044,1.0,0.0,0,-1.7168426439428743,2009-08-11 11:00:00,1.41685,0.0009885959213506434,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0007414469410129826,0.019453773585950025,0.0003426353526400496,0.008989922547519095
60156,-0.5226037108764979,0.230350345779154,-0.1078263802766914,-0.7289654775562474,0.4686214702454034,-0.5700364318780681,1.0,0.0,0,1.9754669589657623,2009-08-11 12:00:00,1.41675,-7.058159235001638e-05,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-5.881799362501365e-05,0.01939495559232501,-2.718080400972868e-05,0.008962741743509367
60157,-0.9370261165584635,0.1414522070185873,-0.16123272537282313,-0.751977790795698,0.46693582777181436,-0.5699212148336346,0.5,0.5,0,4.6353978253319665,2009-08-11 13:00:00,1.41315,-0.002544260886942207,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.0023322391463636897,0.017062716445961322,-0.0010777677243681003,0.007884974019141266
60158,-0.9668809508262307,0.12945587158782962,-0.16879397617995628,-0.775387352894538,0.4652036118123864,-0.569815793039757,0.5,0.5,0,5.166125129767179,2009-08-11 14:00:00,1.41265,-0.00035388209018188954,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00035388209018188954,0.016708834355779432,-0.00016353498552008523,0.007721439033621181
60159,-0.7642489322422468,0.16693302845506564,-0.14679436981119004,-0.7768153637455877,0.46365950892530955,-0.5696821292797275,0.5,0.5,0,5.3538178640229335,2009-08-11 15:00:00,1.41415,0.0010612707943873367,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0010612707943873367,0.01777010515016677,0.0004904314425853485,0.008211870476206529
60160,-0.7597945987488228,0.16473989543197134,-0.14845300474928513,-0.7779217627336614,0.4621144678706031,-0.5695506891350209,0.5,0.5,0,4.596779343562853,2009-08-11 16:00:00,1.41405,-7.071635672278863e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-7.071635672278863e-05,0.01769938879344398,-3.2679241740519865e-05,0.008179191234466008
60161,-0.5414668277327146,0.20828026602103306,-0.12277243867890004,-0.758162810353361,0.4607851936415473,-0.5693863029484061,0.5,0.5,0,5.248988281762343,2009-08-11 17:00:00,1.4158,0.001236814829819799,1.0,0.4621171572600098,1.0,0.46211715726000985,0.001236814829819799,0.01893620362326378,0.0005715533532133484,0.008750744587679356
60162,-0.6255745864477203,0.18988353271805306,-0.13405320956458947,-0.7490590089619159,0.4593769713954787,-0.5692365534248562,0.0,1.0,0,4.958536541553134,2009-08-11 18:00:00,1.41505,-0.0005298761979957156,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005298761979957156,0.018406327425268064,-0.00024486488231752223,0.008505879705361834
60163,-0.6517008171952632,0.18266587763644418,-0.13867564766500534,-0.7437495966903462,0.45794321284119704,-0.5690928585724379,0.0,1.0,0,4.686255270617262,2009-08-11 19:00:00,1.41475,-0.0002120291194599444,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002120291194599444,0.01819429830580812,-9.798229394117255e-05,0.008407897411420662
60164,-0.6295338002132157,0.18535572555455046,-0.1373835646877567,-0.7371254841900674,0.45653100150508213,-0.5689476034185604,0.0,1.0,0,2.9488914446581505,2009-08-11 20:00:00,1.41485,7.068136842069972e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,7.068136842069972e-05,0.01826497967422882,3.2663073045821184e-05,0.008440560484466484
60165,-0.5910642172487475,0.19174131520621873,-0.133876070045218,-0.7277580304742542,0.45515772058272524,-0.5687979402509972,0.0,1.0,0,3.834181551292332,2009-08-11 21:00:00,1.4151,0.0001766815672718525,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0001766815672718525,0.01844166124150067,8.164758360791167e-05,0.008522208068074395
60166,-0.6066622534095226,0.18697998967453117,-0.13702108078210504,-0.7211531425259209,0.4537703250706388,-0.568652431236276,0.0,1.0,0,3.2727167022468833,2009-08-11 22:00:00,1.4149,-0.00014134275641908278,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00014134275641908278,0.01830031848508159,-6.531691279568055e-05,0.008456891155278715
