spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
-0.5322399708785847,-0.8635961579245913,-0.8146288730784913,-0.9104501821111859,-0.4645846761974916,-0.35040699998600133,1.0,0.0,0,-0.0047698805418157665,2010-01-27 12:00:00,1.40765,0.0012795452252251096,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0012795452252251096,-0.021215228330769744,0.0005912998020666467,-0.009803921006837336
-0.49043857391128537,-0.8536351292100985,-0.809139211785859,-0.8861811118551083,-0.46598117748824824,-0.35118159707703145,0.5,0.5,0,-0.004030178253067344,2010-01-27 13:00:00,1.408,0.0002486104464707873,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002486104464707873,-0.020966617884298957,0.00011488715278822207,-0.009689033854049114
-0.8566470060798997,-0.9305552435045383,-0.8562610123836973,-0.9000871930849269,-0.4677365621796883,-0.3520164444471059,0.5,0.5,0,-0.0054603015699112335,2010-01-27 14:00:00,1.40475,-0.00231090672568024,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00231090672568024,-0.023277524609979196,-0.00106790964676439,-0.010756943500813503
-0.8217423034367521,-0.9264182212699192,-0.854394450392076,-0.9090207105915689,-0.46946400266622906,-0.35284793733772646,0.5,0.5,0,-0.005607057421400333,2010-01-27 15:00:00,1.40485,7.118451028059747e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,7.118451028059747e-05,-0.0232063400996986,3.289558353181565e-05,-0.010724047917281687
-0.902339285194849,-0.9464203462459075,-0.8671418033737476,-0.9247146647217369,-0.4712782632441443,-0.3536950344888782,0.5,0.5,0,-0.005101232858369335,2010-01-27 16:00:00,1.40395,-0.0006408430865856296,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006408430865856296,-0.02384718318628423,-0.0002961445854226815,-0.011020192502704368
-0.7357413454765462,-0.9144981404944416,-0.8484634010559009,-0.9225723320283237,-0.47293233844746113,-0.35451695759212404,0.5,0.5,0,-0.004676826146513494,2010-01-27 17:00:00,1.4052,0.0008899489756694633,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008899489756694633,-0.022957234210614765,0.00041126069074283006,-0.010608931811961538
-0.8788699149572708,-0.9466036092765562,-0.8685201473727147,-0.9345439074870768,-0.4747311159313791,-0.3553639765490207,0.0,1.0,0,-0.00439059050106572,2010-01-27 18:00:00,1.4038,-0.0009967960953509158,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0009967960953509158,-0.02395403030596568,-0.00046063657795144294,-0.01106956838991298
-0.8552711401545514,-0.9448379038902038,-0.8681045097451233,-0.942909757436255,-0.47651297059739106,-0.35620950880211444,0.0,1.0,0,-0.0038915417111639074,2010-01-27 19:00:00,1.4038,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.02395403030596568,0.0,-0.01106956838991298
-0.9012680232527733,-0.9575548140969858,-0.876457051504459,-0.9548135939483471,-0.4783467670197362,-0.35706493005952855,0.0,1.0,0,-0.003536665292167177,2010-01-27 20:00:00,1.4032,-0.00042750267840246936,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00042750267840246936,-0.02438153298436815,-0.00019755632246438936,-0.01126712471237737
-1.0012439405588935,-0.9822954628337687,-0.8921096920108352,-0.9750546246948072,-0.4802893116004469,-0.3579396995566622,0.0,1.0,0,-0.003821910961932854,2010-01-27 21:00:00,1.4021,-0.0007842298908328216,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007842298908328216,-0.025165762875200972,-0.0003624060877899914,-0.011629530800167362
-0.9263445435095842,-0.9707794507510609,-0.8858339249732052,-0.9858242785436434,-0.482167848493552,-0.35880535147093306,0.0,1.0,0,-0.005107974886052028,2010-01-27 22:00:00,1.4025,0.00028524566976567684,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00028524566976567684,-0.024880517205435295,0.00013181691803284211,-0.01149771388213452
-0.8059241173566486,-0.9484497208029868,-0.8729882348186881,-0.9838681073665386,-0.4839313923657918,-0.35965337322766605,0.0,0.0,1,-0.0046441923999326375,2010-01-27 23:00:00,1.40335,0.0006058770255016888,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006058770255016888,-0.024274640179933606,0.0002799861686739909,-0.011217727713460529
-0.8455137042201708,-0.9587555024058716,-0.8798761905210954,-0.9860994390104268,-0.4857355506504861,-0.36050938239812674,0.0,0.0,1,-0.005226243281627355,2010-01-28 00:00:00,1.40285,-0.0003563537918119253,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003563537918119253,-0.02463099397174553,-0.00016467720125095227,-0.01138240491471148
-1.0970709462080745,-1.01485801155692,-0.9145188768596147,-1.0124454156403735,-0.4877975643725488,-0.3614093752292865,0.0,0.0,1,-0.002865639386249289,2010-01-28 01:00:00,1.40045,-0.001712268102859016,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.001712268102859016,-0.026343262074604547,-0.0007912684681601987,-0.01217367338287168
-1.3561096670616415,-1.0756070409776786,-0.952057010423205,-1.0608145914524019,-0.490138068142308,-0.3623570610353692,0.0,0.0,1,-0.004866015540869965,2010-01-28 02:00:00,1.39785,-0.0018582716279079703,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0018582716279079703,-0.028201533702512518,-0.000858739202105762,-0.013032412584977442
-0.9685716024334556,-1.0011061191491304,-0.9077533853654959,-1.066368782040476,-0.49211326498267666,-0.36324621701458787,0.0,0.0,1,-0.004575848973752853,2010-01-28 03:00:00,1.40085,0.0021438533240622504,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0021438533240622504,-0.026057680378450267,0.0009907114036980698,-0.012041701181279372
-0.8318896057526586,-0.9750825443238978,-0.8927022649232477,-1.0583443305207487,-0.49395539926557896,-0.36411485532289417,0.0,0.0,1,-0.005940682396366307,2010-01-28 04:00:00,1.40185,0.0007135976325937653,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007135976325937653,-0.025344082745856502,0.00032976570940170376,-0.011711935471877669
-0.8785413350833622,-0.9865261243993251,-0.9003061190049222,-1.0559871638260931,-0.4958431368772544,-0.3649923883985072,0.0,0.0,1,-0.006011827016947472,2010-01-28 05:00:00,1.4013,-0.00039241568025821794,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00039241568025821794,-0.02573649842611472,-0.00018134201862518063,-0.011893277490502849
-0.843061989448892,-0.9810540849296244,-0.8976775415804228,-1.050696425233972,-0.4976958947354695,-0.36586553136005073,0.0,0.0,1,-0.004505478550488832,2010-01-28 06:00:00,1.40145,0.00010703773090237068,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00010703773090237068,-0.02562946069521235,4.946397192416545e-05,-0.011843813518578683
-0.8265354196918487,-0.9792200133544722,-0.8972421600775687,-1.0446254117116214,-0.4995311469969006,-0.3667371341955336,1.0,0.0,0,-0.005356773040766597,2010-01-28 07:00:00,1.40145,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.02562946069521235,0.0,-0.011843813518578683
-0.5399391509648841,-0.9195176517517369,-0.8617476674410203,-1.0118234260910932,-0.5010741829806505,-0.36756171418585776,1.0,0.0,0,-0.0045683365791086596,2010-01-28 08:00:00,1.40385,0.0017110473643007773,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0017110473643007773,-0.023918413330911572,0.0007907043439279077,-0.011053109174650775
-0.507324882630072,-0.9106512277553129,-0.8569571772999417,-0.9798596863359678,-0.5025680590339877,-0.36837915732071214,1.0,0.0,0,-0.004572089690525975,2010-01-28 09:00:00,1.40415,0.00021367521448817373,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00021367521448817373,-0.023704738116423398,9.874298269619771e-05,-0.010954366191954577
-0.6390462321954777,-0.9367822696552741,-0.8733515418961992,-0.9644073086938838,-0.5041792554717119,-0.36921695646598285,1.0,0.0,0,-0.0025390254489843812,2010-01-28 10:00:00,1.403,-0.0008193363834024247,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008193363834024247,-0.024524074499825823,-0.000378629400337626,-0.011332995592292203
-0.9760319625056625,-1.0086499646698646,-0.9174877935585312,-0.9832611147433583,-0.5061243285247565,-0.37011108263543835,1.0,0.0,0,-0.002217295808647605,2010-01-28 11:00:00,1.39995,-0.0021762794225955173,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0021762794225955173,-0.02670035392242134,-0.0010056960601732962,-0.012338691652465499
-0.9818038755600133,-1.0139773897124158,-0.9214209562886165,-1.00048246204928,-0.5080854067169717,-0.3710093143370834,1.0,0.0,0,-0.0036103057927615624,2010-01-28 12:00:00,1.39965,-0.00021431633172469544,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00021431633172469544,-0.026914670254146036,-9.903925397100952e-05,-0.012437730906436508
-0.7678840938516316,-0.9722701548030045,-0.8968680266811352,-0.9951257129828608,-0.5098390247968099,-0.3718746877737971,0.5,0.5,0,-0.0029706004200314474,2010-01-28 13:00:00,1.4013,0.0011781718280313158,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0011781718280313158,-0.02573649842611472,0.0005444534159336609,-0.011893277490502847
-1.001939208465393,-1.0235342082309942,-0.9285687629719734,-1.0130122729953024,-0.511827893440353,-0.3727802258040037,0.5,0.5,0,-0.004052000165286677,2010-01-28 14:00:00,1.3991,-0.0015712044369318168,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0015712044369318168,-0.027307702863046537,-0.0007260805278692456,-0.012619358018372093
-1.1878329091305486,-1.067403324874396,-0.9558634749036642,-1.0467811651108876,-0.5140155840752281,-0.37372016870529184,0.5,0.5,0,-0.004450832903889871,2010-01-28 15:00:00,1.3972,-0.0013589388065632926,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0013589388065632926,-0.02866664166960983,-0.0006279889381793391,-0.013247346956551432
-1.272924472445455,-1.0918459000290681,-0.9714528376535516,-1.0848971225711712,-0.5163087295756089,-0.3746792921374393,0.5,0.5,0,-0.008007367871013197,2010-01-28 16:00:00,1.3961,-0.0007875989380747295,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007875989380747295,-0.02945424060768456,-0.00036396298232409653,-0.013611309938875528
-1.0100087133447313,-1.0426744538114525,-0.9424830453392443,-1.0933747731790253,-0.5183571070067007,-0.37559975786317334,0.5,0.5,0,-0.006101957195967903,2010-01-28 17:00:00,1.39805,0.0013957735387004624,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0013957735387004624,-0.028058467068984096,0.000645010899883002,-0.012966299038992525
-1.0746531249129485,-1.059969368413276,-0.9537001513805675,-1.1072861184453986,-0.5204777785684617,-0.3765337522801307,0.0,1.0,0,-0.0067482936735388,2010-01-28 18:00:00,1.39725,-0.0005723893834950755,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005723893834950755,-0.028630856452479172,-0.00026451095474655387,-0.013230809993739078
-1.000312154461778,-1.0482818459834558,-0.9473844495431353,-1.112610741081818,-0.5225326958697107,-0.37745851219008286,0.0,1.0,0,-0.007864866095886328,2010-01-28 19:00:00,1.39765,0.0002862356454477744,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002862356454477744,-0.028344620807031397,0.0001322744027808096,-0.013098535590958268
-0.964803796391755,-1.0438684060035741,-0.9454550533203713,-1.1141041972554793,-0.5245567797031643,-0.37837973913471645,0.0,1.0,0,-0.007579739926528554,2010-01-28 20:00:00,1.39775,7.15461114993432e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,7.15461114993432e-05,-0.028273074695532054,3.306268565908418e-05,-0.013065472905299184
-1.010596287542357,-1.0563495461343047,-0.9537506837671632,-1.1200443981899106,-0.5266304561646572,-0.37931070553100854,0.0,1.0,0,-0.00783218777034184,2010-01-28 21:00:00,1.39715,-0.00042935347183609135,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00042935347183609135,-0.028702428167368146,-0.00019841160586461023,-0.013263884511163795
-0.9859629113542197,-1.0543279360018294,-0.9532766053079484,-1.1231197501087957,-0.528684559179959,-0.38024002014648106,0.0,1.0,0,-0.0071520008717243545,2010-01-28 22:00:00,1.39715,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.028702428167368146,0.0,-0.013263884511163795
-1.070200446961498,-1.0752192802507081,-0.966676715415359,-1.13415353649505,-0.5308280421014436,-0.3811856890675966,0.0,0.0,1,-0.006250020345171251,2010-01-28 23:00:00,1.3962,-0.0006801868986174853,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006801868986174853,-0.02938261506598563,-0.0003143260359946148,-0.013578210547158411
-1.0253550998675205,-1.0695293100972096,-0.9640032749188377,-1.1397763262847032,-0.5329341476128892,-0.3821268367733122,0.0,0.0,1,-0.004280043219777489,2010-01-29 00:00:00,1.39635,0.00010742869430746538,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00010742869430746538,-0.029275186371678166,4.96446428215205e-05,-0.013528565904336891
-1.3615477664446178,-1.1446199152267995,-1.0102530242306824,-1.1773405463458104,-0.5353868275097349,-0.3831269575144769,0.0,0.0,1,-0.005178936229326473,2010-01-29 01:00:00,1.39315,-0.0022943189845537337,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0022943189845537337,-0.0315695053562319,-0.0010602441669896438,-0.014588810071326536
-1.2376987672625117,-1.1254580719681655,-0.9995161482192081,-1.1987978478913917,-0.5377364194953098,-0.38411203446052133,0.0,0.0,1,-0.005466656304070231,2010-01-29 02:00:00,1.39385,0.0005023322674700959,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005023322674700959,-0.031067173088761807,0.00023213635944325562,-0.01435667371188328
-1.1791193962201572,-1.1184153016406415,-0.9960890844398129,-1.2123668012511464,-0.5400410745862891,-0.38509157017969897,0.0,0.0,1,-0.006362236374287348,2010-01-29 03:00:00,1.39405,0.00014347716944157482,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00014347716944157482,-0.030923695919320232,6.630326167405331e-05,-0.014290370450209226
-0.9894797615057302,-1.0824717246295799,-0.9751404223088698,-1.2063623128167082,-0.5421637367369747,-0.3860428291247652,0.0,0.0,1,-0.0035598103071155553,2010-01-29 04:00:00,1.39545,0.001003764199710877,1.0,0.4621171572600098,1.0,0.46211715726000985,0.001003764199710877,-0.029919931719609355,0.00046385665852975927,-0.013826513791679467
-1.246054627069124,-1.1394507145182826,-1.0104257269840724,-1.2260663709524326,-0.5445468785574757,-0.3870388236885218,0.0,0.0,1,-0.0036317258233770668,2010-01-29 05:00:00,1.393,-0.0017572491028716721,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0017572491028716721,-0.03167718082248103,-0.0008120549600167598,-0.014638568751696227
-1.2049039933467713,-1.1359903062882755,-1.0091801367892623,-1.2397728474791254,-0.5469019199926184,-0.3880320951421014,0.0,0.0,1,-0.004777908609731322,2010-01-29 06:00:00,1.39305,3.589311032120568e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,3.589311032120568e-05,-0.03164128771215982,1.658682210685549e-05,-0.014621981929589372
-0.9357005281747662,-1.0831333174275835,-0.9780031136903399,-1.226229052018649,-0.5489943415828311,-0.38898379916049236,1.0,0.0,0,-0.005565643911435551,2010-01-29 07:00:00,1.39515,0.0015063484664586402,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0015063484664586402,-0.03013493924570118,0.0006961094711628421,-0.01392587245842653
-0.7847115255257354,-1.0521430022964473,-0.9599912665712628,-1.200010103093278,-0.5509295001082788,-0.3899110671898899,1.0,0.0,0,-0.005919830724196332,2010-01-29 08:00:00,1.39635,0.000859752874023012,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000859752874023012,-0.02927518637167817,0.00039730655408963766,-0.013528565904336893
-0.6196977433823635,-1.0164352889569344,-0.939073474062373,-1.161205497409676,-0.5526858655500814,-0.390810154039658,1.0,0.0,0,-0.003945910346410123,2010-01-29 09:00:00,1.39775,0.0010021116761461113,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0010021116761461113,-0.028273074695532058,0.0004630929990377046,-0.013065472905299188
-0.7512504214600901,-1.0423066854333884,-0.9554035253901852,-1.1397956688201576,-0.5545570100302935,-0.391729435326965,1.0,0.0,0,-0.0046297209761451165,2010-01-29 10:00:00,1.3966,-0.0008230894948197397,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008230894948197397,-0.029096164190351798,-0.0003803637775166757,-0.013445836682815864
-0.7662172559556787,-1.0452013497600634,-0.9578508712493105,-1.1224468952587416,-0.5564331292560569,-0.39265087037011,1.0,0.0,0,-0.004809081906919314,2010-01-29 11:00:00,1.3964,-0.00014321518105392395,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00014321518105392395,-0.02923937937140572,-6.618219234511695e-05,-0.01351201887516098
-0.7399643618566007,-1.0396545740002006,-0.9551865638557897,-1.1046735698356256,-0.5582740915796144,-0.39356782219922454,1.0,0.0,0,-0.003695270317885639,2010-01-29 12:00:00,1.39655,0.00010741330861208098,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00010741330861208098,-0.02913196606279364,4.9637532827707e-05,-0.013462381342333274
-0.7653733263044549,-1.0449741920361544,-0.9590942181198772,-1.0914696889568316,-0.5601317258900832,-0.3944888259532438,0.5,0.5,0,-0.002584073504813104,2010-01-29 13:00:00,1.39625,-0.00021483815608264176,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00021483815608264176,-0.029346804218876282,-9.92803979598927e-05,-0.013561661740293166
-0.9013642728773615,-1.0743803912327101,-0.9775983770692939,-1.0929239711435352,-0.5621203886518714,-0.39543282390389256,0.5,0.5,0,0.0005029097023876955,2010-01-29 14:00:00,1.39495,-0.0009314990642017018,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0009314990642017018,-0.030278303283077984,-0.00043046169953924986,-0.013992123439832416
-1.26552434950602,-1.15430439462819,-1.0267460539395483,-1.1292871768992727,-0.5644793932855797,-0.3964395683624579,0.5,0.5,0,-0.0002518483886019314,2010-01-29 15:00:00,1.39155,-0.0024403385518185217,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0024403385518185217,-0.032718641834896506,-0.0011277223143183845,-0.0151198457541508
-1.4103886878922611,-1.1918012652094963,-1.0503086539945907,-1.1753701161069343,-0.5670050945250065,-0.3974757828446471,0.5,0.5,0,0.0024485105132082095,2010-01-29 16:00:00,1.3899,-0.0011864316766779235,-1.0,-0.4621171572600098,1.0,0.46211715726000985,-0.0011864316766779235,-0.03390507351157443,-0.0005482704337096291,-0.01566811618786043
-1.7001219487781636,-1.2617125126929425,-1.0935601229989242,-1.2440613053045133,-0.5698506064292618,-0.3985669951203931,0.5,0.5,0,0.002014171813550566,2010-01-29 17:00:00,1.3869,-0.0021607614284228642,-1.0,-0.4621171572600098,1.0,0.46211715726000985,-0.0021607614284228642,-0.03606583493999729,-0.0009985249288198522,-0.016666641116680283
-1.4271612869518278,-1.2145317064023502,-1.0659797708721481,-1.2785879980358164,-0.5724577486545194,-0.3996211990335912,0.0,1.0,0,0.0024461323755119967,2010-01-29 18:00:00,1.38875,0.0013330212915502182,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0012219361839210332,-0.03484389875607626,0.0005646776756667324,-0.01610196344101355
-1.4382520946621085,-1.2241351926308817,-1.0727247608586452,-1.3104068157201476,-0.5750976925193714,-0.4006829931927397,0.0,1.0,0,0.003958121104371489,2010-01-29 19:00:00,1.38825,-0.0003601008321231225,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.00030008402676926876,-0.03514398278284553,-0.00013867397738975113,-0.0162406374184033
