spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
0.06169180456823082,1.6660191012066115,1.9162977844337423,0.6104431541289438,1.647426915483179,0.8852513386190876,0.5,0.5,0,0.0009843841682634672,2017-05-26 16:00:00,1.1185,0.0015658206979563688,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0015658206979563688,-0.06040935299822518,-0.0007235926097184817,-0.027916198479456353
-0.2138441710842545,1.5983683230589474,1.8697908246665769,0.5571778078555512,1.6475707068142693,0.8866384222444937,0.5,0.5,0,-0.00035790981054933577,2017-05-26 17:00:00,1.1169,-0.0014315113834034445,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0014315113834034445,-0.05897784161482174,0.0006615259710837438,-0.02725467250837261
-0.021088044657968503,1.6340735150644061,1.8950961097115677,0.5286610987404725,1.6478875397558566,0.8880561404561614,0.0,1.0,0,-0.0005369608147630896,2017-05-26 18:00:00,1.1178,0.0008054772888167888,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008054772888167888,-0.05978331890363853,-0.00037222487494551436,-0.02762689738331812
-0.02293232352241285,1.6284077801506125,1.891667380255987,0.5026946464689959,1.6481774789794112,0.8894689538633149,0.0,1.0,0,-0.0004474873659493192,2017-05-26 19:00:00,1.1177,-8.946544403193313e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,8.946544403193313e-05,-0.059693853459606594,4.1343516669041454e-05,-0.02758555386664908
-0.02565208551438294,1.6227621906513303,1.8882440975228876,0.4788756244919439,1.6484407725586478,0.8908768709441567,0.0,1.0,0,4.475774869281226e-05,2017-05-26 20:00:00,1.1176,-8.947344881377049e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,8.947344881377049e-05,-0.05960438001079282,4.134721581606862e-05,-0.027544206650833014
-0.10154302232609841,1.600638204872941,1.8733407650414773,0.4497018460959675,1.6485983269375024,0.8922656910870328,0.0,1.0,0,-0.001700376282249793,2017-05-26 21:00:00,1.1171,-0.00044748736594932287,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00044748736594932287,-0.0591568926448435,0.0002067915894622708,-0.027337415061370742
0.14323234142385738,1.6507558496673662,1.90868073409119,0.4475080066183992,1.6489981297552079,0.8936975945977623,0.0,1.0,0,-0.0028206237500197177,2017-05-26 22:00:00,1.11835,0.0011183431794764694,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0011183431794764694,-0.06027523582431997,-0.000516805570940787,-0.02785422063231153
0.14591687391404365,1.64915966256531,1.9081120213606948,0.44518457043305176,1.6493901175225438,0.8951281228960253,0.0,0.0,1,-0.003987192523259766,2017-05-26 23:00:00,1.11835,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.06027523582431997,-0.0,-0.02785422063231153
0.13937257084073104,1.6455061267589175,1.9061061810909252,0.4418618526574806,1.6497644345711902,0.8965554977832688,0.0,0.0,1,-0.004214307963372545,2017-05-29 00:00:00,1.1183,-4.470972213642399e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,4.470972213642399e-05,-0.060230526102183546,2.066112969556919e-05,-0.02783355950261596
0.015501482374644477,1.6150678126621356,1.8854511813208303,0.42607680511437035,1.6499923782956514,0.8979566257104864,0.0,0.0,1,-0.003496663803884855,2017-05-29 01:00:00,1.1176,-0.0006261460913907224,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006261460913907224,-0.05960438001079282,0.00028935285178294695,-0.027544206650833014
-0.028535499819724593,1.6012231316290637,1.876294964430626,0.4072017323087269,1.6501545759780176,0.8993457580768194,0.0,0.0,1,-0.003947609648298208,2017-05-29 02:00:00,1.1173,-0.0002684683894597917,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002684683894597917,-0.05933591162133303,0.00012406384895133213,-0.02742014280188168
-0.10665706805143507,1.5791804114572991,1.8614080778050455,0.3822258982722486,1.6502119766046106,0.9007157988025671,0.0,0.0,1,-0.0030501503866223294,2017-05-29 03:00:00,1.1168,-0.00044760754518416435,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00044760754518416435,-0.05888830407614887,0.00020684712634863744,-0.027213295675533045
-0.162597441179937,1.561334231465026,1.8494056678856134,0.3540497151328723,1.6501853564317115,0.9020703287288031,0.0,0.0,1,-0.0034991736390197307,2017-05-29 04:00:00,1.1164,-0.00035823034594087416,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00035823034594087416,-0.05853007373020799,0.00016554438911046667,-0.02704775128642258
-0.1254813683417714,1.5641557576441198,1.8517601408746511,0.33223633078130843,1.6501745748374494,0.9034271493142387,0.0,0.0,1,-0.0032298610529339876,2017-05-29 05:00:00,1.1165,8.956961804544583e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-8.956961804544583e-05,-0.05861964334825344,-4.1391657268026305e-05,-0.027089142943690605
-0.12778734338002057,1.5587231785266755,1.8483718634889157,0.3121255496588802,1.6501398419902553,0.9047791401870068,0.0,0.0,1,-0.004398373411864023,2017-05-29 06:00:00,1.1164,-8.956961804544583e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,8.956961804544583e-05,-0.05853007373020799,4.1391657268026305e-05,-0.02704775128642258
-0.09447265067759487,1.5615490517560946,1.850721785178101,0.2970348741802963,1.6501209979235267,0.9061334195874627,1.0,0.0,0,-0.0035871260776225537,2017-05-29 07:00:00,1.1165,8.956961804544583e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-8.956961804544583e-05,-0.05861964334825344,-4.1391657268026305e-05,-0.027089142943690605
0.02671689610074869,1.584968196272584,1.8674128903880989,0.2950672522285645,1.6502169701500828,0.9075077769634059,1.0,0.0,0,-0.0034050212110090343,2017-05-29 08:00:00,1.1171,0.0005372492965900616,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005372492965900616,-0.0591568926448435,-0.0002482721176801392,-0.027337415061370746
0.17636322306029065,1.6165491773715026,1.8898276841712411,0.30751266352540424,1.6504663467046226,0.9089093086479247,1.0,0.0,0,-0.003852533546913294,2017-05-29 09:00:00,1.1179,0.000715883699477296,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.000715883699477296,-0.0598727763443208,-0.00033082214013122724,-0.027668237201501973
0.24458241927336016,1.631541803289822,1.9007466427391237,0.3246632912874564,1.6507884783475881,0.9103237400475788,1.0,0.0,0,-0.0019685045726722215,2017-05-29 10:00:00,1.1183,0.00035774975786274915,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00035774975786274915,-0.060230526102183546,-0.00016532230111399049,-0.027833559502615964
0.30923648846631174,1.646482492434897,1.9116534858447327,0.345666988774987,1.6511826940185022,0.911751053017661,1.0,0.0,0,-0.0026860075240925756,2017-05-29 11:00:00,1.1187,0.0003576218187421182,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003576218187421182,-0.060588147920925664,-0.00016526317825126216,-0.027998822680867227
0.24394263989327616,1.6325336359666058,1.9024667928209338,0.35727480785387555,1.6515096494454329,0.9131662942890769,1.0,0.0,0,-0.001162738827836473,2017-05-29 12:00:00,1.1184,-0.00026820437333896496,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00026820437333896496,-0.0603199435475867,0.00012394184257210486,-0.027874880838295122
0.29208647578347546,1.6433490796416468,1.9105018466759565,0.3718597117736398,1.6518888152487399,0.9145908572175157,0.5,0.5,0,-0.0020136487394755813,2017-05-29 13:00:00,1.1187,0.00026820437333896496,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00026820437333896496,-0.060588147920925664,-0.00012394184257210486,-0.027998822680867227
0.24727887849158778,1.6335303227365032,1.9041820462179666,0.3799189808108611,1.6522206546489655,0.9160069063556494,0.5,0.5,0,0.0016992357529598025,2017-05-29 14:00:00,1.1185,-0.00017879492270048147,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00017879492270048147,-0.06040935299822518,8.26242014108697e-05,-0.027916198479456356
0.00655568748007559,1.57843700771968,1.8663133291296428,0.3628757667310014,1.6522877065080428,0.9173752406240927,0.5,0.5,0,0.00017893889284570716,2017-05-29 15:00:00,1.1172,-0.0011629468591626837,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0011629468591626837,-0.0592464061390625,0.0005374176966007164,-0.02737878078285564
0.08852828520436595,1.593541758229727,1.8772331363938055,0.35560206625046126,1.6524290469148604,0.9187565149669012,0.5,0.5,0,0.00026830031909834764,2017-05-29 16:00:00,1.1176,0.0003579738717303244,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003579738717303244,-0.05960438001079282,-0.00016542586797737693,-0.027544206650833018
0.16500977689649027,1.60859527877856,1.8881437049629612,0.356400717437798,1.652644001896097,0.9201507147046071,0.5,0.5,0,8.948946267549676e-05,2017-05-29 17:00:00,1.118,0.00035784577229237835,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00035784577229237835,-0.0599622257830852,-0.00016536667102926667,-0.027709573321862285
0.05559968991063859,1.5824223671891875,1.870374687745312,0.3459462265251641,1.652733905863881,0.9215221718043021,0.0,1.0,0,0.0008947745765198364,2017-05-29 18:00:00,1.1174,-0.0005368166899960142,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005368166899960142,-0.05942540909308919,0.00024807220275068604,-0.0274615011191116
0.007198357756106586,1.5686918408829142,1.8612290854840794,0.33159932948667314,1.6527593086455514,0.9228816197164387,0.0,1.0,0,0.0016100182368728212,2017-05-29 19:00:00,1.1171,-0.000268516448245687,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000268516448245687,-0.0591568926448435,0.00012408605774085144,-0.027337415061370746
0.015713100064746643,1.5673586717432437,1.8606938257109695,0.3194385974504785,1.6527801902498094,0.9242397750869252,0.0,1.0,0,0.0015652604881800126,2017-05-29 20:00:00,1.1171,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.0591568926448435,-0.0,-0.027337415061370746
0.032302992449083405,1.5680877077365154,1.8615923771483383,0.30999722813466746,1.652806487629624,0.9255984230094776,0.0,1.0,0,0.00187919518388412,2017-05-29 21:00:00,1.11715,4.4757748692808574e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-4.4757748692808574e-05,-0.05920165039353631,-2.0683323591278622e-05,-0.027358098384962025
-0.08831313093041467,1.5379397620992248,1.8409894603020585,0.2893808710675704,1.6526896892080012,0.9269307992560835,0.0,1.0,0,0.0024181642700205515,2017-05-29 22:00:00,1.11645,-0.0006267908514661358,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006267908514661358,-0.05857485954207017,0.0002896508064761117,-0.027068447578485914
-0.3015586490278358,1.4852546496568275,1.8046431262622826,0.24972786322988622,1.6523222463733862,0.9282173109909453,0.0,0.0,1,0.0031373277795121203,2017-05-29 23:00:00,1.1152,-0.0011202474677699248,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0011202474677699248,-0.05745461207430025,0.0005176855752335621,-0.026550762003252352
-0.5207882550517571,1.428628740818709,1.7654639219182648,0.192643517763483,1.6516866500486491,0.9294544458835441,0.0,0.0,1,0.003945839573912761,2017-05-30 00:00:00,1.11385,-0.0012112784953764721,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0012112784953764721,-0.056243333578923776,0.0005597525749335573,-0.025991009428318796
-0.6557947584734332,1.3886537714397296,1.7377873208840566,0.1284373798748805,1.6508645083522713,0.9306565492169296,0.0,0.0,1,0.003317644827395331,2017-05-30 01:00:00,1.1129,-0.0008532615315035018,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008532615315035018,-0.055390072047420275,0.0003943067933377206,-0.025596702634981077
-0.5221360624616361,1.4084895864258051,1.7517048988658193,0.08443580566872438,1.6501444836245642,0.9318754561662111,0.0,0.0,1,0.0045742041279140284,2017-05-30 02:00:00,1.1134,0.00044917577002789866,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00044917577002789866,-0.05583924781744817,-0.00020757182995536846,-0.025804274464936446
-0.6704587529935269,1.3665232501876836,1.722609596619156,0.03030735640085533,1.6492288180767305,0.9330575588361252,0.0,0.0,1,0.0041244566672071666,2017-05-30 03:00:00,1.1124,-0.0008985533895975172,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008985533895975172,-0.054940694427850656,0.00041523693804715073,-0.025389037526889296
-0.5216653929735348,1.3905400070164389,1.7394055648254516,-0.00342577812057405,1.6484358916029143,0.934260072963042,0.0,0.0,1,0.004573383750372893,2017-05-30 04:00:00,1.113,0.0005392289157350044,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005392289157350044,-0.05547992334358566,-0.00024918693365185763,-0.025638224460541155
-0.5648338094066632,1.3733227471854106,1.7275205846229824,-0.038189119623127855,1.6475667291762304,0.9354472332490933,0.0,0.0,1,0.004035698944059033,2017-05-30 05:00:00,1.1126,-0.00035945363435195554,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00035945363435195554,-0.055120469709233705,0.00016610969167350472,-0.02547211476886765
-0.49791334299080875,1.38085038885403,1.7328455492067008,-0.06299684922269308,1.6467407376944625,0.9366405071712885,0.0,0.0,1,0.004667034139759458,2017-05-30 06:00:00,1.1128,0.00017974296804029732,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00017974296804029732,-0.055300212677274,-8.3062309428259e-05,-0.02555517707829591
-0.6897353645401947,1.3307444847481973,1.698037076380247,-0.10462777114662922,1.6456805659136169,0.9377898332666668,1.0,0.0,0,0.005107766828624575,2017-05-30 07:00:00,1.1116,-0.0010789427408845892,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0010789427408845892,-0.05422126993638941,0.0004985979522639098,-0.025056579126032
-0.38192044567597516,1.3918937705486212,1.740647486680892,-0.11170462804109675,1.644922449021798,0.9389918164618523,1.0,0.0,0,0.003941597864913427,2017-05-30 08:00:00,1.1131,0.0013484966308315305,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0013484966308315305,-0.05556976656722094,-0.0006231634296145678,-0.02567974255564657
-0.18460442226301643,1.432266218562241,1.7688892573881678,-0.09921773778240846,1.6443647433156487,0.9402285079999382,1.0,0.0,0,0.003136906000494436,2017-05-30 09:00:00,1.1141,0.0008979885660908155,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008979885660908155,-0.05646775513331176,-0.00041497592341388013,-0.02609471847906045
-0.19851291975474117,1.4272483251761066,1.7655792921885676,-0.09031497442110405,1.6437880620549727,0.9414605132335804,1.0,0.0,0,0.0023259985437688625,2017-05-30 10:00:00,1.114,-8.976257804151067e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,8.976257804151067e-05,-0.05637799255527025,4.148082739287269e-05,-0.026053237651667577
0.25979377034684187,1.5292005826536654,1.8367830033668282,-0.037810827061417064,1.6437067817879945,0.942780865161002,1.0,0.0,0,0.005275641511381716,2017-05-30 11:00:00,1.1165,0.002241650792983191,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.002241650792983191,-0.05861964334825344,-0.001035905292023039,-0.027089142943690615
0.03906660688790729,1.4827289497319351,1.8047586033675809,-0.013906713700187994,1.6434044808486878,0.9440606229812141,1.0,0.0,0,0.004286486291823339,2017-05-30 12:00:00,1.1154,-0.000985707324759319,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000985707324759319,-0.05763393602349412,0.0004555122668081458,-0.02663363067688247
0.3949924280272667,1.5639144835106022,1.8615877159693126,0.041889844816746735,1.643496142253378,0.9454107881839716,0.5,0.5,0,0.005405297831501458,2017-05-30 13:00:00,1.1174,0.0017914730695950676,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0017914730695950676,-0.05942540909308919,-0.0008278704422291364,-0.027461501119111605
0.16006881992255492,1.5152720024500579,1.828101325391299,0.06748054378911811,1.6433553320613694,0.946718496530901,0.5,0.5,0,0.0037905015395043908,2017-05-30 14:00:00,1.11625,-0.0010297048343395898,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0010297048343395898,-0.0583957042587496,0.0004758442708619006,-0.026985656848249703
0.6657574087109195,1.6312943207264081,1.9092621034731578,0.13976003635469755,1.6437750363405044,0.948127040942718,0.5,0.5,0,0.006020487781583029,2017-05-30 15:00:00,1.1191,0.0025499376332727003,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0025499376332727003,-0.0609456418920223,-0.0011783699302782978,-0.028164026778528
0.3905674543504053,1.5762682310299088,1.8714420554228623,0.1761009160058241,1.6439296947315074,0.9494876592563692,0.5,0.5,0,0.004817136879713902,2017-05-30 16:00:00,1.1178,-0.001162322988383771,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001162322988383771,-0.05978331890363853,0.0005371293952098677,-0.02762689738331813
0.4606242589537116,1.5954439890635677,1.8852325695582093,0.21497464166320562,1.644177565430791,0.9508648981658042,0.5,0.5,0,0.005532764426132767,2017-05-30 17:00:00,1.1183,0.00044720719854501883,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00044720719854501883,-0.060230526102183546,-0.00020666211929783692,-0.027833559502615967
0.29252601617495216,1.5611182352241206,1.8617957733336659,0.232591502964678,1.6442609162825885,0.9522121938264699,0.0,1.0,0,0.005262935300313982,2017-05-30 18:00:00,1.1175,-0.0007156275464188651,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007156275464188651,-0.05951489855576468,0.00033070376740804164,-0.027502855735207925
0.38951982056748713,1.584459825210002,1.8784749819430162,0.25771726620958546,1.6444579220816817,0.953579739753605,0.0,1.0,0,0.005081357044425892,2017-05-30 19:00:00,1.1181,0.0005367686655986527,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005367686655986527,-0.06005166722136333,-0.00024805000985269823,-0.027750905745060624
0.517590626856559,1.615941119706351,1.900862006553712,0.29257786589984397,1.6448070566773125,0.9549746722208334,0.0,1.0,0,0.004013741284656817,2017-05-30 20:00:00,1.1189,0.0007152436603529848,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007152436603529848,-0.06076691088171632,-0.00033052636707056534,-0.02808143211213119
0.4940595541892297,1.6144263373287655,1.9003036059463367,0.32108046467156237,1.6451488035160804,0.9563682658518793,0.0,1.0,0,0.0052163563744634135,2017-05-30 21:00:00,1.1189,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.06076691088171632,-0.0,-0.02808143211213119
0.40990629163429354,1.5985316353364811,1.8897231923066435,0.33802114231479996,1.6454140695195962,0.9577479751959542,0.0,1.0,0,0.005797634756096907,2017-05-30 22:00:00,1.11855,-0.0003128561557620285,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003128561557620285,-0.06045405472595429,0.00014457619733204347,-0.027936855914799146
0.2775821356705514,1.5703595389867668,1.8705581959005542,0.34002063465553745,1.645544260644568,0.9591030554231691,0.0,0.0,1,0.005844969233826259,2017-05-30 23:00:00,1.1179,-0.0005812783816334932,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005812783816334932,-0.0598727763443208,0.000268618713297169,-0.027668237201501977
0.17198876843801178,1.5463927876728387,1.8542768484828784,0.3314813699942843,1.6455603662765184,0.9604371262172879,0.0,0.0,1,0.0058897189709291205,2017-05-31 00:00:00,1.11735,-0.0004921149858849033,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004921149858849033,-0.05938066135843589,0.0002274147783221814,-0.027440822423179797
0.1633882040203816,1.5430529208956212,1.8523281358141188,0.323217199100765,1.6455621992667127,0.9617681498294397,0.0,0.0,1,0.005712771048581148,2017-05-31 01:00:00,1.1173,-4.474973710286157e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,4.474973710286157e-05,-0.05933591162133303,2.067962129810718e-05,-0.02742014280188169
0.12786190469313494,1.5335601398431478,1.8460863257095332,0.3125069489027359,1.6455202571661869,0.963090748085167,0.0,0.0,1,0.006422285922252222,2017-05-31 02:00:00,1.1171,-0.00017901897648953113,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00017901897648953113,-0.0591568926448435,8.272774051093867e-05,-0.027337415061370753
0.20284841638550746,1.5487528954874128,1.857033314276179,0.3105437814250749,1.6455534638326499,0.964426467896839,0.0,0.0,1,0.0058881426252226955,2017-05-31 03:00:00,1.1175,0.00035800591092118034,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00035800591092118034,-0.05951489855576468,-0.00016544067383717618,-0.02750285573520793
0.21864177627683148,1.551568033614785,1.859380122650636,0.3104268882125509,1.645601878593077,0.9657645237972291,0.0,0.0,1,0.006243331018410309,2017-05-31 04:00:00,1.1176,8.948145502814253e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-8.948145502814253e-05,-0.05960438001079282,-4.135091562509464e-05,-0.027544206650833025
0.2334480464757847,1.5543733466248488,1.86172527215039,0.3118334422994712,1.6456653629718399,0.9671049133786986,0.0,0.0,1,0.0066012728566838715,2017-05-31 05:00:00,1.1177,8.947344881377049e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-8.947344881377049e-05,-0.059693853459606594,-4.134721581606862e-05,-0.02758555386664909
0.15684937498444254,1.5366267822995059,1.8497489596972527,0.30553799084993705,1.6456450199822443,0.9684296730859381,0.0,0.0,1,0.006248346669989722,2017-05-31 06:00:00,1.1173,-0.0003579418382735622,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003579418382735622,-0.05933591162133303,0.00016541106476740074,-0.02742014280188169
0.06683031089296879,1.5148308728298912,1.834919339388969,0.2911071210787214,1.645521857780905,0.9697352284256128,1.0,0.0,0,0.0049928777045721885,2017-05-31 07:00:00,1.1168,-0.00044760754518416435,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00044760754518416435,-0.05888830407614887,0.00020684712634863744,-0.027213295675533055
0.4347226910793417,1.5957982633936685,1.891682782412204,0.31476860407936114,1.645790493429573,0.9711114267405251,1.0,0.0,0,0.0042822797173391915,2017-05-31 08:00:00,1.1188,0.0017892293196966477,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0017892293196966477,-0.060677533395845515,-0.0008268335669044762,-0.028040129242437532
0.36351347464725703,1.5820239174839053,1.88254453072382,0.3286203838145723,1.6459932100046486,0.9724755275576373,1.0,0.0,0,0.004642450977009969,2017-05-31 09:00:00,1.1185,-0.0002681803976203323,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002681803976203323,-0.06040935299822518,0.00012393076298116708,-0.027916198479456367
0.17074459343138035,1.539548102793337,1.853377801508665,0.32181789584232035,1.6459924030195114,0.9738023893512523,1.0,0.0,0,0.004013025406107085,2017-05-31 10:00:00,1.1175,-0.0008944544424605018,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008944544424605018,-0.05951489855576468,0.0004133427442484341,-0.027502855735207932
0.46090287611696346,1.6039883441546832,1.8986655048913696,0.34455667623970787,1.646303224867928,0.9751855238976328,1.0,0.0,0,0.0013368390208924504,2017-05-31 11:00:00,1.1191,0.0014307433362576172,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0014307433362576172,-0.0609456418920223,-0.0006611710433200725,-0.028164026778528004
0.8420262227073075,1.6928472488335131,1.961085448461991,0.4023770775629217,1.6470412894308712,0.9766464361087192,1.0,0.0,0,-0.00026736776595277453,2017-05-31 12:00:00,1.1213,0.0019639356428535343,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0019639356428535343,-0.06290957753487583,-0.0009075683563170852,-0.02907159513484509
0.9656920857290117,1.7280242163945634,1.9862324603304815,0.4657587009245771,1.6479460805003208,0.9781382735546637,0.5,0.5,0,-0.0007130760619472564,2017-05-31 13:00:00,1.1222,0.0008023178500366906,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008023178500366906,-0.06371189538491252,-0.0003707648440779184,-0.029442359978923006
0.9392325821510272,1.7302372964245676,1.988458735866812,0.5192935844230802,1.648858169434683,0.9796322219963661,0.5,0.5,0,-0.0010242480466141589,2017-05-31 14:00:00,1.1223,8.910670533852916e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-8.910670533852916e-05,-0.06380100209025105,-4.1177737363846436e-05,-0.029483537716286853
1.0887470017218313,1.7714481101135304,2.0178828797579205,0.5816327907879848,1.6499650197850193,0.9811624721232602,0.5,0.5,0,-0.001735532109081752,2017-05-31 15:00:00,1.12335,0.0009351413412756332,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009351413412756332,-0.06473614343152669,-0.0004321448582666083,-0.029915682574553463
1.2583896649353543,1.8186725896379574,2.051565672724101,0.6538170770109971,1.651294440875751,0.9827343707480067,0.5,0.5,0,-0.002048907224284493,2017-05-31 16:00:00,1.12455,0.0010676632536948671,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0010676632536948671,-0.06580380668522155,-0.0004933855077084447,-0.030409068082261907
1.049005720516956,1.7815955109239516,2.026551978301888,0.6972856205244623,1.6524398449572497,0.9842740809385241,0.5,0.5,0,-0.002405667841696695,2017-05-31 17:00:00,1.1237,-0.0007561437033241081,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007561437033241081,-0.06504766298189744,0.0003494269786601931,-0.030059641103601712
1.008807698685196,1.7795395423519407,2.025900426029087,0.732217416152225,1.6535706696280492,0.9858122603315909,0.0,1.0,0,-0.0025834052940885803,2017-05-31 18:00:00,1.1237,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.06504766298189744,-0.0,-0.030059641103601712
1.0269472163671072,1.7898053915911334,2.033837941299962,0.7654217938992977,1.6547462454404853,0.9873597180633414,0.0,1.0,0,-0.0027603418978384107,2017-05-31 19:00:00,1.124,0.0002669395397798674,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002669395397798674,-0.06531460252167731,-0.00012335734128336763,-0.03018299844488508
1.09954617175842,1.8123399938719136,2.0503366190630694,0.8025159035501623,1.656025303474942,0.9889272295463479,0.0,1.0,0,-0.0016927261380693358,2017-05-31 20:00:00,1.1246,0.0005336654044648947,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005336654044648947,-0.0658482679261422,-0.00024661593963933053,-0.03042961438452441
0.8431447021238961,1.76094454350523,2.015318501616628,0.8105194879772513,1.6570517690396758,0.9904499278883684,0.0,1.0,0,-0.002850019741743672,2017-05-31 21:00:00,1.1234,-0.001067615759769075,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001067615759769075,-0.06478065216637313,0.0004933635599504705,-0.029936250824573938
1.0017584604685603,1.799982463317548,2.0432688256062628,0.8339097511844618,1.658261915103158,0.9920071258306372,0.0,1.0,0,-0.0026716553428047483,2017-05-31 22:00:00,1.1244,0.0008897589340445682,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008897589340445682,-0.0656704111004177,-0.00041117286924737245,-0.03034742369382131
0.970078481625556,1.797864080824403,2.0425827228597693,0.8520452198218443,1.6594567972859076,0.9935627420180166,0.0,0.0,1,-0.0017811029733024002,2017-05-31 23:00:00,1.1244,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.0656704111004177,-0.0,-0.03034742369382131
