index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
80167,0.3318505591585091,0.8262925047863464,0.40216099510496117,0.24082968978736607,0.6649095992406305,-0.7062894826692542,1.0,0.0,0,-2.320340851594046,2012-10-22 07:00:00,1.30575,0.0008427827651770747,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008427827651770747,-0.003724126004495964,-0.0003894643756313602,-0.0017209825224757534
80168,0.3171668535176408,0.8253720970714418,0.4019397060849006,0.26138972356931706,0.6655441264560936,-0.7054255810209411,1.0,0.0,0,-1.436799959751425,2012-10-22 08:00:00,1.30575,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.003724126004495964,-0.0,-0.0017209825224757534
80169,0.09354320695863534,0.7748887293229372,0.3685643764004409,0.25746212098848137,0.6659196283225183,-0.7046092180908199,1.0,0.0,0,-1.5600157061977602,2012-10-22 09:00:00,1.30415,-0.0012261007704840177,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0012261007704840177,-0.002498025234011946,0.000566602202570382,-0.0011543803199053713
80170,0.14771788171749994,0.7865324716408286,0.37666120861739644,0.25904186477675095,0.6663539306874203,-0.7037823050115201,1.0,0.0,0,-3.2921206114995902,2012-10-22 10:00:00,1.30455,0.0003066661579599339,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003066661579599339,-0.00280469139197188,-0.0001417156931442938,-0.0012960960130496651
80171,0.30394919718563235,0.8229253619582119,0.40133318424767367,0.2754443103201053,0.6669727323745938,-0.7029216497889774,1.0,0.0,0,-7.462020649738765,2012-10-22 11:00:00,1.30575,0.0009194346125240838,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009194346125240838,-0.003724126004495964,-0.00042488650942608825,-0.0017209825224757534
80172,0.47062798914490056,0.8638445382456398,0.4290941290035641,0.30597458055918486,0.6677980455526519,-0.7020229512471612,1.0,0.0,0,-6.498667740122614,2012-10-22 12:00:00,1.3071,0.0010333544750980028,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0010333544750980028,-0.004757480479593967,-0.0004775308324741987,-0.0021985133549499523
80173,0.3643625796309393,0.8426721427012187,0.4153849647342069,0.32240569439540223,0.6685125089366543,-0.7011442997663716,0.5,0.5,0,-7.703693224643226,2012-10-22 13:00:00,1.30645,-0.0004974077506851858,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004974077506851858,-0.004260072728908781,0.0002298606557457338,-0.0019686526992042184
80174,0.2524977020376598,0.8184734645175527,0.3996149262782335,0.32589322468397913,0.6691013346140817,-0.7002885669732691,0.5,0.5,0,-7.565789081380659,2012-10-22 14:00:00,1.3057,-0.0005742396268278992,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005742396268278992,-0.0036858331020808814,0.0002653659839357577,-0.0017032867152684608
80175,0.2270512550395522,0.8129353898913702,0.3962874722500439,0.3264052056947585,0.6696602555624684,-0.6994383031071365,0.5,0.5,0,-9.716262140356992,2012-10-22 15:00:00,1.30555,-0.00011488750611016174,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00011488750611016174,-0.0035709455959707197,5.3091487728319954e-05,-0.001650195227540141
80176,0.43388987551681457,0.8616235554131738,0.42923013081670025,0.34695060310248277,0.6704655933835492,-0.6985427063327628,0.5,0.5,0,-8.48888803454238,2012-10-22 16:00:00,1.30715,0.001224786772315023,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001224786772315023,-0.004795732368285743,-0.0005659949814718813,-0.0022161902090120224
80177,0.3121035563132469,0.8358215952577107,0.41241594701117673,0.353149653924355,0.6711366116148042,-0.6976715142569124,0.5,0.5,0,-7.21040423828213,2012-10-22 17:00:00,1.30635,-0.000612205873339655,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000612205873339655,-0.0041835264949460875,0.00028291083784560305,-0.0019332793711664192
80178,0.2379536344210725,0.8193925480473278,0.40182847705226477,0.35135636424694416,0.6717217963031931,-0.69681597916682,0.0,1.0,0,-6.570803509473344,2012-10-22 18:00:00,1.30585,-0.0003828190843780388,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003828190843780388,-0.0038007074105680487,0.00017690726701765914,-0.0017563721041487601
80179,0.06307749932743323,0.7782323676763,0.3746642738319155,0.3326891941742656,0.672095674391376,-0.695999301674642,0.0,1.0,0,-6.423644193656353,2012-10-22 19:00:00,1.30455,-0.0009960160185961686,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0009960160185961686,-0.00280469139197188,0.00046027609109909455,-0.0012960960130496656
80180,0.06998105979199883,0.777471441132061,0.37446293937226494,0.3168388117322749,0.6724651804815348,-0.6951836757893566,0.0,1.0,0,-7.069482543951988,2012-10-22 20:00:00,1.30455,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.00280469139197188,-0.0,-0.0012960960130496656
80181,0.22731706692627,0.8123297647841919,0.3980945671035311,0.3181163374354478,0.6730117399370008,-0.6943357050501211,0.0,1.0,0,-6.848980863159292,2012-10-22 21:00:00,1.3057,0.0008811417101090012,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008811417101090012,-0.0036858331020808814,-0.0004071907022187953,-0.0017032867152684608
80182,0.26260514291436193,0.8207493451004081,0.40409243263270184,0.3225986451256489,0.6735997042017116,-0.6934801240274003,0.0,1.0,0,-7.33197133603729,2012-10-22 22:00:00,1.306,0.00022973542238341468,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00022973542238341468,-0.003915568524464296,-0.00010616468031375122,-0.001809451395582212
80183,0.32876538300989605,0.8368808704230032,0.41526406484195594,0.3329281603047611,0.6742681108928827,-0.6926096821222145,0.0,0.0,1,-7.62366182937669,2012-10-22 23:00:00,1.30655,0.00042104457952985014,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00042104457952985014,-0.004336613103994146,-0.00019457192417207049,-0.0020040233197542827
80184,0.31866458356102934,0.8359281587632466,0.4150294631247782,0.34099675408263824,0.6749294969842249,-0.6917403781132513,0.0,0.0,1,-9.077256579732067,2012-10-23 00:00:00,1.30655,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.004336613103994146,-0.0,-0.0020040233197542827
80185,0.3886424668376793,0.8535616374597588,0.42723118007981176,0.35489721203068403,0.6756785639737739,-0.6908547807746416,0.0,0.0,1,-8.337261762071089,2012-10-23 01:00:00,1.30715,0.0004591192642915965,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004591192642915965,-0.004795732368285743,-0.00021216688925773972,-0.0022161902090120224
80186,0.2702530917174675,0.8277815575421127,0.41040722839433946,0.355594387437686,0.6762937032219914,-0.6899935878232261,0.0,0.0,1,-6.059863584084957,2012-10-23 02:00:00,1.30635,-0.000612205873339655,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000612205873339655,-0.0041835264949460875,0.00028291083784560305,-0.0019332793711664192
80187,0.17269724138892897,0.8051808649979173,0.3956669643573918,0.3466822920936898,0.6767918586261246,-0.6891538557848215,0.0,0.0,1,-6.526889162683648,2012-10-23 03:00:00,1.30565,-0.0005359877616830655,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005359877616830655,-0.003647538733263022,0.0002476891407551339,-0.0016855902304112854
80188,0.1469371468001569,0.7981375214338416,0.39130062272670146,0.33628277055471656,0.6772529254876265,-0.6883210228750164,0.0,0.0,1,-5.7363989381902885,2012-10-23 04:00:00,1.30545,-0.00015319214154269067,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00015319214154269067,-0.0034943465917203313,7.079271696428128e-05,-0.0016147975134470042
80189,0.1289829715174732,0.7926623339471564,0.3879710738584498,0.32531454809925103,0.6776850928475369,-0.6874936244314543,0.0,0.0,1,-6.219628634266266,2012-10-23 05:00:00,1.3053,-0.00011490950888837227,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00011490950888837227,-0.003379437082831959,5.310165558963843e-05,-0.0015616958578573658
80190,0.1908130172124765,0.8057892441677823,0.397083554609498,0.32160737547407153,0.678183276103494,-0.6866542155850482,0.0,0.0,1,-6.303571637529612,2012-10-23 06:00:00,1.30575,0.00034468892166400483,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00034468892166400483,-0.003724126004495964,-0.00015928666461838815,-0.0017209825224757539
80191,0.11675221502297999,0.7879061692168209,0.3854611978216638,0.31104542010529806,0.6785891513934523,-0.6858318798468845,1.0,0.0,0,-3.906314376999103,2012-10-23 07:00:00,1.3052,-0.0004213025972425455,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004213025972425455,-0.0033028234072534184,0.00019469115858398398,-0.00152629136389177
80192,-0.07816362072154447,0.7406613395456274,0.3541547697989331,0.2826371759813465,0.6787536803836279,-0.6850542051787607,1.0,0.0,0,-5.282114358684018,2012-10-23 08:00:00,1.3037,-0.001149910050432357,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001149910050432357,-0.0021529133568210616,0.0005313931636105153,-0.0009948982002812546
80193,-0.16290985511748654,0.7167909286275299,0.338415206205043,0.24919044428244355,0.6787972778790206,-0.6842993191866263,1.0,0.0,0,-7.247245922236952,2012-10-23 09:00:00,1.30295,-0.0005754512655681276,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005754512655681276,-0.001577462091252934,0.0002659259029860181,-0.0007289722972952364
80194,-0.10524614444314467,0.7255102195856019,0.34445107519128026,0.22513563958899807,0.6788866203755229,-0.6835366594648421,1.0,0.0,0,-6.760415473514863,2012-10-23 10:00:00,1.30325,0.00023022024505026104,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00023022024505026104,-0.001807682336303195,-0.00010638872518632948,-0.0008353610224815659
80195,-0.10502804930054287,0.7218079644602784,0.3421852732705371,0.20372581501422177,0.6789581620460295,-0.6827778662125832,1.0,0.0,0,-5.161977906309707,2012-10-23 11:00:00,1.30315,-7.673419279391469e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,7.673419279391469e-05,-0.0017309481435092804,3.546018703856539e-05,-0.0007999008354430006
80196,-0.4483016821392682,0.6376107856204916,0.2860294037732392,0.15112318838272162,0.6786019962608665,-0.6820985393844952,1.0,0.0,0,-4.650855161780829,2012-10-23 12:00:00,1.30045,-0.0020740520570598497,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0020740520570598497,0.0003431039135505694,0.0009584550406177735,0.00015855420517477288
80197,-0.3895494441004504,0.6434798563010471,0.2900270755716571,0.11014120220241534,0.6782793022648187,-0.6814142202282447,0.5,0.5,0,-1.147774046390288,2012-10-23 13:00:00,1.30065,0.00015378109291769304,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00015378109291769304,0.00018932282063287634,-7.106488149946175e-05,8.748932367531114e-05
80198,-0.8896928924293687,0.5192821091702099,0.20696343413873505,0.024843393101255794,0.6773273832020758,-0.6808470715012002,0.5,0.5,0,0.6012894397881821,2012-10-23 14:00:00,1.29665,-0.003080124099940462,1.0,0.4621171572600098,-1.0,-0.46211715726000985,0.003080124099940462,0.0032694469205733385,0.0014233781930725329,0.001510867516747844
80199,-0.8341739113261942,0.5193311967341157,0.20687183651572938,-0.04547185284998389,0.6763826561297752,-0.6802805637282628,0.5,0.5,0,0.342460187888391,2012-10-23 15:00:00,1.29665,0.0,1.0,0.4621171572600098,-1.0,-0.46211715726000985,-0.0,0.0032694469205733385,-0.0,0.001510867516747844
80200,-0.8115332289996445,0.5131803339325042,0.2026309091686762,-0.10588127969500927,0.6754134864481529,-0.6797205125058196,0.5,0.5,0,-1.8732241864631365,2012-10-23 16:00:00,1.29645,-0.00015425552458181446,1.0,0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.0001414008975333299,0.0034108478181066686,6.534378080211635e-05,0.0015762112975499605
80201,-0.7071972931910526,0.5271745289685045,0.21186834021408485,-0.14966421707910854,0.6745226182276656,-0.6791479982281827,0.5,0.5,0,-1.7879263634098308,2012-10-23 17:00:00,1.2969,0.0003470414749388029,1.0,0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0002892012291156691,0.0031216465889909997,-0.00013364484987503375,0.0014425664476749268
80202,-0.5718224035173282,0.5504124426976315,0.22731946340099377,-0.17580153461734385,0.673756686610503,-0.6785543119814329,0.0,1.0,0,-1.0707649452061432,2012-10-23 18:00:00,1.29765,0.0005781349527972379,1.0,0.4621171572600098,-0.75,-0.34658786794500723,-0.00043360121459792844,0.0026880453743930713,-0.0002003745606744821,0.0012421918870004448
80203,-0.6042934032024774,0.5364180468853009,0.2178832812951228,-0.2027584897787114,0.6729253302389279,-0.6779744035661798,0.0,1.0,0,0.1902133664902493,2012-10-23 19:00:00,1.2972,-0.00034684086133013325,1.0,0.4621171572600098,-0.6666666666666666,-0.3080781048400065,0.0002312272408867555,0.0029192726152798268,0.00010685407523966293,0.0013490459622401078
80204,-0.5566484920451048,0.5410501218388741,0.2208967116158924,-0.22263381634751564,0.6721237978442818,-0.6773907931920691,0.0,1.0,0,-1.3780094269415717,2012-10-23 20:00:00,1.29735,0.0001156269874676985,1.0,0.4621171572600098,-0.5833333333333334,-0.26956834173500566,-6.744907602282413e-05,0.0028518235392570026,-3.116937527148177e-05,0.001317876586968626
80205,-0.45351482651232705,0.5596020457024553,0.23323951872777504,-0.23084963633094593,0.6714228202069361,-0.6767903910412878,0.0,1.0,0,-0.8052629349876508,2012-10-23 21:00:00,1.29795,0.0004623743002269421,1.0,0.4621171572600098,-0.5,-0.23105857863000487,-0.00023118715011347105,0.0026206363891435316,-0.00010683554860548038,0.0012110410383631455
80206,-0.3704369130348337,0.574997849823434,0.24350157540812623,-0.23071736776521232,0.6708057469587494,-0.6761761338393978,0.0,1.0,0,-1.0977005053832094,2012-10-23 22:00:00,1.29845,0.0003851486721467845,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500405,-0.00016047861339449354,0.002460157775749038,-7.415992062289147e-05,0.001136881117740254
80207,-0.3453044591317475,0.5779570258168365,0.24546327686432115,-0.2288387638824861,0.6702087486986572,-0.6755596860525278,0.0,0.0,1,-1.2784070010930035,2012-10-23 23:00:00,1.29855,7.701193688824937e-05,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000326,-2.5670645629416455e-05,0.0024344871301196216,-1.1862845783295027e-05,0.0011250182719569589
80208,-0.37430594490506774,0.5685230474639155,0.2391329266188006,-0.2306617692417642,0.6695685826437773,-0.674952696181567,0.0,0.0,1,-0.6625277325278037,2012-10-24 00:00:00,1.29825,-0.0002310536054642709,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000326,7.70178684880903e-05,0.002511504998607712,3.5591278443941574e-05,0.0011606095504009004
80209,-0.4738930793912815,0.542088450697221,0.22140424551772617,-0.24260333849549942,0.6687988924324393,-0.6743711622090306,0.0,0.0,1,-0.1462915225866958,2012-10-24 01:00:00,1.2974,-0.0006549419454731643,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000326,0.0002183139818243881,0.0027298189804321003,0.00010088663667079968,0.0012614961870717001
80210,-0.4554960813756576,0.5420525334101877,0.2213099351347875,-0.25195023473605266,0.6680348704834267,-0.6737902955872507,0.0,0.0,1,-1.0102510115718453,2012-10-24 02:00:00,1.2974,0.0,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000326,-0.0,0.0027298189804321003,-0.0,0.0012614961870717001
80211,-0.2541256313179837,0.5853593160755779,0.2502410413007789,-0.2411507621320328,0.6674972503979356,-0.6731693280725438,0.0,0.0,1,0.1121470439996542,2012-10-24 03:00:00,1.2988,0.0010784994497357592,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,-0.0002696248624339398,0.0024601941179981605,-0.00012459827495459348,0.0011368979121171067
80212,-0.34843901049937276,0.5619611519237507,0.23457618897474938,-0.24137676458039417,0.6668449725090673,-0.672570933701248,0.0,0.0,1,-1.079059107270748,2012-10-24 04:00:00,1.29805,-0.000577622905329922,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000166,9.627048422165366e-05,0.002556464602219814,4.448824249655524e-05,0.001181386154613662
80213,-0.252123345478772,0.5819856399606939,0.2479528260584393,-0.23270605426202007,0.6662998661390831,-0.6719543044330736,0.0,0.0,1,-0.5922390223447128,2012-10-24 05:00:00,1.2987,0.0005006257926836176,-1.0,-0.4621171572600098,-0.16666666666666666,-0.07701952621000166,-8.343763211393626e-05,0.0024730269701058777,-3.8557961360998746e-05,0.0011428281932526633
80214,-0.2537764046124429,0.5802731013078554,0.24680701270129723,-0.22570509188141005,0.6657505982303037,-0.6713398575828492,0.0,0.0,1,1.413043984127981,2012-10-24 06:00:00,1.29865,-3.8500779645456173e-05,-1.0,-0.4621171572600098,-0.08333333333333333,-0.038509763105000844,3.208398303788014e-06,0.002476235368409666,1.4826559035043556e-06,0.0011443108491561676
80215,-0.33401265672413,0.559984307634797,0.2332184690682197,-0.22780507292379545,0.6651025615532824,-0.670745066704435,1.0,0.0,0,0.4655105869036224,2012-10-24 07:00:00,1.298,-0.0005006450723637479,-1.0,-0.4621171572600098,-0.08333333333333333,-0.038509763105000844,4.172042269697899e-05,0.0025179557911066447,1.9279723136413935e-05,0.0011635905722925815
80216,-0.16533227501694664,0.5970345535734696,0.2579988041514757,-0.21363636366242758,0.6646483785146005,-0.6701160061852685,1.0,0.0,0,3.9554917452766762,2012-10-24 08:00:00,1.2992,0.0009240721433780852,-1.0,-0.4621171572600098,-0.08333333333333333,-0.038509763105000844,-7.700601194817376e-05,0.002440949779158471,-3.5585799333420437e-05,0.001128004772959161
80217,-0.5668156011923017,0.5023856726852648,0.19463733798862792,-0.24068454312977272,0.663716107980352,-0.6695765535909414,1.0,0.0,0,7.143003522554968,2012-10-24 09:00:00,1.29615,-0.002350358451895518,1.0,0.4621171572600098,-0.08333333333333333,-0.038509763105000844,0.00019586320432462648,0.002636812983483097,9.051174719433291e-05,0.0012185165201534938
80218,-0.9369639389585652,0.40957790819959544,0.1323523986596383,-0.3010509405205437,0.6623178277786854,-0.669125112456039,1.0,0.0,0,7.095453424842505,2012-10-24 10:00:00,1.29315,-0.0023172296314741825,1.0,0.4621171572600098,-0.08333333333333333,-0.038509763105000844,0.0001931024692895152,0.0028299154527726125,8.923596416795917e-05,0.001307752484321453
80219,-0.8246673783425257,0.42541289825354067,0.14268026163359576,-0.3438300712773886,0.6610095543003672,-0.6686595528515676,1.0,0.0,0,5.24515205880629,2012-10-24 11:00:00,1.29365,0.00038657801625691096,1.0,0.4621171572600098,0.0,-2.7755575615628914e-17,0.0,0.0028299154527726125,-1.0729695361558516e-20,0.001307752484321453
80220,-0.7871946190994707,0.4257192037400375,0.1426360815321083,-0.37845187712413925,0.6597116765736152,-0.6681944693088874,1.0,0.0,0,4.2227754474484565,2012-10-24 12:00:00,1.29365,0.0,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500079,0.0,0.0028299154527726125,0.0,0.001307752484321453
80221,-0.6481338367352715,0.4507852292823201,0.15917830678459932,-0.3960072916636607,0.6585502394843425,-0.6677065432929166,0.5,0.5,0,2.604945703313214,2012-10-24 13:00:00,1.29445,0.000618214153610297,1.0,0.4621171572600098,0.16666666666666666,0.0770195262100016,0.00010303569226838283,0.0029329511450409953,4.7614561207382224e-05,0.0013553670455288354
80222,-0.4989139811617165,0.48041230699222626,0.17881921389821934,-0.3975265152549797,0.6575476929048802,-0.6671914375983473,0.5,0.5,0,-0.13745309102650302,2012-10-24 14:00:00,1.2954,0.00073363325490583,1.0,0.4621171572600098,0.25,0.11552928931500243,0.0001834083137264575,0.003116359458767453,8.475612855712256e-05,0.0014401231740859579
80223,-0.22750280851373583,0.5409026788566422,0.21918420644663641,-0.37296297466200384,0.6568603380328537,-0.6666200430822415,0.5,0.5,0,-0.7633840136552779,2012-10-24 15:00:00,1.29735,0.0015041946718137855,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000324,0.0005013982239379284,0.003617757682705381,0.00023170472190141327,0.0016718278959873712
80224,-0.2952047548716703,0.5253499565147605,0.2087148034841633,-0.35840566019866216,0.6560990426292185,-0.6660638738620202,0.5,0.5,0,1.194654022952332,2012-10-24 16:00:00,1.29685,-0.0003854752958069585,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000324,-0.00012849176526898615,0.0034892659174363947,-5.937824929742433e-05,0.0016124496466899468
80225,-0.5950167813623227,0.4541158008577247,0.16092257233472854,-0.375259560511919,0.6549805906419947,-0.6655753875077169,0.5,0.5,0,0.8045246082967535,2012-10-24 17:00:00,1.29455,-0.0017751027274366391,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000324,-0.0005917009091455463,0.0028975650082908484,-0.0002734351420825032,0.0013390145046074436
80226,-0.4611439653278978,0.48062422798540255,0.17848750501436145,-0.3775211409222706,0.6540048706472394,-0.6650626276795176,0.0,1.0,0,-0.5942824979111571,2012-10-24 18:00:00,1.2954,0.0006563833514298122,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000324,0.00021879445047660406,0.0031163594587674524,0.00010110866947851425,0.0014401231740859579
80227,-0.3886032500057051,0.4946613893087101,0.18774390617459,-0.3728812435468238,0.6531075390265428,-0.6645372962675237,0.0,1.0,0,-2.929399531010291,2012-10-24 19:00:00,1.29585,0.00034732272418608323,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000324,0.00011577424139536108,0.0032321337001628135,5.35012633175584e-05,0.0014936244374035162
80228,-0.14914748406953646,0.5488993888203956,0.22395527837621665,-0.34584932277194647,0.6524929200224827,-0.6639614992385978,0.0,1.0,0,-1.8469504529735146,2012-10-24 20:00:00,1.2976,0.0013495538881456715,-1.0,-0.4621171572600098,0.25,0.11552928931500243,0.00033738847203641786,0.0035695221721992313,0.00015591300158976772,0.001649537438993284
80229,-0.3520731594450566,0.5023505791046091,0.1927415660414773,-0.3421522075244966,0.6516460270214689,-0.6634301083251704,0.0,1.0,0,-4.545521672717192,2012-10-24 21:00:00,1.2961,-0.0011566489318191042,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000162,-0.00019277482196985069,0.0033767473502293805,-8.908455272001187e-05,0.0015604528862732722
80230,-0.17937285492832497,0.5410807828779919,0.21858083044112386,-0.322374511178718,0.6510025576193097,-0.6628628374758043,0.0,1.0,0,-3.007365461765287,2012-10-24 22:00:00,1.29735,0.0009639669913011352,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500081,8.033058260842793e-05,0.0034570779328378085,3.712214047604709e-05,0.0015975750267493193
80231,-0.22109426085462108,0.5317017594386617,0.21225643314964718,-0.30928139983614983,0.650316297207334,-0.6623049595858419,0.0,0.0,1,-2.903145690093593,2012-10-24 23:00:00,1.29705,-0.00023126734608158725,-1.0,-0.4621171572600098,0.0,-9.25185853854297e-18,-0.0,0.0034570779328378085,2.1396527705311052e-21,0.0015975750267493193
80232,-0.2924315235267417,0.5146140278088037,0.20075380207309904,-0.3049361757293093,0.649548221692331,-0.661763754670372,0.0,0.0,1,-2.959709998053335,2012-10-25 00:00:00,1.2965,-0.0004241290958298949,-1.0,-0.4621171572600098,0.08333333333333333,0.03850976310500081,-3.53440913191579e-05,0.0034217338415186505,-1.633311100634744e-05,0.0015812419157429718
80233,-0.28646549695068324,0.5146037290388907,0.20066487331486127,-0.30074816952531347,0.6487857749155697,-0.6612231487816778,0.0,0.0,1,-2.8955092792434187,2012-10-25 01:00:00,1.2965,0.0,-1.0,-0.4621171572600098,0.08333333333333333,0.03850976310500081,0.0,0.0034217338415186505,0.0,0.0015812419157429718
80234,-0.18841862758137023,0.536258808328776,0.2150917450456654,-0.2877029249364065,0.6481392726015454,-0.6606627139337166,0.0,0.0,1,-2.480348439562733,2012-10-25 02:00:00,1.2972,0.0005397694544437837,-1.0,-0.4621171572600098,0.08333333333333333,0.03850976310500081,4.49807878703153e-05,0.003466714629388966,2.0786393821945636e-05,0.0016020283095649175
80235,-0.15534994790471277,0.543913545242186,0.22017618587269513,-0.2731545343338457,0.6475367392261786,-0.6600956134330217,0.0,0.0,1,-3.597568509362678,2012-10-25 03:00:00,1.29745,0.00019270421889172606,-1.0,-0.4621171572600098,0.0,-9.25185853854297e-18,0.0,0.003466714629388966,-1.7828721729666695e-21,0.0016020283095649175
80236,-0.05783375165586917,0.5670228212440148,0.23562901777980932,-0.2509640275163024,0.6470566471961418,-0.6595072652574874,0.0,0.0,1,-3.920295120093524,2012-10-25 04:00:00,1.2982,0.0005778899473136144,-1.0,-0.4621171572600098,-0.08333333333333333,-0.03850976310500082,-4.815749560946787e-05,0.003418557133779498,-2.22544049718087e-05,0.0015797739045931088
80237,-0.18958627740033843,0.5374332250925137,0.21581386674712372,-0.24435064574950502,0.6464298638087119,-0.6589473232027719,0.0,0.0,1,-4.9893629177309355,2012-10-25 05:00:00,1.29725,-0.0007320503515191867,-1.0,-0.4621171572600098,-0.08333333333333333,-0.03850976310500082,6.100419595993223e-05,0.00347956132973943,2.8191085617936462e-05,0.0016079649902110452
80238,-0.10830164056477584,0.5559156694282839,0.22815867188485633,-0.23068234944873267,0.645902080773411,-0.6583704964644159,0.0,0.0,1,-8.871009923767886,2012-10-25 06:00:00,1.29785,0.0004624099346391963,-1.0,-0.4621171572600098,-0.16666666666666666,-0.07701952621000165,-7.706832243986604e-05,0.003402493007299564,-3.561459408070873e-05,0.0015723503961303366
80239,0.1726270326145971,0.6223184509372783,0.27264246551890786,-0.1912985773548663,0.6457168301642116,-0.657731560541068,1.0,0.0,0,-9.272181702460562,2012-10-25 07:00:00,1.3,0.001655215267139909,-1.0,-0.4621171572600098,-0.16666666666666666,-0.07701952621000165,-0.0002758692111899848,0.003126623796109579,-0.0001274838956506771,0.0014448665004796594
80240,0.13416098914508337,0.617316020204485,0.26939468090356977,-0.16031910506844338,0.645508450097792,-0.6570977645842063,1.0,0.0,0,-12.384126008994002,2012-10-25 08:00:00,1.29985,-0.00011539127270149276,-1.0,-0.4621171572600098,-0.16666666666666666,-0.07701952621000165,1.9231878783582124e-05,0.0031458556748931612,8.887381152238069e-06,0.0014537538816318974
80241,0.28400264926878666,0.6556646351466915,0.29518602088773865,-0.11833444834261232,0.6454978924429475,-0.6564282216200102,1.0,0.0,0,-10.00177262828337,2012-10-25 09:00:00,1.3011,0.0009611873325035547,-1.0,-0.4621171572600098,-0.16666666666666666,-0.07701952621000165,-0.00016019788875059243,0.0029856577861425686,-7.40301929484791e-05,0.0013797236886834183
80242,0.20860288589492187,0.6428144069780682,0.2867352963052253,-0.08854440158574854,0.6454232298447399,-0.6557711696864508,1.0,0.0,0,-11.554187384450016,2012-10-25 10:00:00,1.3007,-0.0003074794397350811,-1.0,-0.4621171572600098,-0.16666666666666666,-0.07701952621000165,5.124657328918018e-05,0.0030369043594317487,2.3681920767712702e-05,0.001403405609451131
80243,0.25136186724435644,0.6563179215623656,0.2959228258802477,-0.057940445151579936,0.6454190718639716,-0.655101766299413,1.0,0.0,0,-10.73497516406339,2012-10-25 11:00:00,1.30115,0.00034590772295634015,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,-8.647693073908504e-05,0.0029504274286926637,-3.996247340171674e-05,0.0013634431360494143
