index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
102335,-0.5301438614074677,0.9192688363318239,0.42046339756224616,-0.031852072414491915,1.0278004346870195,-0.26508120325576734,0.0,0.0,1,-1.0535038036743518,2016-05-05 23:00:00,1.14035,-0.00021920691027962902,1.7966063573122388,0.7154706537986018,1.0800407681741404,0.4246634763688426,-0.0002367523997674904,-0.13532506724098942,-9.308916856342024e-05,-0.03926142091100353
102336,-0.5037416823183273,0.9188827860322315,0.4203638749065322,-0.048305176832478404,1.027365727280192,-0.2646821488458969,0.0,0.0,1,-2.0187955496253003,2016-05-06 00:00:00,1.14035,0.0,1.744033327083583,0.7023972973229706,1.140106029266505,0.4485435006785971,0.0,-0.13532506724098942,0.0,-0.03926142091100353
102337,-0.5453174956048853,0.9054473520878985,0.41374634166920377,-0.06808088238274759,1.0268752985499066,-0.264290306528269,0.0,0.0,1,-1.8782906909694197,2016-05-06 01:00:00,1.14,-0.00030697042361785276,1.740475293601921,0.7014948530529665,1.2054700603773203,0.4736279299777472,-0.00037004365509266454,-0.13569511089608208,-0.00014538976630251577,-0.039406810677306045
102338,-0.5755049309507116,0.8939165229278624,0.408064176857363,-0.08964236813022927,1.0263378508131655,-0.26390470064240135,0.0,0.0,1,0.12604644508916293,2016-05-06 02:00:00,1.1397,-0.00026319252685153005,1.7471580367998294,0.7031879773901755,1.2721639583728066,0.4999125121886638,-0.00033482404677358365,-0.13602993494285567,-0.00013157323728763074,-0.039538383914593675
102339,-0.45420940353119166,0.9122543537929798,0.41728769343473365,-0.0978680917154641,1.0258851868887815,-0.26350990935513285,0.0,0.0,1,-0.873471218700193,2016-05-06 03:00:00,1.1402,0.0004386157357920695,1.7151134521852884,0.6949966936660432,1.3407998210853664,0.5272008987267144,0.0005880959000752332,-0.13544183904278045,0.00023123861010525815,-0.039307145304488415
102340,-0.3972521748667068,0.9193477228030539,0.4209180071540315,-0.10061654916459922,1.0254673000659196,-0.2631117275483329,0.0,0.0,1,-0.12367582310965322,2016-05-06 04:00:00,1.1404,0.00017539244103539908,1.7011097633318835,0.691359241624617,1.4048006324563955,0.5521179462423307,0.0002463914120945997,-0.13519544763068586,9.683731433089362e-05,-0.03921030799015752
102341,-0.4002666284216625,0.9152338009269203,0.4189592470093378,-0.10438053547006526,1.0250346326443918,-0.2627159394720317,0.0,0.0,1,1.0784946783629756,2016-05-06 05:00:00,1.1403,-8.769237520417361e-05,1.7074492300497774,0.6930102897601826,1.4654024257937623,0.575676051245363,-0.0001285046193478128,-0.13532395225003369,-5.048240028186545e-05,-0.039260790390439386
102342,-0.38429886783084316,0.9148622555181075,0.41886526397373375,-0.10712900225227591,1.0246037452657444,-0.2623206141473554,0.0,0.0,1,-0.22675267500325855,2016-05-06 06:00:00,1.1403,0.0,1.7074492300497774,0.6930102897601826,1.5286964861615056,0.6007003704504118,0.0,-0.13532395225003369,0.0,-0.039260790390439386
102343,-0.42569011004011553,0.9033002568764025,0.4131818624296045,-0.11457643669341229,1.0241253468314897,-0.261931530804908,1.0,0.0,0,0.11011252595765547,2016-05-06 07:00:00,1.14,-0.0002631232747717649,1.6334462354593802,0.6732823834248343,1.588653855887477,0.6240159798258663,-0.0004180118050399044,-0.13574196405507358,-0.00016419312812169352,-0.03942498351856108
102344,-0.11698421771108904,0.9607635328693711,0.4419655921498015,-0.09172002020806135,1.0239036627894325,-0.2615130390411614,1.0,0.0,0,-2.676800090926623,2016-05-06 08:00:00,1.14155,0.0013587256369216596,1.7138528691681996,0.6946707030595394,1.649108162808177,0.6475758252422368,0.002240685538864248,-0.13350127851620933,0.0008798778756073275,-0.03854510564295375
102345,-0.014891519855714826,0.9807515520777601,0.45210135844616367,-0.062367672970633746,1.0237722048834312,-0.2610844561553643,1.0,0.0,0,-2.8801582088322424,2016-05-06 09:00:00,1.1421,0.0004816850310985499,1.762830645038379,0.7071276483205391,1.7151698864811538,0.6746301813506741,0.0008261716601089709,-0.13267510685610034,0.0003249592598839198,-0.03822014638306983
102346,0.01626043838341508,0.9876230408747468,0.455710185864368,-0.03416875503101115,1.0236726989490137,-0.2606525430197136,1.0,0.0,0,-1.7345199158892342,2016-05-06 10:00:00,1.1423,0.0001751006833402291,1.7162114793228216,0.6952804141932567,1.7803984726700344,0.7004894765720714,0.00031174898918242324,-0.1323633578669179,0.0001226561860204091,-0.03809749019704942
102347,0.00915908372556101,0.9870142911744276,0.4555910088021229,-0.010662217066116938,1.0235720219702624,-0.2602211585629329,1.0,0.0,0,-3.2558007387980368,2016-05-06 11:00:00,1.1423,0.0,1.7251139505882451,0.6975727468195958,1.8338332044140735,0.7201329922691672,0.0,-0.1323633578669179,0.0,-0.03809749019704942
102348,0.04121454642961755,0.9938637504589439,0.45919751038190865,0.012627807882943588,1.0235030207148035,-0.2597864491871136,1.0,0.0,0,-4.068651502499876,2016-05-06 12:00:00,1.1425,0.00017507002845834618,1.751701032498881,0.7043344469143515,1.847847855786668,0.7241889686921512,0.0003235027766992659,-0.13203985509021865,0.00012678378335815528,-0.03797070641369127
102349,0.05353346157342339,0.9969647206974163,0.4609398584626673,0.03385431047892553,1.0234490056869243,-0.25935034672547747,0.5,0.5,0,-2.8535445853051464,2016-05-06 13:00:00,1.1426,8.752352200236403e-05,1.656340566870951,0.6794923117239791,1.8327344077626904,0.7207782216755457,0.00016040737026230744,-0.13187944771995636,6.308504854364444e-05,-0.03790762136514762
102350,0.2351975934602682,1.0336152123924975,0.47944802476034487,0.06996846179376329,1.023557620519597,-0.25889551495265134,0.5,0.5,0,-3.231594025072125,2016-05-06 14:00:00,1.1436,0.0008748141577945012,1.9208127399624566,0.7444580746657903,1.8195515778169307,0.7178119331796132,0.001591769481111574,-0.1302876782388448,0.0006279520417793661,-0.03727966932336826
102351,0.03101775895529597,0.995582612460756,0.4606880273279358,0.08136383385016271,1.0234990797022463,-0.2584605157399619,0.5,0.5,0,-2.273428892062224,2016-05-06 15:00:00,1.1426,-0.0008748141577945012,1.6803863343507337,0.6859113627470972,1.7978546174564736,0.7129431803300837,-0.0015727886730071401,-0.13186046691185194,-0.0006236927878557954,-0.037903362111224054
102352,-0.04671321324776411,0.9800431753149492,0.4531185878682121,0.08342894712582298,1.0233733761242443,-0.2580337544481226,0.5,0.5,0,-1.501016798427892,2016-05-06 16:00:00,1.1422,-0.00035014005959957406,1.7279175846273593,0.6982917252934655,1.7799942120469243,0.7095546424151226,-0.0006232472794930069,-0.13248371419134494,-0.00024844350478438545,-0.03815180561600844
102353,-0.08169703652695652,0.9720046804140396,0.4492783439551342,0.08148539386298138,1.0232139213867024,-0.25761136459883105,0.5,0.5,0,-2.8099274458394876,2016-05-06 17:00:00,1.142,-0.0001751160148069919,1.7435285783552092,0.7022694122034769,1.7593199546229963,0.7049571547652596,-0.00030808509922399695,-0.13279179929056895,-0.0001234492875521681,-0.03827525490356061
102354,0.017127757573147585,0.9900896608527464,0.4584812052891665,0.08916899106243575,1.023135931485087,-0.2571798530181986,0.0,1.0,0,-2.282536679622688,2016-05-06 18:00:00,1.1425,0.000437732552404202,1.6279670550190346,0.6717819106726726,1.7395774340081225,0.7006855197826839,0.0007614696702931277,-0.1320303296202758,0.0003067128610071392,-0.03796854204255347
102355,-0.265837268922649,0.9335567361912209,0.43042190240451594,0.06783694447748938,1.0228103858027775,-0.2567777644819603,0.0,1.0,0,-0.9405183252315462,2016-05-06 19:00:00,1.141,-0.0013137729062841776,1.7183269885041086,0.6958264327371573,1.728683328655995,0.6981701037392528,-0.0022710973207333927,-0.1343014269410092,-0.0009172369662702439,-0.038885779008823715
102356,-0.45627287795294824,0.8921144782533356,0.40983279907868575,0.029988375655914102,1.022305140456246,-0.25639734053164864,0.0,1.0,0,-1.964493321120496,2016-05-06 20:00:00,1.1399,-0.0009645316193428457,1.7404552754481963,0.7014897693573776,1.7215470254963827,0.6963230006571623,-0.0016604865402768854,-0.13596191348128608,-0.0006716255514095222,-0.03955740456023324
102357,-0.3352531591055949,0.9104602505943131,0.4190669428253045,0.00813618086870442,1.0218844560298956,-0.2560077169117477,0.0,1.0,0,-1.8342701332504854,2016-05-06 21:00:00,1.1404,0.0004385387957841769,1.7122616333145257,0.6942587968251053,1.7184696761583054,0.6955495390360049,0.0007536156223740877,-0.135208297858912,0.00030502545725708896,-0.03925237910297615
102358,-0.30742132311212417,0.9119681876815849,0.4199112110293466,-0.008795704751683816,1.0214737131548237,-0.25561757980599514,0.0,1.0,0,-1.9199224580633143,2016-05-06 22:00:00,1.14045,4.384330403831016e-05,1.7332626916249125,0.6996585573502876,1.7196252398145322,0.6958458649048843,7.539405222114056e-05,-0.13513290380669085,3.0508181818825742e-05,-0.03922187092115733
102359,-0.29139712423657727,0.9116050539875002,0.4198231960616545,-0.022563956439426713,1.0210646146324673,-0.25522789369104737,0.0,0.0,1,-1.161428602535295,2016-05-06 23:00:00,1.14045,0.0,1.8673730775479718,0.7323080558828077,1.722675040106984,0.6966559926177972,0.0,-0.13513290380669085,0.0,-0.03922187092115733
102360,-0.42727460355595726,0.8814118378125736,0.40482959660483264,-0.04848238870271339,1.0205258191778193,-0.2548540711843011,0.0,0.0,1,-0.21881781987684473,2016-05-09 00:00:00,1.13965,-0.0007017236374085577,1.6956915931746355,0.6899423883020297,1.7259920979403252,0.697526416361847,-0.0012111694531051125,-0.13634407325979597,-0.0004894707740779914,-0.03971134169523532
102361,-0.6024192102022858,0.8419892151717943,0.38518732822099244,-0.08900397600635371,1.019817433556979,-0.25450090102819334,0.0,0.0,1,0.08755137447269472,2016-05-09 01:00:00,1.1386,-0.0009217601881651992,1.674458813808242,0.6843387835485368,1.728940711283481,0.6982279747820223,-0.0015936687153591347,-0.1379377419751551,-0.0006435987494172828,-0.0403549404446526
102362,-0.6081326171167223,0.834383255846135,0.38139573675743055,-0.12579996428213283,1.019080492414447,-0.25415196951332053,0.0,0.0,1,-2.0536447213749254,2016-05-09 02:00:00,1.1384,-0.0001756697413388686,1.6260749410736002,0.6712624706642261,1.7269264723706081,0.697709020239483,-0.0003033687267125895,-0.13824111070186768,-0.0001225663631152654,-0.04047750680776786
102363,-0.22014716322098932,0.9051010714424023,0.4167351613981438,-0.12065108953022059,1.0186599583239773,-0.2537668087312825,0.0,0.0,1,-1.6889534999902203,2016-05-09 03:00:00,1.1403,0.001667617887670142,1.7344338332759215,0.6999573558656276,1.7241757857125384,0.6969941840101317,0.0028752663817419506,-0.13536584432012572,0.00116231996885735,-0.03931518683891051
102364,-0.3267561182604433,0.8823772384597461,0.405469099581288,-0.12710517621775924,1.018142670148184,-0.25339365122864094,0.0,0.0,1,-2.0759286352830215,2016-05-09 04:00:00,1.1397,-0.0005263158016232949,1.7066599437673962,0.6928051231204593,1.7191306567239453,0.6956639545632171,-0.0009048056296888447,-0.13627064994981455,-0.00036613893190637104,-0.039681325770816886
102365,-0.21987228918310192,0.9007418628403213,0.4147081298520628,-0.12279111862349476,1.0177100528862286,-0.25301128096241293,0.0,0.0,1,-3.6592040834973147,2016-05-09 05:00:00,1.1402,0.0004386157357920695,1.7344338332759215,0.6999573558656276,1.7199356726027217,0.6958706488215332,0.0007543908505536708,-0.13551625909926088,0.0003052198166489616,-0.03937610595416793
102366,-0.02556072333074387,0.9376899577727428,0.433257824293176,-0.10035746957344426,1.0174434259363538,-0.2526100808417536,0.0,0.0,1,-1.4119198949887821,2016-05-09 06:00:00,1.1412,0.0008766547418633253,1.8038650416467983,0.7172375462125002,1.7201669301208682,0.6959308938838599,0.0015079924960869383,-0.13400826660317394,0.0006100911181324684,-0.03876601483603546
102367,-0.29390889229729983,0.8850339591670403,0.4070749169854043,-0.1073710445211007,1.0169474021060478,-0.2522363264184472,1.0,0.0,0,-2.937330217910977,2016-05-09 07:00:00,1.1398,-0.0012275319384457972,1.7511037490969776,0.7041839258261369,1.7212912885886242,0.6962203549715867,-0.002112940032111058,-0.136121206635285,-0.0008546327219236929,-0.03962064755795915
102368,0.06585466686919332,0.9537269287062052,0.44147098629020975,-0.07859470919643285,1.016757453405311,-0.2518273479375348,1.0,0.0,0,-0.3574968024381253,2016-05-09 08:00:00,1.14165,0.0016217759806111953,1.6033664097478275,0.6649767231685888,1.7253086140718337,0.6972298239904334,0.0027980640694432904,-0.1333231425658417,0.0011307505815134563,-0.0384898969764457
102369,-0.36708562635197234,0.8693269890616515,0.3994437587675748,-0.09612504696516097,1.0161979422193965,-0.2514622067863538,1.0,0.0,0,0.1185484904150489,2016-05-09 09:00:00,1.1394,-0.001972776335215143,1.599375615502524,0.6638622013941649,1.7302110104734003,0.6985173882571544,-0.003413319336390604,-0.13673646190223232,-0.001378018573290002,-0.0398679155497357
102370,-0.3497959921961015,0.8690866674153829,0.39937196033219713,-0.11024161849086124,1.0156414244616625,-0.2510974716856757,1.0,0.0,0,-2.605700671297939,2016-05-09 10:00:00,1.1394,0.0,1.6750146454412236,0.6844865178479875,1.7256074079975514,0.6972801390950315,0.0,-0.13673646190223232,0.0,-0.0398679155497357
102371,-0.12729221599414708,0.9098566658991013,0.4197971372539892,-0.10118337322021372,1.0152683935010993,-0.2507119480115172,1.0,0.0,0,-3.0517777602435374,2016-05-09 11:00:00,1.1405,0.0009649546781476117,1.7499181992415027,0.703884968409958,1.7187967817668908,0.6954774121397658,0.001658560995351021,-0.1350779009068813,0.0006711041823902616,-0.03919681136734544
102372,-0.4075140138930169,0.8535500341043221,0.39175705840769653,-0.1210863231082644,1.014650510924016,-0.2503557710199004,1.0,0.0,0,-1.8267896777516566,2016-05-09 12:00:00,1.139,-0.0013160782772606294,1.5344203627398212,0.6453042914303295,1.7170802470218243,0.6950276664587128,-0.0022598120134187387,-0.13733771292030003,-0.0009147108139214581,-0.040111522181266894
102373,-0.5388444975245424,0.823523911150559,0.37678171546104516,-0.15191023709604146,1.0139048441729637,-0.2500153994150756,0.5,0.5,0,-3.760207066534311,2016-05-09 13:00:00,1.1382,-0.0007026172781585406,1.5635007124623364,0.6537102173466556,1.7181137573823768,0.6952906756916447,-0.0012071764117787488,-0.13854488933207879,-0.0004885232420834759,-0.04060004542335037
102374,-0.11762997112476915,0.9017190383404381,0.41585867767998025,-0.13807673389171962,1.013508441650138,-0.24963492674873655,0.5,0.5,0,-0.1306555778760805,2016-05-09 14:00:00,1.1403,0.0018433184942892036,1.8066128059220277,0.7179040054292511,1.709060396142416,0.6928310858798103,0.003150342636066548,-0.13539454669601222,0.0012771083540207258,-0.03932293706932964
102375,-0.3997816765862392,0.8454293816253814,0.38781884530429106,-0.15398251112607503,1.0128673989647599,-0.2492837935989444,0.5,0.5,0,-0.2624416660301977,2016-05-09 15:00:00,1.1388,-0.0013163092594302985,1.5443925853795555,0.648204741692523,1.7051920688753903,0.6917568319474219,-0.0022445601093677835,-0.13763910680538,-0.0009105659231665603,-0.0402335029924962
102376,-0.2506800021938122,0.8713460764594689,0.4007971249122982,-0.15372162718448856,1.0123449180123272,-0.2489195559709318,0.5,0.5,0,-2.228169392209995,2016-05-09 16:00:00,1.1395,0.0006144932818563932,1.6669574275688603,0.6823394911221357,1.7004337382903725,0.6906504123958994,0.001044905108421386,-0.1365942016969586,0.0004244000385286276,-0.03980910295396757
102377,-0.11105104340833635,0.8971825570725003,0.4137682453142842,-0.14012106493593618,1.0119399648335357,-0.24854223648890697,0.5,0.5,0,-1.228675389313201,2016-05-09 17:00:00,1.1402,0.0006141159117426798,1.6735736144799618,0.6841033906867553,1.69476733208324,0.6890793031852921,0.0010407835853340078,-0.13555341811162458,0.0004231745645386461,-0.03938592838942893
102378,-0.31821496366760527,0.8558234669855566,0.39318587442768715,-0.14882027164861228,1.011356130547231,-0.2481865426052436,0.0,1.0,0,-1.35726094946465,2016-05-09 18:00:00,1.1391,-0.0009652086916152601,1.6436481488939019,0.6760614611728764,1.692227325539136,0.6884146267614867,-0.0016333525227992204,-0.1371867706344238,-0.0006644637811852622,-0.04005039217061419
102379,-0.45593643573007325,0.8257770325223502,0.37820735599021454,-0.17035770582909415,1.0106442213784101,-0.24784665548268223,0.0,1.0,0,-2.4679763026067194,2016-05-09 19:00:00,1.1383,-0.000702555574695285,1.43711788591389,0.6160158854961124,1.6893125353776675,0.68765770919829,-0.001186835939132206,-0.13837360657355602,-0.0004831177570794477,-0.04053350992769363
102380,-0.3411381844128781,0.8443091907377445,0.3874722096825605,-0.17840905190334724,1.0100187503964793,-0.24749749315021452,0.0,1.0,0,-1.393631489010555,2016-05-09 20:00:00,1.1388,0.0004391550727114724,1.4962253324126042,0.6340216458236687,1.6899659142891201,0.6878360238024651,0.0007421571039695485,-0.13763144946958647,0.00030206667904654163,-0.04023144324864709
102381,-0.45964903751479547,0.8180348536048551,0.3743651402365609,-0.19751202823448838,1.0092820365917938,-0.24716219647354182,0.0,1.0,0,-1.5353024012625105,2016-05-09 21:00:00,1.1381,-0.0006148711160385013,1.4957027796094315,0.633865372326796,1.6782488683478611,0.6845105843340882,-0.0010319067546714013,-0.13866335622425788,-0.00042088578692966745,-0.04065232903557676
102382,-0.40200328410638414,0.8253999487381519,0.3780409871425745,-0.20905785750703515,1.0085827486534105,-0.2468233977494337,0.0,1.0,0,-1.6047329527004797,2016-05-09 22:00:00,1.1383,0.00017571604332702884,1.5036906609792795,0.6362485603146835,1.668072620721378,0.6816994125201837,0.0002931071208953082,-0.13837024910336257,0.00011978552350640671,-0.04053254351207035
102383,-0.4048796290930394,0.8215567448021479,0.37612414621808454,-0.21989688680759883,1.007871344282252,-0.24648688358421936,0.0,0.0,1,-1.604589874176696,2016-05-09 23:00:00,1.1382,-8.785416214743269e-05,1.527965276099442,0.643416829492717,1.6590493351503326,0.6791830198327541,-0.00014575438930088772,-0.13851600349266346,-5.966905515216977e-05,-0.04059221256722252
102384,-0.3703161584769981,0.8251863526324112,0.37793824005838556,-0.2264348157937386,1.0071807701286282,-0.2461487946773124,0.0,0.0,1,-1.321026627669782,2016-05-10 00:00:00,1.1383,8.785416214743269e-05,1.5230247417465361,0.641966914846313,1.649483833873431,0.6765409366229372,0.00014491402020068534,-0.13837108947246277,5.943693714544751e-05,-0.040532775630077074
102385,-0.34756854350031663,0.8269349040908601,0.37881805728329565,-0.23033851178896175,1.0065026273513655,-0.24581009824736644,0.0,0.0,1,-1.6710793034843328,2016-05-10 01:00:00,1.13835,4.392418686044453e-05,1.5286227408878064,0.6436094307911167,1.635341842146409,0.6728371355233502,7.183106065514246e-05,-0.13829925841180762,2.9553824067373875e-05,-0.0405032218060097
102386,-0.30754786658169464,0.8324046823644261,0.38156122328722936,-0.23021252647247958,1.0058532151754103,-0.245468868460943,0.0,0.0,1,0.6538296915000832,2016-05-10 02:00:00,1.1385,0.00013176098576286874,1.5392789889335752,0.6467197739681352,1.6281473900035717,0.6708381574626955,0.0002145263050741125,-0.1380847321067335,8.839029691463132e-05,-0.04041483150909507
102387,-0.3734663462707609,0.8173471808776462,0.37405105386144794,-0.236935359046906,1.0051420432209126,-0.24513570867478113,0.0,0.0,1,1.1779177861608554,2016-05-10 03:00:00,1.1381,-0.00035140121595034213,1.5230247417465361,0.641966914846313,1.62207088696522,0.6691411010978029,-0.0005699976820372283,-0.13865472978877072,-0.00023513699656811874,-0.04064996850566319
102388,-0.39772641370394823,0.8097922434931107,0.37027362273567493,-0.24559873348442648,1.0044024727773357,-0.24480675051168424,0.0,0.0,1,0.5201706138449563,2016-05-10 04:00:00,1.1379,-0.00017574692488114832,1.527965276099442,0.643416829492717,1.6184543889593856,0.668118488735466,-0.00028443838192000997,-0.13893916817069074,-0.00011741976985149827,-0.04076738827551468
102389,-0.36427220039744246,0.8134455227473097,0.37209070807092465,-0.25029927220290954,1.0036839771911923,-0.24447620530969086,0.0,0.0,1,0.9203212763824472,2016-05-10 05:00:00,1.138,8.787732331327902e-05,1.5230247417465361,0.641966914846313,1.6096456768123282,0.6657022203596612,0.0001414513535610588,-0.13879771681712968,5.850012924891366e-05,-0.04070888814626577
102390,-0.4647734440978448,0.790981741983113,0.36085788836941596,-0.2646724835406231,1.002871523676935,-0.2441575660068662,0.0,0.0,1,0.6003195062984786,2016-05-10 06:00:00,1.1374,-0.000527379813576867,1.5467518043750739,0.6488881924875913,1.6022000656594966,0.6636443747918387,-0.0008449679719403495,-0.13964268478907002,-0.00034999264665905636,-0.04105888079292482
102391,-0.26774576347434037,0.8263797820671278,0.37852376870485777,-0.2583277786997281,1.0022202191022136,-0.2438209423413022,1.0,0.0,0,0.6000604072480183,2016-05-10 07:00:00,1.13835,0.0008348896453322098,1.5152856174674514,0.6396864288932456,1.593391353512439,0.6612281064160338,0.0013303059420094099,-0.1383123788470606,0.0005520524992493712,-0.040506828293675454
102392,-0.16768448725905308,0.8448853710259985,0.3877901071949763,-0.2432240308248132,1.0016548182789375,-0.24347503836065806,1.0,0.0,0,-0.26564270796017786,2016-05-10 08:00:00,1.13885,0.00043913578784030016,1.45435482117759,0.6213354811573573,1.5826783019594506,0.6583802166774959,0.0006950106830287119,-0.1376173681640319,0.0002891183151491397,-0.04021770997852631
102393,-0.12036156306211261,0.8540102889097361,0.39239073992037243,-0.22554312419986272,1.0011335559873642,-0.2431246881939932,1.0,0.0,0,-0.6680383676771925,2016-05-10 09:00:00,1.1391,0.0002194955999945403,1.4823213957427102,0.6298459155971781,1.5728525464748868,0.6556928209719587,0.0003452342133914459,-0.13727213395064045,0.00014392168915135277,-0.04007378828937496
102394,-0.047030940169064166,0.868698406257217,0.39978473544661985,-0.2029893955628887,1.0006806515819466,-0.24276700908654117,1.0,0.0,0,1.9498683491676723,2016-05-10 10:00:00,1.1395,0.00035109277987258053,1.5107190726689226,0.6383354978608378,1.5666437302844602,0.6538744358881573,0.0005500373023355204,-0.13672209664830492,0.0002295705933835886,-0.03984421769599137
102395,-0.27842402904729263,0.8236722073111326,0.3773455448728026,-0.20605898538836895,1.000033009793564,-0.24243284999126322,1.0,0.0,0,5.594655292383245,2016-05-10 11:00:00,1.1383,-0.0010536483545678654,1.4948549337837247,0.6336117072658418,1.5617664711278012,0.6524570906466163,-0.0016455526725230693,-0.13836764932082798,-0.0006874603399859439,-0.04053167803597731
102396,-0.6455121979418398,0.7489585039101703,0.3400089861809112,-0.2450683537824408,0.9990611393334591,-0.2421375853334307,1.0,0.0,0,5.901473690628909,2016-05-10 12:00:00,1.1363,-0.0017585514072075705,1.6813444285787187,0.6861649471156097,1.5549208222622886,0.650534131480485,-0.0027344082000857,-0.14110205752091368,-0.0011439977123515615,-0.04167567574832887
102397,-0.5578399895921802,0.7602551168016687,0.3455788117187766,-0.27110413638508657,0.9981452561952826,-0.2418368170559025,0.5,0.5,0,5.635404910897114,2016-05-10 13:00:00,1.1366,0.00026397993905769024,1.6092121863082935,0.6666039602471607,1.5442931862015479,0.6476060789328134,0.0004076624211806909,-0.14069439509973297,0.00017095501325007381,-0.0415047207350788
102398,-0.3827466173603113,0.790157837707469,0.36046601812599816,-0.2771397169398585,0.9973668817665227,-0.24152091933509012,0.5,0.5,0,6.126613569526061,2016-05-10 14:00:00,1.1374,0.0007036060096781148,1.5464088037807706,0.6487888923504717,1.5504150222781685,0.6493086062530334,0.0010908813271701477,-0.13960351377256283,0.00045685743749535507,-0.04104786329758344
102399,-0.12499241081474181,0.8386097359164496,0.38466514988889944,-0.25740936412864607,0.9968068187110675,-0.24118028318861082,0.5,0.5,0,5.863613074986166,2016-05-10 15:00:00,1.1387,0.001142304943860084,1.5337968065154355,0.645122306612298,1.5523196670217498,0.6498458455405545,0.0017732224300901842,-0.13783029134247266,0.0007423221221079119,-0.04030554117547553
102400,-0.014601010008772832,0.8608048470102845,0.39579843436497303,-0.22940610439124678,0.9963483171688575,-0.24082844347307028,0.5,0.5,0,8.94280169754533,2016-05-10 16:00:00,1.1393,0.0005267778875106821,1.433859962339345,0.6150040604761187,1.5414778335991974,0.646966049162272,0.0008120164368279279,-0.13701827490564472,0.00034080740866883374,-0.0399647337668067
102401,-0.17348942930206993,0.8307257583840946,0.38082476497237855,-0.22053317499846314,0.9957608555250684,-0.2404924009309667,0.5,0.5,0,7.0326161105241205,2016-05-10 17:00:00,1.1385,-0.0007024322002756878,1.4799645784547313,0.6291344608645573,1.5410363428131924,0.6468376143672626,-0.0010824735489870698,-0.1381007484546318,-0.0004543595686810731,-0.04041909333548777
102402,-0.2276713851385095,0.8193705614365056,0.37517760146628854,-0.2182083516772306,0.9951275322863211,-0.2401624945708167,0.0,1.0,0,8.209402135334063,2016-05-10 18:00:00,1.1382,-0.000263539334770746,1.5078050456608019,0.6374713737873847,1.5313239484286294,0.6440319714236785,-0.0004035640946873931,-0.1385043125493192,-0.0001697277573200883,-0.04058882109280786
102403,-0.3911155651205554,0.7856786887905542,0.35834912882973674,-0.23239542128540072,0.9943503593005102,-0.23985027615239915,0.0,1.0,0,8.026315310868556,2016-05-10 19:00:00,1.1373,-0.0007910349786247883,1.5036906609792795,0.6362485603146835,1.5232569052609115,0.6417415993477537,-0.0012049494934931264,-0.1397092620428123,-0.0005076400523226878,-0.04109646114513055
102404,-0.4316733289062717,0.7744694998993061,0.3527199885167664,-0.24907650998013553,0.9935290407145465,-0.23954414932144277,0.0,1.0,0,7.540998376678126,2016-05-10 20:00:00,1.137,-0.00026381743986278455,1.5667177721077292,0.6546303944116894,1.5175967759595324,0.6401336790400248,-0.00040036849617765963,-0.14010963053898998,-0.00016887842837428477,-0.04126533957350483
102405,-0.3949926262895145,0.7782082432540229,0.35455189067497944,-0.2603838471818967,0.9927295692313389,-0.23923639447580747,0.0,1.0,0,7.82765357488785,2016-05-10 21:00:00,1.1371,8.79468801411043e-05,1.6170812027689987,0.6687843970848717,1.5203706415872569,0.6409767071574652,0.00013371185458572834,-0.13997591868440426,5.637190163761731e-05,-0.041208967671867214
102406,-0.3611014995063281,0.7819252222485311,0.35637966241581154,-0.26724000069927567,0.991951721198356,-0.23892701663327046,0.0,1.0,0,7.744179887053404,2016-05-10 22:00:00,1.1372,8.793914616755938e-05,1.6137751200167354,0.6678697053886098,1.5233078265745537,0.6418354050152995,0.00013395838961932687,-0.13984196029478493,5.6442457497155095e-05,-0.04115252521437006
102407,-0.37668624341406515,0.7762974337480786,0.3535418048861435,-0.27504180133669004,0.9911542707372968,-0.23862083924365288,0.0,0.0,1,7.4309921867077335,2016-05-10 23:00:00,1.13705,-0.00013191161940648288,1.6377596973015514,0.6744597369992695,1.528365260872869,0.6432903643802192,-0.00020160913660635183,-0.1400435694313913,-8.485747371398117e-05,-0.04123738268808404
102408,-0.34447284230462977,0.7800127402252375,0.3553690696197433,-0.27898174475679083,0.9903784156986333,-0.2383130370782819,0.0,0.0,1,7.062767540264883,2016-05-11 00:00:00,1.13715,8.79430129844816e-05,1.6433576964428218,0.6759826041734021,1.5329521133327628,0.6446079120916329,0.00013481242760741166,-0.13990875700378388,5.668876198297404e-05,-0.04118069392610106
102409,-0.2861989914772936,0.7893096645166043,0.35999272175106667,-0.2769513842810036,0.9896485753593709,-0.23800072164766928,0.0,0.0,1,7.917777654494871,2016-05-11 01:00:00,1.1374,0.0002198237022765781,1.60492111227638,0.6654101102210388,1.5375268808828508,0.6459013665710727,0.00033798485130542757,-0.13957077215247846,0.0001419844297051544,-0.04103870949639591
102410,-0.29739149354918565,0.7855228387330778,0.3580870933941144,-0.276478229946489,0.9889069436799512,-0.2376906469949087,0.0,0.0,1,6.245246765904227,2016-05-11 02:00:00,1.1373,-8.79236823004559e-05,1.5946777960163163,0.6625464374435721,1.5425407539951959,0.6473186869597013,-0.0001356258631897793,-0.13970639801566823,-5.691464257939304e-05,-0.0410956241389753
