index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
90088,-0.6222972046559724,-0.14830500078889783,0.5379950903714417,-0.5599264670995769,0.46654718953774965,1.335893289407213,0.5,0.5,0,-3.283863735320659,2014-05-22 16:00:00,1.3656,0.0005127266180810497,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.00046999939990762885,-0.000697998595548371,0.00021719478659922397,-0.0003225571267462925
90089,-0.6807326044692112,-0.167805084436038,0.5250452887738081,-0.5816737034624154,0.4646460895089885,1.3354265251468729,0.5,0.5,0,-3.0111864562061084,2014-05-22 17:00:00,1.36515,-0.0003295797887563623,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.00030211480635999877,-0.0010001134019083698,-0.00013961243548124094,-0.0004621695622275334
90090,-0.6742424695979284,-0.17119078634791302,0.5222870908857654,-0.6003648754089667,0.4627374802716757,1.3349567221513259,0.0,1.0,0,-1.7208013878822133,2014-05-22 18:00:00,1.36505,-7.325470664765188e-05,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-6.715014776034756e-05,-0.0010672635496687174,-3.103123539260143e-05,-0.0004932007976201348
90091,-0.7221069309576275,-0.18832546628373056,0.5108087715956864,-0.6217678022942296,0.46075233896125073,1.3344724292792145,0.0,1.0,0,-2.402078694376188,2014-05-22 19:00:00,1.36465,-0.00029307250090721,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.0002686497924982758,-0.0013359133421669933,-0.00012414767840779472,-0.0006173484760279295
90092,-0.625913430653618,-0.16871035919643487,0.5226126074357075,-0.631321441283679,0.4588757229811827,1.3340042766396827,0.0,1.0,0,-3.5877498960705467,2014-05-22 20:00:00,1.36505,0.00029307250090721,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0002686497924982758,-0.0010672635496687174,0.00012414767840779472,-0.0004932007976201348
90093,-0.5097372559202817,-0.14228825298979353,0.5387635302963034,-0.6284543178471853,0.45714119911317047,1.3335579459237799,0.0,1.0,0,-3.5197689299229844,2014-05-22 21:00:00,1.3656,0.00040283449540401417,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0003692649541203463,-0.0006979985955483711,0.00017064367087384237,-0.00032255712674629245
90094,-0.5160557083104897,-0.1457465772117909,0.5360156280385113,-0.6267452496159119,0.45539789321593915,1.3331086018022897,0.0,1.0,0,-3.65968550006379,2014-05-22 22:00:00,1.3655,-7.323056647118298e-05,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-6.712801926525105e-05,-0.0007651266148136221,-3.102100943535299e-05,-0.00035357813618164545
90095,-0.4863978175490869,-0.14001791758089346,0.5390930922845564,-0.6224795719180262,0.4536920189794439,1.3326639156061808,0.0,0.0,1,-3.727627231774421,2014-05-22 23:00:00,1.3656,7.323056647118298e-05,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,6.712801926525105e-05,-0.0006979985955483711,3.102100943535299e-05,-0.00032255712674629245
90096,-0.4939128871260977,-0.1434853840032983,0.5363491436062796,-0.6196254454264161,0.45197715752821344,1.3322162263463915,0.0,0.0,1,-3.3866070722075228,2014-05-23 00:00:00,1.3655,-7.323056647118298e-05,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-6.712801926525105e-05,-0.0007651266148136221,-3.102100943535299e-05,-0.00035357813618164545
90097,-0.5185304174066195,-0.15152857909312806,0.53070178053341,-0.619695227447538,0.4502303757239347,1.3317617263531112,0.0,0.0,1,-3.2212093990833472,2014-05-23 01:00:00,1.3653,-0.00014647722305372035,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.00013427078779924365,-0.0008993974026128657,-6.204883476084848e-05,-0.00041562697094249393
90098,-0.7011554700367876,-0.20083776553461707,0.49887058150170654,-0.637984998467758,0.4482445127974809,1.331265990073363,0.0,0.0,1,-4.209728009488581,2014-05-23 02:00:00,1.3642,-0.000806008470086883,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.0007388410975796428,-0.0016382385001925085,-0.00034143114768037,-0.0007570581186228639
90099,-0.5624473250336709,-0.16971651635694485,0.5179794453643798,-0.640540116102761,0.44642502077380475,1.3307960529315943,0.0,0.0,1,-4.283329542986698,2014-05-23 03:00:00,1.36485,0.00047635625019037947,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0004366598960078478,-0.0012015786041846607,0.00020178802983259814,-0.0005552700887902658
90100,-0.530280534149066,-0.16392650000953463,0.5210721880221207,-0.6397698980725324,0.44464368501387813,1.3303308231746171,0.0,0.0,1,-3.586625517538826,2014-05-23 04:00:00,1.36495,7.326544072455698e-05,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,6.71599873308439e-05,-0.0011344186168538168,3.1035782426947854e-05,-0.0005242343063633179
90101,-0.5888014282421004,-0.18109555637774138,0.50961325801016,-0.6450391812475241,0.4427849288521576,1.3298511583471933,0.0,0.0,1,-4.410659868740483,2014-05-23 05:00:00,1.36455,-0.0002930939753534867,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.0002686694774073628,-0.0014030880942611796,-0.0001241567751420229,-0.0006483910815053408
90102,-0.5018855686136224,-0.1615140958982701,0.5214413805908972,-0.6412320529309419,0.44103383700608395,1.3293877002228518,0.0,0.0,1,-3.5352121634990827,2014-05-23 06:00:00,1.36495,0.0002930939753534867,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0002686694774073628,-0.0011344186168538168,0.0001241567751420229,-0.0005242343063633179
90103,-0.5445007949457944,-0.17409359097961236,0.5129106291033466,-0.6422301914844746,0.43922825115980796,1.328913683840024,1.0,0.0,0,-3.0057943643067837,2014-05-23 07:00:00,1.36465,-0.00021981242761437425,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.0002014947253131764,-0.0013359133421669933,-9.311416966461161e-05,-0.0006173484760279295
90104,-0.5134564455178925,-0.16829215921432,0.5160191492720757,-0.6401688326054593,0.43746081292576616,1.3284444191014424,1.0,0.0,0,-0.5731838208159384,2014-05-23 08:00:00,1.36475,7.327617794733454e-05,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,6.716982978505666e-05,-0.0012687435123819367,3.104033079390912e-05,-0.0005863081452340204
90105,-0.5375169155691807,-0.17627738427925563,0.5103920130027976,-0.6408564496735186,0.43566202489657535,1.327968407904816,1.0,0.0,0,3.7730864198034415,2014-05-23 09:00:00,1.36455,-0.00014655772568644698,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.00013434458187924306,-0.0014030880942611798,-6.208293627132043e-05,-0.0006483910815053408
90106,-0.9768820529933797,-0.2920546896787511,0.4363727155728027,-0.6850810750225009,0.43329044923408544,1.3273957116941462,1.0,0.0,0,4.677934736341158,2014-05-23 10:00:00,1.362,-0.0018704962267229173,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.001714621541162674,-0.003117709635423854,-0.0007923560323788719,-0.0014407471138842126
90107,-0.9375267566468126,-0.29048324469762005,0.43662368003579755,-0.7203654657620046,0.43093894954661266,1.326824129682433,1.0,0.0,0,4.476502401486696,2014-05-23 11:00:00,1.362,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.003117709635423854,0.0,-0.0014407471138842126
90108,-0.9642556824233581,-0.30497448470991506,0.42669265908218784,-0.7543606145208223,0.4285267155202273,1.326240278759806,1.0,0.0,0,1.3094129526479916,2014-05-23 12:00:00,1.36165,-0.00025700806045297897,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00025700806045297897,-0.003374717695876833,-0.0001187678342894394,-0.0015595149481736521
90109,-0.6092365670720491,-0.22078318040076858,0.47935021842025144,-0.7494793161787761,0.4265499154363966,1.3257264856271642,0.5,0.5,0,2.1133920851890067,2014-05-23 13:00:00,1.36345,0.001321052630565478,1.0,0.4621171572600098,1.0,0.46211715726000985,0.001321052630565478,-0.002053665065311355,0.0006104810862277766,-0.0009490338619458755
90110,-0.6670913177120946,-0.23779904801710605,0.46792729738334876,-0.7511694477644617,0.424497549013016,1.3251983813456902,0.5,0.5,0,2.540932818871435,2014-05-23 14:00:00,1.36305,-0.00029341647010433514,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00029341647010433514,-0.00234708153541569,-0.000135592785057882,-0.0010846266470037574
90111,-0.6326126751881687,-0.23184234306903506,0.471047057737957,-0.7495018528531364,0.42248541306979154,1.3246750769145106,0.5,0.5,0,4.15673240188179,2014-05-23 15:00:00,1.36315,7.336218916065285e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,7.336218916065285e-05,-0.0022737193462550372,3.3901926305292e-05,-0.0010507247206984654
90112,-0.6179751485811368,-0.23049300510537762,0.4712567744408655,-0.7468224901559453,0.420490134097965,1.3241527449453163,0.5,0.5,0,4.4064647997959705,2014-05-23 16:00:00,1.36315,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.0022737193462550372,0.0,-0.0010507247206984654
90113,-0.6840308310773136,-0.24981028548768958,0.4583530760232068,-0.751219047118024,0.4184077368244411,1.323614114756566,0.5,0.5,0,3.634691651159042,2014-05-23 17:00:00,1.3627,-0.00033017224285125657,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00033017224285125657,-0.002603891589106294,-0.00015257825827258428,-0.0012033029789710497
90114,-0.6484952577340112,-0.24384760338765882,0.4614592217164911,-0.7517921530032268,0.4163657096801457,1.323080242358753,0.0,1.0,0,2.76109540435363,2014-05-23 18:00:00,1.3628,7.338103103637916e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,7.338103103637916e-05,-0.0025305105580699146,3.3910633459340096e-05,-0.0011693923455117095
90115,-0.5353810408829498,-0.21725952175254565,0.4776652337851204,-0.7413088180271791,0.4144674670198493,1.3225683555598025,0.0,1.0,0,2.9798172886165513,2014-05-23 19:00:00,1.36335,0.00040349944607764876,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00040349944607764876,-0.002127011111992266,0.00018646401697739167,-0.000982928328534318
90116,-0.5443756039149863,-0.22057838367124172,0.47493855709322996,-0.7331352373279549,0.41256191935435316,1.322053529828459,0.0,1.0,0,3.988669565191392,2014-05-23 20:00:00,1.36325,-7.335142671816008e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-7.335142671816008e-05,-0.002200362538710426,-3.389695279596207e-05,-0.0010168252813302799
90117,-0.5878396196632162,-0.23305457912757915,0.4664023792795555,-0.730387237771547,0.4106031122720668,1.3215281478440657,0.0,1.0,0,3.526257067764318,2014-05-23 21:00:00,1.36295,-0.00022008656827154918,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00022008656827154918,-0.0024204491069819752,-0.00010170577928075939,-0.0011185310606110393
90118,-0.5840363105052494,-0.23403063794407708,0.46514487529079007,-0.727732469736464,0.4086491180422183,1.32100178651179,0.0,1.0,0,3.305023986190831,2014-05-23 22:00:00,1.3629,-3.668580443216829e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-3.668580443216829e-05,-0.0024571349114141435,-1.695313965599028e-05,-0.0011354842002670295
90119,-0.5714923955196313,-0.2327173216430803,0.4653398469729281,-0.7242830617344178,0.4067114013701518,1.3204763502507388,0.0,0.0,1,3.640517132440936,2014-05-23 23:00:00,1.3629,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.0024571349114141435,0.0,-0.0011354842002670295
90120,-0.586223493984887,-0.23829765070059936,0.4611635563365341,-0.722819588011338,0.404755215694991,1.319946080553658,0.0,0.0,1,4.926692276670157,2014-05-26 00:00:00,1.36275,-0.00011006548907710469,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00011006548907710469,-0.002567200400491248,-5.0863150924744284e-05,-0.0011863473511917737
90121,-0.5643984382287494,-0.23468165082288073,0.46281909308624564,-0.7194820083703445,0.4028268890568448,1.3194186663389955,0.0,0.0,1,9.451227874393227,2014-05-26 01:00:00,1.3628,3.668984242133355e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,3.668984242133355e-05,-0.0025305105580699146,1.6955005680064376e-05,-0.0011693923455117093
90122,-0.7213036458332218,-0.2769702964868761,0.4353479039276397,-0.7321667995109853,0.4006955443299248,1.3188557681254585,0.0,0.0,1,8.711703456934396,2014-05-26 02:00:00,1.36185,-0.0006973373009356297,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006973373009356297,-0.0032278478590055445,-0.0003222515311597412,-0.0014916438766714505
90123,-0.700088759327693,-0.2755472630069001,0.43555363148939646,-0.7413701262277335,0.39858198962920843,1.3182938339507289,0.0,0.0,1,8.378743965788905,2014-05-26 03:00:00,1.36185,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.0032278478590055445,0.0,-0.0014916438766714505
90124,-0.6717082694248437,-0.27183576512665736,0.4372173726224522,-0.7468066141419973,0.39649762690976953,1.3177347859872885,0.0,0.0,1,6.723162021974977,2014-05-26 04:00:00,1.3619,3.6714089035883024e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,3.6714089035883024e-05,-0.0031911337699696615,1.696621045665316e-05,-0.0014746776662147973
90125,-0.6364788953556623,-0.2658449809632487,0.4403363858926678,-0.7482481032665246,0.3944537448262956,1.3171805370371283,0.0,0.0,1,6.616170613516786,2014-05-26 05:00:00,1.362,7.342413454580754e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,7.342413454580754e-05,-0.003117709635423854,3.3930552330585066e-05,-0.0014407471138842122
90126,-0.647932112961405,-0.2713498323046285,0.43617074344916035,-0.7507825247556572,0.3923923298307825,1.3166214909318963,0.0,0.0,1,5.763983890554302,2014-05-26 06:00:00,1.36185,-0.00011013822358169055,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00011013822358169055,-0.0032278478590055445,-5.0896762787238215e-05,-0.0014916438766714505
90127,-0.5788448656068438,-0.2561901404341638,0.44511583561613366,-0.7463103099857328,0.3904173462863397,1.31607491395652,1.0,0.0,0,4.876651807146375,2014-05-26 07:00:00,1.36215,0.00022026431807115054,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00022026431807115054,-0.003007583540934394,0.00010178792051285471,-0.0013898559561585958
90128,-0.48732012483301923,-0.2341893406846593,0.4584323593769157,-0.7334253000497011,0.3885627102304346,1.3155465624493312,1.0,0.0,0,1.3846966656929809,2014-05-26 08:00:00,1.3626,0.00033030553562080067,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00033030553562080067,-0.0026772780053135933,0.00015263985514832933,-0.0012372161010102665
90129,-0.21478194193649378,-0.1640850001369971,0.5023177163893964,-0.6951850516292403,0.38706952545459833,1.3150766449471718,1.0,0.0,0,0.31297320872642687,2014-05-26 09:00:00,1.3641,0.0011002311595068037,-1.0,-0.4621171572600098,1.0,0.46211715726000985,0.0011002311595068037,-0.0015770468458067895,0.0005084356957601686,-0.000728780405250098
90130,-0.21545154605787273,-0.16072857425502216,0.5039485800749591,-0.6615493876959322,0.38560026694219984,1.3146094888966176,1.0,0.0,0,-0.3202375428643968,2014-05-26 10:00:00,1.36415,3.6653532488217795e-05,-1.0,-0.4621171572600098,1.0,0.46211715726000985,3.6653532488217795e-05,-0.0015403933133185718,1.6938226236992623e-05,-0.0007118421790131053
90131,-0.1259133649501015,-0.13444310102244492,0.5201409683364873,-0.6229886859608639,0.3842700518759758,1.3141642577814376,1.0,0.0,0,0.6540269014907387,2014-05-26 11:00:00,1.3647,0.00040310021250528067,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,0.0003695085281298406,-0.0011708847851887312,0.0001707562306026923,-0.000541085948410413
90132,-0.21792548963872158,-0.15411333101172792,0.5072099674690137,-0.5979821267889766,0.38284712327765824,1.313702614124205,1.0,0.0,0,0.32423420943255865,2014-05-26 12:00:00,1.36425,-0.0003297971777268538,-1.0,-0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.00027483098143904483,-0.001445715766627776,-0.0001270041118695899,-0.0006680900602800029
90133,-0.25867329221742813,-0.16227166974302704,0.501550605588957,-0.57981849821931,0.3813898295498278,1.3132341176033913,0.5,0.5,0,-0.21427641535155462,2014-05-26 13:00:00,1.36405,-0.00014661144328570463,-1.0,-0.4621171572600098,0.75,0.34658786794500723,-0.00010995858246427848,-0.0015556743490920545,-5.0813747544732716e-05,-0.0007189038078247356
90134,-0.2693915276544595,-0.163517947194193,0.5002704171145147,-0.5646933279153532,0.37993311857015166,1.312764551685011,0.5,0.5,0,-1.1879383305081979,2014-05-26 14:00:00,1.364,-3.6656219648101285e-05,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400065,-2.4437479765400855e-05,-0.0015801118288574553,-1.1292978679786053e-05,-0.0007301967865045217
90135,-0.2166505875892822,-0.1486969878095821,0.5091923901676,-0.5459512917987582,0.3785577644658563,1.312307358352082,0.5,0.5,0,-5.950239462090473,2014-05-26 15:00:00,1.3643,0.00021991716542102413,-1.0,-0.4621171572600098,0.5833333333333334,0.26956834173500566,0.0001282850131622641,-0.001451826815695191,5.9282705601608405e-05,-0.0006709140809029133
90136,-0.06890610541935488,-0.10868728272513446,0.5341300971761986,-0.5145989573106938,0.3773899296169503,1.3118836076722333,0.5,0.5,0,-4.712807063435606,2014-05-26 16:00:00,1.36515,0.0006228361226459643,-1.0,-0.4621171572600098,0.5,0.23105857863000487,0.00031141806132298217,-0.0011404087543722089,0.0001439116292179999,-0.0005270024516849134
90137,-0.14232117680972398,-0.1238649470469989,0.5240970366241537,-0.4939655244948396,0.37615102774085313,1.3114472268262216,0.5,0.5,0,-4.562493361125056,2014-05-26 17:00:00,1.3648,-0.0002564149540597582,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500405,-0.00010683956419156593,-0.0012472483185637748,-4.937239568710477e-05,-0.0005763748473720182
90138,-0.1924140036132957,-0.13440800957825272,0.516984538646374,-0.48045320465453395,0.37486475621749676,1.3110020767068307,0.0,1.0,0,-4.224567712138899,2014-05-26 18:00:00,1.36455,-0.000183193801234216,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,-6.106460041140532e-05,-0.00130831291897518,-2.8218999551337058e-05,-0.0006045938469233553
90139,-0.17664126450260104,-0.12886594479011879,0.5200668877652435,-0.46669502479932035,0.3736122288407787,1.3105615798170382,0.0,1.0,0,-1.554780255725458,2014-05-26 19:00:00,1.36465,7.328154773911244e-05,-1.0,-0.4621171572600098,0.25,0.11552928931500246,1.832038693477811e-05,-0.001289992532040402,8.466165130203085e-06,-0.0005961276817931522
90140,-0.17910249833016634,-0.12793881351140454,0.5202268698774927,-0.45451559665437935,0.37237004197646756,1.3101218718795715,0.0,1.0,0,-1.7601256472882152,2014-05-26 20:00:00,1.36465,0.0,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000166,0.0,-0.001289992532040402,0.0,-0.0005961276817931522
90141,-0.15427389366197436,-0.12012874606838744,0.5247617379089796,-0.4410229119664092,0.37117274729933525,1.309688720502025,0.0,1.0,0,-1.4918785189209356,2014-05-26 21:00:00,1.3648,0.00010991225349510357,-1.0,-0.4621171572600098,0.08333333333333333,0.038509763105000844,9.159354457925296e-06,-0.0012808331775824766,4.232694844433239e-06,-0.000591894986948719
90142,-0.2015039122045686,-0.13070244260683767,0.5176371465804226,-0.43349380364045104,0.36992766638301955,1.3092467621849078,0.0,1.0,0,-1.4243159706072799,2014-05-26 22:00:00,1.36455,-0.000183193801234216,-1.0,-0.4621171572600098,0.0,2.7755575615628914e-17,-0.0,-0.0012808331775824766,-5.0846494024707755e-21,-0.000591894986948719
90143,-0.21879325545544945,-0.13436426863283218,0.5148854258622629,-0.4282641598932819,0.36866981055178666,1.3088017614039604,0.0,0.0,1,-1.1503654097744944,2014-05-26 23:00:00,1.36445,-7.328691831787193e-05,-1.0,-0.4621171572600098,-0.08333333333333333,-0.03850976310500079,6.107243193155994e-06,-0.0012747259343893207,2.822261863116791e-06,-0.0005890727250856022
90144,-0.2170409407380239,-0.13343065189096898,0.5150465139692745,-0.423185422056916,0.3674223487642009,1.308357552898699,0.0,0.0,1,-2.498722685323165,2014-05-27 00:00:00,1.36445,0.0,-1.0,-0.4621171572600098,-0.16666666666666666,-0.0770195262100016,-0.0,-0.0012747259343893207,-0.0,-0.0005890727250856022
90145,-0.08199279039652346,-0.09805851133716344,0.5370903169804278,-0.4050585204106782,0.36635841551874476,1.3079429967329426,0.0,0.0,1,-5.283839457891352,2014-05-27 01:00:00,1.3652,0.0005495210146893581,-1.0,-0.4621171572600098,-0.25,-0.11552928931500243,-0.00013738025367233953,-0.0014121061880616602,-6.348577229072056e-05,-0.0006525584973763228
90146,0.16943247134691325,-0.030667841028028265,0.5795260056843655,-0.3639038442563165,0.36563795819490175,1.307584920195791,0.0,0.0,1,-4.316320311415339,2014-05-27 02:00:00,1.36665,0.0010615517954251086,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000324,-0.0003538505984750362,-0.0017659567865366964,-0.00016352043266203685,-0.0008160789300383596
90147,0.09579061417669929,-0.043781973320941074,0.5709536188241595,-0.3345431362466012,0.3648543296556228,1.3072161072754045,0.0,0.0,1,-3.917065251472103,2014-05-27 03:00:00,1.36635,-0.00021953896904858272,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500402,9.147457043690947e-05,-0.0016744822160997869,4.227196845188512e-05,-0.0007738069615864744
90148,0.06356061063827519,-0.04768241894983975,0.5682104052554271,-0.3114512569265391,0.3640542005815185,1.3068442411911925,0.0,0.0,1,-3.268872282338477,2014-05-27 04:00:00,1.36625,-7.31903681802093e-05,-1.0,-0.4621171572600098,-0.5,-0.2310585786300048,3.659518409010465e-05,-0.0016378870320096822,1.6911262441125893e-05,-0.0007568956991453485
90149,-0.054495918033177056,-0.07452375060195683,0.5508908898416659,-0.30235070648639867,0.3631223249158944,1.3064501244699265,0.0,0.0,1,-3.7068335125510816,2014-05-27 05:00:00,1.36565,-0.00043925473820211064,-1.0,-0.4621171572600098,-0.5833333333333334,-0.2695683417350056,0.0002562319306178979,-0.0013816551013917844,0.00011840917137638698,-0.0006384865277689615
90150,-0.09359893299453707,-0.08292759159678967,0.5452385890030724,-0.29778549854723446,0.36215213333130797,1.3060491446581557,0.0,0.0,1,-3.2340464594979728,2014-05-27 06:00:00,1.36545,-0.00014646113313865341,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400064,9.764075542576894e-05,-0.0012840143459660154,4.512146833007621e-05,-0.0005933650594388853
90151,-0.1211777429615505,-0.0890163159598661,0.5410423894199431,-0.29609300822670664,0.3611554719299348,1.30564322118544,1.0,0.0,0,-3.684475782309756,2014-05-27 07:00:00,1.3653,-0.00010985992870160556,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,8.239494652620417e-05,-0.0012016193994398112,3.8076118461279976e-05,-0.0005552889409776053
90152,-0.12919067788095676,-0.09049670806138757,0.539765469339232,-0.29501694825683683,0.3601556598160763,1.3052362065454215,1.0,0.0,0,-4.079067106887316,2014-05-27 08:00:00,1.36525,-3.662265844278645e-05,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,3.051888203565538e-05,-0.0011711005174041558,1.410329900907064e-05,-0.0005411856419685347
90153,-0.21661888846755367,-0.1126266435445456,0.5253734768459494,-0.30235274272408663,0.35904890601022454,1.3048108333660045,1.0,0.0,0,-3.261706179397681,2014-05-27 09:00:00,1.36475,-0.0003663003703961998,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.0003357753395298498,-0.000835325177874306,0.0001551675453815488,-0.0003860180965869859
90154,-0.2899054944371774,-0.132396348986566,0.5124466181263413,-0.3157389617236613,0.357847675540673,1.304369050895378,1.0,0.0,0,-3.9664813363565665,2014-05-27 10:00:00,1.3643,-0.0003297850930384372,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003297850930384372,-0.0005055400848358689,0.00015239934970165048,-0.0002336187468853354
90155,-0.2347575356085462,-0.11998430453087991,0.5199267102947536,-0.3218046209986832,0.35671427133554207,1.303937741588491,1.0,0.0,0,-3.727246167865565,2014-05-27 11:00:00,1.36455,0.0001832273673519902,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0001832273673519902,-0.0006887674521878591,-8.467251013293724e-05,-0.0003182912570182726
90156,-0.22784111262693077,-0.1190821984816615,0.5201199305137632,-0.3262087876625754,0.35559045783358206,1.3035073055778665,1.0,0.0,0,-4.49865204172429,2014-05-27 12:00:00,1.36455,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.0006887674521878591,-0.0,-0.0003182912570182726
90157,-0.28374804388366187,-0.13424203667067997,0.5101185351264104,-0.33537867534973187,0.3543954511306663,1.303064329538066,0.5,0.5,0,-2.693118211603598,2014-05-27 13:00:00,1.3642,-0.0002565277155614498,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002565277155614498,-0.00043223973662640924,0.00011854585867366158,-0.00019974539834461102
90158,-0.3276115072821481,-0.14706546883075955,0.5015769094811154,-0.3475883778606454,0.3531413893307304,1.3026107453812592,0.5,0.5,0,-4.613272653010069,2014-05-27 14:00:00,1.3639,-0.0002199332877896865,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002199332877896865,-0.00021230644883672275,0.00010163494574021755,-9.811045260439347e-05
90159,-0.3425472172996091,-0.15296369483960773,0.4974173434810176,-0.3596509459560841,0.35186342504137363,1.3021523406212652,0.5,0.5,0,-2.8413718508399404,2014-05-27 15:00:00,1.36375,-0.00010998478554874458,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00010998478554874458,-0.00010232166328797817,5.0825856439637656e-05,-4.728459616475581e-05
90160,-0.756839398760961,-0.2621208333140446,0.42766191774253576,-0.4110842741182242,0.3500426165975922,1.3016027542518935,0.5,0.5,0,-3.5754101035993795,2014-05-27 16:00:00,1.36135,-0.001761403706659226,1.0,0.4621171572600098,-1.0,-0.46211715726000985,0.001761403706659226,0.0016590820433712479,0.0008139748737086059,0.0007666902775438501
90161,-0.6492060676998016,-0.2424298584457771,0.43957675247435785,-0.44574675338467845,0.3483297091787726,1.3010696126597232,0.5,0.5,0,-3.801649931873232,2014-05-27 17:00:00,1.36175,0.0002937828231625028,1.0,0.4621171572600098,-1.0,-0.46211715726000985,-0.0002937828231625028,0.001365299220208745,-0.00013576208309167597,0.0006309281944521741
90162,-0.6477519444344667,-0.2480644934125883,0.4354285889931128,-0.4761773176435386,0.34659673526508245,1.3005317165324768,0.0,1.0,0,-4.05474961033941,2014-05-27 18:00:00,1.3616,-0.00011015844467426873,1.0,0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.00010097857428474634,0.0014662777944934914,4.6663931692635704e-05,0.0006775921261448097
90163,-0.5678721057091162,-0.23305099035642857,0.4443822497691193,-0.49516879903486244,0.3449475587869484,1.3000062834331092,0.0,1.0,0,-7.7094686921773095,2014-05-27 19:00:00,1.3619,0.00022030475580214762,1.0,0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.00018358729650178968,0.0012826904979917017,-8.483883956845758e-05,0.0005927532865763522
90164,-0.26290190679014,-0.15841783462959283,0.49123395441264206,-0.48186275245976684,0.34368142425051423,1.2995431995873834,0.0,1.0,0,-7.7094686921773095,2014-05-27 20:00:00,1.3635,0.0011741397107313813,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,-0.0008806047830485361,0.0004020857149431656,-0.000406942579011957,0.00018581070756439516
