index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
30091,1.2326873340708442,0.6067970571612328,0.579891544078393,1.4446390634131479,-0.3311265471982101,0.39058981848369967,0.0,1.0,0,4.6005052913239535,2004-10-21 19:00:00,1.2624,-0.00031680659222677043,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.00023760494417007783,0.004020275215998376,-0.00010980132135079966,0.0018578381542200411
30092,1.0929033263665384,0.5757440264451282,0.5641314430267659,1.4328843025835145,-0.32772475570026927,0.3910864991902259,0.0,1.0,0,5.486345133674935,2004-10-21 20:00:00,1.2618,-0.0004753981549006359,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.00035654861617547695,0.0036637265998228988,-0.0001647672329320017,0.0016930709212880394
30093,1.0336189084689975,0.5633803150358936,0.5583772948909459,1.4168158328890752,-0.32440314858421276,0.39157706609622306,0.0,1.0,0,5.754723122980312,2004-10-21 21:00:00,1.2616,-0.0001585162878804669,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.00011888721591035017,0.0035448393839125486,-5.4939822251048015e-05,0.0016381310990369914
30094,0.9594164222482394,0.5464167294288895,0.5501272984026501,1.3954117489794111,-0.32118452503592476,0.39205910901390567,0.0,1.0,0,5.262223065720903,2004-10-21 22:00:00,1.2613,-0.00023782155568111143,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.00017836616676083358,0.003366473217151715,-8.242606593488124e-05,0.0015557050331021101
30095,1.0511595626119166,0.5713323051224424,0.5643784069686321,1.3859012184892834,-0.31785643105107547,0.3925544268832622,0.0,0.0,1,7.915758212956628,2004-10-21 23:00:00,1.2619,0.00047558656571738966,1.0,0.4621171572600098,0.75,0.34658786794500723,0.00035668992428804225,0.0037231631414397573,0.00016483253383527816,0.0017205375669373884
30096,0.8933725999523078,0.5334450398837548,0.5448750111837816,1.3618297139576854,-0.31473720584646325,0.39303031766401336,0.0,0.0,1,9.686993759810937,2004-10-22 00:00:00,1.26115,-0.0005945185565809642,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.0004458889174357232,0.0032772742240040342,-0.00020605291897913953,0.0015144846479582489
30097,0.8077325667801037,0.5119450674179082,0.5341323816858908,1.3321105614144804,-0.3117427736265209,0.39349528541790096,0.0,0.0,1,8.342015249194741,2004-10-22 01:00:00,1.26075,-0.00031722114544927016,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.00023791585908695262,0.0030393583649170816,-0.00010994500046833558,0.0014045396474899133
30098,1.1135723223556229,0.5904233532529551,0.5771477595651264,1.3366159569092046,-0.30836658602090944,0.3940014033870678,0.0,0.0,1,9.308114417734759,2004-10-22 02:00:00,1.2625,0.0013871001926801518,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0010403251445101139,0.0040796835094271955,0.00048075209840712255,0.0018852917458970359
30099,0.8685309559134201,0.5315807086750517,0.5463817103277779,1.316061698496067,-0.3053055657463263,0.3944771746779778,0.0,0.0,1,10.127593930077186,2004-10-22 03:00:00,1.2613,-0.0009509470563673073,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.0007132102922754804,0.003366473217151715,-0.00032958671279492566,0.0015557050331021101
30100,0.8094861368354896,0.5170750052678749,0.5393872917176897,1.2920312742780424,-0.30233359772331847,0.3949456531533232,0.0,0.0,1,8.502874802330743,2004-10-22 04:00:00,1.26105,-0.0001982278437319962,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.00014867088279899715,0.003217802334352718,-6.870336572640863e-05,0.0014870016673757015
30101,0.8882879978215,0.5374723567239029,0.5511514161138217,1.2787187578569668,-0.29927356426469115,0.3954250141047765,0.0,0.0,1,8.993008582079494,2004-10-22 05:00:00,1.26155,0.0003964164009733484,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0002973123007300113,0.003515114635082729,0.00013739311523178592,0.0016243947826074874
30102,0.7182939130691774,0.49507788360691674,0.52914903343851,1.249889896484467,-0.29644368740792015,0.3958825429879865,0.0,0.0,1,7.64566064546114,2004-10-22 06:00:00,1.2607,-0.0006740014131652594,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.0005055010598739446,0.0030096135752087846,-0.0002336007127808692,0.0013907940698266183
30103,1.2063728209412135,0.6201144852877526,0.5971919831906685,1.2733206575036482,-0.29299539002051417,0.39640547526788034,1.0,0.0,0,9.199563901439626,2004-10-22 07:00:00,1.26345,0.0021789521922587207,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0016342141441940405,0.004643827719402825,0.0007551983946690495,0.002145992464495668
30104,1.0786784031554093,0.593739089891327,0.5839121229176939,1.281131767295943,-0.2896983261709759,0.39691497867388287,1.0,0.0,0,10.547182843654195,2004-10-22 08:00:00,1.26295,-0.0003958201444965169,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.00029686510837238767,0.004346962611030437,-0.00013718645997073248,0.0020088060045249352
30105,0.959501601451823,0.5674521073217338,0.5706400118960169,1.2760456594829397,-0.2865512046573183,0.3974110742599715,1.0,0.0,0,12.008369282220622,2004-10-22 09:00:00,1.26245,-0.00039597688012449334,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.00029698266009337,0.004049979950937067,-0.00013724078263786387,0.0018715652218870714
30106,0.8387510471649371,0.5389293198374562,0.5561249295776457,1.2594269111727416,-0.2835645048840952,0.3978925716121065,1.0,0.0,0,9.737059136321896,2004-10-22 10:00:00,1.2619,-0.00043575574599641337,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.00032681680949731,0.0037231631414397573,-0.00015102765494968303,0.0017205375669373884
30107,1.0672039799040844,0.5987965834906498,0.5891472576166726,1.2676277456394704,-0.28028995869373097,0.3984055320647927,1.0,0.0,0,8.885909141463417,2004-10-22 11:00:00,1.26325,0.0010692435131530176,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.000891036260960848,0.004614199402400605,0.00041176314393081523,0.0021323007108682034
30108,1.0561908180729125,0.600396163063971,0.5908801861460914,1.2737210519988857,-0.27702405185665036,0.39891961588772323,1.0,0.0,0,10.968832424788397,2004-10-22 12:00:00,1.26335,7.915776145980824e-05,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,7.256128133815755e-05,0.0046867606837387625,3.353181305913317e-05,0.0021658325239273368
30109,0.5689224616963586,0.4788469407694561,0.5263140969689006,1.2302240691690316,-0.27439007871427634,0.3993705989371044,0.5,0.5,0,10.24712164284297,2004-10-22 13:00:00,1.2608,-0.0020204828298631405,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0020204828298631405,0.002666277853875622,-0.0009336997816290146,0.0012321327422983221
30110,0.7323958529724317,0.5180060726843145,0.5481026749968746,1.2081742157753423,-0.27157106919547863,0.3998421966352113,0.5,0.5,0,9.017218053959226,2004-10-22 14:00:00,1.2617,0.0007135778300809692,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007135778300809692,0.003379855683956591,0.0003297565583207838,0.001561889300619106
30111,0.956440866615917,0.5756375865345458,0.5798877264618001,1.2110731142392817,-0.2684745258640685,0.40034407225600727,0.5,0.5,0,8.952492025613012,2004-10-22 15:00:00,1.263,0.0010298254167954435,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0010298254167954435,0.004409681100752035,0.0004758999940836151,0.002037789294702721
30112,1.0761198030266903,0.6098498122957273,0.5991436753573478,1.225511478469072,-0.2652206208285688,0.4008640546810546,0.5,0.5,0,11.01314538364408,2004-10-22 16:00:00,1.2638,0.0006332119888638742,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006332119888638742,0.005042893089615909,0.00029261812423673057,0.0023304074189394513
30113,0.9005682910987689,0.5696033959757669,0.5783489068440933,1.220564181144874,-0.26218715046620517,0.40136332666242197,0.5,0.5,0,9.733506495662784,2004-10-22 17:00:00,1.263,-0.0006332119888638742,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006332119888638742,0.004409681100752035,-0.00029261812423673057,0.002037789294702721
30114,1.0422053633924957,0.608497267323885,0.60011192957732,1.2303215202641067,-0.2589722125914256,0.4018831382073084,0.0,1.0,0,8.730749516036642,2004-10-22 18:00:00,1.2639,0.0007123353025895174,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007123353025895174,0.005122016403341552,0.0003291823650486167,0.0023669716597513376
30115,1.1931187534941683,0.651924380962221,0.6243662978728793,1.2539965033972569,-0.25555384982873364,0.40242588186545597,0.0,1.0,0,7.64869139741441,2004-10-22 19:00:00,1.2649,0.00079088900041549,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00079088900041549,0.005912905403757042,0.000365483376580217,0.0027324550363315545
30116,1.6053462204110942,0.7649389777776725,0.6861537628395077,1.3161841140886934,-0.25158084428629046,0.40302789615919515,0.0,1.0,0,7.442890797913961,2004-10-22 20:00:00,1.2674,0.0019744902359206122,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0019744902359206122,0.007887395639677655,0.0009124458148612795,0.003644900851192834
30117,1.7054727579630042,0.8032453218565972,0.7078546530131131,1.381156747414536,-0.24743448022679412,0.40365028616249765,0.0,1.0,0,7.376669288645211,2004-10-22 21:00:00,1.2683,0.0007098631839672076,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007098631839672076,0.008597258823644862,0.0003280399566184654,0.003972940807811299
30118,1.639784562188932,0.7996113101311422,0.7070123986913899,1.4320746014578303,-0.24332803154766122,0.4042711924075542,0.0,1.0,0,7.473888009739281,2004-10-22 22:00:00,1.2683,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.008597258823644862,0.0,0.003972940807811299
30119,1.5804026615099562,0.7959963616276755,0.7061708691829017,1.4713125574380204,-0.23926116722913723,0.40489061723702846,0.0,0.0,1,3.5168767769013805,2004-10-22 23:00:00,1.2683,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.008597258823644862,0.0,0.003972940807811299
30120,2.5252296071241007,1.0503425011322387,0.8442871808530517,1.6009872694856406,-0.23392741316652702,0.4056431916635755,0.0,0.0,1,1.4838594971421089,2004-10-25 00:00:00,1.27385,0.004366389723443387,1.0,0.4621171572600098,1.0,0.46211715726000985,0.004366389723443387,0.01296364854708825,0.0020177836064869787,0.005990724414298277
30121,2.9821756565358895,1.192346519756497,0.9222289621518673,1.7617213972611085,-0.22790253528986207,0.4064704841988383,0.0,0.0,1,3.867001192675964,2004-10-25 01:00:00,1.277,0.002469766235712129,1.0,0.4621171572600098,1.0,0.46211715726000985,0.002469766235712129,0.015433414782800378,0.0011413213519440445,0.007132045766242321
30122,2.7595266949115427,1.1642785582268413,0.908728383252922,1.881943518754963,-0.2220515674961501,0.4072838232428435,0.0,0.0,1,5.0620931732645476,2004-10-25 02:00:00,1.2765,-0.00039161935100090467,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00039161935100090467,0.015041795431799473,-0.00018097402121254805,0.006951071745029774
30123,2.6551078670411354,1.1618715470823737,0.9090089618150903,1.978465022667886,-0.21624357491047486,0.40809657565890817,0.0,0.0,1,3.888314632657892,2004-10-25 03:00:00,1.27655,3.916883727816956e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,3.916883727816956e-05,0.015080964269077643,1.810059173616762e-05,0.0069691723367659416
30124,2.7321132369000045,1.2036308624585312,0.9330803808875884,2.0724034067970734,-0.2102545958054166,0.4089317946203847,0.0,0.0,1,4.896262989189886,2004-10-25 04:00:00,1.27755,0.0007830547363829043,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007830547363829043,0.01586401900546055,0.0003618630287562542,0.0073310353655221955
30125,2.340521267557885,1.1244433953443669,0.8920231447014381,2.1171639876342994,-0.20469823163551948,0.40972634885152187,0.0,0.0,1,3.3075124433307073,2004-10-25 05:00:00,1.27595,-0.001253182071192821,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.001253182071192821,0.014610836934267728,-0.0005791169362688377,0.006751918429253358
30126,2.2276407924122785,1.1105789121829563,0.8860559540372295,2.1465362915478665,-0.19924123857853915,0.41051427914265815,0.0,0.0,1,3.956086227479863,2004-10-25 06:00:00,1.27575,-0.00015675823992594706,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00015675823992594706,0.01445407869434178,-7.244067221166123e-05,0.006679477757041696
30127,2.168056171054371,1.108386475793407,0.8863544202530422,2.167675175007685,-0.19382392348068836,0.4113016638569,1.0,0.0,0,1.4018464868106384,2004-10-25 07:00:00,1.2758,3.919186377418504e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,3.919186377418504e-05,0.014493270558115966,1.8111232675047953e-05,0.006697588989716744
30128,2.4993680020428197,1.2061208039428006,0.9405079253433725,2.2207379145959356,-0.18793979726508095,0.4121406926572984,1.0,0.0,0,0.22203190688391114,2004-10-25 08:00:00,1.278,0.001722923129625159,1.0,0.4621171572600098,1.0,0.46211715726000985,0.001722923129625159,0.016216193687741125,0.0007961923388398979,0.0074937813285566425
30129,2.7123820910294154,1.2779933168409745,0.9808514501889624,2.290113935042505,-0.1817223831765505,0.41301793283299715,1.0,0.0,0,-1.3035278087410471,2004-10-25 09:00:00,1.27965,0.0012902470853332904,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0012902470853332904,0.017506440773074415,0.0005962453152372335,0.008090026643793876
30130,2.9232000410954324,1.3519673998936532,1.0224231557403052,2.3737143633745257,-0.1751627945994017,0.41393453838055383,1.0,0.0,0,0.15868037538522284,2004-10-25 10:00:00,1.28135,0.0013276065987450902,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0013276065987450902,0.018834047371819505,0.0006135097873717117,0.008703536431165587
30131,2.5220847829340474,1.2700537919597756,0.9800428731264065,2.408542869451283,-0.1690527786740216,0.41480910939296767,1.0,0.0,0,0.8058162843787267,2004-10-25 11:00:00,1.2797,-0.0012885341780082273,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0012885341780082273,0.017545513193811278,-0.0005954537513735255,0.008108082679792062
30132,2.2559736023697505,1.2162953552763685,0.952721292401392,2.413909066887895,-0.1632472037051985,0.4156562810771045,1.0,0.0,0,0.8874699279331598,2004-10-25 12:00:00,1.27865,-0.0008208416041243782,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008208416041243782,0.0167246715896869,-0.00037932498865870406,0.007728757691133358
30133,2.1328086327517513,1.19524630616724,0.9429557132256331,2.4075828877060568,-0.15757863222485216,0.41649309533322365,0.5,0.5,0,1.8315757943321003,2004-10-25 13:00:00,1.2783,-0.0002737636654498721,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002737636654498721,0.016450907924237028,-0.00012651088683877525,0.007602246804294583
30134,2.053080466603111,1.1835691689012435,0.9382091405683848,2.3952292555549066,-0.15199882677564774,0.41732442517034934,0.5,0.5,0,-0.10716094060540723,2004-10-25 14:00:00,1.27815,-0.00011735023190145857,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00011735023190145857,0.01633355769233557,-5.4229555570104955e-05,0.007548017248724478
30135,1.9060184248477507,1.1533539356382403,0.9234420228194425,2.3707266869926547,-0.14660124017471252,0.41814056389522974,0.5,0.5,0,-1.8126106217786264,2004-10-25 15:00:00,1.2776,-0.00043040204127184345,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00043040204127184345,0.015903155651063726,-0.00019889616779144974,0.007349121080933029
30136,1.9916439735123652,1.1813258632752872,0.9400101151644346,2.3587508333686356,-0.14108993195907074,0.41897189828733544,0.5,0.5,0,-5.492943825830187,2004-10-25 16:00:00,1.2783,0.000547752273173302,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000547752273173302,0.016450907924237028,0.00025312572336155467,0.007602246804294583
30137,2.4838091708118135,1.3160833582862104,1.0142118790939878,2.398515467902715,-0.13492419430534583,0.41987427712492453,0.5,0.5,0,-3.973382883352303,2004-10-25 17:00:00,1.2813,0.002344117341554541,1.0,0.4621171572600098,1.0,0.46211715726000985,0.002344117341554541,0.01879502526579157,0.001083256842163076,0.008685503646457659
30138,2.2458024965224714,1.2692139596407528,0.990619779714955,2.4106850673883455,-0.1290282433794427,0.4207528407554758,0.0,1.0,0,-3.599889712978681,2004-10-25 18:00:00,1.2804,-0.0007026584198225883,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007026584198225883,0.01809236684596898,-0.000324710511493225,0.008360793134964434
30139,2.0863450659524676,1.238768343759546,0.9758151972199249,2.4063805096402984,-0.12331733586365048,0.42161613032943396,0.0,1.0,0,-2.7731864352779314,2004-10-25 19:00:00,1.27985,-0.00042964554903676677,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00042964554903676677,0.017662721296932214,-0.00019854657975028683,0.008162246555214147
30140,2.0893521633842567,1.2479228427206395,0.982325996791035,2.403791766330021,-0.1175896647165859,0.4224848238727001,0.0,1.0,0,-2.8895223171756816,2004-10-25 20:00:00,1.28015,0.0002343750010728729,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002343750010728729,0.017897096298005087,0.00010830870922860779,0.008270555264442755
30141,2.1367429163480276,1.268673376198333,0.9951002191656796,2.407117540756709,-0.11178649948908931,0.4233649880992301,0.0,1.0,0,-4.030393678671302,2004-10-25 21:00:00,1.2807,0.0004295448842819294,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0004295448842819294,0.018326641182287016,0.0001985000608399451,0.0084690553252827
30142,2.0644774526480525,1.2591686691414574,0.9915710756625595,2.4036234707616373,-0.10606162195327702,0.4242408084676157,0.0,1.0,0,-3.1660920539257114,2004-10-25 22:00:00,1.2806,-7.808534732423045e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-7.808534732423045e-05,0.018248555834962786,-3.608457872913389e-05,0.008432970746553565
30143,2.0414272220363197,1.2613198828460805,0.9943122158369511,2.3990075756720204,-0.10035547921606522,0.4251183680013599,0.0,0.0,1,-2.7427386887749297,2004-10-25 23:00:00,1.28075,0.00011712573460992418,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00011712573460992418,0.01836568156957271,5.412581151992851e-05,0.008487096558073493
30144,1.6160697982378767,1.1589441173139892,0.9406380489373917,2.3530256239346903,-0.09519801210311234,0.4259429737981355,0.0,0.0,1,-2.404389944662039,2004-10-26 00:00:00,1.27865,-0.0016410099798858102,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0016410099798858102,0.0167246715896869,-0.0007583388669401365,0.0077287576911333564
30145,1.6195919984601277,1.1614365799110864,0.9434135471914391,2.313464193794504,-0.09005439846278522,0.42676940397670127,0.0,0.0,1,-6.475707972973565,2004-10-26 01:00:00,1.2788,0.00011730434626042173,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00011730434626042173,0.01684197593594732,5.4208351028109954e-05,0.007782966042161467
30146,2.105209540351333,1.2893624359094351,1.0138901336588055,2.327789384532993,-0.08428834429439189,0.42766329572236234,0.0,0.0,1,-7.98786879690689,2004-10-26 02:00:00,1.28165,0.0022261721002264927,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0022261721002264927,0.019068148036173814,0.0010287523225282124,0.008811718364689679
30147,2.3805835176587533,1.3704274240394578,1.0592460994599042,2.3685434363162923,-0.07814084966418341,0.42860023020529336,0.0,0.0,1,-7.399942757288642,2004-10-26 03:00:00,1.2835,0.0014424110252823366,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0014424110252823366,0.02051055906145615,0.0006665628826039696,0.009478281247293649
30148,2.200606616584381,1.3374294180772415,1.0431322685585964,2.386994867643503,-0.07219251782836818,0.4295205682777237,0.0,0.0,1,-5.143237347029415,2004-10-26 04:00:00,1.2829,-0.0004675810559006677,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004675810559006677,0.020042978005555483,-0.0002160772283414503,0.009262204018952199
30149,2.0598028063614064,1.3115179602298166,1.0307909240949076,2.3897216186157686,-0.06640630751603621,0.4304279835287356,0.0,0.0,1,-4.216146959619146,2004-10-26 05:00:00,1.28245,-0.00035082932513333387,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00035082932513333387,0.01969214868042215,-0.00016212425041406398,0.009100079768538135
30150,1.641367484831055,1.211381054531718,0.9783312543515222,2.3507424617513504,-0.061157929910017735,0.43128358487137003,0.0,0.0,1,-4.4428218969063415,2004-10-26 06:00:00,1.2804,-0.0015997818344531678,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0015997818344531678,0.01809236684596898,-0.0007392866335737016,0.008360793134964434
30151,1.794739818356369,1.2532502506815257,1.0024032583634714,2.332220129373694,-0.05572397017790352,0.43216163356744786,1.0,0.0,0,-3.197131294253564,2004-10-26 07:00:00,1.2814,0.0007807011092132722,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007807011092132722,0.018873067955182253,0.00036077537725937383,0.008721568512223807
30152,1.4983498855994009,1.181193526223133,0.965007656160557,2.2866037632552705,-0.0506834729665823,0.4330025020772579,1.0,0.0,0,-3.6374151705480267,2004-10-26 08:00:00,1.27995,-0.0011322155542178025,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0011322155542178025,0.01774085240096445,-0.0005232162333206975,0.00819835227890311
30153,1.478881749877967,1.1767289102573912,0.9640077867526343,2.2447607310881446,-0.04569131171144356,0.4338415206082602,1.0,0.0,0,-3.143038247290885,2004-10-26 09:00:00,1.27995,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.01774085240096445,0.0,0.00819835227890311
30154,1.4050913854432174,1.1583533043194727,0.9554829264391236,2.200715557793731,-0.04081779583890567,0.434671393877549,1.0,0.0,0,-0.899211635733631,2004-10-26 10:00:00,1.27965,-0.00023441162789003545,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00023441162789003545,0.017506440773074415,-0.00010832563510923443,0.008090026643793876
30155,1.432680057649326,1.1655919176978211,0.9607616217644697,2.1648022042004644,-0.03593227566855743,0.43550551750150174,1.0,0.0,0,-0.2145952549924526,2004-10-26 11:00:00,1.2799,0.00019534683893268623,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00019534683893268623,0.0177017876120071,9.027312588730197e-05,0.008180299769681178
30156,1.3673466841651591,1.149592824472925,0.9534935675485555,2.12668167668846,-0.03115274204699079,0.4363317188300581,1.0,0.0,0,0.9462405093690675,2004-10-26 12:00:00,1.27965,-0.00019534683893268623,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00019534683893268623,0.017506440773074415,-9.027312588730197e-05,0.008090026643793876
30157,1.3045736270175987,1.1336538117827568,0.9462302695233834,2.086806667620803,-0.02647829879795425,0.4371500102977391,0.5,0.5,0,-1.093281704562688,2004-10-26 13:00:00,1.2794,-0.00019538500677609982,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00019538500677609982,0.017311055766298315,-9.029076390259902e-05,0.007999735879891277
30158,1.476996203322203,1.1781541405715057,0.9715905227524513,2.0688785508149885,-0.02160157662827782,0.4379920409242282,0.5,0.5,0,-0.2191707197384362,2004-10-26 14:00:00,1.28045,0.0008203606140100017,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008203606140100017,0.018131416380308317,0.0003791027148743782,0.008378838594765655
30159,0.9120617087990216,1.0344160208632462,0.8953086785104453,1.9964184301169927,-0.017479165818775462,0.4387592052048616,0.5,0.5,0,-1.9882636630267363,2004-10-26 15:00:00,1.27745,-0.002345675261384794,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.002345675261384794,0.015785741118923523,-0.0010839767836462717,0.007294861811119383
30160,0.6043342140713518,0.9491995541344211,0.8504412804336393,1.9015389126854303,-0.013809883139183158,0.4394820453707661,0.5,0.5,0,-1.4295819130988088,2004-10-26 16:00:00,1.2757,-0.0013708558244181213,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0013708558244181213,0.014414885294505402,-0.0006334959965934294,0.0066613658145259535
30161,0.34824564718773304,0.8735480354945577,0.8106197517814444,1.7919194334235624,-0.010542688260223405,0.440165499349554,0.5,0.5,0,-2.2603977466418743,2004-10-26 17:00:00,1.27415,-0.001215757939421691,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.001215757939421691,0.01319912735508371,-0.0005618226028818392,0.006099543211644114
30162,0.5608424643689591,0.9165809036041062,0.8348223130192384,1.7160671364076168,-0.007072861034133766,0.4408717062071509,0.0,1.0,0,-2.870856794663396,2004-10-26 18:00:00,1.27515,0.0007845291266548593,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007845291266548593,0.01398365648173857,0.0003625443697974218,0.0064620875814415365
30163,0.5685235162564514,0.9107148546585344,0.8326562053104806,1.6493581653442029,-0.003649750355345373,0.4415750668483818,0.0,1.0,0,-3.7524766335988606,2004-10-26 19:00:00,1.2751,-3.921184198138472e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-3.921184198138472e-05,0.013944444639757185,-1.8120464947366218e-05,0.00644396711649417
30164,0.8147560933785267,0.9675769466489824,0.8643808998629812,1.6145123316450212,4.534404340694205e-05,0.4423084548855317,0.0,1.0,0,-3.5106115287530173,2004-10-26 20:00:00,1.2764,0.0010190085145922456,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0010190085145922456,0.01496345315434943,0.0004709013179871138,0.0069148684344812845
30165,0.8825070944253135,0.9824639276999048,0.8734947010177675,1.589864282111841,0.003797828188815485,0.443049908023841,0.0,1.0,0,-3.292890956873654,2004-10-26 21:00:00,1.2768,0.0003133322914558312,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003133322914558312,0.015276785445805262,0.00014479622780533358,0.007059664662286618
30166,0.55081086320061,0.895125034497906,0.8273725751793023,1.5342172901328013,0.007088346874615799,0.4437458383986373,0.0,1.0,0,-3.7910955064180647,2004-10-26 22:00:00,1.275,-0.0014107691030178227,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0014107691030178227,0.01386601634278744,-0.0006519406074368502,0.006407724054849768
30167,0.7845171562021745,0.9497348763288316,0.8578533352482056,1.5077877972931615,0.010640202917176858,0.4444705983819557,0.0,0.0,1,-3.619983979758438,2004-10-26 23:00:00,1.27625,0.0009799118863489387,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0009799118863489387,0.014845928229136378,0.0004528340952848654,0.006860558150134633
30168,0.527436503899935,0.8810892696545942,0.8217774741576593,1.4579854673382773,0.013826130053752788,0.4451595985961064,0.0,0.0,1,-3.61813181675487,2004-10-27 00:00:00,1.27485,-0.0010975658661304124,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0010975658661304124,0.013748362363005966,-0.0005072040179618067,0.006353354132172827
30169,0.6431274601036727,0.9055642489697205,0.8359436620042163,1.4248483795512166,0.017121007403502506,0.4458616122553284,0.0,0.0,1,-0.8462068732315216,2004-10-27 01:00:00,1.27545,0.0004705328871662251,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0004705328871662251,0.01421889525017219,0.00021744132021460092,0.006570795452387428
30170,0.23952271173136974,0.7975855951599004,0.778531192579434,1.3544152008479557,0.019851637058604727,0.44650719151925067,0.0,0.0,1,-0.9446937685297785,2004-10-27 02:00:00,1.2732,-0.0017656410919733578,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0017656410919733578,0.012453254158198833,-0.0008159330421641877,0.00575486241022324
30171,0.34265866410682644,0.8153670611827436,0.7889598196825665,1.3017436877226816,0.02265977381813037,0.4471622042039106,0.0,0.0,1,-1.0752524985482188,2004-10-27 03:00:00,1.27365,0.00035337770554425,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00035337770554425,0.012806631863743083,0.00016330190072517365,0.005918164310948414
