spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
1.2780946382990188,1.8032605338750212,2.1975759619268964,1.2330637182225705,1.6931707786073917,2.377813940073028,0.0,1.0,0,4.929691191001564,2002-12-27 19:00:00,1.04085,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.008979811366657705,-0.0,-0.004149724901490982
1.8637894494566416,1.9441720628546233,2.283973725025741,1.3108314720915752,1.6960424676491936,2.378667537372778,0.0,1.0,0,4.929691191001564,2002-12-27 20:00:00,1.044,0.003021802428916441,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.003021802428916441,-0.012001613795574146,-0.0013964267482522586,-0.005546151649743241
1.7908408709090855,1.940548268731008,2.282617057912722,1.3727235334386987,1.6988801350016205,2.379517613945722,0.0,1.0,0,6.75998239500066,2002-12-27 21:00:00,1.044,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.012001613795574146,-0.0,-0.005546151649743241
1.645894335911987,1.9186566147607154,2.2701365632499475,1.4136261991222807,1.701590881392191,2.3803466863847933,0.0,1.0,0,6.75998239500066,2002-12-27 22:00:00,1.0436,-0.0003832151800106168,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003832151800106168,-0.01161839861556353,0.00017709030960538918,-0.0053690613401378515
1.5911809575151998,1.9151342522101331,2.268798204489911,1.4449299729036813,1.7042690282957413,2.381172291206826,0.0,0.0,1,3.586693736055408,2002-12-27 23:00:00,1.0436,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.01161839861556353,-0.0,-0.0053690613401378515
1.640274234535482,1.9344846715236699,2.281366536717539,1.4779931496549237,1.7070313235478147,2.382016288248511,0.0,0.0,1,3.586693736055408,2002-12-30 00:00:00,1.0441,0.000478996033491233,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.000478996033491233,-0.012097394649054762,-0.00022135228533578906,-0.005590413625473641
1.5884776766305768,1.93091557294551,2.280014571846817,1.502723470493637,1.709760509863821,2.3828567800656546,0.0,0.0,1,4.054054514439669,2002-12-30 01:00:00,1.0441,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.012097394649054762,-0.0,-0.005590413625473641
1.5409674947713436,1.9273652724168098,2.27866526325372,1.5205372053827888,1.7124568696536906,2.383693772294284,0.0,0.0,1,4.054054514439669,2002-12-30 02:00:00,1.0441,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.012097394649054762,-0.0,-0.005590413625473641
1.4971779279730666,1.923831845332216,2.2773175815948297,1.5326158000055936,1.7151206800411618,2.384527272151171,0.0,0.0,1,3.778548663778266,2002-12-30 03:00:00,1.0441,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.012097394649054762,-0.0,-0.005590413625473641
1.4566337823074778,1.9203134382503146,2.2759705163726545,1.5399446118192008,1.7177522127527574,2.38535728841815,0.0,0.0,1,3.778548663778266,2002-12-30 04:00:00,1.0441,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.012097394649054762,-0.0,-0.005590413625473641
1.4189164705670874,1.9168116933942683,2.274625080229681,1.543343169059683,1.7203517404055666,2.386183828282188,0.0,0.0,1,4.876848420299229,2002-12-30 05:00:00,1.0441,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.012097394649054762,-0.0,-0.005590413625473641
1.3836745162518782,1.9133269712184766,2.273281558995511,1.5434937483717126,1.7229195344080392,2.3870068984375705,0.0,0.0,1,4.876848420299229,2002-12-30 06:00:00,1.0441,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.012097394649054762,-0.0,-0.005590413625473641
1.3506154381641413,1.909858661552261,2.2719396585253477,1.5409649693088971,1.7254558630173031,2.3878265060553225,1.0,0.0,0,3.366516487607847,2002-12-30 07:00:00,1.0441,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.012097394649054762,-0.0,-0.005590413625473641
1.0720024496658849,1.8492994451131124,2.2358704076340588,1.5119243924879322,1.7276699648834593,2.388588102797852,1.0,0.0,0,3.366516487607847,2002-12-30 08:00:00,1.04285,-0.0011979205534205992,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0011979205534205992,-0.010899474095634163,0.000553579640770065,-0.005036833984703576
1.0575005218064915,1.8460563342736842,2.2345696671579787,1.4853716237925607,1.7298557648369477,2.389346386978529,1.0,0.0,0,4.35467318811777,2002-12-30 09:00:00,1.04285,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.010899474095634163,-0.0,-0.005036833984703576
1.0526092741457196,1.8451141715516401,2.234660631153717,1.4618860721087794,1.7320251472004629,2.3901035448340546,1.0,0.0,0,4.35467318811777,2002-12-30 10:00:00,1.0429,4.794438452303956e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-4.794438452303956e-05,-0.010947418480157203,-2.2155922682367854e-05,-0.005058989907385944
1.0370621260086097,1.8418950600760338,2.233362816727206,1.43999781163837,1.7341666055860605,2.3908573963488657,1.0,0.0,0,7.422085750975239,2002-12-30 11:00:00,1.0429,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.010947418480157203,-0.0,-0.005058989907385944
0.7542508700959464,1.7770325096298876,2.1945779504464222,1.3932191514565504,1.7359661578787384,2.3915490668947434,1.0,0.0,0,7.422085750975239,2002-12-30 12:00:00,1.04155,-0.001295305897243311,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001295305897243311,-0.009652112582913892,0.0005985830790162053,-0.004460406828369738
0.7548622725728514,1.7740487563433638,2.193323286488668,1.3522332043730838,1.7377411023667115,2.3922375917616883,0.5,0.5,0,2.6517876542802847,2002-12-30 13:00:00,1.04155,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.009652112582913892,-0.0,-0.004460406828369738
1.159476681456063,1.8646930254741645,2.2489826565676387,1.355943700026271,1.7399687271431212,2.3930123616273873,0.5,0.5,0,2.6517876542802847,2002-12-30 14:00:00,1.0436,0.0019662860326496376,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0019662860326496376,-0.01161839861556353,-0.0009086545117681134,-0.0053690613401378515
1.132319887386875,1.8614217951067005,2.2476697625361672,1.3566661796535533,1.742167844094669,2.3937837764073504,0.5,0.5,0,3.350983045845062,2002-12-30 15:00:00,1.0436,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.01161839861556353,-0.0,-0.0053690613401378515
1.4532986944516038,1.938066627693079,2.2949289489273936,1.3889369227185293,1.744745897740481,2.3946281216449288,0.5,0.5,0,3.350983045845062,2002-12-30 16:00:00,1.04535,0.0016754832900640825,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0016754832900640825,-0.013293881905627612,-0.0007742695750410624,-0.006143330915178914
1.4085161258803995,1.9345561237180506,2.2935663402761857,1.413161019892775,1.7472922395859924,2.395468935514589,0.5,0.5,0,1.982639951382408,2002-12-30 17:00:00,1.04535,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.013293881905627612,-0.0,-0.006143330915178914
1.8227953755866484,2.0360499830510483,2.3560199355516662,1.4754070541486963,1.7503422326823674,2.3964064474017537,0.0,1.0,0,1.982639951382408,2002-12-30 18:00:00,1.04765,0.002197803082479459,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.002197803082479459,-0.01549168498810707,-0.0010156425126926945,-0.007158973427871609
1.7577466550899425,2.0322117369499777,2.354587607051388,1.5242091801784765,1.7533561966810447,2.3973401952202527,0.0,1.0,0,1.457452426620294,2002-12-30 19:00:00,1.04765,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.01549168498810707,-0.0,-0.007158973427871609
1.7879364190051381,2.0489295199780657,2.365639151553152,1.5705831428708774,1.7564391132799404,2.398289788364705,0.0,1.0,0,1.457452426620294,2002-12-30 20:00:00,1.0481,0.0004294405410147015,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004294405410147015,-0.015921125529121772,-0.00019845184202591453,-0.0073574252698975235
1.7290290899658298,2.045058144565312,2.3641963642286608,1.6061306830234299,1.7594856574393767,2.3992355838138475,0.0,1.0,0,-0.041103225280352984,2002-12-30 21:00:00,1.0481,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.015921125529121772,-0.0,-0.0073574252698975235
1.922649982401756,2.098238041681832,2.3974152857618285,1.6569743292691799,1.7627868578328614,2.40023202350557,0.0,1.0,0,-0.041103225280352984,2002-12-30 22:00:00,1.04935,0.0011919236672985614,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0011919236672985614,-0.017113049196420333,-0.0005508083768029369,-0.007908233646700461
1.85855626063427,2.0942048142856713,2.3959347861065994,1.6960609314046367,1.7660496556242882,2.4012245476430643,0.0,0.0,1,1.5652299462824548,2002-12-30 23:00:00,1.04935,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.017113049196420333,-0.0,-0.007908233646700461
1.4342707435661621,2.0057946702893252,2.34317121004322,1.689448425725374,1.7688441561418238,2.402132633551879,0.0,0.0,1,1.5652299462824548,2002-12-31 00:00:00,1.0475,-0.001764552047137366,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001764552047137366,-0.015348497149282967,0.0008154297758604504,-0.007092803870840011
1.402903180800756,2.002088715327212,2.34175165720787,1.6810930491581761,1.7716047916397242,2.403037022732263,0.0,0.0,1,1.1764520499283868,2002-12-31 01:00:00,1.0475,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.015348497149282967,-0.0,-0.007092803870840011
1.4621471882256076,2.0189238432110495,2.352803942955213,1.6800558952491065,1.7744364734927893,2.4039573073375315,0.0,0.0,1,1.1764520499283868,2002-12-31 02:00:00,1.04795,0.00042950202287579675,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00042950202287579675,-0.015777999172158764,-0.00019848025384878692,-0.007291284124688798
1.4284329237065332,2.0151818464701026,2.3513730660276613,1.676316611272177,1.7772339064947347,2.40487386338653,0.0,0.0,1,1.396633893706181,2002-12-31 03:00:00,1.04795,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.015777999172158764,-0.0,-0.007291284124688798
1.3471888904987623,2.0000580785391406,2.3430181286196596,1.665499695008544,1.7799392628658783,2.4057758219773615,0.0,0.0,1,1.396633893706181,2002-12-31 04:00:00,1.0477,-0.0002385894602493707,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002385894602493707,-0.015539409711909393,0.0001102562831226393,-0.007181027841566158
1.320080429271199,1.996391092465786,2.3415989748757493,1.653718466991874,1.7826114754567222,2.406674093540245,0.0,0.0,1,0.40080369395763055,2002-12-31 05:00:00,1.0477,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.015539409711909393,-0.0,-0.007181027841566158
1.5215388814650201,2.0451706694168656,2.3720325679494,1.663489071751848,1.7855181320415747,2.407618696555424,0.0,0.0,1,0.40080369395763055,2002-12-31 06:00:00,1.04885,0.001097040485879365,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001097040485879365,-0.016636450197788758,-0.0005069612307337122,-0.00768798907229987
1.4829339460748516,2.041358855408008,2.3705810451333766,1.6686896929774655,1.7883897802138917,2.4085595018941115,1.0,0.0,0,2.8603448358403574,2002-12-31 07:00:00,1.04885,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.016636450197788758,-0.0,-0.00768798907229987
0.9723863798494963,1.9281714884757262,2.30268048787137,1.6235203797353592,1.7906689508559035,2.4093921780265664,1.0,0.0,0,2.8603448358403574,2002-12-31 08:00:00,1.04645,-0.002290842408811777,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.002290842408811777,-0.01434560778897698,0.0010586375816907716,-0.006629351490609099
0.9673032049331018,1.9247705349963649,2.3013081299151583,1.5834747273909695,1.79291876567258,2.4102213314717877,1.0,0.0,0,1.7009964810556693,2002-12-31 09:00:00,1.04645,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.01434560778897698,-0.0,-0.006629351490609099
1.198070270734833,1.9760721364966753,2.3331535096296796,1.5710158579114668,1.7954183114186295,2.411099122444531,1.0,0.0,0,1.7009964810556693,2002-12-31 10:00:00,1.04765,0.0011460771991300895,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0011460771991300895,-0.01549168498810707,-0.0005296219372625112,-0.0071589734278716104
1.1761144073763785,1.972515396513228,2.331746846062261,1.5580386617875106,1.7978864651298907,2.4119732759673718,1.0,0.0,0,-0.5177690354288855,2002-12-31 11:00:00,1.04765,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.01549168498810707,-0.0,-0.0071589734278716104
1.5701731475699676,2.064655707179516,2.3884517569792174,1.5854142403484806,1.8008113791467764,2.412935037664032,1.0,0.0,0,-0.5177690354288855,2002-12-31 12:00:00,1.04975,0.0020024799291856327,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0020024799291856327,-0.017494164917292703,-0.0009253803323454904,-0.0080843537602171
1.524765901693666,2.0608026102796875,2.386981474078592,1.6052693395012332,1.8037009962707051,2.413892951058458,0.5,0.5,0,3.9887889854198293,2002-12-31 13:00:00,1.04975,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.017494164917292703,-0.0,-0.0080843537602171
0.9097622743425376,1.9248657418037172,2.3052901231403222,1.5626120775106866,1.805881971579898,2.414721071304331,0.5,0.5,0,3.9887889854198293,2002-12-31 14:00:00,1.04685,-0.0027663854330322317,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0027663854330322317,-0.014727779484260472,0.0012783941721983562,-0.006805959588018743
0.9057980269760687,1.9215024788576844,2.303915295801465,1.5247414497622218,1.808034365377849,2.4155456720310013,0.5,0.5,0,-3.0105435697096703,2002-12-31 15:00:00,1.04685,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.014727779484260472,-0.0,-0.006805959588018743
1.4736809091421883,2.0502340659189815,2.3827437288599373,1.5471475795814407,1.8108319642189814,2.4164926681651053,0.5,0.5,0,-3.0105435697096703,2002-12-31 16:00:00,1.04975,0.0027663854330322317,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0027663854330322317,-0.017494164917292703,-0.0012783941721983562,-0.0080843537602171
1.4326264987702892,2.046450883893048,2.3812822520117263,1.562964601043769,1.8135953530285733,2.4174358427476683,0.5,0.5,0,-6.278832899124609,2002-12-31 17:00:00,1.04975,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.017494164917292703,-0.0,-0.0080843537602171
1.4640402357372906,2.0586206837838597,2.3894978012120256,1.5801120639805757,1.816406091416238,2.418390396706189,0.0,1.0,0,-6.278832899124609,2002-12-31 18:00:00,1.0501,0.00033335714764509,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00033335714764509,-0.017827522064937793,-0.00015405005742205437,-0.008238403817639154
1.4249324313786225,2.0548167319437964,2.3880277782372317,1.5915375928588513,1.8191824520427204,2.419341108866374,0.0,1.0,0,-4.8989794855637605,2002-12-31 19:00:00,1.0501,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.017827522064937793,-0.0,-0.008238403817639154
1.3492934213324048,2.0419252744299796,2.381031217263921,1.5943476070116718,1.8218782833449236,2.4202793118847996,0.0,1.0,0,-4.8989794855637605,2002-12-31 20:00:00,1.0499,-0.00019047619105205804,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00019047619105205804,-0.017637045873885735,8.802231593469158e-05,-0.008150381501704463
1.3181209752321816,2.038187835331383,2.379570488944033,1.5939262097371865,1.8245407315321152,2.421213712933929,0.0,1.0,0,-4.89897948518815,2002-12-31 21:00:00,1.0499,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.017637045873885735,-0.0,-0.008150381501704463
1.1703355272843545,2.0071599730377114,2.3615338087818327,1.5792050193886487,1.8270307927092255,2.4221182962722136,0.0,1.0,0,-4.89897948518815,2002-12-31 22:00:00,1.0493,-0.0005716463570304281,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005716463570304281,-0.017065399516855307,0.0002641675894689421,-0.007886213912235521
1.1499644416446588,2.0035516608032458,2.3600957142915155,1.564350853649605,1.829489297780043,2.42301915914335,0.0,0.0,1,-5.031794546859938,2002-12-31 23:00:00,1.0493,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.017065399516855307,-0.0,-0.007886213912235521
1.1301885392064763,1.9999604334122356,2.3586600491450698,1.549408314904758,1.8319165216961382,2.423916306432737,0.0,0.0,1,-5.031794546859938,2003-01-01 00:00:00,1.0493,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.017065399516855307,-0.0,-0.007886213912235521
1.1110106167725249,1.9963858384868414,2.3572261881418193,1.5344180121051365,1.8343127301238489,2.424809745769444,0.0,0.0,1,-1.2350558554252373,2003-01-01 01:00:00,1.0493,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.017065399516855307,-0.0,-0.007886213912235521
1.0923760978363921,1.9928285749049264,2.3557947751544153,1.5194114020903586,1.8366781908951009,2.4256994831232115,0.0,0.0,1,-1.2350558554252373,2003-01-01 02:00:00,1.0493,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.017065399516855307,-0.0,-0.007886213912235521
1.0742697822072436,1.989287681955398,2.3543651524344313,1.5044166584825833,1.8390131654179582,2.426585526113976,0.0,0.0,1,-4.083988209697119,2003-01-01 03:00:00,1.0493,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.017065399516855307,-0.0,-0.007886213912235521
1.0566507831099348,1.9857640200310123,2.3529379753630164,1.4894554557464328,1.841317916430176,2.4274678810472055,0.0,0.0,1,-4.083988209697119,2003-01-01 04:00:00,1.0493,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.017065399516855307,-0.0,-0.007886213912235521
1.0395025236976625,1.9822564729259482,2.351512575657764,1.4745472034533864,1.8435927011534827,2.428346555531768,0.0,0.0,1,-3.0428875466082324,2003-01-01 05:00:00,1.0493,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.017065399516855307,-0.0,-0.007886213912235521
1.0228118022216046,1.9787639389744345,2.3500882742162497,1.4597091820623556,1.8458377711143226,2.4292215585242634,0.0,0.0,1,-3.0428875466082324,2003-01-01 06:00:00,1.0493,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.017065399516855307,-0.0,-0.007886213912235521
1.0065435120169253,1.9752873132296642,2.3486657497075707,1.4449539954157524,1.8480533793821086,2.4300928976052276,1.0,0.0,0,-5.7931788454426965,2003-01-01 07:00:00,1.0493,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.017065399516855307,-0.0,-0.007886213912235521
0.9906666508375092,1.9718272608590184,2.347245544773822,1.430290731555224,1.8502397800079482,2.430960579217129,1.0,0.0,0,-5.7931788454426965,2003-01-01 08:00:00,1.0493,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.017065399516855307,-0.0,-0.007886213912235521
0.9751727301990966,1.9683828721996086,2.345827104851997,1.415727925374448,1.8523972219958522,2.431824610928205,1.0,0.0,0,-1.7442841021217341,2003-01-01 09:00:00,1.0493,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.017065399516855307,-0.0,-0.007886213912235521
0.9601025038238766,1.9649524144762027,2.3444088475410445,1.4012772264752291,1.8545259395716114,2.4326850050231124,1.0,0.0,0,-1.7442841021217341,2003-01-01 10:00:00,1.0493,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.017065399516855307,-0.0,-0.007886213912235521
0.9453767745735875,1.9615374586747512,2.3429923673981365,1.3869434479072928,1.8566261777664586,2.4335417690217778,1.0,0.0,0,-2.020646653047623,2003-01-01 11:00:00,1.0493,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.017065399516855307,-0.0,-0.007886213912235521
0.9309775958038925,1.9581378765491533,2.341577694361254,1.3727300023012303,1.8586981802348852,2.434394910209732,1.0,0.0,0,-2.020646653047623,2003-01-01 12:00:00,1.0493,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.017065399516855307,-0.0,-0.007886213912235521
0.9168951758264043,1.9547535747531293,2.3401647909330543,1.3586396907139946,1.8607421880604558,2.435244436088736,0.5,0.5,0,-2.2970189359874356,2003-01-01 13:00:00,1.0493,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.017065399516855307,-0.0,-0.007886213912235521
0.903120121272483,1.9513844651016374,2.3387536214430993,1.3446748638450792,1.8627584397805124,2.4360903543750627,0.5,0.5,0,-2.2970189359874356,2003-01-01 14:00:00,1.0493,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.017065399516855307,-0.0,-0.007886213912235521
0.8896369820372694,1.948030421569856,2.3373442154956536,1.3308369485030411,1.8647471726027347,2.436932672549748,0.5,0.5,0,-5.40431276824713,2003-01-01 15:00:00,1.0493,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.017065399516855307,-0.0,-0.007886213912235521
0.8764174691622194,1.9446913329349853,2.335936804461955,1.3171251980767356,1.8667086252308769,2.437771396797324,0.5,0.5,0,-5.40431276824713,2003-01-01 16:00:00,1.0493,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.017065399516855307,-0.0,-0.007886213912235521
0.8634696485836566,1.9413670860601149,2.334531145860693,1.3035404479153967,1.8686430310191633,2.43860653458671,0.5,0.5,0,-6.319893981235394,2003-01-01 17:00:00,1.0493,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.017065399516855307,-0.0,-0.007886213912235521
0.8507615738665395,1.9380581781201687,2.3331278842134404,1.290080562479677,1.8705506269175187,2.4394380913118425,0.0,1.0,0,-6.319893981235394,2003-01-01 18:00:00,1.0493,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.017065399516855307,-0.0,-0.007886213912235521
0.83830711320948,1.9347638779275211,2.331726360263606,1.2767462733846948,1.8724316424894085,2.4402660744345406,0.0,1.0,0,-5.850887809544285,2003-01-01 19:00:00,1.0493,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.017065399516855307,-0.0,-0.007886213912235521
0.8261877536464473,1.9314848638767463,2.3303257254353267,1.2635458303473104,1.874286288404147,2.4410904978105035,0.0,1.0,0,-5.850887809544285,2003-01-01 20:00:00,1.0493,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.017065399516855307,-0.0,-0.007886213912235521
0.8142973366395776,1.928220303787119,2.328926842079402,1.2504781918703802,1.876114790706473,2.4419113688458554,0.0,1.0,0,-5.8972277079018225,2003-01-01 21:00:00,1.0493,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.017065399516855307,-0.0,-0.007886213912235521
0.7926849921445491,1.9226985381619361,2.326153433598926,1.2365670936476647,1.8779058027546953,2.4427265302457486,0.0,1.0,0,-5.8972277079018225,2003-01-01 22:00:00,1.04925,-4.765195016496332e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,4.765195016496332e-05,-0.017017747566690344,2.2020783748128506e-05,-0.007864193128487393
0.7817641896364911,1.919468946616007,2.324759860552649,1.222951995590418,1.8796712354423755,2.4435381548553856,0.0,0.0,1,-5.038690666363502,2003-01-01 23:00:00,1.04925,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.017017747566690344,-0.0,-0.007864193128487393
0.39571125960274134,1.8300010874800805,2.2710739127203095,1.172807733437384,1.8809712225058386,2.4442641999863173,0.0,0.0,1,-5.038690666363502,2003-01-02 00:00:00,1.04735,-0.0018124587619250745,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0018124587619250745,-0.01520528880476527,0.0008375682907118124,-0.00702662483777558
0.40768496222807904,1.8270926643556882,2.2697422341478863,1.1294140351433288,1.8822500728026035,2.444986931744545,0.0,0.0,1,-4.796165175361834,2003-01-02 01:00:00,1.04735,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.01520528880476527,-0.0,-0.00702662483777558
0.6837256207563867,1.8854699272053077,2.3055579375829,1.1178051039885617,1.8838206047018171,2.4457646366695727,0.0,0.0,1,-4.796165175361834,2003-01-02 02:00:00,1.0487,0.0012881373885842153,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0012881373885842153,-0.016493426193349484,-0.0005952703881728702,-0.00762189522594845
0.6748846403217083,1.8823773996747348,2.3041879596745094,1.1062895281994394,1.8853675172807112,2.4465388944958217,0.0,0.0,1,-3.988557020970619,2003-01-02 03:00:00,1.0487,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.016493426193349484,-0.0,-0.00762189522594845
0.2809959434388615,1.7908078576030457,2.2491801352982064,1.0571087140809647,1.886439511433809,2.447225559169824,0.0,0.0,1,-3.988557020970619,2003-01-02 04:00:00,1.04675,-0.0018611759411066298,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0018611759411066298,-0.014632250252242854,0.0008600813350649192,-0.006761813890883531
0.29556922832292404,1.7880415690110605,2.247873347656543,1.0147027753823195,1.8874924046004196,2.447909004392593,0.0,0.0,1,-4.597710291130215,2003-01-02 05:00:00,1.04675,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.014632250252242854,-0.0,-0.006761813890883531
0.4259484763204129,1.8125090912050958,2.2630681176062186,0.9895729388469932,1.8886652651240314,2.448615120284323,0.0,0.0,1,-4.597710291130215,2003-01-02 06:00:00,1.04735,0.0005730385525224146,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005730385525224146,-0.01520528880476527,-0.0002648109468920491,-0.00702662483777558
0.42840617919715956,1.809672299556307,2.261746186140367,0.9671175477726718,1.88981809348157,2.4493179635800995,1.0,0.0,0,-3.4785783381561326,2003-01-02 07:00:00,1.04735,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.01520528880476527,-0.0,-0.00702662483777558
-0.32083391762375896,1.6344567230331215,2.1559532509838717,0.8733194830043864,1.890071539767053,2.4498536573793035,1.0,0.0,0,-3.4785783381561326,2003-01-02 08:00:00,1.04355,-0.003634802414015169,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.003634802414015169,-0.0115704863907501,0.001679704558766511,-0.005346920279009069
-0.2751959877190432,1.632219571978728,2.1547483091674615,0.7944082882269201,1.8903133238464986,2.450386503874259,1.0,0.0,0,-5.8568984765349485,2003-01-02 09:00:00,1.04355,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.0115704863907501,-0.0,-0.005346920279009069
