index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
100167,-0.6930427098734292,0.021083410481232915,-0.6018900145342096,-0.1991694761454052,0.0037199500640751225,-1.1336268146287203,0.5,0.5,0,-1.1234632237718647,2015-12-31 15:00:00,1.0883,-0.00045932663524030076,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.00042104941563694234,-0.010809263031506507,-0.00019457415902013212,-0.004995145904195504
100168,-0.9558628913350498,-0.039001856213332,-0.6311560478705005,-0.26488040362343096,0.002937883053394617,-1.1334320327920269,0.5,0.5,0,0.9609801219693813,2015-12-31 16:00:00,1.0867,-0.0014712646332100956,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.0013486592471092542,-0.01215792227861576,-0.0006232385773865536,-0.005618384481582058
100169,-1.0549507808136596,-0.06855300291352055,-0.64563651661434,-0.33315070568420424,0.002032830826340499,-1.1332529356662706,0.5,0.5,0,-1.0485226133175682,2015-12-31 17:00:00,1.0859,-0.000736444845951062,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,-0.0006750744421218067,-0.012832996720737568,-0.0003119634821322164,-0.005930347963714274
100170,-0.8700605597486163,-0.04113162082706864,-0.6324310745570425,-0.37581301760883606,0.0012530645902269649,-1.133059891584078,0.0,1.0,0,-2.3288537812411763,2015-12-31 18:00:00,1.0866,0.0006444188945678581,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0005907173200205365,-0.01224227940071703,0.0002729806086721418,-0.005657367355042132
100171,-0.7548532580224679,-0.025176852406953366,-0.6247710561111761,-0.40279957135975436,0.0005480428597108858,-1.1328588486611708,0.0,1.0,0,2.6253340725637333,2015-12-31 19:00:00,1.087,0.00036805300378670025,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0003067108364889169,-0.011935568564228114,0.00014173633985909792,-0.005515631015183034
100172,-0.9565311996684481,-0.07185157528594271,-0.6475614225847032,-0.4471778896993568,-0.0003548306888004047,-1.1326823832047177,0.0,1.0,0,-4.898979485558464,2015-12-31 20:00:00,1.08575,-0.0011506157062781686,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0009588464218984738,-0.012894414986126588,-0.0004430993827366547,-0.005958730397919688
100173,-0.7544557723502824,-0.03873745877135502,-0.6315872964873912,-0.4671784234895369,-0.0011077067876653702,-1.1324890073215708,0.0,1.0,0,-3.012580026010203e-08,2015-12-31 21:00:00,1.0866,0.0007825627024914683,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.000652135585409557,-0.01224227940071703,0.0003013630428775567,-0.005657367355042132
100174,-0.7904334529588443,-0.05124124450774519,-0.6377665106561143,-0.48912091572568545,-0.00190967929074966,-1.1323024336420249,0.0,1.0,0,-3.012580026010203e-08,2015-12-31 22:00:00,1.08625,-0.00032215753782097184,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.00026846461485080986,-0.012510744015567841,-0.00012406210463975965,-0.005781429459681892
100175,-0.7594905676368523,-0.05043405467629111,-0.637483436234183,-0.5061870443837659,-0.002702630917529987,-1.1321157427212845,0.0,0.0,1,-4.898979485565502,2015-12-31 23:00:00,1.08625,0.0,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0,-0.012510744015567841,0.0,-0.005781429459681892
100176,-0.7311457049754394,-0.04963034236303244,-0.6372001313347465,-0.5192012357113515,-0.0034866329208083184,-1.1319289346369847,0.0,0.0,1,-6.8798337933773945,2016-01-01 00:00:00,1.08625,0.0,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0,-0.012510744015567841,0.0,-0.005781429459681892
100177,-0.705054612175648,-0.048827629255117376,-0.63691570931837,-0.5288495058759377,-0.004261745161934918,-1.131742008929245,0.0,0.0,1,-0.6292915930887967,2016-01-01 01:00:00,1.08625,0.0,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0,-0.012510744015567841,0.0,-0.005781429459681892
100178,-0.68093692690697,-0.04802929488420722,-0.6366314122772206,-0.5357047504457816,-0.00502804206955672,-1.1315549658852206,0.0,0.0,1,1.9448315753598615,2016-01-01 02:00:00,1.08625,0.0,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0,-0.012510744015567841,0.0,-0.005781429459681892
100179,-0.6585485036479339,-0.0472353051695907,-0.6363472400722945,-0.5402442470529275,-0.0057855974562810684,-1.1313678057915153,0.0,0.0,1,1.9448315753598615,2016-01-01 03:00:00,1.08625,0.0,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0,-0.012510744015567841,0.0,-0.005781429459681892
100180,-0.6379918339965256,-0.04648563564745555,-0.6360794842091344,-0.5428811254502862,-0.006534658238295389,-1.13118053758938,0.0,0.0,1,3.482136691565417,2016-01-01 04:00:00,1.08625,0.0,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0,-0.012510744015567841,0.0,-0.005781429459681892
100181,-0.6186988647633539,-0.04573617396855305,-0.6358100709100107,-0.543944316870536,-0.007275278427923903,-1.1309931607226573,0.0,0.0,1,5.813654579104942,2016-01-01 05:00:00,1.08625,0.0,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0,-0.012510744015567841,0.0,-0.005781429459681892
100182,-0.6006027917617739,-0.0449932619354269,-0.635541849457058,-0.5437099397056874,-0.008007538838380467,-1.1308056759937293,0.0,0.0,1,4.174790003998032,2016-01-01 06:00:00,1.08625,0.0,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0,-0.012510744015567841,0.0,-0.005781429459681892
100183,-0.5835373797534774,-0.044253460940709456,-0.6352732993173531,-0.542405844675593,-0.008731505060942652,-1.130618083477067,1.0,0.0,0,6.3977670599037815,2016-01-01 07:00:00,1.08625,0.0,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0,-0.012510744015567841,0.0,-0.005781429459681892
100184,-0.5673868127761258,-0.0435157585272919,-0.6350039860641112,-0.5402207178283823,-0.009447237936020996,-1.1304303830341793,1.0,0.0,0,7.693267479547357,2016-01-01 08:00:00,1.08625,0.0,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0,-0.012510744015567841,0.0,-0.005781429459681892
100185,-0.5521110873816666,-0.04278549531569318,-0.634736303731009,-0.5373147756142452,-0.010154820788289241,-1.1302425756798697,1.0,0.0,0,8.26071476453965,2016-01-01 09:00:00,1.08625,0.0,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0,-0.012510744015567841,0.0,-0.005781429459681892
100186,-0.5375990148078789,-0.04205989103206506,-0.6344690314174753,-0.5338196547828452,-0.010854324518243261,-1.1300546618400868,1.0,0.0,0,4.532849636929597,2016-01-01 10:00:00,1.08625,0.0,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0,-0.012510744015567841,0.0,-0.005781429459681892
100187,-0.5237542791253134,-0.04133617275363467,-0.6342009358649926,-0.5298429282505444,-0.011545807727885883,-1.1298666413495864,1.0,0.0,0,5.57755649311426,2016-01-01 11:00:00,1.08625,0.0,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0,-0.012510744015567841,0.0,-0.005781429459681892
100188,-0.510501680215319,-0.0406121362737793,-0.6339310677096399,-0.5254724421676638,-0.012229319186057812,-1.1296785135680343,1.0,0.0,0,4.3561261134869245,2016-01-01 12:00:00,1.08625,0.0,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0,-0.012510744015567841,0.0,-0.005781429459681892
100189,-0.4977624505259116,-0.03988245822427687,-0.6336572317132249,-0.5207776082122442,-0.012904884348555743,-1.129490276691496,0.5,0.5,0,-0.5059015546496225,2016-01-01 13:00:00,1.08625,0.0,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0,-0.012510744015567841,0.0,-0.005781429459681892
100190,-0.48556091407904595,-0.03915746704760597,-0.6333838295466088,-0.5158235126126506,-0.013572572995645397,-1.1293019311655692,0.5,0.5,0,-1.6725815611758963,2016-01-01 14:00:00,1.08625,0.0,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0,-0.012510744015567841,0.0,-0.005781429459681892
100191,-0.4738702506099738,-0.038439736072764276,-0.6331119621642594,-0.510665954412561,-0.014232465557992315,-1.1291134780054295,0.5,0.5,0,-3.61804415304627,2016-01-01 15:00:00,1.08625,0.0,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0,-0.012510744015567841,0.0,-0.005781429459681892
100192,-0.4626329420179759,-0.03772618540096032,-0.6328403498095667,-0.5053492323534703,-0.014884628682089498,-1.1289249175612506,0.5,0.5,0,-3.556413338932,2016-01-01 16:00:00,1.08625,0.0,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0,-0.012510744015567841,0.0,-0.005781429459681892
100193,-0.4518170026836239,-0.03701700148841043,-0.6325690853039635,-0.49991029780859036,-0.01552912939891746,-1.1287362502303595,0.5,0.5,0,-2.5998772234887433,2016-01-01 17:00:00,1.08625,0.0,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0,-0.012510744015567841,0.0,-0.005781429459681892
100194,-0.4413997720535636,-0.03631324077670879,-0.6322986363602343,-0.49438054719335367,-0.016166038859666162,-1.1285474766480288,0.0,1.0,0,-2.360450524614706,2016-01-01 18:00:00,1.08625,0.0,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0,-0.012510744015567841,0.0,-0.005781429459681892
100195,-0.4313210397799328,-0.03560965087547333,-0.6320267724561005,-0.4887826223619063,-0.01679540518176931,-1.128358596304434,0.0,1.0,0,-2.0020981273350014,2016-01-01 19:00:00,1.08625,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.012510744015567841,0.0,-0.005781429459681892
100196,-0.42157318730478766,-0.03490838991929866,-0.6317544312372539,-0.4831367848816996,-0.01741728545620472,-1.1281696091655857,0.0,1.0,0,-1.9434301964264948,2016-01-01 20:00:00,1.08625,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.012510744015567841,0.0,-0.005781429459681892
100197,-0.4121233818906156,-0.034207052429156656,-0.6314806346727879,-0.47745837259530677,-0.01803172603409079,-1.1279805146705515,0.0,1.0,0,-1.8259757247759174,2016-01-01 21:00:00,1.08625,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.012510744015567841,0.0,-0.005781429459681892
100198,-0.4029949580881328,-0.03351342082515981,-0.6312086181743771,-0.4717650130582009,-0.01863880653880789,-1.1277913139797642,0.0,1.0,0,-1.942290396134414,2016-01-01 22:00:00,1.08625,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.012510744015567841,0.0,-0.005781429459681892
100199,-0.39416076454871946,-0.03282572494929008,-0.630937680029617,-0.4660701190137178,-0.019238598440651632,-1.1276020078710505,0.0,0.0,1,-1.6330481433172208,2016-01-01 23:00:00,1.08625,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.012510744015567841,0.0,-0.005781429459681892
100200,-0.5820759275174046,-0.07197055554710596,-0.6500376668853256,-0.47971355423105244,-0.02000427035093164,-1.1274333012214057,0.0,0.0,1,-0.8141599886038896,2016-01-04 00:00:00,1.0852,-0.0009670957948251095,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0009670957948251095,-0.01347783981039295,-0.0004469115595026894,-0.006228341019184581
100201,-0.6835450801119064,-0.09581831985335464,-0.6617428026998815,-0.5019224225998354,-0.02086840859005321,-1.127277265463588,0.0,0.0,1,-2.095576014679608,2016-01-04 01:00:00,1.08455,-0.0005991473851316154,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005991473851316154,-0.014076987195524566,-0.0002768762863967904,-0.006505217305581372
100202,-0.3864459703323698,-0.03994297308763666,-0.6347016454748576,-0.49250461621832564,-0.021483961243874018,-1.127092470448645,0.0,0.0,1,-3.252841243543968,2016-01-04 02:00:00,1.086,0.0013360670942356018,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0013360670942356018,-0.012740920101288964,0.000617419527496798,-0.0058877977780845735
100203,-0.16413446956592206,0.004375010759963247,-0.6132150686250148,-0.46253386416693293,-0.021902563494776896,-1.1268848883312719,0.0,0.0,1,-3.099096912213952,2016-01-04 03:00:00,1.08715,0.001058371587187218,1.0,0.4621171572600098,1.0,0.46211715726000985,0.001058371587187218,-0.011682548514101746,0.0004890916691957218,-0.005398706108888852
100204,-0.1699557623710111,0.004936263156615238,-0.6129566881672941,-0.4368246907930837,-0.022315510462411127,-1.12667723683107,0.0,0.0,1,-3.4157832246069426,2016-01-04 04:00:00,1.08715,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.011682548514101746,0.0,-0.005398706108888852
100205,-0.024549974578779655,0.03584181865650529,-0.5979398713849167,-0.39994525030063344,-0.02259094905855108,-1.1264537432123714,0.0,0.0,1,-4.041500663098653,2016-01-04 05:00:00,1.08795,0.0007355983964632272,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007355983964632272,-0.01094695011763852,0.00033993263985860825,-0.005058773469030243
100206,0.300224597705284,0.10457829613424703,-0.5644881087154178,-0.33550357324181307,-0.022565226374114542,-1.1261947243949626,0.0,0.0,1,-3.777990149629081,2016-01-04 06:00:00,1.08975,0.0016531206409709093,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0016531206409709093,-0.00929382947666761,0.000763935411213322,-0.004294838057816922
100207,0.11104696277696446,0.07258939293427827,-0.5799412537714661,-0.2972105024445528,-0.02267783688431724,-1.1259524921475363,1.0,0.0,0,-6.653248869291984,2016-01-04 07:00:00,1.0889,-0.0007802997664867195,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007802997664867195,-0.01007412924315433,-0.0003605899098994923,-0.004655427967716414
100208,0.5344309322392427,0.16207114910861373,-0.5363575394792304,-0.2216481973046345,-0.02240003461804527,-1.1256639309933383,1.0,0.0,0,-8.684587159645721,2016-01-04 08:00:00,1.09125,0.0021558158017967594,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0021558158017967594,-0.00791831344135757,0.0009962394699025274,-0.0036591884978138868
100209,0.7186358647181709,0.20765726783828378,-0.5140164738186555,-0.13663162213628122,-0.021924808826594002,-1.1253518015897617,1.0,0.0,0,-10.045044637309186,2016-01-04 09:00:00,1.09245,0.00109905217822176,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00109905217822176,-0.00681926126313581,0.0005078908682802614,-0.0031512976295336253
100210,0.7542628527832657,0.2246533995124353,-0.5055261000887341,-0.05776334376514328,-0.02137753719370201,-1.125030935036275,1.0,0.0,0,-9.161973911212215,2016-01-04 10:00:00,1.0929,0.0004118333505940125,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0004118333505940125,-0.006407427912541798,0.00019031525724137003,-0.002960982372292255
100211,0.27640082438064706,0.13729505187807042,-0.5477658378201802,-0.03472208500378956,-0.021212209132886427,-1.1247555554159052,1.0,0.0,0,-10.966203952862706,2016-01-04 11:00:00,1.0906,-0.0021067101906665775,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0021067101906665775,-0.008514138103208375,-0.0009735469244815322,-0.003934529296773787
100212,0.46637206883576293,0.17916536427334512,-0.5272624325917759,0.004810857676326514,-0.020864972896362154,-1.1244585560171985,1.0,0.0,0,-10.539395946351215,2016-01-04 12:00:00,1.0917,0.0010081107942625234,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0010081107942625234,-0.007506027308945852,0.00046586529444772796,-0.003468664002326059
100213,0.24349225629537893,0.13935705259913259,-0.5464313179271613,0.018304039720760105,-0.020691878347149133,-1.1241823575636867,0.5,0.5,0,-10.133064567483983,2016-01-04 13:00:00,1.09065,-0.0009622655220482973,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0009622655220482973,-0.008468292830994149,-0.0004446794075782785,-0.003913343409904338
100214,-0.7316584205050423,-0.05583366289569373,-0.6412099230479874,-0.06518684053982526,-0.02136733831240879,-1.1240077299086648,0.5,0.5,0,-9.088720769810495,2016-01-04 14:00:00,1.0855,-0.004733138445828983,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.004733138445828983,-0.013201431276823132,-0.0021872644835045506,-0.006100607893408888
100215,-1.0208641941761891,-0.1233598507195724,-0.6741320569635346,-0.16688587382389164,-0.02233166796991418,-1.1238684477219592,0.5,0.5,0,-8.868714675887508,2016-01-04 15:00:00,1.0837,-0.0016595983893968325,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0016595983893968325,-0.014861029666219964,-0.0007669288899013551,-0.006867536783310243
100216,-1.6137636271295326,-0.2551544135313204,-0.7383844377501946,-0.31473358775588034,-0.023862603788506152,-1.123797946164604,0.5,0.5,0,-5.830260358785113,2016-01-04 16:00:00,1.0802,-0.0032349027701588234,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0032349027701588234,-0.01809593243637879,-0.0014949040721583264,-0.00836244085546857
100217,-1.501237144742718,-0.24999830194920533,-0.7361914163191191,-0.4341345677948412,-0.025361680643297007,-1.1237251402703772,0.5,0.5,0,-7.492463639024925,2016-01-04 17:00:00,1.0803,9.25711641484861e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,9.25711641484861e-05,-0.018003361272230303,4.2778723220548135e-05,-0.008319662132248022
100218,-1.1391035880872475,-0.19176146279468093,-0.7081786461990272,-0.5040930536365523,-0.026598356044803,-1.1236224436977411,0.0,1.0,0,-9.069065192519805,2016-01-04 18:00:00,1.0818,0.001387540114387395,1.0,0.4621171572600098,1.0,0.46211715726000985,0.001387540114387395,-0.016615821157842908,0.0006412060932449319,-0.00767845603900309
100219,-1.0089769663686001,-0.17543232404983164,-0.700474856233832,-0.5533950193070852,-0.0277562757958747,-1.1235115934761701,0.0,1.0,0,-8.544152622198496,2016-01-04 19:00:00,1.0822,0.0003696857713082618,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003696857713082618,-0.016246135386534646,0.00017083813771644806,-0.007507617901286642
100220,-0.8519384806346156,-0.15158270266329452,-0.6890929402967697,-0.5818982017649907,-0.028803197279487307,-1.1233886669054183,0.0,1.0,0,-7.848258507797388,2016-01-04 20:00:00,1.0828,0.000554272531511163,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000554272531511163,-0.015691862855023483,0.00025613884660924787,-0.0072514790546773945
100221,-0.7997346464375256,-0.1467806163444081,-0.6869436565739675,-0.6024039590420743,-0.029822545535379243,-1.1232635421677848,0.0,1.0,0,-8.346077807512444,2016-01-04 21:00:00,1.0829,9.234889418761882e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,9.234889418761882e-05,-0.015599513960835865,4.267600845808786e-05,-0.007208803046219307
100222,-0.7329146528356176,-0.13819854529627765,-0.68294962473205,-0.6144340215344168,-0.030798051733290734,-1.1231342521266403,0.0,1.0,0,-7.40891493757719,2016-01-04 22:00:00,1.0831,0.00018467220735768344,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00018467220735768344,-0.015414841753478181,8.534019548906375e-05,-0.007123462850730243
100223,-0.7456654878094885,-0.1448175040461078,-0.6863356641804245,-0.6268157354641612,-0.0317960443757663,-1.123008687064637,0.0,0.0,1,-7.220650634648761,2016-01-04 23:00:00,1.0829,-0.00018467220735768344,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00018467220735768344,-0.015599513960835865,-8.534019548906375e-05,-0.007208803046219307
100224,-0.8141484766940303,-0.16279395875943403,-0.6952505661567883,-0.6449878858088565,-0.03286577237600181,-1.1228927503593913,0.0,0.0,1,-8.750269661994631,2016-01-05 00:00:00,1.0824,-0.0004618297777554126,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004618297777554126,-0.016061343738591277,-0.0002134194640343534,-0.0074222225102536605
100225,-0.6450429882620091,-0.1333073665243746,-0.6811070786546249,-0.6448954963988224,-0.03380052217376413,-1.1227617938223937,0.0,0.0,1,-5.917040392614382,2016-01-05 01:00:00,1.08315,0.0006926647087220905,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006926647087220905,-0.015368679029869187,0.0003200922461289852,-0.007102130264124675
100226,-0.758073741722774,-0.15891481227772825,-0.6937157367257859,-0.6564316909701384,-0.03484054503661792,-1.1226444172415775,0.0,0.0,1,-4.987295179425068,2016-01-05 02:00:00,1.08245,-0.0006464721318610728,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006464721318610728,-0.01601515116173026,-0.0002987458638234572,-0.007400876127948132
100227,-0.873633730569719,-0.1863439194387031,-0.707238271446475,-0.6784653278628419,-0.03599317162230823,-1.1225415796336728,0.0,0.0,1,-6.64389027749989,2016-01-05 03:00:00,1.0817,-0.0006931127971953333,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006931127971953333,-0.016708263958925593,-0.0003202993155004411,-0.007721175443448573
100228,-0.7954710308420462,-0.17575981477574418,-0.7023090262156113,-0.6907110628622218,-0.037092535041106274,-1.1224335501601834,0.0,0.0,1,-6.5366067346649785,2016-01-05 04:00:00,1.08195,0.00023109098154730498,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00023109098154730498,-0.016477172977378288,0.00010679110746106597,-0.007614384335987507
100229,-0.7133985214031204,-0.16331333376321594,-0.6964606555856764,-0.6939390829414285,-0.03813084595534575,-1.122319353681134,0.0,0.0,1,-7.953981306609758,2016-01-05 05:00:00,1.08225,0.0002772387042985908,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002772387042985908,-0.016199934273079697,0.00012811676191291327,-0.007486267574074594
100230,-0.5243556982373829,-0.12814903550560275,-0.6795514431122545,-0.6786730922090197,-0.03900970180878071,-1.1221871815280713,0.0,0.0,1,-7.5194965474794495,2016-01-05 06:00:00,1.08315,0.0008312552432105103,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008312552432105103,-0.015368679029869187,0.0003841373099499191,-0.007102130264124675
100231,-0.5900348905546156,-0.14240420862394707,-0.6866270227278976,-0.6721095514979792,-0.039944828289813744,-1.1220626794045188,1.0,0.0,0,-7.366441153324077,2016-01-05 07:00:00,1.08275,-0.0003693614705642528,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003693614705642528,-0.01573804050043344,-0.00017068827277852931,-0.0072728185369032045
100232,-0.9318727651547064,-0.21351179651391852,-0.7213578839821894,-0.7003564460613676,-0.04118304771921647,-1.1219753819833884,1.0,0.0,0,-5.197092442473135,2016-01-05 08:00:00,1.08085,-0.0017563324906742644,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0017563324906742644,-0.017494372991107704,-0.0008116313777937838,-0.008084449914696989
100233,-1.2434925402355723,-0.2825057707292694,-0.7551417881818828,-0.7563573118210258,-0.04271347251217484,-1.1219242315693105,1.0,0.0,0,-3.9271696166030576,2016-01-05 09:00:00,1.079,-0.0017130823459272498,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0017130823459272498,-0.019207455337034954,-0.0007916447438522095,-0.008876094658549199
100234,-1.4998795397586708,-0.3437002997021441,-0.7852119072711995,-0.8314785415593854,-0.044500563623332386,-1.1219052170421626,1.0,0.0,0,-3.2280224932227464,2016-01-05 10:00:00,1.07735,-0.0015303641078923955,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0015303641078923955,-0.02073781944492735,-0.0007072075111119848,-0.009583302169661183
100235,-1.5369768772130157,-0.3629843303575785,-0.7949759747119065,-0.9019924550475898,-0.04636070164197556,-1.1218966071402154,1.0,0.0,0,-0.6959791685948172,2016-01-05 11:00:00,1.0768,-0.0005106422597788983,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005106422597788983,-0.021248461704706248,-0.00023597654946585196,-0.009819278719127035
100236,-1.6961437136960262,-0.4068624350584183,-0.8167163985133964,-0.9805516787360606,-0.04840039886066346,-1.1219111839653915,1.0,0.0,0,-0.8916683406619739,2016-01-05 12:00:00,1.0756,-0.0011150344957538275,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0011150344957538275,-0.022363496200460076,-0.0005152765714246073,-0.010334555290551642
100237,-1.6986061164094028,-0.4202682778002641,-0.823691189536842,-1.0508877463217376,-0.050486189268121366,-1.1219331451652939,0.5,0.5,0,-0.20209038201235063,2016-01-05 13:00:00,1.0752,-0.0003719546258244693,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003719546258244693,-0.022735450826284545,-0.0001718866143157144,-0.010506441904867356
100238,-1.8159622924226555,-0.4563899068182047,-0.8417218630557659,-1.1253646083439999,-0.05271657480857206,-1.121974293118492,0.5,0.5,0,1.633696048842905,2016-01-05 14:00:00,1.0742,-0.0009304922975260227,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0009304922975260227,-0.023665943123810568,-0.0004299964553850609,-0.010936438360252418
100239,-1.7978027979210365,-0.46585171311990586,-0.846831858335336,-1.1902402351228927,-0.05497485990829468,-1.1220208026655445,0.5,0.5,0,2.2972946370401703,2016-01-05 15:00:00,1.0739,-0.00027931660718813483,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00027931660718813483,-0.023945259730998703,-0.0001290769964892917,-0.011065515356741709
100240,-2.0452487833035113,-0.5283889812995453,-0.8777504353148371,-1.272862000882341,-0.05749163150799581,-1.1221002366796802,0.5,0.5,0,1.9574521551810595,2016-01-05 16:00:00,1.0722,-0.0015842694707334792,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0015842694707334792,-0.025529529201732182,-0.0007321181041491757,-0.011797633460890885
100241,-1.569384219051996,-0.4466049012557454,-0.8385834585045919,-1.3000145116349588,-0.059638044292070674,-1.1221376896792636,0.5,0.5,0,0.9669643100810295,2016-01-05 17:00:00,1.0743,0.0019566742790593367,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0019566742790593367,-0.023572854922672845,0.0009042127555226798,-0.010893420705368204
100242,-1.4711713714168362,-0.4352461039674768,-0.8335526855577329,-1.3154227737523552,-0.06172234830237988,-1.1221696775940952,0.0,1.0,0,2.3189779372275305,2016-01-05 18:00:00,1.07455,0.000232682598718198,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000232682598718198,-0.023340172323954647,0.00010752662106352526,-0.010785894084304679
100243,-1.641572550550402,-0.4770240331719558,-0.8543355690238577,-1.3468889287263566,-0.06397590761682584,-1.1222237815224443,0.0,1.0,0,3.977832552490496,2016-01-05 19:00:00,1.0734,-0.0010707885284865354,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0010707885284865354,-0.024410960852441183,-0.0004948297508108268,-0.011280723835115506
100244,-1.4094839016227145,-0.439030404305585,-0.8363880880336373,-1.352890180860573,-0.06605098214884395,-1.12225860318509,0.0,1.0,0,3.2844823270379178,2016-01-05 20:00:00,1.07435,0.0008846467810088021,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008846467810088021,-0.02352631407143238,0.0004088104556190061,-0.010871913379496499
100245,-1.2485451778918701,-0.4125385929865038,-0.8239846889918416,-1.3433990719253412,-0.06799858656374413,-1.122280088105875,0.0,1.0,0,2.9123123018490413,2016-01-05 21:00:00,1.075,0.0006048340380259283,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006048340380259283,-0.022921480033406452,0.0002795041862666347,-0.010592409193229865
100246,-1.2657051302442466,-0.420270095948053,-0.8281829445588276,-1.3377127084574683,-0.06996823084294793,-1.1223059854332176,0.0,1.0,0,1.860762737482355,2016-01-05 22:00:00,1.07475,-0.00023258518537211392,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00023258518537211392,-0.023154065218778566,-0.00010748160468495372,-0.01069989079791482
