index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
40124,0.7565332332434433,1.1094668576142006,0.31616491832530447,0.6581212980487763,0.8496063066096258,-0.7996434223382703,0.0,1.0,0,-5.28900818938098,2006-05-30 20:00:00,1.28645,-0.0008158667093325911,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.0007478778168882084,0.007963371680943009,-0.0003456071707182011,0.0036800106834022506
40125,0.8268989183569793,1.1288622809637117,0.32747928704784857,0.6643500765126429,0.8505935923997033,-0.7987157732136009,0.0,1.0,0,-5.031285264110127,2006-05-30 21:00:00,1.287,0.0004274417675679265,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0003918216202705993,0.008355193301213608,0.00018106749331246039,0.003861078176714711
40126,0.8761281239866977,1.1443197978281194,0.3366220329003293,0.6757080400590523,0.8516517095901475,-0.7977777198726901,0.0,1.0,0,-4.19347296343987,2006-05-30 22:00:00,1.28745,0.0003495892362120334,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0003204567998610306,0.008675650101074638,0.00014808858537641937,0.00400916676209113
40127,0.5874986967123893,1.0821709372117496,0.302453414859101,0.6581059341105068,0.8524059787604937,-0.7968833374362844,0.0,0.0,1,-3.675163258794838,2006-05-30 23:00:00,1.2859,-0.0012046555559453442,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.0011042675929498987,0.00757138250812474,-0.0005103010009083608,0.0034988657611827695
40128,0.5511051247797042,1.0745135461498434,0.29862208822627156,0.6398619504459885,0.8531209066500127,-0.7959947059061375,0.0,0.0,1,-4.6445708517302196,2006-05-31 00:00:00,1.28575,-0.00011665662136772781,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.00010693523625375048,0.007464447271870989,-4.941660738851072e-05,0.003449449153794259
40129,0.382156969115794,1.0358622374674562,0.2774723850938945,0.6078503890257843,0.8536472317334088,-0.795133435952465,0.0,0.0,1,-5.457053183936291,2006-05-31 01:00:00,1.2848,-0.0007391414625284032,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.0006775463406510362,0.006786900931219953,-0.0003131057888535791,0.00313634336494068
40130,0.48226698722859107,1.0574359278892664,0.28989756326944977,0.5902414897768893,0.8542764742304226,-0.7942575855705901,0.0,0.0,1,-7.6727683470612,2006-05-31 02:00:00,1.2854,0.0004668897446887255,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.00042798226596466504,0.007214883197184618,0.00019777794810528845,0.0033341213130459683
40131,0.667227919949162,1.1002652934654464,0.31422311737241365,0.5936660997477134,0.8551105762496882,-0.7933523177299607,0.0,0.0,1,-8.481196973786595,2006-05-31 03:00:00,1.28655,0.0008942631673543587,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0008197412367414955,0.008034624433926113,0.0003788164900117846,0.003712937803057753
40132,0.6309434513628276,1.0944916028536882,0.3114668721356725,0.5937054696583902,0.8559139662432204,-0.7924514706343866,0.0,0.0,1,-8.157339041848893,2006-05-31 04:00:00,1.28645,-7.773027598156901e-05,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-7.125275298310492e-05,0.007963371680943007,-3.292711965550213e-05,0.003680010683402251
40133,0.7811767118946148,1.1313888689953973,0.33253238161371096,0.6091971173446923,0.8568926398278212,-0.7915253061997218,0.0,0.0,1,-7.681704696593453,2006-05-31 05:00:00,1.28745,0.0007770310037799598,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0007122784201316298,0.008675650101074637,0.00032915607868887973,0.00400916676209113
40134,0.7212882263624948,1.1216439607773654,0.3276006458040371,0.6175083149211116,0.8578206386793655,-0.7906063032783708,0.0,0.0,1,-10.373407055674907,2006-05-31 06:00:00,1.28725,-0.00015535790608789402,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.00014241141391390283,0.008533238687160733,-6.58107577592714e-05,0.003943356004331859
40135,0.9586386945659262,1.1797750299811705,0.3605640987431529,0.6489056954585907,0.8590256553242567,-0.7896471536809874,1.0,0.0,0,-8.940683153072928,2006-05-31 07:00:00,1.2888,0.0012033929365138365,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.00110311019180435,0.009636348878965082,0.0005097661459811704,0.00445312215031303
40136,0.6794364121145595,1.1214197223586326,0.3285479115515247,0.6495413724119836,0.8599442418031716,-0.788729009406542,1.0,0.0,0,-7.086222126415724,2006-05-31 08:00:00,1.28735,-0.0011257109664600251,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.001031901719255023,0.008604447159710059,-0.00047685948907384793,0.003976262661239182
40137,0.5605041479890852,1.0962064781973588,0.31495877447214554,0.6388952476798087,0.8607378714940361,-0.7878288222178742,1.0,0.0,0,-7.172606921906999,2006-05-31 09:00:00,1.28675,-0.00046618236344059255,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.00042733383315387647,0.008177113326556183,-0.00019747829617809275,0.0037787843650610893
40138,0.48217366814852775,1.0788276552104488,0.3057089343953953,0.6222759509903526,0.8614450335109355,-0.7869411541455255,1.0,0.0,0,-10.355517744859359,2006-05-31 10:00:00,1.28635,-0.0003109090227523814,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.0002849999375230163,0.007892113389033166,-0.0001317033609474167,0.0036470810041136724
40139,0.7263447761016547,1.1351557900774685,0.33760592923527116,0.6322673431527899,0.8624217770041547,-0.7860146342884975,1.0,0.0,0,-10.63591228687596,2006-05-31 11:00:00,1.28785,0.0011654107449091675,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0011654107449091675,0.009057524133942334,0.000538556300477695,0.004185637304591368
40140,0.4694015207959186,1.0788956471358986,0.30668956001013825,0.616101236800128,0.8631234545644026,-0.7851277068921803,1.0,0.0,0,-11.498703688952133,2006-05-31 12:00:00,1.28645,-0.0010876744264620708,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0010876744264620708,0.007969849707480263,-0.0005026330139810638,0.0036830042906103038
40141,0.4710846413723521,1.0790197989395027,0.3071900398754793,0.6024289934189998,0.8638236129127794,-0.7842411130047426,0.5,0.5,0,-10.366668160849406,2006-05-31 13:00:00,1.2865,3.886589324014755e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,3.886589324014755e-05,0.00800871560072041,1.7960596098508022e-05,0.0037009648867088116
40142,0.3128694197089044,1.0423209663205664,0.2871190673980479,0.5750811048433736,0.864344610721537,-0.7833805261644436,0.5,0.5,0,-0.9520037484354729,2006-05-31 14:00:00,1.2856,-0.0006998172984959418,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006998172984959418,0.007308898302224469,-0.00032339758058232436,0.003377567306126487
40143,0.00444154905553095,0.9689136853236013,0.2464875463728093,0.5207386040791268,0.8645103416534337,-0.7825715737021741,0.5,0.5,0,-0.5235534500456773,2006-05-31 15:00:00,1.28375,-0.0014400531805349448,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0014400531805349448,0.005868845121689524,-0.0006654732820920445,0.002712094024034443
40144,-0.06039625330556233,0.9480635958835674,0.23511415789100606,0.466603467366264,0.8645763526043488,-0.7817776775704721,0.5,0.5,0,-0.8542079903325718,2006-05-31 16:00:00,1.28325,-0.0003895598023553881,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003895598023553881,0.005479285319334136,-0.00018002226844724325,0.0025320717555871995
40145,-0.07317070051021454,0.938903426001628,0.2302421269203609,0.4177028334915649,0.864599587701649,-0.7809907042873,0.5,0.5,0,-1.4765814895508238,2006-05-31 17:00:00,1.28305,-0.000155866422791473,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.000155866422791473,0.005323418896542663,-7.202854821268232e-05,0.002460043207374517
40146,0.08867823606907314,0.9704697326216275,0.24811172168642937,0.39061679700222457,0.8647767804891948,-0.7801822646158995,0.0,1.0,0,-0.275100382189239,2006-05-31 18:00:00,1.2839,0.0006622645794168991,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006622645794168991,0.005985683475959562,0.0003060438247941334,0.0027660870321686505
40147,-0.43112142812750975,0.8469131385675082,0.17935707035640044,0.31523570937615925,0.864358664029983,-0.779460493098947,0.0,1.0,0,-0.8758644249965344,2006-05-31 19:00:00,1.28075,-0.002456476777726257,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.002456476777726257,0.003529206698233305,-0.001135180065398087,0.0016309069667705635
40148,-0.29256041747302614,0.8690743358016341,0.19184414682536216,0.2623234308164307,0.8640515963632497,-0.7787238932547823,0.0,1.0,0,-0.2741515892753943,2006-05-31 20:00:00,1.28135,0.0004683658022467952,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0004683658022467952,0.0039975725004801005,0.00021643987309209292,0.0018473468398626563
40149,-0.3243088360748402,0.8543457445524641,0.18375144867298188,0.21228015666041977,0.8636769628285349,-0.7779981656871096,0.0,1.0,0,-0.1491018528379027,2006-05-31 21:00:00,1.281,-0.00027318672482432027,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00027318672482432027,0.0037243857756557803,-0.00012624427267698745,0.0017211025671856688
40150,-0.1802207846588536,0.8803542622256209,0.1984004990784498,0.18210091716619708,0.8634316825919793,-0.7772549159919074,0.0,1.0,0,-0.07461670300594163,2006-05-31 22:00:00,1.2817,0.0005462988390441958,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005462988390441958,0.004270684614699976,0.0002524540665135475,0.0019735566336992164
40151,-0.23932118724444584,0.861714658096041,0.18813969230701053,0.14928822966489275,0.8630996147567186,-0.7765252526217686,0.0,0.0,1,0.1734162896764197,2006-05-31 23:00:00,1.28125,-0.00035115784906006314,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00035115784906006314,0.003919526765639913,-0.000162276066957176,0.0018112805667420404
40152,-0.15360129458168154,0.8760709379061032,0.19629019272852166,0.12845386251287857,0.8628404341486827,-0.7757861819107734,0.0,0.0,1,1.1518529234626584,2006-06-01 00:00:00,1.28165,0.00031214639919449616,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00031214639919449616,0.004231673164834409,0.00014424820664470878,0.0019555287733867494
40153,-0.5433404338355035,0.7818834230935723,0.14381084444654002,0.07110008880100342,0.8621300565590259,-0.775113381350012,0.0,0.0,1,1.2295378311309035,2006-06-01 01:00:00,1.27925,-0.0018743416007116211,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0018743416007116211,0.0023573315641227882,-0.0008661654122550308,0.0010893633611317186
40154,-0.5585843228288039,0.769370401412278,0.13683885020675088,0.018540697962453806,0.8613650812517013,-0.7744499808512011,0.0,0.0,1,1.8665832905667812,2006-06-01 02:00:00,1.27895,-0.00023453991194996582,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00023453991194996582,0.0021227916521728224,-0.00010838491737433121,0.0009809784437573874
40155,-0.7425726894993075,0.7181450537297159,0.10821874982310706,-0.046561721511667556,0.8603590392587159,-0.7738229848399649,0.0,0.0,1,2.3548617792734725,2006-06-01 03:00:00,1.27765,-0.0010169757584625738,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0010169757584625738,0.0011058158937102486,-0.000469961946503067,0.0005110164972543204
40156,-0.8839339706468304,0.6748279490187168,0.08394780840040265,-0.1185884136417484,0.8591514413309189,-0.7732269218308903,0.0,0.0,1,2.178098782080523,2006-06-01 04:00:00,1.27655,-0.0008613264959720089,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008613264959720089,0.00024448939773823967,-0.0003980337517913101,0.0001129827454630103
40157,-0.6255099691049048,0.7227031447386222,0.11057644127425831,-0.15723219739700978,0.8581833813637161,-0.7725982350974565,0.0,0.0,1,1.6466016455663577,2006-06-01 05:00:00,1.2778,0.000978722649426278,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000978722649426278,0.0012232120471645175,0.0004522845284988568,0.000565267273961867
40158,-0.5444309709949099,0.7336136669916277,0.11661731350568871,-0.18402580918843583,0.8572751563292861,-0.7719626555389666,0.0,0.0,1,1.8106561917897095,2006-06-01 06:00:00,1.2781,0.00023475096942576767,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00023475096942576767,0.0014579630165902852,0.00010848245065506724,0.0006737497246169342
40159,-0.6790419881565963,0.696053883100827,0.09558894452200684,-0.22173028207367085,0.8561925748081008,-0.771353971728655,1.0,0.0,0,1.652856703452773,2006-06-01 07:00:00,1.27715,-0.000743567199898737,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.000743567199898737,0.0007143958166915482,-0.0003436151606489898,0.00033013456396794444
40160,-0.6054938555784742,0.7051057857876928,0.10055759497579164,-0.2484710276305608,0.855161496353648,-0.7707397094384109,1.0,0.0,0,1.3182394821994665,2006-06-01 08:00:00,1.2774,0.00019572918971891284,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00019572918971891284,0.000910125006410461,9.044981674570915e-05,0.0004205843807136536
40161,-0.38697482424210544,0.7489954202100407,0.12500879891023003,-0.2511953375603525,0.8543496907560691,-0.7700955621686392,1.0,0.0,0,1.6121976926234725,2006-06-01 09:00:00,1.27855,0.0008998611691160008,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008998611691160008,0.0018099861755264618,0.00041584128540055526,0.0008364256661142088
40162,-0.45897003088030874,0.7288147099523246,0.11371755662094438,-0.26146759449314205,0.8534468013214038,-0.7694661684151148,1.0,0.0,0,2.633870453970918,2006-06-01 10:00:00,1.27805,-0.0003911444937611808,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003911444937611808,0.001418841681765281,-0.00018075458153482253,0.0006556710845793863
40163,-0.7612276287937442,0.6544547372791534,0.07212185341766046,-0.30117044002237464,0.8521919549740781,-0.7688893275535819,1.0,0.0,0,4.2384252023380755,2006-06-01 11:00:00,1.27615,-0.001487745948205388,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.001487745948205388,-6.890426644010701e-05,-0.0006875129283097718,-3.184184373038548e-05
40164,-1.0623910104813743,0.5764511867253691,0.028388570950216456,-0.3667480321400414,0.850569564035787,-0.7683676439719793,1.0,0.0,0,6.971042095028216,2006-06-01 12:00:00,1.27415,-0.0015684432498155876,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0015684432498155876,-0.0016373475162556946,-0.0007248045359284308,-0.0007566463796588162
40165,-1.1625855191570553,0.5413079132493326,0.00850231294748105,-0.43531905196689524,0.8487884855931122,-0.7678712939384811,0.5,0.5,0,6.5090464369017,2006-06-01 13:00:00,1.27325,-0.0007066028401087332,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007066028401087332,-0.0023439503563644276,-0.00032653329578289703,-0.0010831796754417133
40166,-1.058097862843082,0.552767887938618,0.014614770380604,-0.48633920725808955,0.8470744534387613,-0.7673678059576869,0.5,0.5,0,5.016725627847321,2006-06-01 14:00:00,1.27355,0.0002355897607880797,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002355897607880797,-0.002108360595576348,0.00010887007053495313,-0.0009743096049067601
40167,0.3609623465210472,0.8702599186986704,0.19177881223666413,-0.3917580834763247,0.846903512123435,-0.7666437442935073,0.5,0.5,0,3.824117762257741,2006-06-01 15:00:00,1.28175,0.006418055138307871,1.0,0.4621171572600098,1.0,0.46211715726000985,0.006418055138307871,0.004309694542731523,0.002965893395652833,0.0019915837907460727
40168,0.38622992430769776,0.8845470794368415,0.19993091065519544,-0.3065878406403217,0.8468041067348291,-0.7659102679322638,0.5,0.5,0,5.173003392681352,2006-06-01 16:00:00,1.28215,0.0003120246524788428,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003120246524788428,0.004621719195210366,0.00014419194539856532,0.0021357757361446378
40169,0.1957655033684862,0.8484258707521795,0.17993016641039786,-0.25088557990935273,0.8465326329884725,-0.7652025181146395,0.5,0.5,0,5.011879436222727,2006-06-01 17:00:00,1.28125,-0.0007021924295704528,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007021924295704528,0.003919526765639913,-0.0003244951694025973,0.0018112805667420404
40170,0.09533320676770177,0.829852315114144,0.16968698669387697,-0.2121235914280844,0.8461747201585648,-0.7645082886886301,0.0,1.0,0,4.967948462692271,2006-06-01 18:00:00,1.2808,-0.00035128120421343284,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00035128120421343284,0.0035682455614264802,-0.00016233307148998458,0.001648947495252056
40171,-0.022098842320551527,0.8055241418532576,0.15620195461284733,-0.18989145882494962,0.8457030838242688,-0.7638316080779097,0.0,1.0,0,5.417068164946838,2006-06-01 19:00:00,1.2802,-0.000468566974601875,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.000468566974601875,0.003099678586824605,-0.00021653283828894173,0.0014324146569631142
40172,-0.13100486291880706,0.7812720796922483,0.14272629849272805,-0.1813340898679632,0.84511873002503,-0.7631724436840085,0.0,1.0,0,4.826222914428836,2006-06-01 20:00:00,1.2796,-0.0004687866325400191,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004687866325400191,0.002630891954284586,-0.00021663434599088647,0.0012157803109722279
40173,0.010395449423931722,0.8132661173246594,0.16065610505330552,-0.16002083522309285,0.8446936583869915,-0.7624915874683862,0.0,1.0,0,4.423116751366683,2006-06-01 21:00:00,1.28045,0.0006640495546843261,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006640495546843261,0.003294941508968912,0.0003068686924904962,0.001522649003462724
40174,0.160392508012947,0.8490305708039574,0.18073924170760094,-0.12655972210479036,0.8444451553297146,-0.7617863783211769,0.0,1.0,0,4.556966413308143,2006-06-01 22:00:00,1.2814,0.0007416515748739362,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007416515748739362,0.004036593083842848,0.00034272991745815275,0.0018653789209208769
40175,0.09277723381876873,0.8362586199768753,0.17374300736390053,-0.1038669481340606,0.8441380438806678,-0.7610906335965422,0.0,0.0,1,4.492594417461592,2006-06-01 23:00:00,1.2811,-0.0002341463425332979,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002341463425332979,0.0038024467413095503,-0.00010820304219431616,0.0017571758787265606
40176,0.23152439986914636,0.8700103188175617,0.19273539352489397,-0.07018956310239956,0.8439971187350204,-0.76037191495068,0.0,0.0,1,5.27946650936471,2006-06-02 00:00:00,1.2819999999999998,0.0007022746182272499,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007022746182272499,0.0045047213595368,0.0003245331501910354,0.002081709028917596
40177,0.12825767350304992,0.8494260635091668,0.1814026506815643,-0.05072834697269174,0.8437592833577102,-0.7596680882309381,0.0,0.0,1,5.16668732437862,2006-06-02 01:00:00,1.2815,-0.00039009167648934573,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00039009167648934573,0.004114629683047454,-0.00018026805661004787,0.001901440972307548
40178,0.09109669934503284,0.8424635913787223,0.1776561826173311,-0.037222462024846685,0.8434908036753495,-0.7589696700206268,0.0,0.0,1,5.031844633356675,2006-06-02 02:00:00,1.28135,-0.00011705718256735388,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00011705718256735388,0.0039975725004801005,-5.4094132444891555e-05,0.0018473468398626563
40179,0.06527920699243911,0.8374589763826725,0.17499506224742753,-0.027823020698548605,0.843201295053924,-0.758275299605207,0.0,0.0,1,5.623384998109037,2006-06-02 03:00:00,1.28125,-7.804573484018751e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-7.804573484018751e-05,0.003919526765639913,-3.6066273120615964e-05,0.0018112805667420404
40180,0.024769826884458224,0.8285956265886091,0.17017045331334318,-0.02348629647267159,0.8428722534743734,-0.7575876714015608,0.0,0.0,1,5.41153597911052,2006-06-02 04:00:00,1.28105,-0.00015610974546786951,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00015610974546786951,0.0037634170201720435,-7.214099179619557e-05,0.0017391395749458448
40181,0.17132229030923776,0.8623616100397699,0.18916513293056889,-0.00508705381955316,0.8427095711986268,-0.7568770567777431,0.0,0.0,1,5.646975860853584,2006-06-02 05:00:00,1.28195,0.0007023020187218175,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007023020187218175,0.004465719038893861,0.0003245458124296925,0.0020636853873755375
40182,0.04116390470445385,0.83404538705562,0.17350054162752684,-0.001660940833115769,0.8424127522105683,-0.7561867258752996,0.0,0.0,1,5.906431262420822,2006-06-02 06:00:00,1.28125,-0.0005461922732539481,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005461922732539481,0.003919526765639913,-0.00025240482063349705,0.0018112805667420404
40183,-0.07210880917351963,0.8077549240689765,0.1589294558217265,-0.009764677911500467,0.8419923255695807,-0.7555152902416655,1.0,0.0,0,6.7200887777884635,2006-06-02 07:00:00,1.2806,-0.0005074458020165319,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005074458020165319,0.0034120809636233812,-0.00023449941149140548,0.001576781155250635
40184,-0.07790720189278574,0.8047867773568375,0.15736126809852705,-0.017412927017609877,0.8415615205338844,-0.7548465046543668,1.0,0.0,0,6.905718178609531,2006-06-02 08:00:00,1.28055,-3.904496027662408e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-3.904496027662408e-05,0.003373036003346757,-1.8043346048363528e-05,0.0015587378092022715
40185,0.008485837504204157,0.8231257917888894,0.1677017388557376,-0.015549281768071889,0.8412231898442663,-0.7541655070382708,1.0,0.0,0,6.454095032811515,2006-06-02 09:00:00,1.28105,0.00039038101682528636,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00039038101682528636,0.0037634170201720435,0.0001804017657435734,0.0017391395749458448
40186,0.014017755212806574,0.823977941034251,0.16829220996905978,-0.013306095469893657,0.8408924355779018,-0.753484476791507,1.0,0.0,0,6.198657506971239,2006-06-02 10:00:00,1.2811,3.90297211375068e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,3.90297211375068e-05,0.0038024467413095503,1.803630378071556e-05,0.0017571758787265604
40187,-0.005839719058894353,0.8190170696890423,0.16563462494435946,-0.013242041155286238,0.8405411634480343,-0.75280746636876,1.0,0.0,0,5.693265856284923,2006-06-02 11:00:00,1.281,-7.806096565377008e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-7.806096565377008e-05,0.0037243857756557803,-3.607331154089149e-05,0.0017211025671856688
40188,0.10962176952419195,0.8450515994199049,0.1803002890472202,-0.001703907811370296,0.8403190340876812,-0.752112857293348,1.0,0.0,0,1.4237002812063986,2006-06-02 12:00:00,1.2817,0.0005462988390441958,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005462988390441958,0.004270684614699976,0.0002524540665135475,0.0019735566336992164
40189,1.8935361553782215,1.2582553053562282,0.41148174642940716,0.1851946156086008,0.8420934877630654,-0.751130536892408,0.5,0.5,0,1.9076547514278235,2006-06-02 13:00:00,1.2924,0.008313633214564797,-1.0,-0.4621171572600098,1.0,0.46211715726000985,0.008313633214564797,0.012584317829264773,0.0038418725476170815,0.0058154291813162975
40190,1.6354518813443777,1.2228626861329086,0.3924194003882881,0.3248365019743563,0.8436887306516699,-0.7501730570931877,0.5,0.5,0,1.0187761086701692,2006-06-02 14:00:00,1.29155,-0.0006579074909806026,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006579074909806026,0.01192641033828417,-0.0003040303394720217,0.0055113988418442755
40191,1.81862332293173,1.284385839212619,0.42749635689596577,0.46673305327245707,0.8455734116632985,-0.7491728397747681,0.5,0.5,0,4.502184404979144,2006-06-02 15:00:00,1.2932,0.0012767193919153708,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,0.0011703261092557565,0.013096736447539926,0.0005408277746764378,0.006052226616520714
40192,1.3677656992014113,1.2005137076511738,0.3813542449488674,0.5480355221027081,0.8470442874015047,-0.7482312668997482,0.5,0.5,0,3.332265394889062,2006-06-02 16:00:00,1.2911,-0.0016251986706050658,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.0014897654480546436,0.011606970999485282,-0.0006884461738391967,0.005363780442681517
40193,1.6946793393622106,1.289210871332007,0.43159367390464337,0.6530427162870395,0.8489364425082957,-0.7472280197314094,0.5,0.5,0,4.275574017150056,2006-06-02 17:00:00,1.29345,0.0018184988857702367,-1.0,-0.4621171572600098,0.8333333333333334,0.3850976310500081,0.001515415738141864,0.013122386737627147,0.0007002996129771975,0.006064080055658714
40194,1.4772160667578322,1.2556656393223786,0.41359636996711147,0.7251684079943737,0.8506576084207763,-0.7462483052135563,0.0,1.0,0,0.0420362220515056,2006-06-02 18:00:00,1.29265,-0.0006186922590143973,-1.0,-0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0005155768825119977,0.012606809855115149,-0.0002382569232954224,0.005825823132363291
40195,1.2934466626745174,1.226102383068103,0.3977741025081938,0.7717041375903718,0.8522279352563432,-0.7452893805535191,0.0,1.0,0,-1.0013344638279233,2006-06-02 19:00:00,1.29195,-0.0005416699041364548,-1.0,-0.4621171572600098,0.75,0.34658786794500723,-0.0004062524281023411,0.012200557427012808,-0.00018773621720463032,0.005638086915158661
40196,1.3076211519223158,1.2392215369711679,0.40577737030261823,0.8153014400073599,0.8538542367173941,-0.7443214947001672,0.0,1.0,0,-1.0427252539625254,2006-06-02 20:00:00,1.29235,0.00030956158587974736,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400065,0.00020637439058649823,0.012406931817599305,9.536914670909947e-05,0.0057334560618677605
40197,1.1718047921727088,1.21745996174103,0.39428975647811515,0.8414689793507663,0.8553678696721684,-0.7433689756636117,0.0,1.0,0,-1.2920533886529615,2006-06-02 21:00:00,1.29185,-0.0003869669578511759,-1.0,-0.4621171572600098,0.5833333333333334,0.26956834173500566,-0.00022573072541318595,0.012181201092186119,-0.00010431404113418131,0.005629142020733579
40198,1.1294481883809566,1.2151278252681799,0.3936370029811556,0.8615091896844242,0.8568632472647655,-0.7424182880099873,0.0,1.0,0,-1.6232427870957233,2006-06-02 22:00:00,1.29185,0.0,-1.0,-0.4621171572600098,0.5,0.23105857863000487,0.0,0.012181201092186119,0.0,0.005629142020733579
40199,1.0905253194490994,1.2128056393746365,0.39298489969571604,0.8764606790253784,0.8583405222832732,-0.7414694286293868,0.0,0.0,1,-2.5231334235841785,2006-06-02 23:00:00,1.29185,0.0,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500405,0.0,0.012181201092186119,0.0,0.005629142020733579
40200,1.1802604359556592,1.239524543091487,0.408571958149232,0.8996342371702843,0.8599399654245866,-0.7405021350828969,0.0,0.0,1,-3.8334228974750935,2006-06-05 00:00:00,1.2926,0.000580394297474196,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,0.000193464765824732,0.012374665858010852,8.940338761289864e-05,0.0057185454083464775
40201,1.3655942441897255,1.289382191973312,0.437138689138384,0.9395096046031459,0.8617725773943931,-0.7395002349694485,0.0,0.0,1,-3.6629307323767937,2006-06-05 01:00:00,1.29395,0.0010438616091591466,-1.0,-0.4621171572600098,0.25,0.11552928931500246,0.00026096540228978665,0.012635631260300638,0.00012059658984937107,0.005839141998195849
40202,1.2473389875025849,1.2713457585034547,0.42779657158624806,0.9640576569106456,0.8635093579350009,-0.7385110639760241,0.0,0.0,1,-3.3160398658634778,2006-06-05 02:00:00,1.29355,-0.0003091787464242213,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000166,-5.1529791070703546e-05,0.012584101469229935,-2.381280056379577e-05,0.005815329197632053
40203,1.1375831807064187,1.253371489978255,0.4184616131109594,0.9759187139399595,0.8651511489952525,-0.737534598362401,0.0,0.0,1,-4.8652009327669585,2006-06-05 03:00:00,1.29315,-0.00030927436748623416,-1.0,-0.4621171572600098,0.08333333333333333,0.038509763105000844,-2.5772863957186178e-05,0.01255832860527275,-1.1910082626343853e-05,0.00580341911500571
