index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
29823,-0.2008003329007708,-0.5016547564958354,-0.07939728897642741,-0.4653785889438263,-0.6563605743515945,0.36079818231257665,0.5,0.5,0,-1.7975873584181623,2004-10-06 15:00:00,1.2304,0.0017082202063308238,4.668786349656313,0.9814071664817947,3.5184652612476164,0.8857644763229618,0.006010313454536239,0.2949333521109636,0.001513080776504924,0.04860314598560539
29824,-0.31824664292990146,-0.5296147163548626,-0.09439996295069841,-0.4506505240366275,-0.6568667550761962,0.36069568868088714,0.5,0.5,0,0.8793708790504112,2004-10-06 16:00:00,1.2298,-0.0004877652320101344,4.792491610451371,0.9835528326433842,3.561497516784923,0.8863156011372221,-0.0017371746625781154,0.2931961774483855,-0.00043231393482289887,0.04817083205078249
29825,-0.5082882035464311,-0.5782137046712976,-0.12037966572663332,-0.4570023657374787,-0.6576150374411248,0.36056806555042115,0.5,0.5,0,0.8791595906028615,2004-10-06 17:00:00,1.22875,-0.0008541620579930187,5.402785342725852,0.9910323539997739,3.5803281679972265,0.8867517957046492,-0.0030581804762668855,0.2901379969721186,-0.0007574297387480881,0.047413402312034406
29826,-0.4438255604248525,-0.564488352145051,-0.11338825069846646,-0.45642826781069934,-0.6582893560948282,0.36044732211888575,0.0,1.0,0,3.0646106420345363,2004-10-06 18:00:00,1.22905,0.00024412075961416368,4.572402642583546,0.9795451557840087,3.650559661783676,0.8896350026093948,0.0008911773976514555,0.29102917436977005,0.00021717837261635395,0.04763058068465076
29827,-0.7067260927691563,-0.6337077829160578,-0.15034682081597364,-0.4825499031532598,-0.6593089783868921,0.36029081842633226,0.0,1.0,0,1.390648213538764,2004-10-06 19:00:00,1.22755,-0.0012212001843330544,5.013465401303318,0.9867921515607625,3.767932226135336,0.8950992727802092,-0.004601399529110929,0.2864277748406591,-0.0010930953969155745,0.046537485287735186
29828,-0.603489610784743,-0.6129035544357077,-0.13967385343473537,-0.4955428871464546,-0.6602173748025177,0.36014479634449487,0.0,1.0,0,-0.4984027781027902,2004-10-06 20:00:00,1.228,0.0003665166704303336,4.646847697796698,0.9809986756310527,3.8775518818153514,0.904703634837408,0.001421187405143837,0.287848962245803,0.00033158896396682716,0.04686907425170201
29829,-0.4624597620436937,-0.5806518070459541,-0.12290230261646197,-0.4931817711470472,-0.6609573629660123,0.36001516078349555,0.0,1.0,0,0.6732767361010202,2004-10-06 21:00:00,1.2287,0.0005698701664377247,4.465617542158929,0.9772661973799361,4.007262906753187,0.9149919009960689,0.0022836195796311592,0.2901325818254341,0.0005214265869097999,0.04739050083861181
29830,-0.5458658454794973,-0.6037696694589185,-0.13544291976964856,-0.4997625595095859,-0.6618095045598783,0.35987345989351,0.0,1.0,0,2.8991902838954138,2004-10-06 22:00:00,1.2282,-0.0004070169782266764,4.632881647416636,0.9807340146859511,4.104247630593766,0.9216621867747508,-0.0016704984684982709,0.28846208335693585,-0.00037513215820684967,0.047015368680404956
29831,-0.579210707708529,-0.6153028785805273,-0.14187157944115522,-0.5092084057956184,-0.6627146739031948,0.3597256353561508,0.0,0.0,1,1.8417409339224597,2004-10-06 23:00:00,1.22795,-0.00020357062953257896,4.4612421783764535,0.9771676488393213,4.181661174306184,0.9264353602036778,-0.0008512633977454532,0.2876108199591904,-0.00018859502949790423,0.04682677365090705
29832,-0.44007810355869853,-0.5830380326231773,-0.1250912097312026,-0.5038951967044885,-0.6634513806324334,0.3595942054521621,0.0,0.0,1,0.9987151218207574,2004-10-07 00:00:00,1.22865,0.0005698933639545213,4.337662461609385,0.9742030156890524,4.239222865514602,0.9287389920578176,0.0024159049793810415,0.29002672493857146,0.0005292821884195612,0.047356055839326616
29833,-0.5251370744055625,-0.6061443041515231,-0.1376289655602665,-0.5080195654195708,-0.6643002101743244,0.35945071172442516,0.0,0.0,1,1.3758029230157711,2004-10-07 01:00:00,1.22815,-0.0004070335451832608,4.5065743824871065,0.9781685338550092,4.316910714067283,0.9335667209780878,-0.0017571274721864079,0.28826959746638503,-0.00037999297210482313,0.04697606286722179
29834,-0.4970633208186039,-0.6015444723773198,-0.1355040967098918,-0.5091203376848871,-0.6651206126869942,0.3593093907771167,0.0,0.0,1,1.3752669434507416,2004-10-07 02:00:00,1.22825,8.141996422017517e-05,4.504308596122451,0.9781195541117578,4.40019385269947,0.9398214090846727,0.0003582636260486256,0.28862786109243366,7.652022550102866e-05,0.047052583092722824
29835,-0.39893232094188225,-0.5785376246214632,-0.12360970665813518,-0.5005231924694082,-0.665819786299046,0.35917971804734694,0.0,0.0,1,2.8435291968600285,2004-10-07 03:00:00,1.22875,0.00040700041261865216,4.360381380270485,0.9747751793216002,4.494879954445593,0.9469725250335813,0.0018294179961306648,0.29045727908856434,0.0003854182084271945,0.04743800130115002
29836,-0.36056706074211325,-0.5694191808871958,-0.11904951474491973,-0.4893400080057751,-0.6664685539281539,0.3590545655911974,0.0,0.0,1,3.337298964162505,2004-10-07 04:00:00,1.22895,0.0001627537945570745,4.368044648422083,0.9749653346926102,4.574362237071024,0.9518399166735364,0.0007444948117618971,0.29120177390032626,0.00015491555824950765,0.04759291685939953
29837,-0.3690451732423778,-0.5718449560168406,-0.12059939414196776,-0.4805428621731648,-0.6671255075824366,0.3589280009854823,0.0,0.0,1,2.9854402296029163,2004-10-07 05:00:00,1.2289,-4.0685965381759275e-05,4.376479889947638,0.975173009614944,4.6832018891758125,0.963144767477857,-0.00019054058993879674,0.2910112333103875,-3.918647466722668e-05,0.047553730384732304
29838,-0.1520450088628339,-0.5166923732563325,-0.09160950184441365,-0.45122436033061275,-0.6674997875181609,0.3588296547903593,0.0,0.0,1,3.976925294559982,2004-10-07 06:00:00,1.2301,0.000976006584187672,4.026788247563967,0.9649617675907849,4.772330412302149,0.970199976418149,0.004657825904325965,0.2956690592147134,0.0009469215649628376,0.04850065194969514
29839,-0.10937048995710491,-0.503164879592167,-0.08462523891414758,-0.4212274313866997,-0.6678032215803689,0.3587381480532394,1.0,0.0,0,6.996903154470101,2004-10-07 07:00:00,1.2304,0.00024385287664016603,4.676077724404357,0.9815409940931181,4.816174864206885,0.9720613364980218,0.0011744380950389098,0.29684349730975235,0.00023703995317572705,0.04873769190287087
29840,-0.3375559201979375,-0.5587670195443779,-0.11429596039734126,-0.4177257166559837,-0.6683853822408674,0.35861791049605124,1.0,0.0,0,8.134267584698502,2004-10-07 08:00:00,1.2292,-0.0009757684950498224,5.4619909746811395,0.991545698421276,4.911329296081825,0.9830115685731654,-0.004792320395931866,0.2920511769138205,-0.0009591917188832029,0.04777850018398767
29841,-0.4700575259169033,-0.5934703795880782,-0.1329542267379832,-0.42798719670258517,-0.6691391539499245,0.35847965646221874,1.0,0.0,0,5.114993841819251,2004-10-07 09:00:00,1.22845,-0.0006103391640649714,5.718075158768125,0.9934494654430377,4.914013499005856,0.9830622436005806,-0.002999214891187219,0.2890519620226333,-0.0006000013879830136,0.04717849879600465
29842,-0.45074892215619905,-0.5912237702509319,-0.13205417514570622,-0.4351847538900157,-0.6698769438677264,0.3583423820280663,1.0,0.0,0,3.4980560314982303,2004-10-07 10:00:00,1.2285,4.0700868969068e-05,5.713451722927105,0.9934192092296916,4.9144607639406575,0.9830660290380521,0.00020002282360677453,0.28925198484624004,4.001164163581975e-05,0.04721851043764047
29843,-0.2892540085120203,-0.552138841005612,-0.11160375578932628,-0.42543994434669513,-0.6704127620771839,0.35822505504385577,1.0,0.0,0,3.3501103101041263,2004-10-07 11:00:00,1.22935,0.0006916614389701482,4.945864763086223,0.9858749458355129,4.9148213757717105,0.9830683936521818,0.003399392425047505,0.29265137727128754,0.0006799504997595402,0.04789846093740001
29844,-0.31731435518605494,-0.5592405643820965,-0.11560707159954353,-0.4197381736139699,-0.6709810564729217,0.3581039294701313,1.0,0.0,0,5.910123962423283,2004-10-07 12:00:00,1.2292,-0.00012202314387424473,5.461358759170151,0.9915403744059965,4.894610349178893,0.9829632208170769,-0.0005972557428462233,0.2920541215284413,-0.00011994426251685316,0.047778516674883156
29845,-0.31635226476552053,-0.5594124354102628,-0.11594200576897062,-0.4146809835145164,-0.671546642551474,0.35798256864522243,0.5,0.5,0,6.049040850724786,2004-10-07 13:00:00,1.2292,0.0,5.258379129685128,0.9896464123756312,4.870674403489038,0.9827070572313361,0.0,0.2920541215284413,0.0,0.047778516674883156
29846,-0.2343960241304551,-0.5388633400271106,-0.10527957010589233,-0.4020641173597126,-0.6720048713577886,0.35787164493812734,0.5,0.5,0,7.638852773897253,2004-10-07 14:00:00,1.22965,0.00036602477176231335,4.884236282255056,0.9849837980431448,4.868198533892545,0.9826868035100195,0.0017818812572616472,0.29383600278570293,0.0003596877129685921,0.04813820438785175
29847,-0.4355377484405861,-0.5897719838662618,-0.13251288814976253,-0.41113591808819716,-0.6727173268023874,0.3577343772240713,0.5,0.5,0,7.857994819241962,2004-10-07 15:00:00,1.22855,-0.000894963854382258,5.446720869444395,0.9914161679696882,4.8320511742492505,0.9824371309315348,-0.004324511143478425,0.2895114916422245,-0.0008792457213867335,0.04725895866646501
29848,-0.4265700119151124,-0.5898710845517058,-0.13284599608508962,-0.4182868542536756,-0.6734259244891554,0.3575968984862283,0.5,0.5,0,7.111049785855541,2004-10-07 16:00:00,1.22855,0.0,5.4513443052854145,0.9914555940041967,4.8023414389112355,0.9821193120720498,0.0,0.2895114916422245,0.0,0.04725895866646501
29849,-0.2747455447062331,-0.5531221716120742,-0.1136199910730259,-0.4094390539597375,-0.6739445439393837,0.3574781871876482,0.5,0.5,0,7.198425614727308,2004-10-07 17:00:00,1.22935,0.0006509622264941893,5.280372702297341,0.9898704981937254,4.834755377235738,0.982536353800712,0.0031472431249201303,0.29265873476714466,0.000639594052481594,0.04789855271894661
29850,-0.22211627521759505,-0.5395300480838598,-0.10663387643029955,-0.39641130758353893,-0.6743912452649043,0.35736634979125054,0.0,1.0,0,7.133571004033345,2004-10-07 18:00:00,1.22965,0.00024400162788806856,4.2656198260529985,0.9723026382491253,4.862207572853824,0.9828656355240794,0.0011863865629060278,0.2938451213300507,0.00023982081506311644,0.048138373534009724
29851,-0.27109017655599993,-0.551315711644976,-0.11310042144351046,-0.3898583216240191,-0.6748946374473876,0.35724832587726846,0.0,1.0,0,6.926856642038524,2004-10-07 19:00:00,1.2294,-0.00020333055518284568,4.445513914543812,0.9768098934731786,4.857107046169303,0.9828172248654939,-0.0009875982722801161,0.2928575230577706,-0.00019983677197516457,0.04793853676203456
29852,-0.3705708985588167,-0.57690155318911,-0.12690638154197326,-0.39406376170519714,-0.6755241234799298,0.3571170048772309,0.0,1.0,0,7.255717215997103,2004-10-07 20:00:00,1.22885,-0.0004474728031545472,4.408623987271112,0.9759489167087041,4.844324428813864,0.9825154533015404,-0.00216770343155139,0.2906898196262192,-0.0004396489440315009,0.04749888781800306
29853,-0.44585116543596914,-0.5978036633684759,-0.13825988812548182,-0.40533846605234014,-0.6762553347013185,0.35697478090273554,0.0,1.0,0,7.129822263152238,2004-10-07 21:00:00,1.2284,-0.000366263103087322,4.500651080966178,0.9780402598253934,4.820659783532217,0.9820995258812243,-0.0017656298112447679,0.2889241898149744,-0.00035970681988984493,0.04713918099811321
29854,-0.39996090983382315,-0.5887034085031515,-0.13371102434798665,-0.4107264679024011,-0.6769361427228917,0.35683709639242783,0.0,1.0,0,6.44169581220614,2004-10-07 22:00:00,1.2286,0.00016280016315972645,4.556560486452397,0.9792219198881567,4.810733795593651,0.9818891192594598,0.0007831882468406565,0.28970737806181507,0.00015985170882020015,0.04729903270693341
29855,-0.17748988838760327,-0.5335619512868678,-0.10470278028715299,-0.39324493419145784,-0.6773342616777094,0.3567276777284143,0.0,0.0,1,6.50367881145102,2004-10-07 23:00:00,1.2298,0.0009762447895423633,4.254887398399595,0.9720079602974776,4.812193526377286,0.9819213718613539,0.004697878856395317,0.2944052569182104,0.000958595623019936,0.048257628329953346
29856,-0.1841870755152389,-0.53387248838143,-0.10506419418275573,-0.3785271043361354,-0.6777314015642387,0.35661799787318227,0.0,0.0,1,6.8628897774541775,2004-10-08 00:00:00,1.2298,0.0,4.2025410837329495,0.9705258202834373,4.809013478003776,0.9818583679114458,0.0,0.2944052569182104,0.0,0.048257628329953346
29857,-0.3695553058956731,-0.5802565409371112,-0.1298916303475657,-0.3841187528681206,-0.6783603032068022,0.3564843199539207,0.0,0.0,1,6.385675095599197,2004-10-08 01:00:00,1.2288,-0.0008134711259616956,4.455916819176095,0.9770471331831829,4.800415362171408,0.981643380888869,-0.0039049992897493956,0.290500257628461,-0.0007985385463445139,0.047459089783608834
29858,-0.3005488804606397,-0.5642918237118003,-0.12167210770259743,-0.3821489198297367,-0.6789047183667238,0.3563587306617902,0.0,0.0,1,5.925010101610978,2004-10-08 02:00:00,1.22915,0.0002847901725955837,4.271823309356477,0.9724715688801886,4.794785304759889,0.9814901644136351,0.0013655077345013373,0.2918657653629623,0.000279518753324227,0.04773860853693306
29859,-0.20890156568518584,-0.5414656639364395,-0.1097862140138922,-0.371242408150923,-0.6793304679752116,0.35624477826793377,0.0,0.0,1,5.033997119505068,2004-10-08 03:00:00,1.22965,0.0004067024620887372,4.069279460927143,0.9663949051825891,4.7926745729552644,0.9814434393856425,0.0019491925488109934,0.2938149579117733,0.0003991554631989791,0.04813776400013204
29860,0.021146959594341565,-0.48185007659694046,-0.07832918414001924,-0.3385756407194846,-0.6794523949410426,0.3561614381847966,0.0,0.0,1,5.31722401969717,2004-10-08 04:00:00,1.23095,0.0010566529472127997,3.5081024633961633,0.9418348634119944,4.782987686006682,0.9812081066676605,0.00505395803490149,0.2988689159466748,0.0010367964377394744,0.049174560437871516
29861,0.058033678093079126,-0.4684966266537166,-0.07136255321721237,-0.30601526457878514,-0.6795058946238586,0.3560849171823396,0.0,0.0,1,4.855859579280719,2004-10-08 05:00:00,1.23125,0.00024368451099385235,2.9034867243076583,0.8960370584971133,4.770858439367376,0.980858928578535,0.0011625843058181327,0.3000315002524929,0.00023902012836461424,0.04941358056623613
29862,0.20179353057178906,-0.4275347330808454,-0.04971313832492331,-0.2627913670643331,-0.679351902472512,0.35602945232538596,0.0,0.0,1,4.66212991997725,2004-10-08 06:00:00,1.23215,0.0007306974425947965,2.2265051589885148,0.8052091220818132,4.7350275149912955,0.979478492275176,0.003459872495820134,0.30349137274831306,0.0007157024293820783,0.05012928299561821
29863,0.37408810998089553,-0.3774807405884736,-0.023178697086161975,-0.207238211096933,-0.6789456684723821,0.355999759814564,1.0,0.0,0,4.000033296035542,2004-10-08 07:00:00,1.23325,0.0008923501849542047,2.530714290988822,0.8525343033923116,4.673652799756296,0.9761811609785997,0.004170534940274268,0.3076619076885873,0.0008710954395480638,0.05100037843516628
29864,0.4477313418723005,-0.3506220197522881,-0.008898497961001298,-0.1506083001683194,-0.6784057791280296,0.35598392350793456,1.0,0.0,0,3.8153400141475564,2004-10-08 08:00:00,1.23385,0.0004864010472451219,2.5188306936259686,0.8509028464777162,4.598641004398986,0.9695248007490592,0.0022367838004440257,0.3098986914890313,0.00047157787841446057,0.05147195631358074
29865,0.3751517989327115,-0.3607134889666029,-0.014212146432305405,-0.10759102109844033,-0.6779196206458797,0.3559629198536336,1.0,0.0,0,4.800224254440618,2004-10-08 09:00:00,1.23365,-0.00016210739650493466,2.5945055991026758,0.861014262312719,4.509250861340006,0.9641495219698588,-0.0007309829173194625,0.30916770857171183,-0.00015629576884801112,0.05131566054473272
29866,0.0842437750729035,-0.42838397995425304,-0.050130240495505185,-0.09838992444679358,-0.6777777092320172,0.3559070648430561,1.0,0.0,0,4.638698955646706,2004-10-08 10:00:00,1.2322,-0.001176065184117503,3.1875287694046626,0.9207245121335164,4.386619182962707,0.9582894031388771,-0.005158950097064406,0.3040087584746474,-0.0011270108033403755,0.050188649741392345
29867,0.010174519491065518,-0.4451489130866896,-0.05909402070798048,-0.09729423913237147,-0.6777209861766152,0.35584254496418033,1.0,0.0,0,4.607941081488058,2004-10-08 11:00:00,1.23185,-0.00028408514628675,3.7014614038018756,0.9518147265641317,4.25647045130998,0.9527712696751137,-0.0012092000308256245,0.3027995584438218,-0.0002706681655234672,0.04991798157586888
29868,-0.041107378484041265,-0.45724345502706465,-0.06560052092435702,-0.10108429992747033,-0.6777253731306347,0.35577175103873493,1.0,0.0,0,-0.4596293224175245,2004-10-08 12:00:00,1.2316,-0.00020296738383820959,3.9449740700991818,0.9620313228364386,4.151223661579878,0.9497423239627731,-0.000842563006318141,0.30195699543750365,-0.00019276671481514537,0.04972521486105373
29869,1.3582214396870933,-0.09825250447374924,0.12505591367122001,0.03610075562232858,-0.6759162795981359,0.35588595523552763,0.5,0.5,0,-2.1964577221602863,2004-10-08 13:00:00,1.2394,0.006313254477661817,-0.4987253363710116,-0.2443194675846082,4.099373521609697,0.9483231481597989,0.02588038824091071,0.32783738367841436,0.005987005361390201,0.05571222022244393
29870,1.3965528357073207,-0.06763142031792449,0.14170605912231782,0.16148478533487542,-0.6739624632010675,0.3560161585093801,0.5,0.5,0,-8.228203034765892,2004-10-08 14:00:00,1.2401,0.0005646299807194888,-0.7082712422156788,-0.3400381101351778,4.036190826231739,0.9470936043444006,0.0022789543483954047,0.3301163380268098,0.0005347574435605301,0.056246977666004463
29871,1.5814005640072697,-0.00022156873585398772,0.17794494861916516,0.29133540527326246,-0.6716789351645067,0.35618134584417027,0.5,0.5,0,-7.0951484415759785,2004-10-08 15:00:00,1.2416,0.0012088489202276842,-0.46818813527947173,-0.2299096455115317,3.796311473479401,0.8956783593460574,0.0045891670255635425,0.33470550505237334,0.0010827398175667852,0.05732971748357125
29872,1.5530861955542592,0.013952400075630478,0.18598486023506003,0.4039355736553019,-0.6693365143455257,0.35635412760285323,0.5,0.5,0,-7.619323079866162,2004-10-08 16:00:00,1.24195,0.0002818546051556459,-0.45835793835454375,-0.22524912251716167,3.5632903266264537,0.8404691131719605,0.0010043297880662316,0.3357098348404396,0.0002368900900385988,0.057566607573609846
29873,1.3962974836373463,-0.0064890568797633065,0.17564494137650477,0.4886077988899522,-0.6671103391627964,0.3565166667718522,0.5,0.5,0,-9.48909787217185,2004-10-08 17:00:00,1.24155,-0.00032212603459555456,-0.7146813066830286,-0.34286946218396874,3.3168357847629593,0.7895805376102429,-0.0010684391587503263,0.33464139568168927,-0.0002543444475742137,0.057312263126035635
29874,1.4059490210917445,0.01231658648788378,0.18613547802300257,0.5654108778504665,-0.6648015806617537,0.35668918102493424,0.0,1.0,0,-8.491656960760105,2004-10-08 18:00:00,1.242,0.00036238449390965655,-0.5533768257620647,-0.2698373698978641,3.070598191277961,0.7388845077551863,0.0011127371715461706,0.33575413285323547,0.0002677602884005489,0.05758002341443619
29875,1.2741225597584729,-0.005818119189400634,0.17701543817112322,0.6211834946989025,-0.6625972340842184,0.3568526382929938,0.0,1.0,0,-5.821745246911149,2004-10-08 19:00:00,1.24165,-0.00028184325675273403,-0.5641079514414568,-0.2748050142967804,2.820804274237112,0.6833536760727824,-0.0007950246633130199,0.33495910818992247,-0.00019259862557830586,0.05738742478885788
29876,1.062902494859972,-0.04694701858259079,0.1556462271683051,0.6505027855782327,-0.6606127696243786,0.35699516807112897,0.0,1.0,0,-3.905123504955851,2004-10-08 20:00:00,1.2408,-0.0006848073743423443,-0.16866414130803342,-0.08413271738138661,2.6200127470781513,0.6315978423999912,-0.0017942040500700614,0.3331649041398524,-0.00043252286009422774,0.05695490192876365
29877,1.0282669226676522,-0.04644336992639615,0.15634849797711284,0.6741629421151621,-0.6586367178576823,0.35713820022221254,0.0,1.0,0,-4.582511766544885,2004-10-08 21:00:00,1.24085,4.029577096437143e-05,-0.16800809876446032,-0.08380700897020665,2.4112785026620984,0.5794472212429095,9.716432627458441e-05,0.333262068466127,2.334927251314574e-05,0.056978251201276794
29878,0.987715055965911,-0.04824712681968927,0.15582349423342093,0.6922138677757211,-0.6566806844059091,0.35728054452040103,0.0,1.0,0,-5.429645971587585,2004-10-08 22:00:00,1.24085,0.0,-0.16699049156250606,-0.08330175750872426,2.2205581639713006,0.5352771531558224,0.0,0.333262068466127,0.0,0.056978251201276794
29879,0.9503717946603873,-0.05004183305782189,0.1552987594313193,0.7056066057683471,-0.65474450147616,0.3574222020837606,0.0,0.0,1,-6.787650061099448,2004-10-08 23:00:00,1.24085,0.0,-0.36558732125180493,-0.18078458183027535,2.026030698149191,0.49103351695600567,0.0,0.333262068466127,0.0,0.056978251201276794
29880,0.9338402139029399,-0.04721392928617672,0.15722668616915833,0.7169357833690512,-0.6528047106048168,0.35756555209383883,0.0,0.0,1,-7.6060165653611005,2004-10-11 00:00:00,1.24095,8.058667100821482e-05,-0.3496265446885837,-0.1730540280972661,1.8292160740652363,0.44676169706446894,0.0001474104339636335,0.33340947890009065,3.600303790040609e-05,0.0570142542391772
29881,0.8106663392565431,-0.07207119788427419,0.14443885805602424,0.7157275895510747,-0.6510010770165897,0.3576963230187297,0.0,0.0,1,-6.284648905838477,2004-10-11 01:00:00,1.24045,-0.0004029983128612247,-0.4345762824029568,-0.2139318226146818,1.6366962940797614,0.39872867447581256,-0.0006595858451803627,0.33274989305491026,-0.00016068698310314495,0.05685356725607405
29882,0.7132055442369222,-0.09223642387251828,0.13410994872363768,0.7059772593921414,-0.6493091250793392,0.3578169134227858,0.0,0.0,1,-6.285855307942251,2004-10-11 02:00:00,1.24005,-0.00032251562464596933,0.48276646130508266,0.23680184235627944,1.447022642895531,0.3510795141266166,-0.0004666874115503136,0.33228320564335995,-0.00011322862879894917,0.0567403386272751
29883,0.6484696279371264,-0.10541765114594995,0.1274652129038251,0.6918976167183313,-0.6476929576873058,0.35793090724523935,0.0,0.0,1,-5.248579779959645,2004-10-11 03:00:00,1.2398,-0.0002016250989753665,1.1257136011026834,0.510093984294919,1.2432520969964038,0.3014553909683722,-0.0002506708271082319,0.3320325348162517,-6.078097304065585e-05,0.05667955765423444
29884,0.5871704176333306,-0.1185568609607702,0.12082342505874513,0.6742678457472198,-0.646151922970899,0.35803831496481336,0.0,0.0,1,-7.872136634946149,2004-10-11 04:00:00,1.23955,-0.0002016657598542804,1.2183077930124622,0.5435312306709228,1.0853747283275956,0.2708024856965427,-0.00021888291931481773,0.3318136518969369,-5.461158904842118e-05,0.05662494606518602
29885,0.7180883784018423,-0.08319824752906928,0.1399478233911162,0.6726722830078506,-0.6444408203226603,0.3581641253853094,0.0,0.0,1,-8.901683517241322,2004-10-11 05:00:00,1.24035,0.0006451873283206955,0.19806579902915158,0.09871040903232786,0.9627261508349099,0.25178994732622306,0.0006211387131616424,0.33243479061009856,0.0001624516834134145,0.056787397748599436
29886,0.7143204315108209,-0.0802473947768041,0.1418863370316113,0.6716866594986916,-0.6427241699374715,0.3582916558295717,0.0,0.0,1,-11.965835830916742,2004-10-11 06:00:00,1.24045,8.061915515492069e-05,0.3690056361814814,0.1824373664883625,0.8673180395689224,0.23519396262867842,6.992244760066859e-05,0.33250471305769924,1.8961138564662044e-05,0.0568063588871641
29887,0.8277456283465823,-0.0473006961402481,0.15977643032081484,0.6829301661092397,-0.6408506247269081,0.35843636880381563,1.0,0.0,0,-12.665473460138708,2004-10-11 07:00:00,1.2412,0.000604436582784834,-0.1627873079927194,-0.08121438669823144,0.754592167682318,0.20197201890097902,0.0004561031112301007,0.33296081616892936,0.00012207927692266168,0.05692843816408676
29888,0.7090269975008129,-0.07214702529999797,0.14697740625504016,0.681698291736223,-0.6391127132630355,0.3585684939886406,1.0,0.0,0,-12.067194475868135,2004-10-11 08:00:00,1.2407,-0.00040291712539941566,0.6516470438663726,0.3147630484061954,0.6771963542320248,0.17602319575125192,-0.00027285400837813185,0.33268796216055124,-7.092276003571306e-05,0.05685751540405105
29889,0.5977632703749655,-0.09691661209915027,0.13418404916996168,0.6701727936518135,-0.6375092659093181,0.35868805135280807,1.0,0.0,0,-13.668730491704958,2004-10-11 09:00:00,1.2402,-0.0004030795330482173,1.3654782876262,0.5932972409733555,0.5649671209411272,0.13711700033081262,-0.00022772668329654528,0.3324602354772547,-5.526905646631621e-05,0.05680224634758473
29890,0.5921647785411258,-0.09621835162985316,0.13489927787977618,0.6600945630956636,-0.635911002514471,0.35880814985767356,1.0,0.0,0,-13.614869241749732,2004-10-11 10:00:00,1.24025,4.031526538078589e-05,1.3654782876262,0.5932972409733555,0.4871678022011441,0.11477784207783259,1.9640299230713333e-05,0.3324798757764854,4.627299163201755e-06,0.056806873646747934
29891,0.46925774757051514,-0.12552963232089948,0.11965434083915197,0.6394979629568524,-0.6344693031666548,0.35891331860057835,1.0,0.0,0,-8.914057968705617,2004-10-11 11:00:00,1.23965,-0.0004838904888968543,1.3117350423832745,0.5756066928348131,0.43595833088962427,0.10362296618869245,-0.00021095608987283687,0.3322689196866126,-5.014216776998859e-05,0.056756731478977945
29892,0.40735006489708736,-0.14089942089149549,0.11178308706137832,0.6156683266842466,-0.6331129281680521,0.359010721842443,1.0,0.0,0,-9.637206873053435,2004-10-11 12:00:00,1.23935,-0.0002420330790354752,1.3581035513809838,0.59090260448324,0.36003956081552163,0.08998016322368575,-8.714148347876092e-05,0.3321817782031338,-2.1778175957143293e-05,0.0567349533030208
29893,0.36635364531142606,-0.15160346155044194,0.10637125158215666,0.5910141127010726,-0.631817846112795,0.3591027522859955,0.5,0.5,0,-9.514344034351245,2004-10-11 13:00:00,1.23915,-0.00016138793660205877,1.3613344616426144,0.5919529941975834,0.2604676290897466,0.07430482848496416,-4.203633321042458e-05,0.3321397418699234,-1.1991902948758247e-05,0.05672296140007204
29894,0.32687376908212795,-0.16227337162574687,0.10096180807638101,0.5657194595240542,-0.6305835305230284,0.3591894184575248,0.5,0.5,0,-8.018491159072086,2004-10-11 14:00:00,1.23895,-0.00016141398687236078,1.091124470499256,0.4971868151765608,0.15268135747648834,0.05884113188691422,-2.464490663136411e-05,0.33211509696329206,-9.49778168994922e-06,0.056713463618382094
29895,0.13555641164952503,-0.2121657192434972,0.07467432299892982,0.5245934259732397,-0.6296074971572528,0.35925049240322066,0.5,0.5,0,-9.430168365191545,2004-10-11 15:00:00,1.2379,-0.0008478511519870169,1.406386314985915,0.6063906898187454,0.23018384906038938,0.09368581779450554,-0.00019516164159465675,0.3319199353216974,-7.943162854191728e-05,0.056634031989840176
29896,0.27023495029106753,-0.18108051613920453,0.0913925383715549,0.5020628339873306,-0.6284797750355856,0.35932768125268016,0.5,0.5,0,-8.574879877723442,2004-10-11 16:00:00,1.2386,0.0005653139661959128,1.0801959332017157,0.4930621201725751,0.3051586704235117,0.12857018968249465,0.00017251045829618677,0.3320924457799936,7.268252386397188e-05,0.05670671451370415
29897,0.13382950362182644,-0.2170619894889563,0.07247550359417411,0.4687349096075981,-0.6275395331477513,0.3593864330309582,0.5,0.5,0,-8.201677265761019,2004-10-11 17:00:00,1.23785,-0.0006057057666659926,1.3099552233129992,0.5750113260420229,0.38326593918456947,0.16341603698792287,-0.00023214638953075135,0.33186029939046285,-9.898203596928804e-05,0.05660773247773486
29898,0.0858693405522992,-0.2321476521288037,0.06462500460732744,0.4346762168453953,-0.6266802979644661,0.35943749289573157,0.0,1.0,0,-8.335571122097768,2004-10-11 18:00:00,1.23755,-0.00024238507026641543,1.1686179520759092,0.5257902264469301,0.44737235049941365,0.19334567209999523,-0.0001084363786110518,0.3317518630118518,-4.686410431766466e-05,0.05656086837341719
