spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
2.189646280403565,1.7173624777854692,1.4991019814960294,2.047108396049144,0.8843788725535625,0.6292438593564604,0.0,1.0,0,0.00046162314616954926,2007-09-20 18:00:00,1.40775,-3.551703930321226e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,3.551703930321226e-05,-0.006538575597653106,1.641303323709249e-05,-0.0030215879677171304
2.1236453935971515,1.713651241404739,1.4984970861642042,2.0725743520037954,0.8886655629004601,0.6304334935457728,0.0,1.0,0,0.001669241948156825,2007-09-20 19:00:00,1.40775,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.006538575597653106,-0.0,-0.0030215879677171304
1.8439751946851277,1.6582544049545531,1.4665092830985071,2.0684774562054566,0.892668147416955,0.631583666876835,0.0,1.0,0,0.0018468537711475227,2007-09-20 20:00:00,1.40665,-0.0007816941842045401,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007816941842045401,-0.005756881413448566,0.00036123429425128457,-0.002660353673465846
1.7712207661009998,1.6477442629229675,1.4616751124855527,2.0586520629168676,0.8966003043900987,0.6327268395430807,0.0,1.0,0,0.0016691233876707852,2007-09-20 21:00:00,1.4065,-0.00010664202061183571,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00010664202061183571,-0.005650239392836731,4.92811074096049e-05,-0.002611072566056241
1.7823180290125014,1.6561131697797862,1.4682790710350178,2.0519728019719654,0.9005516176126215,0.6338766682773909,0.0,1.0,0,0.0010650762536290666,2007-09-20 22:00:00,1.40675,0.00017773038347673742,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00017773038347673742,-0.005827969776313468,-8.213225957100132e-05,-0.002693204825627242
1.9119215705249708,1.6927321474563786,1.4920389445280546,2.0596799229840315,0.9046554243534463,0.6350536125974379,0.0,0.0,1,0.0015978698472953808,2007-09-20 23:00:00,1.4076,0.0006040471340417186,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006040471340417186,-0.006432016910355187,-0.0002791405444344151,-0.0029723453700616575
1.7447379237535974,1.661047094669618,1.4743847001341084,2.0508109478978844,0.9085880317521865,0.6362081906989291,0.0,0.0,1,0.0012778647202476075,2007-09-21 00:00:00,1.4069999999999998,-0.00042634833304111547,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00042634833304111547,-0.006005668577314071,0.00019702287966750422,-0.0027753224903941534
1.8466809073850328,1.6906379741254016,1.4938766013773574,2.0537811628837535,0.9126399938027909,0.6373847717034168,0.0,0.0,1,0.0026958974860698598,2007-09-21 01:00:00,1.4077,0.0004973887195307003,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004973887195307003,-0.0065030572968447714,-0.00022985186112272355,-0.003005174351516877
1.7926538875276001,1.68484499010241,1.4919276240637593,2.0518024398370613,0.9166434688913898,0.6385577411878561,0.0,0.0,1,0.0020584902214890793,2007-09-21 02:00:00,1.40765,-3.551956240260834e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,3.551956240260834e-05,-0.006467537734442163,1.641419920461289e-05,-0.002988760152312264
1.692085626831233,1.6673098278361203,1.482835661949632,2.0408431969315237,0.9205432568197197,0.6397185790673794,0.0,0.0,1,0.0017744973957543658,2007-09-21 03:00:00,1.40735,-0.0002131438729205959,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002131438729205959,-0.006254393861521567,9.849744064145456e-05,-0.0028902627116708093
1.706940551472795,1.6757206848848876,1.489465431725292,2.0332777663154578,0.9244625642008756,0.6408860640424895,0.0,0.0,1,0.0005674563920180014,2007-09-21 04:00:00,1.4076,0.00017762304883361946,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00017762304883361946,-0.006432016910355187,-8.208265839084812e-05,-0.0029723453700616575
2.0291472996638316,1.7570797761948607,1.5403974960671938,2.058913209142834,0.9287460115135092,0.6421130562286466,0.0,0.0,1,0.0017366961071717596,2007-09-21 05:00:00,1.4094,0.001277955445492085,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001277955445492085,-0.007709972355847272,-0.0005905651375757517,-0.0035629105076374094
1.9929185948737345,1.7581603304025761,1.5427040648323105,2.0785575177167406,0.9330122861182821,0.6433414688685083,0.0,0.0,1,0.0012402772723356164,2007-09-21 06:00:00,1.4095,7.094966124510105e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-7.094966124510105e-05,-0.007780922017092373,-3.278705576314679e-05,-0.0035956975634005564
2.059298375036263,1.7827809740600282,1.5593023079903543,2.1030256818312383,0.937372751406557,0.6445883557627968,1.0,0.0,0,0.00272977214623022,2007-09-21 07:00:00,1.4101,0.00042559228901717367,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00042559228901717367,-0.008206514306109546,-0.0001966734987523968,-0.003792371062152953
1.6741382077093359,1.7013830336568296,1.5115498583696114,2.0873200015242315,0.9413259657031899,0.6457769253541829,1.0,0.0,0,0.0021648486850641196,2007-09-21 08:00:00,1.40845,-0.001170814914396412,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001170814914396412,-0.007035699391713134,0.0005410536599184917,-0.003251317402234461
1.4225199589594661,1.6461349267106349,1.4795472911418093,2.0492838981192563,0.9449977624653088,0.646926036143362,1.0,0.0,0,0.002412888829448407,2007-09-21 09:00:00,1.40735,-0.0007813055301915672,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007813055301915672,-0.006254393861521566,0.00036105469056365186,-0.0028902627116708093
1.4144826910778676,1.6452283209550378,1.4804578096100505,2.0154370239181993,0.9486464517393361,0.6480749919281583,1.0,0.0,0,0.004578616314752432,2007-09-21 10:00:00,1.4074,3.5527133852131236e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-3.5527133852131236e-05,-0.006289920995373698,-1.641769810134275e-05,-0.002906680409772152
1.0168060990466001,1.552434265509769,1.4255547223924816,1.9468593386372708,0.9518381467802642,0.649157242572898,1.0,0.0,0,0.0038698502131826523,2007-09-21 11:00:00,1.4055,-0.0013509191858619984,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0013509191858619984,-0.004939001809511699,0.0006242829338585536,-0.0022823974759135983
1.0402571313779825,1.5541681990696221,1.4279181607126865,1.888962494227963,0.955021920641139,0.6502411520341409,1.0,0.0,0,0.0035515184540494465,2007-09-21 12:00:00,1.4056,7.114652630085816e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-7.114652630085816e-05,-0.005010148335812557,-3.2878030483077094e-05,-0.0023152755063966753
0.9899456218579723,1.5394186150022364,1.4202682827059228,1.8331140536849826,0.9581199479166407,0.6513147757544395,0.5,0.5,0,0.00113583940085727,2007-09-21 13:00:00,1.40535,-0.00017787580758038546,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00017787580758038546,-0.004832272528232172,8.219946254437624e-05,-0.002233076043852299
1.4885730121721301,1.6543732101438888,1.4913777848779806,1.8329848285502726,0.9617452885882742,0.6524720069719132,0.5,0.5,0,-0.00014191442583954476,2007-09-21 14:00:00,1.40785,0.0017773358866122746,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0017773358866122746,-0.0066096084148444464,-0.0008213374074174635,-0.0030544134512697626
1.7657006129573338,1.7241991032321304,1.5352478531688027,1.8601877989508064,0.965681907209535,0.6536802813666661,0.5,0.5,0,0.0006036824813579541,2007-09-21 15:00:00,1.4094,0.0011003639410028243,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0011003639410028243,-0.007709972355847271,-0.0005084970563676463,-0.003562910507637409
1.3583782613113962,1.6358449404557274,1.4831291535939544,1.8441860133848624,0.9691810822415058,0.6548251435967849,0.5,0.5,0,0.0004970179028754914,2007-09-21 16:00:00,1.4076,-0.001277955445492085,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001277955445492085,-0.006432016910355186,0.0005905651375757517,-0.002972345370061657
1.4249803327900445,1.6538723417711239,1.4954974589619265,1.83669786571181,0.972747640020521,0.6559835177186085,0.5,0.5,0,0.0008521214788644934,2007-09-21 17:00:00,1.40805,0.00031964200368050916,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00031964200368050916,-0.006751658914035695,-0.0001477120540817305,-0.0031200574241433874
1.317500240929296,1.6317580987498397,1.4835015490020937,1.8195728788184025,0.9761916637655063,0.6571263579629025,0.0,1.0,0,0.0003194604694840071,2007-09-21 18:00:00,1.40765,-0.00028412117959353283,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00028412117959353283,-0.006467537734442162,0.00013129727183112412,-0.002988760152312263
1.4453966198916424,1.6639757356348022,1.5044777511422336,1.8170852721977742,0.9797703910455703,0.658292963658834,0.0,1.0,0,-0.00035492458225288496,2007-09-21 19:00:00,1.4084,0.0005326610093804862,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005326610093804862,-0.0070001987438226485,-0.00024615179143815775,-0.0032349119437504207
1.5349458706216892,1.6890019564932062,1.5211305712478234,1.8237254224984276,0.9834491878053042,0.6594781678810699,0.0,1.0,0,-0.0002839094347978847,2007-09-21 20:00:00,1.409,0.00042592461778273577,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00042592461778273577,-0.007426123361605384,-0.0001968270735768141,-0.0034317390173272348
1.5193314717143915,1.690379365089113,1.5234478926242945,1.8280805497748138,0.9871158240480777,0.6606648680299897,0.0,1.0,0,-0.0009230005270279222,2007-09-21 21:00:00,1.4091,7.096980237886187e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-7.096980237886187e-05,-0.007497093163984246,-3.279636332662433e-05,-0.003464535380653859
1.4849571118976772,1.6870532407352226,1.522904536324855,1.8285855880028743,0.9907481454680288,0.6618496503015658,0.0,1.0,0,-0.0012426993024626735,2007-09-21 22:00:00,1.4091,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.007497093163984246,-0.0,-0.003464535380653859
1.4527270289533258,1.6837266031885838,1.522351419747963,1.8259073943851232,0.994346390003476,0.6630325134563135,0.0,0.0,1,-0.0012780915575158417,2007-09-21 23:00:00,1.4091,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.007497093163984246,-0.0,-0.003464535380653859
1.452274488019183,1.687481766286272,1.526092649262672,1.8235443422342237,0.9979442284805647,0.6642185810717057,0.0,0.0,1,-0.001668649314097597,2007-09-24 00:00:00,1.40925,0.00010644526062519866,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00010644526062519866,-0.007603538424609445,-4.919018124391766e-05,-0.0035137255618977767
1.4715784245732866,1.6959222229260025,1.5326828854107082,1.8233961285257296,1.0015638603968522,0.6654112560401081,0.0,0.0,1,-0.0025183122891052558,2007-09-24 01:00:00,1.4095,0.000177383592482927,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.000177383592482927,-0.007780922017092372,-8.197200150277828e-05,-0.003595697563400555
1.828354828960827,1.7846085233872797,1.5880568516290865,1.8584197446018373,1.0055840677986942,0.6666686156999672,0.0,0.0,1,-0.002413830997028348,2007-09-24 02:00:00,1.41145,0.001382513203419644,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001382513203419644,-0.009163435220512016,-0.0006388830714387155,-0.0042345806348392705
1.5358785065314187,1.7243004566995492,1.5529986257626711,1.8606132740511814,1.0092991786273362,0.6678829204096263,0.0,0.0,1,-0.0016679387084564336,2007-09-24 03:00:00,1.41025,-0.0008505511375013762,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008505511375013762,-0.00831288408301064,0.00039305427376640375,-0.0038415263610728665
1.4714999981996681,1.7137512093606226,1.5480885614536366,1.8563121057969678,1.012945841868613,0.6690901166782462,0.0,0.0,1,-0.0018809339233705692,2007-09-24 04:00:00,1.4101,-0.00010636977690109406,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00010636977690109406,-0.008206514306109546,4.9155298919915045e-05,-0.0037923710621529513
1.4608708775765662,1.7150591068007592,1.5503657719342818,1.8515675863934107,1.0165804077667286,0.6702987639246814,0.0,0.0,1,-0.002481918732550985,2007-09-24 05:00:00,1.4102,7.091444175572059e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-7.091444175572059e-05,-0.008277428747865266,-3.2770780232834144e-05,-0.0038251418423857855
1.7794010568660672,1.7942949229289173,1.600018654033596,1.8788222482712311,1.020570922690382,0.6715652549473752,0.0,0.0,1,-0.0034055870298403336,2007-09-24 06:00:00,1.41195,0.0012401893763988592,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0012401893763988592,-0.009517618124264125,-0.0005731127890855051,-0.004398254631471291
1.7099505643535595,1.7859221225819404,1.5965247612142361,1.896146229199328,1.024501777652007,0.6728262653492523,1.0,0.0,0,-0.0034755505425696433,2007-09-24 07:00:00,1.41185,-7.082654581896941e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,7.082654581896941e-05,-0.009446791578445156,3.273016201240798e-05,-0.004365524469458883
1.755248515752945,1.8035761474511047,1.60883843212392,1.9160378853349926,1.0284961815300895,0.6741006096174407,1.0,0.0,0,-0.0012060588173993182,2007-09-24 08:00:00,1.4123,0.0003186799594981915,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003186799594981915,-0.009765471537943347,-0.00014726747695903932,-0.004512791946417923
1.3303227888898583,1.710177238958271,1.553644894484462,1.8919374179691952,1.03202940150046,0.6753079312639233,1.0,0.0,0,-0.0010637921644315808,2007-09-24 09:00:00,1.4104,-0.0013462289913576675,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0013462289913576675,-0.00841924254658568,0.0006221155145072157,-0.003890676431910707
1.3898481645610599,1.7257322161975843,1.5645573288241204,1.87668864361749,1.0356184397529804,0.6765269716503455,1.0,0.0,0,-0.0017366961071717468,2007-09-24 10:00:00,1.4108,0.00028356727823641853,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00028356727823641853,-0.008702809824822098,-0.00013104130451057199,-0.004021717736421279
1.5943414345184266,1.776729162913215,1.5970440738398863,1.8834827724385286,1.0394302658485015,0.6777833695916854,1.0,0.0,0,-0.0007798653355197071,2007-09-24 11:00:00,1.41195,0.0008148082994420268,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008148082994420268,-0.009517618124264125,-0.0003765368950500123,-0.004398254631471292
1.3774915353229535,1.7306753798387042,1.5705809255565082,1.868246934649293,1.043005485619509,0.679006959541551,1.0,0.0,0,0.0007442190473733801,2007-09-24 12:00:00,1.41105,-0.0006376195752689218,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006376195752689218,-0.008879998548995204,0.000294654945536609,-0.004103599685934683
1.2137981448649935,1.6942428745949683,1.5498930124638193,1.838793457073833,1.0463907924549276,0.6802046401487456,0.5,0.5,0,0.0033290865142152695,2007-09-24 13:00:00,1.41035,-0.0004962075667135912,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004962075667135912,-0.008383790982281612,0.00022930603014059147,-0.0038742936557940913
1.0195055705236573,1.6484747009398462,1.5234656028718132,1.7937418258660713,1.0495431630046603,0.6813696137360314,0.5,0.5,0,0.0022682175871488533,2007-09-24 14:00:00,1.40945,-0.0006383431665799022,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006383431665799022,-0.00774544781570171,0.0002949893294962573,-0.003579304326297834
0.9652693023801038,1.6335857752738778,1.5157464066364332,1.7486443007918961,1.0526096690041258,0.682524167039414,0.5,0.5,0,0.0031191320081477916,2007-09-24 15:00:00,1.4092,-0.00017738988569399042,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00017738988569399042,-0.00756805793000772,8.197490970358493e-05,-0.003497329416594249
0.8129752777802972,1.5951113963759702,1.4936531514067541,1.693783111651358,1.0554794391549953,0.6836512159748804,0.5,0.5,0,0.003967275225809981,2007-09-24 16:00:00,1.40845,-0.0005323585382945861,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005323585382945861,-0.007035699391713134,0.00024601201435978825,-0.0032513174022344607
0.8773488345317562,1.6064189755825486,1.5017811360012248,1.6515464496819772,1.0583885696864395,0.6847867266396017,0.5,0.5,0,0.003966994186909996,2007-09-24 17:00:00,1.40875,0.0002129774251980465,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002129774251980465,-0.00724867681691118,-9.842052229307764e-05,-0.0033497379245275385
0.8959252071864366,1.6082314015199513,1.5041466646367743,1.6158705640885964,1.0612920448740852,0.685923841651542,0.0,1.0,0,0.004037690546076951,2007-09-24 18:00:00,1.40885,7.098239639546923e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-7.098239639546923e-05,-0.007319659213306649,-3.280218323777741e-05,-0.003382540107765316
0.8918162952184762,1.6052815119911625,1.5036137230889408,1.583696242421156,1.0641674835433819,0.6870591278379505,0.0,1.0,0,0.004392186148461326,2007-09-24 19:00:00,1.40885,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.007319659213306649,-0.0,-0.003382540107765316
0.8168574543983211,1.5857766141093157,1.4929998230124095,1.5475989509932078,1.0669369229947359,0.6881806090161712,0.0,1.0,0,0.003719912886128336,2007-09-24 20:00:00,1.4085,-0.0002484604339541563,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002484604339541563,-0.007071198779352493,0.00011481782943048313,-0.003267722278334833
0.8548149164309043,1.5923718333315044,1.498233635234906,1.519112837911576,1.069724133709668,0.6893071331933995,0.0,1.0,0,0.004889292290857501,2007-09-24 21:00:00,1.4087,0.00014198494983386212,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00014198494983386212,-0.007213183729186355,-6.561368139092948e-05,-0.003333335959725762
0.6699305288894245,1.5468848523629535,1.471781867335925,1.4753819099927739,1.0722832148330697,0.6904010424841847,0.0,1.0,0,0.005421027678741593,2007-09-24 22:00:00,1.4078,-0.0006390910922300375,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006390910922300375,-0.006574092636956318,0.00029533495877153966,-0.0030380010009542226
0.5847698188595584,1.522833370881634,1.458300303124683,1.4279700699874018,1.074716612616592,0.691477790067865,0.0,0.0,1,0.005173280618464733,2007-09-24 23:00:00,1.40735,-0.00031969877543475134,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00031969877543475134,-0.006254393861521566,0.00014773828928341356,-0.002890262711670809
0.6127068256178689,1.5248943799629235,1.4606697779761344,1.388385276490399,1.0771482732305317,0.692556230810109,0.0,0.0,1,0.004997617930070759,2007-09-25 00:00:00,1.40745,7.105300557203043e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-7.105300557203043e-05,-0.006325446867093597,-3.283481294972634e-05,-0.0029230975246205353
0.5575016581836132,1.508020189938501,1.4515156991388618,1.3474810383873594,1.0794888394053088,0.6936226704356577,0.0,0.0,1,0.004535476557972491,2007-09-25 01:00:00,1.40715,-0.00021317416409882828,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00021317416409882828,-0.0061122727029947685,9.851143871462937e-05,-0.002824586085905906
0.7133658177695728,1.540892472432331,1.472609322408823,1.3261392393626494,1.081973642434369,0.6947130686353554,0.0,0.0,1,0.005210837547083243,2007-09-25 02:00:00,1.4079,0.0005328502284119851,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005328502284119851,-0.006645122931406754,-0.0002462392327990935,-0.0030708253187049996
0.49968420600450497,1.4884583064295216,1.4418283914851018,1.2856821578990436,1.0841992469493704,0.6957657656503227,0.0,0.0,1,0.004182326930007259,2007-09-25 03:00:00,1.40685,-0.0007460698454244684,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007460698454244684,-0.005899053085982285,0.0003447716760849703,-0.0027260536426200292
0.6866560925564369,1.5285243120874838,1.4672683515513996,1.2677567058290915,1.0866036623244812,0.6968475898666282,0.0,0.0,1,0.0051022326610636395,2007-09-25 04:00:00,1.40775,0.0006395225116708202,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006395225116708202,-0.006538575597653105,-0.0002955343250971009,-0.00302158796771713
0.6416934319983633,1.5163711076912998,1.4609797681215329,1.2468790614689689,1.088939466880738,0.6979208256140532,0.0,0.0,1,0.004038834938203846,2007-09-25 05:00:00,1.40755,-0.00014208077315841505,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00014208077315841505,-0.00639649482449469,6.565796299327107e-05,-0.0029559300047238587
0.8179532813064014,1.5563272433395203,1.4863908512238886,1.245161771006039,1.0914530257515112,0.6990231465686122,0.0,0.0,1,0.0040074528319389915,2007-09-25 06:00:00,1.40845,0.0006392045672184432,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006392045672184432,-0.007035699391713134,-0.00029538739751060184,-0.0032513174022344607
0.524571397247146,1.48723718281711,1.445473388997896,1.2141611141792636,1.093628685439024,0.7000757411826334,1.0,0.0,0,0.003864910404487227,2007-09-25 07:00:00,1.40705,-0.0009944948431083178,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0009944948431083178,-0.006041204548604816,0.00045957312980695534,-0.0027917442724275056
0.5975033144022647,1.50125015686139,1.4550419949995557,1.1933644712107525,1.0958605405412245,0.7011386242970168,1.0,0.0,0,0.0022690217492181207,2007-09-25 08:00:00,1.4074,0.0002487164467688818,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002487164467688818,-0.006289920995373698,-0.00011493613734464623,-0.002906680409772152
0.854177594184521,1.5601811341499083,1.4919768460058938,1.1996367279360634,1.0983603539928541,0.7022443032200381,1.0,0.0,0,0.002409639720153296,2007-09-25 09:00:00,1.4087,0.0009232627338126577,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009232627338126577,-0.007213183729186355,-0.00042665554995361055,-0.0033333359597257626
0.9551808882570205,1.5857591602465089,1.5086910280995116,1.2145027334525778,1.100969265947554,0.7033687271985524,1.0,0.0,0,0.0026569850012329098,2007-09-25 10:00:00,1.4093,0.00042583393120415586,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00042583393120415586,-0.007639017660390511,-0.00019678516575291912,-0.003530121125478682
0.9706832166929407,1.5923277856217164,1.5138673353107257,1.2285941337177497,1.1035969446318494,0.7044981697407318,1.0,0.0,0,0.001842338873631617,2007-09-25 11:00:00,1.4095,0.00014190435670186077,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00014190435670186077,-0.007780922017092372,-6.557643792187432e-05,-0.0035956975634005564
1.035633622981769,1.610691887134555,1.5262319664269584,1.2469178660575075,1.1062990145575111,0.7056411761318839,1.0,0.0,0,0.0004958385084764048,2007-09-25 12:00:00,1.40995,0.00031921119638311785,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00031921119638311785,-0.00810013321347549,-0.00014751297063813316,-0.0037432105340386894
1.2964612001628448,1.67636351968117,1.5674346662116023,1.288302380849468,1.1092984407042104,0.7068319819005142,0.5,0.5,0,-0.001025876949373166,2007-09-25 13:00:00,1.4114,0.001027876816179496,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001027876816179496,-0.009128010029654986,-0.0004749995123063384,-0.004218210046345028
1.8012372733988955,1.8034359139832428,1.6461410177735432,1.3741234946574594,1.1128835380784616,0.7081150631818481,0.5,0.5,0,-0.0001770193486770816,2007-09-25 14:00:00,1.41415,0.0019465243002619872,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0019465243002619872,-0.011074534329916973,-0.0008995222761745994,-0.005117732322519627
1.3807304750156273,1.7168649357832049,1.5948960104514804,1.4082410603130981,1.1160424686875599,0.7093360517698724,0.5,0.5,0,-0.0001769629621138297,2007-09-25 15:00:00,1.4124,-0.0012382588127604064,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0012382588127604064,-0.009836275517156566,0.0005722206425049938,-0.0045455116800146335
1.4270262411818413,1.7348182230177158,1.6071879141101424,1.4427745734189936,1.1192710758165396,0.7105704449344863,0.5,0.5,0,-0.0016275123886824111,2007-09-25 16:00:00,1.41285,0.0003185558827043522,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003185558827043522,-0.010154831399860918,-0.00014721013894378838,-0.004692721818958422
1.6809552001313035,1.8024770368627792,1.6497901835807727,1.498171438510171,1.122803730789812,0.7118542132266129,0.5,0.5,0,-0.001344181313109532,2007-09-25 17:00:00,1.41435,0.001061120642860236,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001061120642860236,-0.011215952042721154,-0.0004903620549884865,-0.0051830838739469086
1.6421573515155865,1.8034946492698227,1.6518790415229025,1.5432346741637224,1.1263241753569362,0.7131392531603215,0.0,1.0,0,-0.0008486863552648544,2007-09-25 18:00:00,1.41445,7.070135749548401e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-7.070135749548401e-05,-0.011286653400216638,-3.267231034023676e-05,-0.005215756184287146
1.607693702115472,1.8045350383665617,1.6539815260106072,1.5797018365130833,1.129832578422551,0.7144255713358042,0.0,1.0,0,-0.0015563104442926018,2007-09-25 19:00:00,1.41455,7.069635916695516e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-7.069635916695516e-05,-0.011357349759383593,-3.2670000526865956e-05,-0.005248426184814012
1.5869100204574227,1.8079623717477156,1.6575377244967686,1.6099983980148136,1.1333402779174597,0.715714886345147,0.0,1.0,0,-0.0007428763806273601,2007-09-25 20:00:00,1.4147,0.00010603516843021854,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00010603516843021854,-0.011463384927813812,-4.9000670604558935e-05,-0.005297426855418571
1.389445740323099,1.7687353712320604,1.635095484728391,1.6175203176410147,1.1366457664610703,0.716976332565079,0.0,1.0,0,-0.0010608579798985157,2007-09-25 21:00:00,1.41395,-0.0005302883124991277,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005302883124991277,-0.010933096615314684,0.00024505532750030464,-0.005052371527918266
1.5037881290274249,1.8007815067276907,1.6560387728663057,1.6356362425028947,1.1400868222858407,0.7182614154495917,0.0,1.0,0,-0.0013082759145516204,2007-09-25 22:00:00,1.4147,0.0005302883124991277,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005302883124991277,-0.011463384927813812,-0.00024505532750030464,-0.005297426855418571
1.5218620216044056,1.8113872494507341,1.6639568311062587,1.6536415164850213,1.1435614477739064,0.719554658597428,0.0,0.0,1,-0.0013438960856973986,2007-09-25 23:00:00,1.415,0.00021203661244934,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00021203661244934,-0.011675421540263152,-9.798575658013141e-05,-0.005395412611998702
1.4299759185671381,1.7959409350694973,1.6560073582670927,1.6607527429369955,1.1469463185788564,0.7208372004137333,0.0,0.0,1,-0.0010966270975358789,2007-09-26 00:00:00,1.41475,-0.00017669405470482902,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00017669405470482902,-0.011498727485558323,8.165335426494026e-05,-0.005313759257733762
1.2845371594909833,1.7663310926143188,1.6393925514591667,1.652990942853286,1.1501749878059813,0.7220987670373973,0.0,0.0,1,-0.0006011847055790658,2007-09-26 01:00:00,1.4142,-0.00038883685249280214,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00038883685249280214,-0.011109890633065521,0.0001796881809119035,-0.005134071076821858
