index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
70089,0.5329065990450853,0.915414910578989,0.6493163479493358,0.4012922134204425,0.8892518578949782,-0.1846643391336748,1.0,0.0,0,-4.673434275461273,2011-03-14 09:00:00,1.3932,-0.0004664430216788085,1.0,0.4621171572600098,0.25,0.11552928931500243,-0.00011661075541970213,-0.01311138458917612,-5.3887830800495024e-05,-0.006058995774092769
70090,0.7206214677319865,0.9604631780274006,0.6796744324349566,0.4280792168528536,0.8901449809063864,-0.18399007131833142,1.0,0.0,0,-5.599331912986671,2011-03-14 10:00:00,1.39515,0.0013986768647394345,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000324,0.0004662256215798115,-0.012645158967596309,0.00021545085888624352,-0.005843544915206526
70091,0.8815611293162088,1.0018155022021014,0.7076575934601889,0.46775243871888,0.891241321380906,-0.18328299203756226,1.0,0.0,0,-4.306479434623307,2011-03-14 11:00:00,1.39695,0.0012893522791908585,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500402,0.0005372301163295244,-0.012107928851266785,0.0002482632541526641,-0.0055952816610538615
70092,0.7395906665612675,0.9770073960421947,0.6918113433648648,0.48972005465573465,0.8922086178345763,-0.18259544893372204,1.0,0.0,0,-3.9503101195619257,2011-03-14 12:00:00,1.39595,-0.0007161015738001987,1.0,0.4621171572600098,0.5,0.2310585786300048,-0.00035805078690009934,-0.012465979638166884,-0.0001654614117969834,-0.005760743072850845
70093,0.7337633867154612,0.9805853433683629,0.6947584672142859,0.5091612546491607,0.8931896670788667,-0.1819049944924554,0.5,0.5,0,-2.1643126123953964,2011-03-14 13:00:00,1.39615,0.0001432613447526765,1.0,0.4621171572600098,0.5,0.2310585786300048,7.163067237633824e-05,-0.012394348965790546,3.3101762691176525e-05,-0.005727641310159668
70094,0.7185745574588008,0.9817897984173108,0.6961350898601205,0.5254745045915491,0.8941725126725687,-0.18121350191895605,0.5,0.5,0,0.04967562690485314,2011-03-14 14:00:00,1.39625,7.162297668156237e-05,-1.0,-0.4621171572600098,0.5833333333333334,0.2695683417350056,4.178006973091138e-05,-0.012352568896059634,1.9307287054173742e-05,-0.005708334023105495
70095,0.7155244933056435,0.9853529697575013,0.6990786352208681,0.5401902571254599,0.8951689535935183,-0.18051910271615612,0.5,0.5,0,-0.4248350311489264,2011-03-14 15:00:00,1.39645,0.0001432305656474675,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400064,9.548704376497832e-05,-0.012257081852294656,4.412620121983392e-05,-0.005664207821885661
70096,0.8078102513438298,1.0101302476200624,0.7161097053296654,0.5626502449282799,0.8962851046539605,-0.1798049774922799,0.5,0.5,0,-0.14836241371837675,2011-03-14 16:00:00,1.39755,0.0007874016154857387,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400064,0.0005249344103238258,-0.01173214744197083,0.00024258119744680583,-0.005421626624438855
70097,0.9160731347313169,1.0395444485447576,0.7362615350391533,0.5934803446789572,0.8975435158541846,-0.17906741347050753,0.5,0.5,0,-0.543283718155878,2011-03-14 17:00:00,1.39885,0.0009297669100632457,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400064,0.0006198446067088305,-0.011112302835262,0.00028644082759523345,-0.005135185796843622
70098,0.9030513269480386,1.042919989876628,0.739174824405376,0.6200563961747497,0.8988130542070685,-0.1783270106319651,0.0,1.0,0,0.1460985070275971,2011-03-14 18:00:00,1.39905,0.00014296436637523113,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400064,9.530957758348742e-05,-0.011016993257678511,4.404419105253354e-05,-0.005091141605791089
70099,0.891949128722245,1.0462865299558461,0.7420866002752567,0.6430782571654249,0.9000936157855169,-0.17758377239750245,0.0,1.0,0,-0.17083358381546876,2011-03-14 19:00:00,1.39925,0.00014294393048686072,-1.0,-0.4621171572600098,0.5833333333333334,0.2695683417350056,8.338395945066876e-05,-0.010933609298227842,3.853315830242695e-05,-0.005052608447488662
70100,0.9350225142295234,1.0614386476612478,0.7528298795949329,0.6681782972838772,0.9014441454808041,-0.17682834931568067,0.0,1.0,0,0.2691393663208063,2011-03-14 20:00:00,1.39995,0.000500142908396395,-1.0,-0.4621171572600098,0.5,0.2310585786300048,0.0002500714541981975,-0.010683537844029645,0.00011556230952594772,-0.004937046137962714
70101,0.8292499902321292,1.0435268125765105,0.7416384921049982,0.6808153875706446,0.9026987261451073,-0.17608694792523147,0.0,1.0,0,0.4407948925171954,2011-03-14 21:00:00,1.39925,-0.000500142908396395,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500402,-0.0002083928784984979,-0.010891930722528143,-9.630192460495644e-05,-0.005033348062567671
70102,0.7675238335661936,1.0339273218697473,0.7359350758379211,0.6866829931022305,0.9038995067368975,-0.17535300078246008,0.0,1.0,0,-1.0442828234319126,2011-03-14 22:00:00,1.3989,-0.0002501652890841144,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000324,-8.33884296947048e-05,-0.010975319152222848,-3.853522407889316e-05,-0.005071883286646563
70103,0.7992330348975015,1.044400175998059,0.7435464466643297,0.695536224266324,0.9051472818570514,-0.1746105923436149,0.0,0.0,1,-0.30595890367695916,2011-03-14 23:00:00,1.3994,0.00035735982941142996,-1.0,-0.4621171572600098,0.25,0.11552928931500243,8.933995735285749e-05,-0.01088597919486999,4.1285527121633006e-05,-0.00503059775952493
70104,0.7451609478532827,1.0359732219914866,0.7386183947045732,0.6987603260914692,0.9063471623225855,-0.17387470717908288,0.0,0.0,1,-0.49283964001940356,2011-03-15 00:00:00,1.3991,-0.00021440057255611708,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000162,-3.573342875935284e-05,-0.010921712623629343,-1.6513030517425212e-05,-0.005047110790042356
70105,0.6473544294102588,1.0169614404906655,0.7266410456375421,0.6927915905237308,0.9074464137942098,-0.17315376046955963,0.0,0.0,1,0.16483032912806742,2011-03-15 01:00:00,1.39835,-0.0005362026259412289,-1.0,-0.4621171572600098,0.08333333333333333,0.03850976310500081,-4.468355216176907e-05,-0.010966396175791112,-2.0649036101276087e-05,-0.005067759826143632
70106,0.5344876672965202,0.9932913734077103,0.7115328865445972,0.6772287205775626,0.9084222650139517,-0.17245147761144675,0.0,0.0,1,0.7741788746166363,2011-03-15 02:00:00,1.3974,-0.0006796029949486804,-1.0,-0.4621171572600098,0.0,-9.25185853854297e-18,-0.0,-0.010966396175791112,6.287590771635324e-21,-0.005067759826143632
70107,0.24954184376518693,0.9296080536918497,0.6697912445898252,0.6366144400679702,0.90907503508383,-0.1717996672710465,0.0,0.0,1,1.8007017903688858,2011-03-15 03:00:00,1.39475,-0.0018981793927126398,1.0,0.4621171572600098,-0.08333333333333333,-0.03850976310500082,0.00015818161605938663,-0.010808214559731726,7.309843874415808e-05,-0.004994661387399474
70108,0.07038523654767502,0.8861721516312283,0.641393315667681,0.5839817630761206,0.9095079054872489,-0.17118234315097702,0.0,0.0,1,2.32530077847284,2011-03-15 04:00:00,1.39295,-0.0012913873445149493,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000165,0.00021523122408582487,-0.010592983335645902,9.946204142813357e-05,-0.00489519934597134
70109,0.02646915901676684,0.8711716035923615,0.6318184707938201,0.533635542681436,0.9098644892676847,-0.17057698171771069,0.0,0.0,1,2.7781699245485507,2011-03-15 05:00:00,1.39235,-0.0004308333100784823,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000165,7.180555167974705e-05,-0.010521177783966155,3.3182577417731435e-05,-0.004862016768553609
70110,0.07771127916976872,0.8774497070633156,0.6363624499744277,0.4943467203845129,0.9102517763947342,-0.1699667039391389,0.0,0.0,1,2.0853662604541547,2011-03-15 06:00:00,1.39265,0.0002154398572066785,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000165,-3.5906642867779746e-05,-0.010557084426833936,-1.6593075728808785e-05,-0.004878609844282418
70111,0.26049576041973077,0.9143692382791418,0.6612878862248002,0.47737019339811076,0.9108230508113263,-0.16932715593900616,1.0,0.0,0,2.3396392019048347,2011-03-15 07:00:00,1.39425,0.001148229341412177,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000165,-0.00019137155690202948,-0.010748455983735965,-8.843607985598809e-05,-0.004967045924138406
70112,0.010531077603373682,0.8568329485048767,0.6234771074615438,0.4384466321686934,0.9111042341696043,-0.16873334186208927,1.0,0.0,0,1.7769669551112608,2011-03-15 08:00:00,1.39185,-0.0017228388023650676,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000165,0.0002871398003941779,-0.010461316183341786,0.00013269222829436416,-0.004834353695844042
70113,0.18465778574855796,0.8914635672064868,0.6468499876051468,0.42085523650794754,0.9115585451804461,-0.1681120966429896,1.0,0.0,0,6.077673381878406,2011-03-15 09:00:00,1.39335,0.001077122034341571,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000165,-0.0001795203390569285,-0.010640836522398715,-8.295942875534093e-05,-0.0049173131245993824
70114,-0.4568782127775037,0.7455570729780379,0.5502277045261049,0.34366059057164333,0.9112808093913652,-0.16760687520514134,1.0,0.0,0,3.651108816918436,2011-03-15 10:00:00,1.3872,-0.004423592475362226,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000165,0.0007372654125603709,-0.009903571109838345,0.00034070299659852703,-0.004576610128000856
70115,-0.3618891212164609,0.7569567411170015,0.5579671791655887,0.2845573536207218,0.9110629833254141,-0.16709283142006198,1.0,0.0,0,3.8195170006836343,2011-03-15 11:00:00,1.3877,0.00036037335068739296,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000165,-6.006222511456549e-05,-0.00996363333495291,-2.7755784728653776e-05,-0.004604365912729509
70116,-0.21777925285408667,0.7812966911786351,0.5743344837367326,0.2460315494707572,0.9109695463623222,-0.1665596610241411,1.0,0.0,0,4.449854256385456,2011-03-15 12:00:00,1.38875,0.0007563615768749199,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000165,-0.00012606026281248664,-0.010089693597765396,-5.825461029435607e-05,-0.004662620523023866
70117,-0.11612790470513595,0.7984763996600795,0.5859812742470132,0.22151599878540987,0.9109639281158579,-0.16601301790902476,0.5,0.5,0,0.5003263730630132,2011-03-15 13:00:00,1.3895,0.0005399082287186885,1.0,0.4621171572600098,-0.08333333333333333,-0.03850976310500082,-4.4992352393224036e-05,-0.010134685950158621,-2.0791737986397295e-05,-0.004683412261010263
70118,0.19854337812667244,0.8651266924965348,0.6305674687792265,0.2297990721698247,0.9112934183343876,-0.165413525571629,0.5,0.5,0,-2.682573018378598,2011-03-15 14:00:00,1.39235,0.0020489968884858656,1.0,0.4621171572600098,-0.08333333333333333,-0.03850976310500082,-0.00017074974070715546,-0.010305435690865776,-7.890638477847447e-05,-0.004762318645788738
70119,0.6351851491185093,0.9634090904684031,0.6963161412439194,0.2787573179510165,0.9121146068126172,-0.16473592296129938,0.5,0.5,0,-3.0289726128346617,2011-03-15 15:00:00,1.39655,0.0030119424684488805,1.0,0.4621171572600098,-0.08333333333333333,-0.03850976310500082,-0.00025099520570407335,-0.01055643089656985,-0.0001159891909458578,-0.004878307836734596
70120,0.6204028987515192,0.9658501114407937,0.6984662739077669,0.3203033715598001,0.9129446694824023,-0.1640563167368184,0.5,0.5,0,-4.155294868435983,2011-03-15 16:00:00,1.3967,0.00010740177223256263,1.0,0.4621171572600098,0.0,-9.25185853854297e-18,0.0,-0.01055643089656985,-9.936660034844818e-22,-0.004878307836734596
70121,0.7869595414824101,1.0083747588942114,0.7272919352073789,0.372825919957147,0.9139843513689234,-0.16334280309322446,0.5,0.5,0,-5.649297757981171,2011-03-15 17:00:00,1.39855,0.001323674283242926,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500081,0.00011030619027024383,-0.010446124706299607,5.097438307586682e-05,-0.004827333453658729
70122,0.6877053936065166,0.9929838536669049,0.7176492994592324,0.4095836386760853,0.9149423589768079,-0.16264141748531277,0.0,1.0,0,-6.3452781651126555,2011-03-15 18:00:00,1.39795,-0.00042910781992244734,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,-7.151796998707455e-05,-0.010517642676286682,-3.3049680983433585e-05,-0.004860383134642163
70123,0.8275251235736792,1.0295279035235443,0.7425438454631288,0.45548281921920586,0.9160793332718878,-0.16191083870727435,0.0,1.0,0,-6.974452981175416,2011-03-15 19:00:00,1.39955,0.0011438785876397572,-1.0,-0.4621171572600098,0.25,0.11552928931500243,0.0002859696469099393,-0.010231673029376743,0.0001321514802926699,-0.004728231654349493
70124,0.7974938588588788,1.029399400431719,0.7430912649137854,0.4931993938494453,0.9172105519978496,-0.16118021156748458,0.0,1.0,0,-6.385112676886948,2011-03-15 20:00:00,1.3996,3.5725130846986364e-05,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000324,1.1908376948995453e-05,-0.010219764652427746,5.503065303250407e-06,-0.004722728589046243
70125,0.7867647629397182,1.0328135634030753,0.7459959740014661,0.5256171900166607,0.918353802386387,-0.16044671784394327,0.0,1.0,0,-3.832885500548698,2011-03-15 21:00:00,1.3998,0.00014288776190635175,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000324,4.762925396878391e-05,-0.010172135398458963,2.201029544646946e-05,-0.004700718293599773
70126,0.7570868362319333,1.0314994461728908,0.7457570814621741,0.5515898478327451,0.9194853255090715,-0.15971411847558453,0.0,1.0,0,-3.526622288381682,2011-03-15 22:00:00,1.3998,0.0,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000324,0.0,-0.010172135398458963,0.0,-0.004700718293599773
70127,0.4572796285716965,0.9688705818241696,0.7046897104461203,0.5459548370324898,0.9202979448298046,-0.15903126055503297,0.0,0.0,1,-5.788685628667877,2011-03-15 23:00:00,1.3972,-0.0018591353227623288,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000324,-0.0006197117742541096,-0.010791847172713072,-0.000286379443438866,-0.0049870977370386396
70128,0.5809171765813331,0.9972483380966599,0.7241116658366507,0.5531193868632035,0.9212494701531969,-0.15832573185608018,0.0,0.0,1,-4.660838727181091,2011-03-16 00:00:00,1.39845,0.0008942464781354076,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000324,0.00029808215937846916,-0.010493765013334603,0.00013774888012190332,-0.004849348856916736
70129,0.4447539081374447,0.968931160379751,0.7058262205996547,0.5466032879958062,0.9220550166392696,-0.1576426684756648,0.0,0.0,1,-3.4677258644806486,2011-03-16 01:00:00,1.3973,-0.0008226773244101593,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,-0.00034278221850423307,-0.010836547231838837,-0.00015840554437445564,-0.005007754401291192
70130,0.48511013611367176,0.9784433265986652,0.7126852038622892,0.5449636914646664,0.9229049763596241,-0.15695196427626376,0.0,0.0,1,-2.5442715453770215,2011-03-16 02:00:00,1.39775,0.00032199782035252644,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,0.00013416575848021936,-0.010702381473358617,6.2000298910512e-05,-0.00494575410238068
70131,0.3284266847576359,0.9442961709546113,0.6904798105034703,0.5286748989730435,0.9235802990289027,-0.1562884093902367,0.0,0.0,1,-2.4861549982667754,2011-03-16 03:00:00,1.39635,-0.0010021116761461113,1.0,0.4621171572600098,0.5,0.2310585786300048,-0.0005010558380730556,-0.011203437311431672,-0.00023154649951885218,-0.005177300601899532
70132,0.35441046706363516,0.9491739247500678,0.6942096427990025,0.5169839571686335,0.924277539631858,-0.15562094180970773,0.0,0.0,1,-2.5143379017089194,2011-03-16 04:00:00,1.3966,0.00017902218132637151,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,0.00010442960577371672,-0.011099007705657955,4.825871255393346e-05,-0.005129041889345599
70133,0.39919418379281363,0.9587534041586584,0.7010795801463463,0.5111244235468624,0.9250201415418801,-0.15494580518626055,0.0,0.0,1,-3.1706118505331826,2011-03-16 05:00:00,1.39705,0.00032215918521777415,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,0.00018792619137703492,-0.01091108151428092,8.684391733385591e-05,-0.005042197972011743
70134,0.5248556045477761,0.9871718709965619,0.7205176473958387,0.5181612922812314,0.9259022813951212,-0.15424796118602052,0.0,0.0,1,-3.7326839394911455,2011-03-16 06:00:00,1.3983,0.0008943424496523078,-1.0,-0.4621171572600098,0.5833333333333334,0.2695683417350056,0.0005216997622971796,-0.01038938175198374,0.00024108641109599535,-0.004801111560915747
70135,0.5271624455668759,0.9895586329237087,0.7226592688141594,0.5247220621769088,0.9267927060999884,-0.15354813341431697,1.0,0.0,0,-0.41645508383134205,2011-03-16 07:00:00,1.39845,0.00010726736400729076,-1.0,-0.4621171572600098,0.5833333333333334,0.2695683417350056,6.257262900425295e-05,-0.010326809122979487,2.8915885437730596e-05,-0.004772195675478016
70136,0.3089661032496881,0.9424056486814192,0.6917898787410476,0.5096794892074555,0.92744303624902,-0.1528858396372308,1.0,0.0,0,1.008332273834667,2011-03-16 08:00:00,1.3965,-0.00139537402558082,1.0,0.4621171572600098,0.5,0.2310585786300048,-0.00069768701279041,-0.011024496135769897,-0.00032241313900793224,-0.005094608814485949
70137,0.34573153128330564,0.9496488676215676,0.69708967322809,0.5000563774700283,0.9281272816794656,-0.15221774572254124,1.0,0.0,0,3.2012493223281346,2011-03-16 09:00:00,1.39685,0.0002505951648246185,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,0.00010441465201025772,-0.01092008148375964,4.825180216327345e-05,-0.0050463570123226754
70138,0.2588741068716673,0.9297424623999918,0.6843047150577518,0.48331063552610826,0.9287091438575595,-0.15156550627362136,1.0,0.0,0,4.0406249478488965,2011-03-16 10:00:00,1.39605,-0.0005728812502269197,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,-0.00023870052092788322,-0.011158782004687524,-0.00011030760616767683,-0.005156664618490352
70139,-0.012260277140227427,0.867439905842732,0.6432220558393501,0.4425448923652637,0.9289766312007173,-0.15096298868509841,1.0,0.0,0,3.343857944936358,2011-03-16 11:00:00,1.39345,-0.001864133897053644,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,-0.0007767224571056851,-0.01193550446179321,-0.00035893677385768894,-0.0055156013923480405
70140,0.14720679094892367,0.8984946138841599,0.6642656165724257,0.42190273218691426,0.9293995261646775,-0.1503357537749733,1.0,0.0,0,1.529538683389337,2011-03-16 12:00:00,1.3948,0.0009683493987205359,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,0.00040347891613355663,-0.011532025545659652,0.00018645452973798903,-0.005329146862610052
70141,0.35329492373987614,0.942419086619223,0.6939430596301231,0.4234482598803095,0.930041487706386,-0.14967347704427733,0.5,0.5,0,3.0739842109870725,2011-03-16 13:00:00,1.3967,0.001361275510229576,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,0.0005671981292623234,-0.01096482741639733,0.00026211198709790036,-0.005067034875512151
70142,-0.021111675726332144,0.8588520824230814,0.6386910861737563,0.38878747436341876,0.9302620756685176,-0.14907791308951224,0.5,0.5,0,4.089462995258503,2011-03-16 14:00:00,1.3932,-0.002509051819879537,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,-0.0010454382582831404,-0.01201026567468047,-0.0004831149560086606,-0.005550149831520812
70143,-0.06305627017768786,0.8451183228444863,0.629857353154491,0.35409027295723744,0.930413761149723,-0.1484934031291724,0.5,0.5,0,4.884374311782973,2011-03-16 15:00:00,1.39265,-0.0003948525635952272,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,-0.00016452190149801132,-0.012174787576178481,-7.602839342727233e-05,-0.005626178224948084
70144,-0.0827940393339717,0.8361462441340463,0.6241753621970955,0.32143970029206254,0.9305208037908091,-0.14791616373003622,0.5,0.5,0,4.308804848162933,2011-03-16 16:00:00,1.3923,-0.00025135101301104745,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,-0.00010472958875460311,-0.012279517164933085,-4.8397339836287065e-05,-0.0056745755647843715
70145,-0.01862575471296152,0.8460676959235018,0.6310780340629449,0.29860686813646903,0.9306781861695327,-0.147331110103866,0.5,0.5,0,6.592220261448808,2011-03-16 17:00:00,1.39275,0.000323153985684943,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,0.00013464749403539294,-0.012144869670897692,6.222291717581989e-05,-0.005612352647608552
70146,-0.37985496005651903,0.7616178579117878,0.5750525573247183,0.2435326043755979,0.9304123709622765,-0.1468136446496394,0.0,1.0,0,5.843883133914976,2011-03-16 18:00:00,1.3892,-0.002552168031005886,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,-0.0010634033462524526,-0.013208273017150145,-0.0004914169313909651,-0.006103769578999517
70147,-0.2684368042107931,0.7788441606264317,0.5867023614150526,0.2053556336079341,0.9302355969616282,-0.1462826200840562,0.0,1.0,0,7.146036372163931,2011-03-16 19:00:00,1.38995,0.0005397333848169984,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,0.000224888910340416,-0.01298338410680973,0.00010392502394581424,-0.0059998445550537025
70148,-0.3391872816504897,0.7571013023144217,0.5723863394809142,0.1645263099779897,0.9299519303780835,-0.14576916343414265,0.0,1.0,0,6.678133119787853,2011-03-16 20:00:00,1.38905,-0.0006477150280426169,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,-0.0002698812616844237,-0.013253265368494154,-0.00012471676144735065,-0.006124561316501053
70149,-0.2127502654428398,0.7790514471457748,0.5871817707655749,0.14025047934559015,0.9297810811372388,-0.145238367271742,0.0,1.0,0,5.039418886282567,2011-03-16 21:00:00,1.39,0.0006836868980440447,1.0,0.4621171572600098,0.5,0.2310585786300048,0.00034184344902202235,-0.012911421919472131,0.00015797172289001399,-0.005966589593611039
70150,0.14624133664618225,0.8551684412403747,0.638155386084409,0.1528897994148038,0.9299940854707824,-0.14464687671324927,0.0,1.0,0,6.159208880950674,2011-03-16 22:00:00,1.39325,0.0023354003249084765,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,0.0013623168561966114,-0.01154910506327552,0.0006295499928729713,-0.005337039600738068
70151,-0.0636896595214178,0.8084187207003244,0.6072792153816666,0.14347225277489378,0.9299725619962138,-0.14409285912107428,0.0,0.0,1,9.590071972198425,2011-03-16 23:00:00,1.3913,-0.0014005856018147744,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400064,-0.0009337237345431829,-0.012482828797818703,-0.00043148975787329555,-0.005768529358611363
70152,-0.3498459644720811,0.7417699014087253,0.5630424522160603,0.10729041832336123,0.929617991298421,-0.14359230249427102,0.0,0.0,1,6.8287098531502135,2011-03-17 00:00:00,1.3885,-0.0020145341009767948,-1.0,-0.4621171572600098,0.75,0.34658786794500723,-0.001510900575732596,-0.0139937293735513,-0.0006982130789600592,-0.006466742437571423
70153,-0.24604337286049033,0.7590515099331684,0.5747031919378457,0.08492557480463676,0.9293532327921491,-0.14307814805688931,0.0,0.0,1,7.589535502593995,2011-03-17 01:00:00,1.38925,0.0005400054131764477,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0004050040598823358,-0.013588725313668963,0.0001871593248315877,-0.006279583112739835
70154,0.007810037586603104,0.8116496589224733,0.6099653897440651,0.08914082221034493,0.9293549407369431,-0.1425221044672872,0.0,0.0,1,7.694048931658177,2011-03-17 02:00:00,1.3915,0.0016182688059147574,1.0,0.4621171572600098,0.75,0.34658786794500723,0.001213701604436068,-0.012375023709232895,0.0005608723352039085,-0.005718710777535926
70155,0.040636193834920474,0.8180966406036336,0.6145151316803096,0.09559300956984652,0.9293901180936446,-0.1419610343493031,0.0,0.0,1,8.046400195755734,2011-03-17 03:00:00,1.3918,0.00021557144480416346,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0001616785836031226,-0.012213345125629773,7.471444744449982e-05,-0.0056439963300914265
70156,0.07693518042221506,0.8257028576750223,0.6198504034618266,0.1043851772737048,0.9294643953876929,-0.14139399978717318,0.0,0.0,1,7.440035897229338,2011-03-17 04:00:00,1.39215,0.0002514412987618675,1.0,0.4621171572600098,0.75,0.34658786794500723,0.00018858097407140062,-0.012024764151558372,8.714650365119925e-05,-0.005556849826440227
70157,0.11657962986030534,0.8344634904332296,0.6259697216414656,0.11559815379272792,0.9295833448396578,-0.1408200643499802,0.0,0.0,1,7.0700438642971815,2011-03-17 05:00:00,1.39255,0.00028728409002837235,1.0,0.4621171572600098,0.75,0.34658786794500723,0.00021546306752127925,-0.011809301084037093,9.956918025745509e-05,-0.005457280646182772
70158,0.12792335132015953,0.837300293251867,0.6281492904232833,0.12626566280473106,0.9297169944517643,-0.1402439584421124,0.0,0.0,1,7.633559856536613,2011-03-17 06:00:00,1.3927,0.00010771025950645495,1.0,0.4621171572600098,0.75,0.34658786794500723,8.078269462984121e-05,-0.011728518389407252,3.7331069198145666e-05,-0.005419949576984627
70159,0.03393362048753637,0.816550034108198,0.6145856163261337,0.12636974596197173,0.9297469232279715,-0.13968457235819365,1.0,0.0,0,4.907599922021666,2011-03-17 07:00:00,1.39185,-0.0006105115917482973,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.00045788369381122296,-0.012186402083218474,-0.00021159591093975502,-0.005631545487924382
70160,0.44004674764738577,0.9066927321741016,0.6750347239699859,0.16521172618514066,0.9302301191738026,-0.1390530927292265,1.0,0.0,0,3.5778013381618616,2011-03-17 08:00:00,1.3957,0.0027622840473005557,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.002301903372750463,-0.009884498710468011,0.0010637490429026724,-0.004567796445021709
70161,0.7534484185523599,0.9812232753427362,0.7252163150130468,0.22938835531834428,0.9310857438278102,-0.13836189449990655,1.0,0.0,0,2.805737771100118,2011-03-17 09:00:00,1.3989,0.0022901319677863237,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,0.0020992876371374635,-0.007785211073330548,0.0009701168351450476,-0.0035976796098766617
70162,1.1493404787045998,1.077917975917974,0.7903319083597236,0.32395346501694405,0.9324229768108264,-0.1375931014362183,1.0,0.0,0,5.156883829648813,2011-03-17 10:00:00,1.40305,0.002962224903805988,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,0.002715372828488822,-0.005069838244841725,0.0012548203724023267,-0.002342859237474335
70163,0.9773222588400703,1.0516860073879655,0.7735065118723975,0.3909277827883697,0.9336222464912388,-0.13684510456770776,1.0,0.0,0,6.522872774399422,2011-03-17 11:00:00,1.402,-0.0007486497916555647,-1.0,-0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0006238748263796372,-0.0056937130712213626,-0.0002883032612526401,-0.002631162498726975
70164,0.9138601293524888,1.0467574969723046,0.7708630116307534,0.4441136852439799,0.934791222566393,-0.13610086350637757,1.0,0.0,0,7.685910799695754,2011-03-17 12:00:00,1.40185,-0.00010699573810507568,-1.0,-0.4621171572600098,0.75,0.34658786794500723,-8.024680357880676e-05,-0.005773959874800169,-3.708342474904055e-05,-0.0026682459234760154
70165,0.6728247394118462,1.0005875220685072,0.7406585030505377,0.4681654447278472,0.9357230847508138,-0.13539346107923478,0.5,0.5,0,8.12914740660528,2011-03-17 13:00:00,1.39995,-0.0013562711765648385,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400065,-0.000904180784376559,-0.006678140659176728,-0.00041783745372522124,-0.0030860833772012367
70166,0.5796920278338278,0.9840412138071604,0.7301642595522269,0.48076201669062535,0.9365678356944704,-0.13469920945609276,0.5,0.5,0,7.160741489629637,2011-03-17 14:00:00,1.3993,-0.00046441011819775557,-1.0,-0.4621171572600098,0.5833333333333334,0.26956834173500566,-0.0002709059022820241,-0.006949046561458752,-0.00012519026544752695,-0.003211273642648764
