level_0,index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
90318,107818,0.5561974576414108,1.007174167325019,0.8031124740512521,1.1469357871803976,0.6111380688778268,-0.014835219051186566,1.0,0.0,0,-0.0007412898782746106,2017-03-22 10:00:00,1.0786,-9.27084782567228e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,9.27084782567228e-05,-0.013482701131046666,4.2842178425898175e-05,-0.006230587518865605
90319,107819,0.7466510399820274,1.0487726556105252,0.8304016953179362,1.133627344720637,0.6131469306017632,-0.014116516193499424,1.0,0.0,0,-0.00018542555217228177,2017-03-22 11:00:00,1.0796,0.000926698240722848,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.000926698240722848,-0.014409399371769514,-0.0004282431566406948,-0.0066588306755062995
90320,107820,0.5731486544359673,1.008880131872132,0.8059099832252091,1.104511017244559,0.6149594411920598,-0.013423931208073205,1.0,0.0,0,-0.0014821679415559078,2017-03-22 12:00:00,1.0787,-0.0008339897624661253,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008339897624661253,-0.013575409609303389,0.0003854009782147967,-0.006273429697291503
90321,107821,0.8716200729309757,1.076173957378349,0.8495531757764907,1.108388519569375,0.6170776065362883,-0.01268639912920898,0.5,0.5,0,-0.00148244259521743,2017-03-22 13:00:00,1.0803,0.0014821679415559091,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0014821679415559091,-0.015057577550859298,-0.0006849352357337371,-0.00695836493302524
90322,107822,0.8184040577662981,1.0661804999568356,0.8441241513409634,1.106368431243785,0.6191385439316324,-0.011955127581134917,0.5,0.5,0,-0.0025918740789496035,2017-03-22 14:00:00,1.0801,-0.00018515089851076083,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00018515089851076083,-0.014872426652348537,8.556140688392938e-05,-0.006872803526141311
90323,107823,1.1011660684746065,1.1332968780715744,0.8877509804726916,1.1325931606574904,0.6215029672787189,-0.011178948323637986,0.5,0.5,0,-0.0012044287368820753,2017-03-22 15:00:00,1.0817,0.0014802482118154714,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0014802482118154714,-0.01635267486416401,-0.0006840480956833786,-0.00755685162182469
90324,107824,0.7570025350862868,1.0589016716990152,0.8414157041144729,1.121379021808366,0.6235077940714088,-0.010451728841219827,0.5,0.5,0,-0.001667130144390515,2017-03-22 16:00:00,1.08,-0.001572836517978543,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001572836517978543,-0.014779838346185466,0.0007268347405229767,-0.006830016881301713
90325,107825,0.8595063361061721,1.0832142538538387,0.8577788440928091,1.1215964359910413,0.6256163761002966,-0.009708018560990671,0.5,0.5,0,-0.0026860572811572545,2017-03-22 17:00:00,1.0806,0.0005554012916999528,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005554012916999528,-0.015335239637885419,-0.0002566604660589197,-0.007086677347360633
90326,107826,0.9369387561942326,1.1031609384514942,0.8713952701364358,1.1294016417195205,0.6278077304093481,-0.00895068696102364,0.0,1.0,0,-0.0012047635950521844,2017-03-22 18:00:00,1.0811,0.0004625988887602545,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004625988887602545,-0.015797838526645673,-0.00021377488342552833,-0.007300452230786161
90327,107827,0.6586207118034196,1.0417159787680945,0.83323103674795,1.1085159302127354,0.6297009499929217,-0.008233783948565688,0.0,1.0,0,-0.0010195097968193332,2017-03-22 19:00:00,1.0797,-0.0012958165456308512,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0012958165456308512,-0.014502021981014822,0.0005988190583974148,-0.006701633172388746
90328,107828,0.619118431978134,1.0318594609174392,0.8278130022563364,1.08606791102722,0.6315388492753378,-0.0075231159989101294,0.0,1.0,0,-0.0012974978650680939,2017-03-22 20:00:00,1.0795,-0.00018525379823285118,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00018525379823285118,-0.01431676818278197,8.560895861098463e-05,-0.006616024213777761
90329,107829,0.6551418733094683,1.039164266365991,0.8333043900647892,1.069724636197958,0.6334019655989517,-0.006807293488620325,0.0,1.0,0,-0.0008342216732579442,2017-03-22 21:00:00,1.0797,0.00018525379823285118,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00018525379823285118,-0.014502021981014822,-8.560895861098463e-05,-0.006701633172388746
90330,107830,0.5773198309658423,1.0207700222305665,0.8224421919472819,1.0474135684003814,0.6351700199259974,-0.006103393816836345,0.0,1.0,0,-0.001112347166973947,2017-03-22 22:00:00,1.0793,-0.0003705419217942401,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003705419217942401,-0.014131480059220582,0.00017123377954521513,-0.00653039939284353
90331,107831,0.5960095757493497,1.0238526191199953,0.8252282445970515,1.0294134917902826,0.6369439482318464,-0.005397166840623486,0.0,0.0,1,-0.0005562766692676761,2017-03-22 23:00:00,1.0794,9.264835324178378e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-9.264835324178378e-05,-0.014224128412462365,-4.2814393624914334e-05,-0.006573213786468445
90332,107832,0.5018709920071383,1.0012419828867192,0.8116512492047643,1.0039675725100774,0.6386035988070378,-0.004705695643252274,0.0,0.0,1,-0.0017630960814553746,2017-03-23 00:00:00,1.0789,-0.00046332762724796134,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00046332762724796134,-0.013760800785214404,0.00021411164598385336,-0.006359102140484591
90333,107833,0.44969155445520126,0.9872682082766161,0.8035356518268488,0.9760994022153067,0.6401899896654448,-0.004023266792893382,0.0,0.0,1,-0.0016702240126633115,2017-03-23 01:00:00,1.0786,-0.00027809965416773774,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00027809965416773774,-0.013482701131046666,0.00012851462161898682,-0.006230587518865604
90334,107834,0.4551703368253325,0.9861874607780762,0.8036092406324692,0.951796473970966,0.6417638115496204,-0.003341324287967466,0.0,0.0,1,-0.002134868773891767,2017-03-23 02:00:00,1.0786,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.013482701131046666,-0.0,-0.006230587518865604
90335,107835,0.4408204754543182,0.9808321154113491,0.8009553564666404,0.9286366223995973,0.6433051510776141,-0.0026627154358235174,0.0,0.0,1,-0.0019481429232994078,2017-03-23 03:00:00,1.0785,-9.271707391556028e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,9.271707391556028e-05,-0.013389984057131106,4.2846150627324926e-05,-0.006187741368238279
90336,107836,0.5373373408343224,1.0011808830173836,0.8146693343768149,0.9174896452146347,0.6449343790005111,-0.001970343797691166,0.0,0.0,1,-0.0025976450268828236,2017-03-23 04:00:00,1.079,0.0004634994289235417,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004634994289235417,-0.013853483486054648,-0.00021419103848578506,-0.006401932406724064
90337,107837,0.5902479790404251,1.0129059180301678,0.8229198235862214,0.9125940139780614,0.6466106882462679,-0.0012699251702990948,0.0,0.0,1,-0.0021336804792245604,2017-03-23 05:00:00,1.0793,0.00027799657316593396,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00027799657316593396,-0.014131480059220582,-0.00012846698611946575,-0.0065303993928435295
90338,107838,0.5471711204020107,1.0031926008506997,0.8175241603198249,0.9036707226640663,0.6482335748776693,-0.0005757182300897861,0.0,0.0,1,-0.0033389012655146836,2017-03-23 06:00:00,1.0791,-0.0001853224616126664,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0001853224616126664,-0.013946157597607915,8.56406891368727e-05,-0.006444758703706656
90339,107839,0.7098263533994627,1.0406015351171842,0.8421465572404445,0.9116634538317705,0.6500236915466467,0.00014363791829696536,1.0,0.0,0,-0.002040060054715172,2017-03-23 07:00:00,1.08,0.0008336807485775505,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008336807485775505,-0.014779838346185466,-0.00038525817759505463,-0.006830016881301711
90340,107840,0.603641944027035,1.0179664364242118,0.8285535069910461,0.9078592353237783,0.6516993299512929,0.0008482017169825196,1.0,0.0,0,0.002317498140362682,2017-03-23 08:00:00,1.0795,-0.0004630701634034951,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004630701634034951,-0.01431676818278197,0.0002139926675239514,-0.006616024213777759
90341,107841,0.22691852274024882,0.931198460673015,0.7740328904265861,0.8667526734406533,0.6529612146658059,0.0014952243514656722,1.0,0.0,0,0.0030590985617360575,2017-03-23 09:00:00,1.0775,-0.001854427976959186,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001854427976959186,-0.012462340205822785,0.00085696298505581,-0.00575906122872195
90342,107842,0.16843256893009342,0.9131951652283651,0.7632076692517867,0.8243554045122065,0.6541332266791747,0.002130406165585636,1.0,0.0,0,0.0014820306528856445,2017-03-23 10:00:00,1.0771,-0.0003712986211782954,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003712986211782954,-0.01209104158464449,0.00017158346331347515,-0.005587477765408475
90343,107843,0.500099087224718,0.9851398065059536,0.8097061904179118,0.8195699018761955,0.6556365222952969,0.0028136582719448916,1.0,0.0,0,0.0020377924799088462,2017-03-23 11:00:00,1.0788,0.001577067908850413,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001577067908850413,-0.013668109493494902,-0.0007287901388439412,-0.006316267904252416
90344,107844,0.4406340290338235,0.9712502742723976,0.8015862879543979,0.8090534461184462,0.6570678380111749,0.0034878656285863914,1.0,0.0,0,0.0017598300285820304,2017-03-23 12:00:00,1.0785,-0.0002781254363637964,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002781254363637964,-0.013389984057131106,0.00012852653601413735,-0.006187741368238279
90345,107845,0.4769984210723432,0.9788067054543284,0.8071180840875187,0.8030174154957452,0.6585278772572287,0.004167305032654304,0.5,0.5,0,0.0012046519549756005,2017-03-23 13:00:00,1.0787,0.00018542555217228307,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00018542555217228307,-0.013575409609303389,-8.56883290532231e-05,-0.006273429697291503
90346,107846,0.43687164258925876,0.9692161911775136,0.8017221539585118,0.793332636461582,0.6599362860016268,0.0048405534139421185,0.5,0.5,0,0.0009264406814197415,2017-03-23 14:00:00,1.0785,-0.00018542555217228307,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00018542555217228307,-0.013389984057131106,8.56883290532231e-05,-0.006187741368238279
90347,107847,0.5098410355872753,0.9853345725578148,0.8127060532162935,0.7916818078115511,0.6614135981022738,0.005524741853369625,0.5,0.5,0,0.0016672845655573152,2017-03-23 15:00:00,1.0789,0.000370816728083298,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.000370816728083298,-0.013760800785214404,-0.00017136077224631175,-0.006359102140484591
90348,107848,0.4672101970311807,0.9757273554975446,0.8073046611331647,0.7856331236873982,0.6628391072988191,0.006202730062406523,0.5,0.5,0,0.001852195380414202,2017-03-23 16:00:00,1.0787,-0.00018539117591101492,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00018539117591101492,-0.013575409609303389,8.567244319308864e-05,-0.006273429697291503
90349,107849,0.4825649065700063,0.9789964051300237,0.810101612382681,0.7814821247278112,0.6642733324236004,0.0068830930710374345,0.5,0.5,0,0.0020383589008921297,2017-03-23 17:00:00,1.0788,9.269988419151332e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-9.269988419151332e-05,-0.013668109493494902,-4.283820696091426e-05,-0.006316267904252417
90350,107850,0.3674596813940968,0.9523083783166576,0.7937905603749799,0.7660393106110442,0.6655760990631812,0.007545842511008276,0.0,1.0,0,0.0020379812519227833,2017-03-23 18:00:00,1.0782,-0.0005563282480064852,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005563282480064852,-0.013111781245488417,0.00025708882847219866,-0.0060591790757802185
90351,107851,0.40696899587212815,0.9599342715052536,0.7993257478194586,0.7560080914253126,0.6669086507335775,0.00821384547760191,0.0,1.0,0,0.0008342216732579464,2017-03-23 19:00:00,1.0784,0.00018547714047421893,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00018547714047421893,-0.013297258385962636,-8.571216889266157e-05,-0.0061448912446728805
90352,107852,0.4066069906349353,0.9589816231803882,0.7993983293695319,0.7467826410849259,0.6682306954806537,0.008881383433741522,0.0,1.0,0,0.001482717350687419,2017-03-23 20:00:00,1.0784,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.013297258385962636,-0.0,-0.0061448912446728805
90353,107853,0.3874442353950053,0.9537543578056006,0.796739184964803,0.7363989668275894,0.6695222969844149,0.009545599924546597,0.0,1.0,0,0.0013899830806715094,2017-03-23 21:00:00,1.0783,-9.27342700159095e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,9.27342700159095e-05,-0.013204524115946727,4.285409724033427e-05,-0.0061020371474325465
90354,107854,0.40608867811405697,0.957105557085507,0.799545454107415,0.728753321128531,0.6708237574696934,0.010212214892904551,0.0,1.0,0,0.0015754602211457283,2017-03-23 22:00:00,1.0784,9.27342700159095e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-9.27342700159095e-05,-0.013297258385962636,-4.285409724033427e-05,-0.0061448912446728805
90355,107855,0.3678146894426602,0.9476094424492912,0.7941541675630232,0.7178647626599156,0.6720749210074936,0.010872650907018824,0.0,0.0,1,0.006102089940378266,2017-03-23 23:00:00,1.0782,-0.00018547714047421893,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00018547714047421893,-0.013111781245488417,8.571216889266157e-05,-0.0060591790757802185
90356,107856,0.38704713900856585,0.9509875878067687,0.7969658388792024,0.7098342247700967,0.673336299826615,0.01153549352998265,0.0,0.0,1,0.007310447585289009,2017-03-24 00:00:00,1.0783,9.274287045830942e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-9.274287045830942e-05,-0.013204524115946727,-4.2858071652327296e-05,-0.006102037147432546
90357,107857,0.09055899010150889,0.8816047234513572,0.7533231807047277,0.6729271934041164,0.6742674266621574,0.012152133275965739,0.0,0.0,1,0.007217575516496946,2017-03-24 01:00:00,1.0767,-0.0014849190663554362,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0014849190663554362,-0.01171960504959129,0.0006862065777053621,-0.005415830569727184
90358,107858,0.12582681231846574,0.8851948203095841,0.7561601770882173,0.6435057287159089,0.6752115497780279,0.012771244217051303,0.0,0.0,1,0.007221584944272275,2017-03-24 02:00:00,1.0768,9.287206879206313e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-9.287206879206313e-05,-0.011812477118383354,-4.291777641904429e-05,-0.005458748346146228
90359,107859,0.02827415719486512,0.8588189416245654,0.7398651714953522,0.6074422429183582,0.6760283959402366,0.013372802012380815,0.0,0.0,1,0.007032507932093868,2017-03-24 03:00:00,1.0762,-0.0005573618351440157,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005573618351440157,-0.011255115283239338,0.0002575664668219748,-0.005201181879324253
90360,107860,0.17581033804645416,0.8881613338804036,0.7591112910664477,0.5898539202124983,0.6769793681874212,0.013994018910881418,0.0,0.0,1,0.007588413241754105,2017-03-24 04:00:00,1.0769,0.0006502252795159008,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006502252795159008,-0.011905340562755239,-0.0003004802577484834,-0.005501662137072737
90361,107861,0.10988841419413162,0.8703406612675907,0.7482812208054581,0.5673188481435827,0.6778430494249991,0.014603397379035363,0.0,0.0,1,0.007033158734047154,2017-03-24 05:00:00,1.0765,-0.0003715055304174819,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003715055304174819,-0.011533835032337757,0.00017167907962289887,-0.005329983057449838
90362,107862,0.1766969853715235,0.8825321286461266,0.7565915143592579,0.5536059475736216,0.6787603526152792,0.015220984293629669,0.0,0.0,1,0.007957847121809136,2017-03-24 06:00:00,1.0768,0.0002786420860455968,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002786420860455968,-0.011812477118383354,-0.00012876528869639026,-0.005458748346146228
90363,107863,0.10932475573437946,0.8647306711037082,0.7457596791613985,0.5343276967240752,0.6795906391982599,0.015826733538308563,1.0,0.0,0,0.008319515539558467,2017-03-24 07:00:00,1.0764,-0.0003715400377125727,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003715400377125727,-0.01144093708067078,0.00017169502603601094,-0.005287053320110218
90364,107864,0.2858144156490358,0.902617525021833,0.7704774282962241,0.534384332396605,0.6805949718821251,0.01645787603476841,1.0,0.0,0,0.006092513999157265,2017-03-24 08:00:00,1.0773,0.0008357710473960168,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008357710473960168,-0.012276708128066798,-0.00038622414054286826,-0.005673277460653086
90365,107865,0.7837034936190987,1.0174110845736062,0.844400650632457,0.5834767157917646,0.682132262355248,0.01716591829865651,1.0,0.0,0,0.005169878575420089,2017-03-24 09:00:00,1.08,0.0025031302181186678,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0025031302181186678,-0.014779838346185466,-0.0011567394206486272,-0.006830016881301713
90366,107866,0.8266121650194247,1.0334223287836328,0.8553896635303303,0.6306679579720371,0.6837373027127016,0.017884896637267455,1.0,0.0,0,0.005906255633732135,2017-03-24 10:00:00,1.0804,0.0003703018001950803,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003703018001950803,-0.015150140146380546,-0.00017112281523441468,-0.007001139696536128
90367,107867,0.7948702090240036,1.0322698853611556,0.8554343605979943,0.6688600575691782,0.685329399773703,0.018603340619114915,1.0,0.0,0,0.005444575808302779,2017-03-24 11:00:00,1.0804,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.015150140146380546,-0.0,-0.007001139696536128
90368,107868,0.8222864845865208,1.043968619701373,0.8636919026821362,0.7050802720280122,0.6869687690154125,0.019329848702780886,1.0,0.0,0,0.006548932689839082,2017-03-24 12:00:00,1.0807,0.00027763639065940543,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00027763639065940543,-0.015427776537039951,-0.000128300539603454,-0.007129440236139583
90369,107869,0.7755489901782241,1.0385109543666202,0.8609978436090727,0.7322593116538745,0.6885748614157642,0.0200529471773599,0.5,0.5,0,0.008851247165387335,2017-03-24 13:00:00,1.0806,-9.253689915453278e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,9.253689915453278e-05,-0.015335239637885419,4.27628887789489e-05,-0.007086677347360634
90370,107870,0.603608352315121,1.0031167626240955,0.8391518160852052,0.7390668389953755,0.6900077569257822,0.02075257788397312,0.5,0.5,0,0.007472704177173883,2017-03-24 14:00:00,1.0798,-0.000740603625778713,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000740603625778713,-0.014594636012106706,0.000342245642201315,-0.0067444317051593185
90371,107871,0.6093495191400438,1.006341235381748,0.8419333382921889,0.7455958440345803,0.6914491625132823,0.021454565102226732,0.5,0.5,0,0.00737670472766147,2017-03-24 15:00:00,1.0799,9.260545452743907e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-9.260545452743907e-05,-0.014687241466634145,-4.279456939299125e-05,-0.00678722627455231
90372,107872,0.7074252831495085,1.0309524409778348,0.8583942739933994,0.7610738459840035,0.6929991338895671,0.02217324072113952,0.5,0.5,0,0.00682344740583593,2017-03-24 16:00:00,1.0805,0.0005554527082265587,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005554527082265587,-0.015242694174860703,-0.000256684226518031,-0.007043910501070341
90373,107873,0.7444137907406797,1.0426478949586722,0.8666337682477634,0.7783937723297444,0.6945966187332642,0.022899980028046777,0.5,0.5,0,0.0055381348859711845,2017-03-24 17:00:00,1.0808,0.0002776106990484001,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002776106990484001,-0.015520304873909103,-0.00012828866706921077,-0.0071721991681395515
90374,107874,0.6504069028002439,1.0243580031452437,0.8557131198207885,0.7843390740284887,0.6961010011764052,0.023614697481206766,0.0,1.0,0,0.005905165711244011,2017-03-24 18:00:00,1.0804,-0.0003701647275285575,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003701647275285575,-0.015150140146380546,0.0001710594716034231,-0.007001139696536128
90375,107875,0.6735753330094572,1.0317914507716037,0.8612087563808467,0.7919146912235977,0.6976332035573426,0.024334614677862753,0.0,1.0,0,0.006832898237505352,2017-03-24 19:00:00,1.0806,0.0001850994915048726,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0001850994915048726,-0.015335239637885419,-8.553765082450507e-05,-0.007086677347360633
90376,107876,0.41839468634208055,0.9750338636820091,0.8256559709423876,0.7732578504764259,0.6988925901510881,0.025016694425310144,0.0,1.0,0,0.0060930764577702265,2017-03-24 20:00:00,1.0793,-0.001203759578664837,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001203759578664837,-0.014131480059220582,0.0005562779545171016,-0.006530399392843531
90377,107877,0.5299709087997388,0.9997429059262275,0.8421204951545076,0.7679068502680492,0.7002620394310654,0.025715501470796123,0.0,1.0,0,0.0060930764577702265,2017-03-24 21:00:00,1.0799,0.0005557614074135631,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005557614074135631,-0.014687241466634145,-0.0002568268817087779,-0.006787226274552309
90378,107878,0.5232861027343807,0.998706591521941,0.842153541531353,0.7625155628786516,0.7016204185457167,0.026413795512414517,0.0,1.0,0,0.006001033565717586,2017-03-24 22:00:00,1.0799,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.014687241466634145,-0.0,-0.006787226274552309
90379,107879,0.5168238557795134,0.9976759628536715,0.8421866910207019,0.7570999891313653,0.7029678173499013,0.027111577400614383,0.0,0.0,1,0.001473703868079379,2017-03-24 23:00:00,1.0799,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.014687241466634145,-0.0,-0.006787226274552309
90380,107880,1.4345093651298364,1.2105363927037311,0.9790826515129365,0.8435528136813679,0.7053057111034949,0.027952390229263137,0.0,0.0,1,0.0013820428790301403,2017-03-27 00:00:00,1.0849,0.004619372589690847,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.004619372589690847,-0.019306614056324993,-0.0021346913294727444,-0.008921917604025054
90381,107881,1.3174083871583568,1.1960021312612374,0.9708158506259962,0.9082579403408053,0.7075639715749052,0.028783871084607324,0.0,0.0,1,0.0010136848308462676,2017-03-27 01:00:00,1.0846,-0.00027656142144469315,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00027656142144469315,-0.0190300526348803,0.00012780377788580913,-0.008794113826139245
90382,107882,1.2659945839913542,1.1943528137414867,0.9707684767678862,0.9604260323926556,0.7098033746776617,0.02961464836200751,0.0,0.0,1,0.0023036176968927596,2017-03-27 02:00:00,1.0846,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.0190300526348803,-0.0,-0.008794113826139245
90383,107883,1.1092150825002747,1.1670501726293518,0.9542953361996034,0.9911394311590032,0.7119039053324079,0.030427489148647572,0.0,0.0,1,0.001382170226951529,2017-03-27 03:00:00,1.084,-0.0005533524073686874,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005533524073686874,-0.018476700227511612,0.00025571364145620073,-0.008538400184683045
90384,107884,1.167029110596086,1.186887709954866,0.9679489373161813,1.0243133555763195,0.7140870801524821,0.0312540181632521,0.0,0.0,1,0.0014739753935334027,2017-03-27 04:00:00,1.0845,0.00046114826733749387,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00046114826733749387,-0.018937848494849106,-0.00021310452637738172,-0.008751504711060426
90385,107885,1.1670621158514114,1.1938341777862278,0.9733805812446406,1.0539490453551006,0.7162920818107296,0.032085598177504025,0.0,0.0,1,0.0020267164929122228,2017-03-27 05:00:00,1.0847,0.00018439977924275539,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00018439977924275539,-0.01912224827409186,-8.521430178303549e-05,-0.008836719012843462
90386,107886,1.0759360738142523,1.1793778920876765,0.9651175547098643,1.0714296139111852,0.7184185613504528,0.032907853324219825,0.0,0.0,1,0.0012894908298718144,2017-03-27 06:00:00,1.0844,-0.0002766124216613541,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002766124216613541,-0.018845635852430508,0.00012782734596095211,-0.008708891666882511
90387,107887,1.15763928925118,1.2034618941092328,0.9815049687456892,1.0953881701431087,0.7206474574081898,0.03374666534591587,1.0,0.0,0,-0.0008288438104008672,2017-03-27 07:00:00,1.085,0.0005531483500494093,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005531483500494093,-0.019398784202479917,-0.0002556193430678979,-0.008964511009950408
90388,107888,1.3643501561410873,1.257405902664684,1.017051931085629,1.1375092617900446,0.723118070514655,0.034622137704706145,1.0,0.0,0,-0.0006444188945678581,2017-03-27 08:00:00,1.0863,0.0011974394651453474,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0011974394651453474,-0.020596223667625264,-0.0005533573216239145,-0.009517868331574322
90389,107889,1.3747497058593707,1.268415573496195,1.025190550089322,1.1761706998155235,0.7256279810551163,0.03550546977385523,1.0,0.0,0,-9.208527102576305e-05,2017-03-27 09:00:00,1.0866,0.000276128677717466,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.000276128677717466,-0.02087235234534273,-0.00012760379958476082,-0.009645472131159082
90390,107890,1.2198196944518014,1.2409083648288866,1.0086737271310948,1.195380070421683,0.7279965586219584,0.03637076791037085,1.0,0.0,0,-0.0009205560808418639,2017-03-27 10:00:00,1.086,-0.000552333623542095,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000552333623542095,-0.020320018721800635,0.0002552428439703934,-0.00939022928718869
90391,107891,1.3342018063110643,1.2733583947983258,1.030513462071333,1.2242272414788453,0.7305054506545471,0.03725832578485745,1.0,0.0,0,-0.0011049724881183332,2017-03-27 11:00:00,1.0868,0.000736377058312046,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.000736377058312046,-0.02105639578011268,-0.00034029247285865123,-0.00973052176004734
90392,107892,1.257689945709153,1.2629539854764975,1.0249535503046452,1.2426084208615873,0.7329531376856022,0.038139347823171396,1.0,0.0,0,-0.0022089286478352843,2017-03-27 12:00:00,1.0866,-0.000184043434769951,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000184043434769951,-0.02087235234534273,8.504962888825781e-05,-0.009645472131159082
90393,107893,1.4268952657720584,1.3081672808433846,1.0550049326502984,1.2762014515943199,0.7356005267772252,0.03905124844484217,0.5,0.5,0,-0.0032179497267191687,2017-03-27 13:00:00,1.0877,0.0010118199823817703,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0010118199823817703,-0.0218841723277245,-0.0004675793739171369,-0.010113051505076218
90394,107894,1.6973160644157168,1.3788752689451373,1.1014587566787863,1.333301278563962,0.7385659788949476,0.040011250281877755,0.5,0.5,0,-0.0010115408467467888,2017-03-27 14:00:00,1.0894,0.0015617108497695403,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0015617108497695403,-0.02344588317749404,-0.0007216933783576143,-0.010834744883433833
