level_0,index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
70404,87904,-0.6801842474581776,0.16712687980499558,0.5964643582997152,-0.3083704863261703,0.654962694668012,0.9546532610470744,0.5,0.5,0,-0.00029408521330943644,2014-01-15 16:00:00,1.3595,0.00044143614607361487,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00044143614607361487,-0.004716597042483099,0.00020399521693535336,-0.0021796204172132615
70405,87905,-0.5135954676133226,0.2026172494431689,0.6183456916319899,-0.3230372895852481,0.6538232189239696,0.9544924709084527,0.5,0.5,0,-1.1329912702473521e-17,2014-01-15 17:00:00,1.36035,0.0006250344891610138,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006250344891610138,-0.004091562553322085,0.0002888391613205501,-0.0018907812558927113
70406,87906,-0.6522035067742357,0.16211842416578862,0.592702025175662,-0.35032704312662183,0.6524906709812334,0.9542978077053264,0.0,1.0,0,0.0005148383888955886,2014-01-15 18:00:00,1.35935,-0.0007353752583480477,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007353752583480477,-0.004826937811670133,-0.00033982952390714514,-0.0022306107797998567
70407,87907,-0.6320628648837986,0.16069940372618405,0.591466179036766,-0.3730021810071134,0.6511582911346053,0.9541018200285589,0.0,1.0,0,0.0010655693536394282,2014-01-15 19:00:00,1.3593,-3.67829621361615e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-3.67829621361615e-05,-0.004863720773806294,-1.6998037897965533e-05,-0.002247608817697822
70408,87908,-0.4870092632761328,0.19209674707937205,0.6107758812096815,-0.37921351482999605,0.6499874313638649,0.9539318689089357,0.0,1.0,0,0.0011387221830321701,2014-01-15 20:00:00,1.36005,0.0005516024189726186,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005516024189726186,-0.004312118354833676,0.00025490494179337145,-0.0019927038759044507
70409,87909,-0.415036168999216,0.20698918472150427,0.6198006253178385,-0.3781404477238899,0.6488960193626792,0.9537742257087114,0.0,1.0,0,0.0011386385318647328,2014-01-15 21:00:00,1.3604,0.00025731037286563785,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00025731037286563785,-0.004054807981968038,0.00011890753804218174,-0.001873796337862269
70410,87910,-0.38730275844096707,0.21158180896485312,0.6224015903283187,-0.37500194741066123,0.6478329669192558,0.9536203212533887,0.0,1.0,0,0.0008449204257035435,2014-01-15 22:00:00,1.3605,7.350509026060603e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,7.350509026060603e-05,-0.003981302891707432,3.396796335537169e-05,-0.0018398283745068972
70411,87911,-0.3770449979456776,0.21206021079768703,0.6224363987444451,-0.37174104556027754,0.6467778916662104,0.95346673382632,0.0,0.0,1,0.0011758222923689996,2014-01-15 23:00:00,1.3605,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.003981302891707432,0.0,-0.0018398283745068972
70412,87912,-0.45464413377382246,0.18996950300730808,0.6083443480950355,-0.3770601526102777,0.6456197878152247,0.953294655952286,0.0,0.0,1,0.0015432101828057208,2014-01-16 00:00:00,1.35995,-0.00040434487492407856,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00040434487492407856,-0.00438564776663151,-0.00018685470415256942,-0.0020266830786594666
70413,87913,-0.4718334070220124,0.1822941198740075,0.6032422890267781,-0.383930302820793,0.644430081871488,0.9531160798134367,0.0,0.0,1,-0.000367228530438868,2014-01-16 01:00:00,1.35975,-0.00014707504530681034,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00014707504530681034,-0.004532722811938321,-6.796590184107035e-05,-0.002094648980500537
70414,87914,-0.13066943265271574,0.2669587683415154,0.6559351524051956,-0.35657773213102273,0.643662895725646,0.9530079475936368,0.0,0.0,1,-0.00025700806045299025,2014-01-16 02:00:00,1.3618,0.001506494745796061,1.0,0.4621171572600098,1.0,0.46211715726000985,0.001506494745796061,-0.00302622806614226,0.0006961770693544168,-0.00139847191114612
70415,87915,-0.10416650118411629,0.27545897293232047,0.6610782142988962,-0.3302161941106418,0.6429414250540234,0.9529068764998728,0.0,0.0,1,-0.00029375046109754183,2014-01-16 03:00:00,1.362,0.0001468536605913617,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0001468536605913617,-0.002879374405550898,6.786359616570641e-05,-0.0013306083149804135
70416,87916,-0.12589734973095112,0.2716154114065738,0.6585063159016585,-0.3094495212849394,0.6422047171830289,0.9528025893806216,0.0,0.0,1,-0.0006976189447803318,2014-01-16 04:00:00,1.3619,-7.342413454580754e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-7.342413454580754e-05,-0.0029527985400967056,-3.3930552330585066e-05,-0.0013645388673109986
70417,87917,-0.07382208323756329,0.28624933478228487,0.6674962805803503,-0.28623492339449985,0.6415436903451361,0.9527104784507564,0.0,0.0,1,-0.00033047533669606794,2014-01-16 05:00:00,1.36225,0.0002569608882959096,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002569608882959096,-0.002695837651800796,0.00011874603522631266,-0.001245792832084686
70418,87918,-0.13530050112539674,0.2721111074633147,0.6584987541758643,-0.2720809231689247,0.6408164792755827,0.9526065892030258,0.0,0.0,1,-0.0004038698125500397,2014-01-16 06:00:00,1.3619,-0.0002569608882959096,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002569608882959096,-0.0029527985400967056,-0.00011874603522631266,-0.0013645388673109986
70419,87919,-0.10481681246470857,0.28058734363607035,0.6636369260557557,-0.2567498968782383,0.6401346232337397,0.9525097483348187,1.0,0.0,0,-0.000845386263201753,2014-01-16 07:00:00,1.3621,0.0001468428783842346,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0001468428783842346,-0.002805955661712471,6.785861352279984e-05,-0.0012966802537881987
70420,87920,-0.298072165671143,0.2315685409842782,0.6327975610556306,-0.2625586880252686,0.63921522367583,0.9523720713340728,1.0,0.0,0,-0.00044104675810503497,2014-01-16 08:00:00,1.3609,-0.000881380887024108,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.000881380887024108,-0.003687336548736579,-0.0004073012299748867,-0.0017039814837630854
70421,87921,-0.32022738027966363,0.22374712884557577,0.6276748815771865,-0.2700234556943192,0.6382621394910049,0.9522278296965015,1.0,0.0,0,-0.0019104307952372392,2014-01-16 09:00:00,1.3607,-0.00014697236945909742,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00014697236945909742,-0.0038343089181956764,-6.7918453570206e-05,-0.0017718999373332915
70422,87922,-0.06318102464461889,0.2877927445205386,0.6675291509351956,-0.2512345238677508,0.6376288456359496,0.9521368760655907,1.0,0.0,0,-0.0006612784958095587,2014-01-16 10:00:00,1.36225,0.0011384712663948804,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0011384712663948804,-0.002695837651800796,0.0005261071052486055,-0.001245792832084686
70423,87923,-0.1952389318206827,0.25516533053590096,0.6469666546287713,-0.24788842095448507,0.6368383221495496,0.9520187589194843,1.0,0.0,0,-0.0011026169890992034,2014-01-16 11:00:00,1.36145,-0.0005874362249919662,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005874362249919662,-0.0032832738767927623,-0.000271464358364839,-0.001517257190449525
70424,87924,-0.23921097821311732,0.2431587043363183,0.6392627697038339,-0.2494021522196778,0.635992808729063,0.9518906204581207,1.0,0.0,0,-0.00044120891957750725,2014-01-16 12:00:00,1.36115,-0.0002203775811460696,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002203775811460696,-0.003503651457938832,-0.00010184026132305881,-0.0016190974517725839
70425,87925,-0.3836842175971938,0.20449470134882589,0.614854954603926,-0.2651776866869693,0.6349615695900691,0.9517302518050388,0.5,0.5,0,-0.003785586232421212,2014-01-16 13:00:00,1.3602,-0.0006981829155312537,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006981829155312537,-0.004201834373470085,-0.0003226423041728085,-0.0019417397559453923
70426,87926,0.07634812498484447,0.3199363638323971,0.6868543855802627,-0.23353317384808367,0.6345031794110693,0.9516659405470642,0.5,0.5,0,-0.0036387065783883956,2014-01-16 14:00:00,1.3630000000000002,0.002056404954994373,1.0,0.4621171572600098,1.0,0.46211715726000985,0.002056404954994373,-0.0021454294184757123,0.0009503000119773982,-0.0009914397439679942
70427,87927,0.03941434626711803,0.31388398915469684,0.6829783460141398,-0.20935715846744726,0.6340171961641928,0.9515966360545781,0.5,0.5,0,-0.0031298930089277534,2014-01-16 15:00:00,1.36285,-0.00011005741339525921,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00011005741339525921,-0.0022554868318709715,-5.0859419013606915e-05,-0.001042299162981601
70428,87928,-0.4231353048883734,0.1969612135059403,0.6096941880475841,-0.23397934936368053,0.632958776005186,0.9514300237080505,0.5,0.5,0,-0.003388210805918457,2014-01-16 16:00:00,1.36,-0.002093395553039723,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.002093395553039723,-0.0043488823849106946,-0.000967394001991463,-0.002009693164973064
70429,87929,-0.4120596079607408,0.19538754025199978,0.6084378303557911,-0.25464739457238994,0.6318981429949972,0.9512620275566017,0.5,0.5,0,-0.004571436532580808,2014-01-16 17:00:00,1.35995,-3.6765381720815775e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-3.6765381720815775e-05,-0.00438564776663151,-1.6989913686402514e-05,-0.0020266830786594666
70430,87930,-0.48998935127953325,0.17121055915985614,0.5930273180898905,-0.2806999491190262,0.6307241548895567,0.951073824454207,0.0,1.0,0,-0.005529968009461162,2014-01-16 18:00:00,1.35935,-0.00044129004503862257,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00044129004503862257,-0.004826937811670133,-0.00020392770114038998,-0.0022306107797998567
70431,87931,-0.3654080805457685,0.1984370661454267,0.6097544172207209,-0.2914343208514028,0.6296900936171922,0.9509081798068661,0.0,1.0,0,-0.0062626839430260485,2014-01-16 19:00:00,1.36,0.0004780554267594384,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0004780554267594384,-0.0043488823849106946,0.0002209176148267925,-0.002009693164973064
70432,87932,-0.11411291042195992,0.2605167495267453,0.6483468669157197,-0.2760966620405283,0.6289665642300332,0.9507941440772014,0.0,1.0,0,-0.0067779387932280334,2014-01-16 20:00:00,1.3615,0.0011023333837164584,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0011023333837164584,-0.003246549001194236,0.0005094071696358574,-0.0015002859953372068
70433,87933,-0.045089152957406654,0.27929841424177776,0.6599378128404504,-0.2558336836877777,0.6283390221636328,0.9506957434538322,0.0,1.0,0,-0.005853890766387382,2014-01-16 21:00:00,1.36195,0.00033046320225837983,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00033046320225837983,-0.0029160857989358564,0.00015271271560668214,-0.0013475732797305247
70434,87934,-0.035240570233453276,0.2836459613566658,0.6625234476018677,-0.23706208012534025,0.6277359751951501,0.9506009832375947,0.0,1.0,0,-0.005560172660226193,2014-01-16 22:00:00,1.36205,7.342143909316866e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,7.342143909316866e-05,-0.0028426643598426877,3.392930671567406e-05,-0.0013136439730148505
70435,87935,-0.10467689965194373,0.2674372164593451,0.6522500917535261,-0.22744004503764859,0.6270562438223056,0.9504927612585502,0.0,0.0,1,-0.00648419911790139,2014-01-16 23:00:00,1.36165,-0.0002937181061611893,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002937181061611893,-0.003136382466003877,-0.0001357321762550026,-0.001449376149269853
70436,87936,-0.12154678342544982,0.26360720082112116,0.6497027455264605,-0.22064859314034516,0.6263611132056107,0.9503813662636359,0.0,0.0,1,-0.007628982769373638,2014-01-17 00:00:00,1.36155,-7.344300825862238e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-7.344300825862238e-05,-0.0032098254742624994,-3.3939274197098e-05,-0.001483315423466951
70437,87937,-0.0734704494970244,0.2762206130834843,0.657441429336923,-0.20989388446125767,0.6257314826233258,0.9502804773475219,0.0,0.0,1,-0.00626360693405682,2014-01-17 01:00:00,1.36185,0.00022031284512991078,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00022031284512991078,-0.0029895126291325886,0.00010181034569929917,-0.0013815050777676518
70438,87938,-0.1631106416112041,0.25386732961213054,0.6433156941622283,-0.20929663458163272,0.6249951289599721,0.9501610154395844,0.0,0.0,1,-0.006335896246028827,2014-01-17 02:00:00,1.3613,-0.0004039439674485279,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004039439674485279,-0.0033934565965811165,-0.00018666943792964368,-0.0015681745156972955
70439,87939,-0.10390762311302894,0.2685682673822458,0.6523487370957713,-0.202881442773861,0.624334765733558,0.9500537882698576,0.0,0.0,1,-0.006410514529443701,2014-01-17 03:00:00,1.36165,0.0002570741305772395,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002570741305772395,-0.003136382466003877,0.00011879836642744249,-0.001449376149269853
70440,87940,-0.1277145338019378,0.2626689711518691,0.6485106224330197,-0.199566231901864,0.6236487133202381,0.9499416728044822,0.0,0.0,1,-0.006337530423279181,2014-01-17 04:00:00,1.3615,-0.00011016653519035913,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00011016653519035913,-0.003246549001194236,-5.09098460673536e-05,-0.0015002859953372066
70441,87941,-0.15778443364481723,0.2547344408769426,0.6433919340736317,-0.19960220858435496,0.6229271204119575,0.9498229730420381,0.0,0.0,1,-0.006225959067427522,2014-01-17 05:00:00,1.3613,-0.00014690759538688036,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00014690759538688036,-0.0033934565965811165,-6.788852036008889e-05,-0.0015681745156972955
70442,87942,-0.13027240624926126,0.26121387468676893,0.6472841477741977,-0.19687998265082488,0.6222410261756665,0.9497096723113678,0.0,0.0,1,-0.00548672965196757,2014-01-17 06:00:00,1.36145,0.00011018271978835424,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00011018271978835424,-0.0032832738767927623,5.0917325247770496e-05,-0.001517257190449525
70443,87943,-0.11237350951710763,0.26560896718335625,0.6498802406990587,-0.19267716210868446,0.6215799714822994,0.9496000422050089,1.0,0.0,0,-0.003757740938152743,2014-01-17 07:00:00,1.36155,7.344840253026286e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,7.344840253026286e-05,-0.0032098254742624994,3.394176698257399e-05,-0.001483315423466951
70444,87944,-0.3974876890436135,0.19186857366734372,0.6035850244235093,-0.21723949118454788,0.6205598591574951,0.9494291124027028,1.0,0.0,0,-0.0033509504226332367,2014-01-17 08:00:00,1.35975,-0.0013228973376758213,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0013228973376758213,-0.004532722811938321,-0.0006113335570335859,-0.002094648980500537
70445,87945,-0.3235103222738828,0.20675240493996852,0.6126431006721236,-0.2315694326272132,0.619618203508883,0.9492705095831859,1.0,0.0,0,-0.0030569237292502717,2014-01-17 09:00:00,1.3601,0.0002573671356376206,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002573671356376206,-0.0042753556763007,0.0001189337690930086,-0.001975715211407528
70446,87946,-0.38205867333957133,0.1886922238045758,0.6011083486323016,-0.2500566049468337,0.6185926821443556,0.9490968582937318,1.0,0.0,0,-0.0040506757404030315,2014-01-17 10:00:00,1.35965,-0.00033091277073732384,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00033091277073732384,-0.004606268447038024,-0.00015292046891416546,-0.0021286356803216933
70447,87947,-0.22297895167448134,0.22620716732034438,0.6243274199740912,-0.25063969293135846,0.61775684391605,0.9489543482912762,1.0,0.0,0,-0.003278268770180515,2014-01-17 11:00:00,1.36055,0.0006617160744357142,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006617160744357142,-0.00394455237260231,0.0003057903512314853,-0.001822845329090208
70448,87948,-0.36031146701603267,0.18957057856973547,0.6011991786875276,-0.2648550095778369,0.6167452644469028,0.9487813714441736,1.0,0.0,0,-0.002909494732675,2014-01-17 12:00:00,1.35965,-0.0006617160744357142,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006617160744357142,-0.004606268447038024,-0.0003057903512314853,-0.0021286356803216933
70449,87949,-0.35425803066286377,0.18800547419259175,0.5999649686793346,-0.27688054780622817,0.6157312559003898,0.948607049447032,0.5,0.5,0,-0.0015846403787679434,2014-01-17 13:00:00,1.3596,-3.6774846009557376e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-3.6774846009557376e-05,-0.004643043293047581,-1.6994287296611272e-05,-0.0021456299676183045
70450,87950,-0.6193721581747926,0.1165028844924488,0.5549620591270581,-0.31390881354520256,0.6143711915744761,0.948373249788611,0.5,0.5,0,-0.0013633267278642229,2014-01-17 14:00:00,1.35785,-0.0012879723578493318,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0012879723578493318,-0.005931015650896913,-0.0005951941246388054,-0.00274082409225711
70451,87951,-0.5827953354901834,0.11926426443043714,0.5563267289734961,-0.3430977326068858,0.6130318978103997,0.9481416320683496,0.5,0.5,0,0.00044246156837028866,2014-01-17 15:00:00,1.3579,3.6822240637557346e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,3.6822240637557346e-05,-0.005894193410259356,1.7016189167372014e-05,-0.002723807903089738
70452,87952,-0.899525121596123,0.03150090317020728,0.5010504539371236,-0.40048925948895103,0.6112685064835299,0.9478369720515367,0.5,0.5,0,0.0006269477072832646,2014-01-17 16:00:00,1.35575,-0.0015845819835790806,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0015845819835790806,-0.007478775393838437,-0.0007322625216969924,-0.0034560704247867304
70453,87953,-0.920040355685819,0.016001634047460356,0.4908653916962516,-0.45343588610256463,0.609438443833903,0.94751924415074,0.5,0.5,0,0.002103981729583248,2014-01-17 17:00:00,1.35535,-0.00029508317871151934,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00029508317871151934,-0.007773858572549956,-0.00013636299970141478,-0.003592433424488145
70454,87954,-1.22756390508747,-0.07352315016379464,0.4343389784523882,-0.5310339902741167,0.6071784247843409,0.9471269320605774,0.0,1.0,0,0.0030268377913425398,2014-01-17 18:00:00,1.35315,-0.001624515771700974,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.001624515771700974,-0.00939837434425093,-0.0007507166103425053,-0.00434315003483065
70455,87955,-1.2720906374269898,-0.09900189065768658,0.4177569158113537,-0.6043797466791373,0.6048055037996044,0.9467131699646271,0.0,1.0,0,0.0026203628139582096,2014-01-17 19:00:00,1.3525,-0.0004804760501209148,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004804760501209148,-0.009878850394371846,-0.00022203622641339517,-0.004565186261244045
70456,87956,-1.1339567177573042,-0.07707893224686023,0.43080144533664205,-0.6559451783633911,0.6025531749615006,0.9463173196029209,0.0,1.0,0,0.0027314353317541723,2014-01-17 20:00:00,1.3530000000000002,0.00036961745015157133,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00036961745015157133,-0.009509232944220274,0.00017080656533773752,-0.004394379695906308
70457,87957,-1.1260280987818707,-0.08609864294866991,0.4245179878019118,-0.701292184887609,0.6002687261245689,0.9459136980706562,0.0,1.0,0,0.0008858050331917884,2014-01-17 21:00:00,1.35275,-0.00018479164794360514,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00018479164794360514,-0.00969402459216388,-8.539539103309136e-05,-0.004479775086939399
70458,87958,-0.8660977504245325,-0.029234831041177377,0.4594495228772258,-0.7161813614340229,0.5982759662190567,0.9455570261051564,0.0,1.0,0,0.0011071337441177938,2014-01-17 22:00:00,1.3541,0.00099746946593382,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00099746946593382,-0.00869655512623006,0.0004609477540509971,-0.004018827332888403
70459,87959,-0.8380385444869985,-0.02812228066681114,0.4595821321373691,-0.7272239352624263,0.596299360333317,0.9452010509829395,0.0,0.0,1,0.001366650257958723,2014-01-17 23:00:00,1.3541,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.00869655512623006,0.0,-0.004018827332888403
