level_0,index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
60408,77908,-0.36299075857857577,-0.9792137313617297,-1.3254827098312199,-0.14229572544315075,-1.1500437282896805,-1.3396696785564164,0.0,0.0,1,7.908616397165687,2012-06-12 04:00:00,1.24825,-0.00048055745588621024,11.392800001625835,0.9999774474879111,12.798223466722117,0.9999754886043611,-0.0061502817090311745,-0.0647543904802419,-0.0004805456767522818,-0.007876324255672617
60409,77909,-0.17598938539476808,-0.9397874693033539,-1.3002739306729518,-0.13529225258485816,-1.149807065331781,-1.3402629902334433,0.0,0.0,1,7.738492829251502,2012-06-12 05:00:00,1.24955,0.0010409161000718423,12.311526641955838,0.9999910008817798,12.76926615476841,0.9999753553489493,0.013291734726600904,-0.05146265575364099,0.001040890447057783,-0.006835433808614834
60410,77910,-0.12469888429006311,-0.928332364132393,-1.2929928682424656,-0.12470419027525603,-1.1495161597232675,-1.3408451876200578,0.0,0.0,1,7.917800494482567,2012-06-12 06:00:00,1.2499,0.00028006161538557395,12.580182672735303,0.9999931210114623,12.738316097916064,0.9999751719932505,0.003567513383674434,-0.04789514236996656,0.0002800546620138969,-0.006555379146600937
60411,77911,-0.21982895707357558,-0.9491566743052005,-1.306452163191444,-0.12517817585710975,-1.1493310350623047,-1.341446099764067,1.0,0.0,0,7.5329567259341506,2012-06-12 07:00:00,1.24915,-0.0006002281046934843,11.671937346288916,0.9999829404210299,12.71744598533181,0.999975103129287,-0.007633368500317474,-0.055528510870284035,-0.0006002131608919634,-0.007155592307492901
60412,77912,-0.3022896354700155,-0.9684488677215992,-1.3189580998318742,-0.1341418470888182,-1.1492435036953452,-1.3420643340335707,1.0,0.0,0,6.598235029796842,2012-06-12 08:00:00,1.24845,-0.0005605381312687728,11.368111396714506,0.9999768837742671,12.698727856729978,0.9999750518695538,-0.007118121182302131,-0.06264663205258617,-0.0005605241468903539,-0.007716116454383254
60413,77913,-0.11864050103186512,-0.9290541866501515,-1.2937569784859193,-0.12463609978376389,-1.1489626325175555,-1.342645663820518,1.0,0.0,0,5.899301888650128,2012-06-12 09:00:00,1.24975,0.0010407494334657985,12.05933007962147,0.9999884195090383,12.68499816773882,0.9999749370756318,0.013201904656588869,-0.0494447273959973,0.0010407233492414614,-0.006675393105141793
60414,77914,0.06673018413863724,-0.8868511727637275,-1.2666920175818912,-0.09863346552980518,-1.1484756310161184,-1.343187453481633,1.0,0.0,0,7.097817427764209,2012-06-12 10:00:00,1.25115,0.0011195970620508089,12.708147443269779,0.9999939472829591,12.67668675481262,0.9999748154941269,0.014192781247226612,-0.03525194614877068,0.0011195688655520242,-0.005555824239589769
60415,77915,0.01935606058391406,-0.8946122775886105,-1.2716899088484996,-0.0807043370470122,-1.1480308768491498,-1.3437358414029776,1.0,0.0,0,7.0302465903811395,2012-06-12 11:00:00,1.25085,-0.00023980815462643082,12.627071020533164,0.9999934361098619,12.695194072501419,0.9999756082734261,-0.0030444110631509683,-0.03829635721192165,-0.000239802305291493,-0.005795626544881262
60416,77916,-0.004562465911438278,-0.8979502661701303,-1.2738576859514061,-0.06755460310096618,-1.1476062448187119,-1.3442867508762728,1.0,0.0,0,8.608691430948284,2012-06-12 12:00:00,1.2507,-0.00011992564624321855,12.599941857762188,0.9999932556001507,12.732186769688001,0.9999798289960787,-0.0015269157264441908,-0.03982327293836584,-0.00011992322722253791,-0.0059155497721038
60417,77917,-0.1699970737964807,-0.9335215811918178,-1.2967552652752499,-0.07237403717071844,-1.147361087210075,-1.3448699778930904,0.5,0.5,0,8.472073526648108,2012-06-12 13:00:00,1.24945,-0.0009999400869181163,13.381854839857256,0.9999969142295844,12.765286946153388,0.9999826778696282,-0.012764522138471315,-0.052587795076837154,-0.0009999227658255667,-0.006915472537929367
60418,77918,-0.21398020532067125,-0.9440636118848864,-1.3036146948121696,-0.08119040148313977,-1.1471705454917334,-1.3454624295962971,0.5,0.5,0,11.199777454667325,2012-06-12 14:00:00,1.24905,-0.0003201921180047141,13.212265545105131,0.9999963439242769,12.795181961899127,0.9999846526173097,-0.004096916412636194,-0.05668471148947335,-0.00032018720389374465,-0.007235659741823111
60419,77919,-0.333845559461965,-0.9721599900529296,-1.3217757168739186,-0.10092963605516084,-1.1471211495018747,-1.3460803410613722,0.5,0.5,0,14.71020447516272,2012-06-12 15:00:00,1.24805,-0.0008009291205455793,12.706853499390808,0.9999939394460378,12.827267991884815,0.9999858356228946,-0.010273732471742764,-0.06695844396121611,-0.0008009177758834811,-0.008036577517706592
60420,77920,-0.6361647923899234,-1.0426704945664436,-1.367247811297611,-0.1481082731656789,-1.147421929953094,-1.3467629412855404,0.5,0.5,0,14.430562891004394,2012-06-12 16:00:00,1.2456,-0.0019649917096038194,11.302021323633584,0.9999753044252657,12.852652897315421,0.9999864460123316,-0.025255356389640313,-0.09221380035085643,-0.0019649650761304188,-0.010001542593837011
60421,77921,-0.3399568005507652,-0.9825167732169876,-1.328820760140373,-0.16119715117181532,-1.1474244508038487,-1.3473895528979478,0.5,0.5,0,13.967097656715818,2012-06-12 17:00:00,1.2476,0.0016043642138596215,12.561932141280215,0.9999929943140748,12.857320614098237,0.9999864839356996,0.020627825079378822,-0.0715859752714776,0.0016043425291697457,-0.008397200064667265
60422,77922,-0.22005300202685074,-0.9577315766218232,-1.3130380818979586,-0.161419425674449,-1.1473053681031835,-1.3479927915684071,0.0,1.0,0,14.858374464191936,2012-06-12 18:00:00,1.2484,0.000641025662976108,12.439231233647435,0.9999920797517918,12.849490395255685,0.9999863585597228,0.008236853099523907,-0.0633491221719537,0.0006410169184628104,-0.007756183146204455
60423,77923,-0.022928868617699435,-0.9139712122125735,-1.2850198046456502,-0.14275015132988111,-1.1469714985601973,-1.3485550968736613,0.0,1.0,0,12.349108690770208,2012-06-12 19:00:00,1.24985,0.0011608126991463352,13.185798689629758,0.9999962458677305,12.865044821654498,0.999986677651482,0.014933907404063342,-0.048415214767890354,0.001160797234394993,-0.006595385911809462
60424,77924,-0.026979300122116377,-0.9128509301217286,-1.2843482642963968,-0.12698484950578504,-1.1466350133618821,-1.3491158262561038,0.0,1.0,0,11.699495098385631,2012-06-12 20:00:00,1.24985,0.0,13.222292432780941,0.9999963804000962,12.880906156360645,0.9999870544075441,0.0,-0.048415214767890354,0.0,-0.006595385911809462
60425,77925,0.04829981213940479,-0.8941458353261037,-1.2723713584135412,-0.10600269173019891,-1.1462089302533758,-1.349658731030471,0.0,1.0,0,11.700438914629853,2012-06-12 21:00:00,1.25045,0.0004799424161239796,13.512735065817408,0.9999972927825964,12.900803494993735,0.9999873637483191,0.006191642799327973,-0.04222357196856238,0.0004799363514508171,-0.006115449560358644
60426,77926,0.02825974217875369,-0.8960170493006294,-1.2735943851671665,-0.08966281845569944,-1.145795550224123,-1.3502028060877458,0.0,1.0,0,11.794087866737488,2012-06-12 22:00:00,1.25035,-7.997440823198643e-05,13.49816043843416,0.9999972530370309,12.919289992743838,0.999987610855035,-0.0010332125719471127,-0.04325678454050949,-7.997341741744935e-05,-0.0061954229777760935
60427,77927,0.04941432558043699,-0.8890877062264456,-1.2691637620671685,-0.07336069770521901,-1.1453512602095268,-1.3507399234499926,0.0,0.0,1,11.216626505340471,2012-06-12 23:00:00,1.25055,0.00015994242106948112,13.678196525834762,0.9999977056259404,12.936223650657896,0.9999877604188355,0.0020690509301825055,-0.04118773361032699,0.0001599404634412368,-0.006035482514334857
60428,77928,0.14829346760069187,-0.8645917805197969,-1.253431654537468,-0.04947747020119632,-1.1447893323960217,-1.3512538467967175,0.0,0.0,1,11.574631349516586,2012-06-13 00:00:00,1.25135,0.0006395139911788139,14.094271021209591,0.9999984865588574,12.95336851114279,0.9999879166613372,0.008283860395770896,-0.032903873214556095,0.000639506263714679,-0.005395976250620178
60429,77929,-0.032368780820665924,-0.9017246865150279,-1.2772801317095235,-0.04611316023810815,-1.144415318401398,-1.3518014964434546,0.0,0.0,1,11.584500193130898,2012-06-13 01:00:00,1.25005,-0.0010394180195427427,13.39662474034949,0.9999969594711082,12.970940769239188,0.9999880550353815,-0.013482229565968817,-0.046386102780524914,-0.0010394056037312754,-0.006435381854351453
60430,77930,-0.16208842747481864,-0.9299463199689906,-1.2954567364963512,-0.05586496300318487,-1.1441840558056164,-1.3523746796328744,0.0,0.0,1,12.124545932327097,2012-06-13 02:00:00,1.24905,-0.0008002881464302113,12.82723444824392,0.9999946268162834,12.991121844607356,0.9999881845006005,-0.010396640821069848,-0.056782743601594764,-0.0008002786906260977,-0.007235660544977551
60431,77931,-0.251218199750933,-0.950749794004104,-1.308908430650461,-0.07323888376616572,-1.1440580324198883,-1.3529665747670658,0.0,0.0,1,12.76547148923228,2012-06-13 03:00:00,1.2483,-0.0006006366929327545,12.401974803893685,0.9999917791071353,13.00032743363794,0.9999882356377633,-0.007808473676783255,-0.06459121727837802,-0.0006006296268251262,-0.007836290171802677
60432,77932,-0.26352672609300537,-0.9553667177971313,-1.3119869050699882,-0.08987137730230693,-1.1439565677370813,-1.353562249413164,0.0,0.0,1,11.833544747424682,2012-06-13 04:00:00,1.2481,-0.0001602307325972441,12.33272933151766,0.9999911896778839,13.006744207730096,0.9999882875690181,-0.0020840801531095544,-0.06667529743148758,-0.0001602288559058474,-0.007996519027708525
60433,77933,-0.1059811079248921,-0.9218669636038197,-1.2905711906416069,-0.08931579761314881,-1.1436909484647586,-1.354126491434259,0.0,0.0,1,11.834983147577681,2012-06-13 05:00:00,1.2492,0.0008809514845155851,13.075973506108001,0.9999958100779185,12.992897024572041,0.999988232065925,0.011446111921954868,-0.05522918550953271,0.0008809411175365921,-0.007115577910171933
60434,77934,-0.12173775909623047,-0.9251086351436868,-1.292722285399841,-0.09049258800590276,-1.143443871572489,-1.3546932123778943,0.0,0.0,1,12.152596641304022,2012-06-13 06:00:00,1.24905,-0.00012008405898558672,13.017274432838347,0.9999955567722454,12.980999616423112,0.9999881762571902,-0.0015588111236304316,-0.05678799663316314,-0.0001200826391425577,-0.007235660549314491
60435,77935,-0.10385114108805922,-0.921011296767718,-1.2901622355453024,-0.08991305205516856,-1.1431789261534653,-1.3552556377982132,1.0,0.0,0,12.260933911020928,2012-06-13 07:00:00,1.24915,8.005764154464523e-05,12.527664928646443,0.9999927500890582,12.96972689234457,0.9999881503681751,0.0010383257464792672,-0.05574967088668387,8.005669289106816e-05,-0.007155603856423423
60436,77936,0.056571081215654365,-0.884687065694583,-1.266882024170843,-0.07388264018692821,-1.1427367807169395,-1.355783990395247,1.0,0.0,0,9.416032885742746,2012-06-13 08:00:00,1.25035,0.0009601921121800141,13.06983080391329,0.9999957842613187,12.957386921549096,0.9999881217632983,0.012441580716535918,-0.04330809017014796,0.0009601807067908265,-0.0061954231496325965
60437,77937,0.3640954264048079,-0.8133055749818441,-1.22101504561158,-0.029854236928363777,-1.1419450181148598,-1.356245846165541,1.0,0.0,0,11.483253064773647,2012-06-13 09:00:00,1.25275,0.0019176227361713816,13.852901582430396,0.9999980734030798,12.959145889177437,0.999988135961361,0.024850752798448547,-0.01845733737169941,0.0019175999854211447,-0.004277823164211452
60438,77938,0.26199163907226175,-0.8300740570747428,-1.2316978941271104,-0.0009911361015806281,-1.1412416957693803,-1.356722565008505,1.0,0.0,0,9.902170649599064,2012-06-13 10:00:00,1.25215,-0.00047906104952286083,13.71995970993443,0.9999977994728875,12.960459477302134,0.9999881419594154,-0.0062088513194948685,-0.02466618869119428,-0.00047905536879749313,-0.004756878533008945
60439,77939,0.5725128172225088,-0.7559299933945703,-1.1839763741023104,0.05477729410785075,-1.140176580257261,-1.357130184698711,1.0,0.0,0,10.123868013538099,2012-06-13 11:00:00,1.25465,0.001994575417918365,14.192331145934483,0.999998627922648,12.963639433526234,0.9999881494188418,0.025856956540868586,0.0011907678496743054,0.001994551781040499,-0.002762326751968446
60440,77940,0.34311499284254965,-0.7992532947562508,-1.2116410337213812,0.08172820963953949,-1.1393328095511717,-1.3575771394356049,1.0,0.0,0,11.057932051559881,2012-06-13 12:00:00,1.25315,-0.0011962677876083685,13.976963183963223,0.9999982981877653,12.96607029744526,0.9999881556299354,-0.01551089222869942,-0.014320124379025115,-0.0011962536185699956,-0.003958580370538442
60441,77941,0.48218752578550433,-0.7633043223967874,-1.1884245934531306,0.11923132580385047,-1.1383169790269814,-1.357990252214059,0.5,0.5,0,10.323038238959805,2012-06-13 13:00:00,1.25435,0.0009571286872260275,15.626214452764716,0.9999996729220892,12.977163173821706,0.999988187477778,0.01242081515247792,-0.001899309226547196,0.0009571173811221403,-0.0030014629894163014
60442,77942,0.42458289444817016,-0.7699625786385944,-1.1925395628548634,0.1469204271573167,-1.1373408362230688,-1.3584088463595725,0.5,0.5,0,11.457799606569518,2012-06-13 14:00:00,1.2541,-0.00019932627784313703,15.571858456999076,0.9999996546513843,12.987147174329277,0.999988220290733,-0.0025886797060600693,-0.004487988932607266,-0.00019932392983753477,-0.003200786919253836
60443,77943,0.228202806556186,-0.8088380628227274,-1.217371005847904,0.15246250799507008,-1.1365635093786592,-1.358862689308272,0.5,0.5,0,8.601989485495292,2012-06-13 15:00:00,1.25275,-0.0010770489901700264,15.249271340076836,0.9999995231788663,12.997979162427123,0.9999882275646806,-0.013999460331143179,-0.018487449263750445,-0.0010770363106804538,-0.0042778232299342895
60444,77944,0.8216283122724057,-0.673200039758448,-1.1301095350981347,0.21547055122250103,-1.1351206362004245,-1.3591906384962442,0.5,0.5,0,7.160476368557958,2012-06-13 16:00:00,1.25735,0.0036651967248883814,15.603913165516188,0.9999996655458885,13.030506055811381,0.9999883673207124,0.04775936811939809,0.029271918855647647,0.003665154088830355,-0.0006126691411039347
60445,77945,1.0661380286263626,-0.6083266155128547,-1.0881208698031124,0.295230505513314,-1.1333660466193411,-1.3594579130631768,0.5,0.5,0,6.548739836357318,2012-06-13 17:00:00,1.25955,0.0017481827329594304,15.077824386391098,0.9999994340032432,13.033599883086207,0.9999883691070381,0.02278511426391336,0.052057033119561,0.0017481624000331855,0.0011354932589292509
60446,77946,1.011019628051597,-0.6081354306290775,-1.0876030021963068,0.36067001763456585,-1.131621443440754,-1.3597241859679023,0.0,1.0,0,7.514177467790378,2012-06-13 18:00:00,1.25955,0.0,14.11379201720563,0.9999985158162183,13.043398828360598,0.9999883753528885,0.0,0.052057033119561,0.0,0.0011354932589292509
60447,77947,0.9752520430142659,-0.6050106635183791,-1.0852020412698382,0.4154584493941073,-1.129872248405356,-1.3599867520181177,0.0,1.0,0,5.100994687195168,2012-06-13 19:00:00,1.25965,7.939028267109349e-05,14.027542812753966,0.9999983821240988,13.040698333848114,0.9999883740473574,0.0010353047269526597,0.05309233784651366,7.938935968342688e-05,0.0012148826186126778
60448,77948,0.8265973766565817,-0.6282669003841829,-1.0997545934248394,0.4499144074553939,-1.1282489828356712,-1.3602699810145402,0.0,1.0,0,7.313229379469133,2012-06-13 20:00:00,1.25885,-0.0006352988103290602,14.17422631757224,0.9999986028552046,13.036853257308596,0.9999883694760077,-0.008282297364802686,0.04481004048171097,-0.0006352914214710044,0.0005795911971416734
60449,77949,0.558349188666715,-0.6807575669534638,-1.1331311353499969,0.45480812889955446,-1.126895506944098,-1.3606008983287445,0.0,1.0,0,9.697997980250337,2012-06-13 21:00:00,1.25705,-0.0014308997234557252,14.35561110928179,0.9999988346213606,13.031712263776036,0.9999883632688176,-0.018647073474391714,0.02616296700731926,-0.0014308830724602945,-0.0008512918753186211
60450,77950,0.35319655848282927,-0.7228220626920536,-1.1598899056747152,0.43976057762464066,-1.1257587030417415,-1.3609699355684872,0.0,1.0,0,8.603361797899277,2012-06-13 22:00:00,1.2556,-0.0011541600787696447,14.2998035887814,0.9999987677355,13.027571604396403,0.999988358709779,-0.01503590306910734,0.01112706393821192,-0.0011541466428572063,-0.0020054385181758273
60451,77951,0.48050672778275244,-0.6929373291855699,-1.140485385464222,0.4394817047697368,-1.1244815013046427,-1.361310709464233,0.0,0.0,1,7.756172056369504,2012-06-13 23:00:00,1.2566,0.0007961150010480643,14.560805237361484,0.9999990508115981,13.028379560923257,0.9999883596985105,0.010372088407799,0.02149915234601092,0.0007961057340294318,-0.0012093327841463954
60452,77952,0.527734223527488,-0.6792640830693648,-1.1314541468442554,0.4443856120858213,-1.1231448769087466,-1.3616381614120747,0.0,0.0,1,6.845019299205719,2012-06-14 00:00:00,1.25705,0.0003580450777215804,14.575249578911597,0.9999990644234493,13.03012009048234,0.9999883620837297,0.004665370360518275,0.026164522706529192,0.00035804091082294485,-0.0008512918733234506
60453,77953,0.5720575399802909,-0.665631074630947,-1.122429365725891,0.4535561882901264,-1.1217493600753115,-1.3619523173476877,0.0,0.0,1,7.230151213062708,2012-06-14 01:00:00,1.2575,0.0003579169273261462,14.561361181552959,0.9999990513391472,13.026138448603092,0.9999883590791383,0.004662275448448992,0.030826798154978186,0.00035791276084352013,-0.0004933791124799305
60454,77954,0.320061110500637,-0.7179895397949099,-1.1557892384857835,0.43759016023672165,-1.1206216344754636,-1.3623140955929207,0.0,0.0,1,6.610369054955074,2012-06-14 02:00:00,1.2557,-0.0014324369789761038,14.241138709178381,0.9999986932823581,13.022909029878123,0.9999883565743753,-0.018654496468239242,0.012172301686738943,-0.001432420300502677,-0.0019257994129826075
60455,77955,0.3446831895975359,-0.7115577142936063,-1.1514551731299478,0.426371949096915,-1.1194694231170204,-1.3626692764299186,0.0,0.0,1,6.924279142705771,2012-06-14 03:00:00,1.2559,0.00015926102916286045,14.294077488040815,0.9999987606591934,13.020370174282624,0.9999883544981691,0.002073637554037663,0.014245939240776606,0.00015925917448825374,-0.0017665402384943536
60456,77956,0.38026717574444463,-0.7022112120137723,-1.1452415496123016,0.42036422213167984,-1.1182784520330034,-1.3630151674426703,0.0,0.0,1,6.3222536734599375,2012-06-14 04:00:00,1.2562,0.0002388439961993061,14.351700454991855,0.9999988300550475,13.015696434627394,0.9999883498236548,0.0031087209497634672,0.017354660190540074,0.00023884121362463138,-0.0015276990248697222
60457,77957,0.5307832198153891,-0.6665088719147667,-1.1220815160302955,0.4301217874493334,-1.1169186097451116,-1.3633274323006763,0.0,0.0,1,5.808991958224723,2012-06-14 05:00:00,1.2574,0.0009548059286803855,14.502137573495633,0.999998993459039,13.012239978458771,0.9999883463172414,0.012424163876844366,0.02977882406738444,0.0009547948016749967,-0.0005729042231947255
60458,77958,0.6132264893342929,-0.6441055000075931,-1.1074142598950631,0.4471418130051154,-1.11545662269196,-1.3636183150149181,0.0,0.0,1,7.095937824114381,2012-06-14 06:00:00,1.25815,0.0005962910872157058,14.487107451720162,0.9999989782163505,13.010019915426657,0.9999883440370863,0.007757758920067746,0.03753658298745219,0.0005962841368689074,2.3379913674181907e-05
60459,77959,0.48208547205706104,-0.6686726903788953,-1.1228929029642563,0.44975685116210934,-1.114125320632771,-1.3639311523921258,1.0,0.0,0,7.5640985394638705,2012-06-14 07:00:00,1.2573,-0.0006758234370408955,13.711625427941422,0.9999977810564571,13.009147194801814,0.9999883432030905,-0.008791886570161887,0.0287446964172903,-0.0006758155591043433,-0.0006524356454301614
