level_0,index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
40405,57905,-0.8515527100136222,-0.4781745661771588,-1.084984947729996,-0.7209731182524746,-0.7314873740150757,-1.9518795407585212,0.5,0.5,0,2.8182809314927595,2009-04-01 17:00:00,1.3209,-0.0009080590862332594,-9.09511911713454,-0.9997756008433233,-6.326634341350852,-0.8890289030090686,0.005744957798939013,0.01404487129446745,0.0008072907733013717,-0.0024699320480279963
40406,57906,-0.8624813888236171,-0.48516187519247084,-1.0893918760980845,-0.7403040994582902,-0.7324677948746413,-1.951320904434989,0.0,1.0,0,0.06225436157246844,2009-04-01 18:00:00,1.3206,-0.0002271436693468409,-9.02446415643772,-0.9997591743658165,-6.371981092250479,-0.8893293283143442,0.001447355166302465,0.015492226460769917,0.00020200552689108152,-0.002267926521136915
40407,57907,-0.5181796782858138,-0.41784455236141116,-1.0493158764953654,-0.7245386686587467,-0.7331228286053142,-1.9507070657242898,0.0,1.0,0,0.9719108707994871,2009-04-01 19:00:00,1.32325,0.0020046529776259763,-9.878528381821889,-0.9998974779298073,-6.417478805969086,-0.8897557227186688,-0.012864817997237524,0.0026274084635323925,-0.0017836514589077317,-0.004051577980044647
40408,57908,-0.5385317749889529,-0.42251047894647337,-1.052244798483381,-0.7126797007245674,-0.733793688417059,-1.9500981968646314,0.0,1.0,0,0.20714893835018097,2009-04-01 20:00:00,1.32305,-0.00015115444233892994,-9.82265577987584,-0.9998915870278969,-6.441821585600943,-0.8897908895739924,0.000973709949418392,0.0036011184129507846,0.00013449584571181722,-0.003917082134332829
40409,57909,-0.31007548616848046,-0.3755402582084793,-1.0242624257321147,-0.6804464453983359,-0.7342368634899553,-1.9494511040936187,0.0,1.0,0,1.3470345194143898,2009-04-01 21:00:00,1.3249,0.0013973075783194069,-10.492864891747484,-0.9999445342832576,-6.480691257562351,-0.8898801941558374,-0.0090555190069402,-0.005454400593989415,-0.0012434363390902967,-0.0051605184734231264
40410,57910,-0.4922956502388215,-0.41181764190519377,-1.046055412286744,-0.6694743903704772,-0.7348461100447241,-1.9488353813204145,0.0,1.0,0,0.4552278055097559,2009-04-01 22:00:00,1.32345,-0.0010950215378540131,-9.93460952838241,-0.999903068965272,-6.500937943030568,-0.8898895429639329,0.007118667063870837,0.0016642664698814221,0.0009744482158565706,-0.004186070257566556
40411,57911,-0.4334203589573083,-0.4001384033689687,-1.0391860351618936,-0.6541729670690343,-0.7353944111590991,-1.9482109424604828,0.0,0.0,1,0.39309230901825987,2009-04-01 23:00:00,1.3239,0.0003399626073878892,-10.504604225321948,-0.9999451815890582,-6.5429258022808225,-0.8899600733435483,-0.002224350115688885,-0.0005600836458074629,-0.0003025531470049898,-0.004488623404571545
40412,57912,-0.38964964555400744,-0.3910153724786266,-1.0338295538081803,-0.6364772473277139,-0.7358941719078145,-1.9475799140630579,0.0,0.0,1,-0.9538745570637013,2009-04-02 00:00:00,1.32425,0.00026433548102472454,-10.605341768510108,-0.9999504346903384,-6.58524486270261,-0.8900879154870849,-0.0017407138684480906,-0.0023007975142555533,-0.00023528181729457295,-0.004723905221866118
40413,57913,-0.12502988441062207,-0.33533272339170733,-1.0005847594820165,-0.595521490803168,-0.7361261909049381,-1.9469033529304578,0.0,0.0,1,-1.5364202505812143,2009-04-02 01:00:00,1.32645,0.0016599392652177358,-11.34829905995008,-0.9999764212262694,-6.6497653354921,-0.891077529675305,-0.011038206584867127,-0.01333900409912268,-0.001479134579861261,-0.006203039801727379
40414,57914,0.05816485566807767,-0.29367539884762167,-0.9756577945359514,-0.5417806002495854,-0.7361581168245367,-1.9461929464471563,0.0,0.0,1,-0.7674353728099012,2009-04-02 02:00:00,1.3281,0.0012431487163513386,-11.919229114355613,-0.99998667793127,-6.7201855514297115,-0.8928083290917959,-0.00835419004190266,-0.02169319414102534,-0.0011098935282582495,-0.007312933329985629
40415,57915,-0.0450562222530387,-0.31006643453635535,-0.9854225700200601,-0.5040772011398268,-0.736264737180782,-1.9454971929368066,0.0,0.0,1,-0.4351909185124525,2009-04-02 03:00:00,1.32745,-0.0004895407828744425,-11.481098803098758,-0.9999793534422191,-6.788148889835081,-0.8934654895925231,0.003323075721798143,-0.018370118419227196,0.0004373877952464208,-0.006875545534739208
40416,57916,-0.0556502124061686,-0.30877850357383185,-0.9846264696081528,-0.4716027925349032,-0.7363622949984814,-1.9448013219826004,0.0,0.0,1,-0.22809061467235042,2009-04-02 04:00:00,1.3275,3.766549276318365e-05,-11.389816719194371,-0.9999773801077019,-6.860251914163107,-0.8940774707644917,-0.0002583947688265273,-0.018628513188053725,-3.367586850480551e-05,-0.006909221403244014
40417,57917,-0.14843172010986003,-0.32512170179158195,-0.9943823036706112,-0.451560019726417,-0.7365339598908878,-1.9441200665669647,0.0,0.0,1,-0.10364047825361555,2009-04-02 05:00:00,1.32685,-0.0004897620984365969,-11.043005612367335,-0.9999680031926463,-6.952400106820202,-0.9006726921912439,0.003405022065487083,-0.015223491122566641,0.0004411153477321227,-0.0064681060555118915
40418,57918,-0.1380030707855409,-0.3212697904757193,-0.9920716175600856,-0.43259104772013396,-0.736684118101927,-1.9434365575140424,0.0,0.0,1,1.3432645877748566,2009-04-02 06:00:00,1.327,0.00011304331455025407,-11.045953392272276,-0.9999680973718096,-7.037592369353287,-0.9046299004540636,-0.0007955527678852714,-0.016019043890451914,-0.00010226236238859373,-0.006570368417900485
40419,57919,0.023151682552895646,-0.28595377955472473,-0.9709209723666157,-0.400139524425447,-0.7366645825282512,-1.9427244967392336,1.0,0.0,0,2.4827613297221798,2009-04-02 07:00:00,1.3284,0.00105445517038405,-11.835682672203584,-0.9999855171118514,-7.1224349558382,-0.9095786926317877,-0.007510288364907682,-0.023529332255359595,-0.0009591099553167531,-0.007529478373217238
40420,57920,-0.3666244928160679,-0.3640644758072393,-1.0176144916723142,-0.4084582326546874,-0.7370109925722859,-1.942078635196464,1.0,0.0,0,0.8640426065148855,2009-04-02 08:00:00,1.3253,-0.002336361615958571,-9.964736815034552,-0.999905945547623,-7.191956128102451,-0.9106246314317912,0.016803010241356588,-0.006726322014003007,0.0021275484354236576,-0.00540192993779358
40421,57921,-0.051191628784304805,-0.29965779191215297,-0.9791118887854829,-0.38531169178798463,-0.7370494827344196,-1.9413799497477464,1.0,0.0,0,-0.12376188926695059,2009-04-02 09:00:00,1.32785,0.0019222439629814625,-11.423039295041015,-0.9999781192445693,-7.284853191427888,-0.9161990161320862,-0.014003265068428498,-0.020729587082431507,-0.0017611580276494583,-0.007163087965443038
40422,57922,0.2028259490896447,-0.24426543910198031,-0.945914035777146,-0.3402758205827963,-0.7368243060024408,-1.9406359260098414,1.0,0.0,0,-3.5276143894019913,2009-04-02 10:00:00,1.33005,0.0016554426445112294,-12.740105273929153,-0.9999941376559425,-7.350649557632753,-0.9180670549808839,-0.012168578742562863,-0.03289816582499437,-0.0015198073533361906,-0.008682895318779228
40423,57923,0.9182162150506029,-0.08957736327329253,-0.8532066201179334,-0.23175086738482883,-0.7358689363882429,-1.9397635813696374,1.0,0.0,0,-5.134480051480149,2009-04-02 11:00:00,1.3362,0.004613228997251306,-17.1737574722619,-0.9999999304075899,-7.4246523602275385,-0.9192821765995903,-0.03425162156271203,-0.06714978738770641,-0.004240859193745526,-0.012923754512524754
40424,57924,0.8877449624845125,-0.08268029207651172,-0.8487381168982507,-0.1384170424514331,-0.7348841600277848,-1.9388862542174938,1.0,0.0,0,-7.180680830330634,2009-04-02 12:00:00,1.3365,0.00022449208759672823,-16.72439684947721,-0.9999998909271385,-7.524781816037066,-0.9247219161784968,-0.0016892539785920608,-0.06883904136629847,-0.00020759275340935748,-0.013131347265934111
40425,57925,1.730314209932782,0.10550639775722623,-0.7357565392847728,0.025174023923962167,-0.733015653303638,-1.93785253522475,0.5,0.5,0,-7.7061507870694275,2009-04-02 13:00:00,1.344,0.005595985504121215,-22.23676200049125,-0.9999999995597221,-7.650689948003356,-0.9265980369092277,-0.04281315004555267,-0.11165219141185113,-0.005185229182691212,-0.018316576448625325
40426,57926,1.7549644418933859,0.13194757281232136,-0.7193155869060854,0.17272907856524541,-0.7310308268660378,-1.9367973717687474,0.5,0.5,0,-9.858764317923823,2009-04-02 14:00:00,1.3451,0.0008181176314409068,-21.930671594771187,-0.9999999994020562,-7.755905434684889,-0.9268701352413782,-0.006345242983904058,-0.11799743439575519,-0.0007582887996969893,-0.019074865248322314
40427,57927,1.5556250095242856,0.11046523264051224,-0.7315216646016406,0.28492027635927697,-0.7291562209158204,-1.9357607637863152,0.5,0.5,0,-12.691397840659405,2009-04-02 15:00:00,1.3443,-0.0005949282543287747,-20.237160061142667,-0.9999999967480561,-7.884076804042625,-0.9268876652773855,0.004690460050023064,-0.11330697434573213,0.0005514316606623486,-0.018523433587659965
40428,57928,1.6267429994299338,0.14193491584518822,-0.7120692815622397,0.39194020122111806,-0.7271416287086774,-1.9346985179151661,0.5,0.5,0,-14.09019672722048,2009-04-02 16:00:00,1.3456,0.0009665787584764997,-20.191216779877305,-0.9999999965951658,-8.059716478359642,-0.9318645510694322,-0.007790350747325449,-0.12109732509305758,-0.0009007204808409525,-0.019424154068500916
40429,57929,1.878357815031674,0.21108288182007565,-0.6700245223860827,0.511794418471148,-0.724810262228855,-1.9335791615321156,0.5,0.5,0,-12.588230524472435,2009-04-02 17:00:00,1.3484,0.002078694141222137,-21.115575086439566,-0.9999999986490097,-8.229862781442838,-0.9409475038693824,-0.01710736754684735,-0.13820469263990492,-0.0019559420634908792,-0.021380096131991794
40430,57930,1.625301040124298,0.17677009919518605,-0.6898030492402286,0.5948034634715843,-0.7226515441259928,-1.932489016951097,0.0,1.0,0,-11.724773560103428,2009-04-02 18:00:00,1.3471,-0.0009645706553834119,-17.647536925750654,-0.9999999566686639,-8.388665735073097,-0.945001918659855,0.008091460805871828,-0.1301132318340331,0.000911521120020318,-0.020468575011971475
40431,57931,1.2175164676808428,0.10605756346160013,-0.7314172879035333,0.6305743901658775,-0.7208360433305132,-1.9314584883493162,0.0,1.0,0,-11.641575379340871,2009-04-02 19:00:00,1.34435,-0.0020435088572952065,-14.732534634475732,-0.9999992005867802,-8.563561693009095,-0.9528023961004427,0.01749971416965802,-0.11261351766437507,0.0019470601356833504,-0.018521514876288125
40432,57932,1.1503317575588152,0.10103787030636069,-0.7338201229217146,0.6572635038302267,-0.7190521851836373,-1.9304328016483774,0.0,1.0,0,-12.483915461740446,2009-04-02 20:00:00,1.3442,-0.00011158431136154556,-14.096458621241283,-0.9999984898660399,-8.702213125239398,-0.9572541312109083,0.0009710304589012414,-0.11164248720547382,0.00010681454302916379,-0.01841470033325896
40433,57933,1.3412220528877703,0.14891892898219952,-0.7045737558625205,0.7006058271594083,-0.7170504693388268,-1.929367817388672,0.0,1.0,0,-12.77847316394925,2009-04-02 21:00:00,1.34615,0.001449625767264373,-15.12969251237632,-0.9999994626120697,-8.821573566781668,-0.9639055308933061,-0.012787980350224987,-0.12443046755569881,-0.0013973022947915818,-0.019812002628050544
40434,57934,1.3289779193818814,0.15636589548395757,-0.699458957523982,0.7391844622624525,-0.7150227002436657,-1.9282972428089082,0.0,1.0,0,-12.864454950208351,2009-04-02 22:00:00,1.3465,0.0002599669485237044,-14.797249968353826,-0.9999992506825882,-8.931623845074956,-0.9687558863671942,-0.0023219269963656915,-0.1267523945520645,-0.000251844511643256,-0.0200638471396938
40435,57935,1.252853438279083,0.14994540771244053,-0.7026347574162886,0.7674338630227271,-0.7130343810353961,-1.9272326438085672,0.0,0.0,1,-14.6025085815318,2009-04-02 23:00:00,1.3463,-0.0001485442664644343,-12.87703161130284,-0.9999948878320473,-9.043400147659069,-0.9712945129035103,0.0013433452412783733,-0.1254090493107861,0.00014428023094018196,-0.01991956690875362
40436,57936,1.3270908249423006,0.173765086019576,-0.6877256352015596,0.8009360986442937,-0.7109427673875356,-1.926148800790164,0.0,0.0,1,-14.395794404435488,2009-04-03 00:00:00,1.3473,0.0007425007766128644,-13.130911891010475,-0.9999960340561802,-9.150181202982017,-0.9733102358218542,-0.006794016649362581,-0.1322030659601487,-0.0007226836059829769,-0.020642250514736598
40437,57937,1.109034407491003,0.13707930981496147,-0.7089927449711759,0.8110719812266965,-0.7090335923165076,-1.9250961700293785,0.0,0.0,1,-13.039971501381329,2009-04-03 01:00:00,1.3459,-0.001039655522131977,-11.544953943617084,-0.9999806306075743,-9.241980251635177,-0.975553019198444,0.00960847580404719,-0.1225945901561015,0.0010142390835421848,-0.019628011431194414
40438,57938,0.7849536148973151,0.07532957404010313,-0.7453129565116556,0.7903964726480716,-0.7074239307769181,-1.9240956825831665,0.0,0.0,1,-13.160733529188542,2009-04-03 02:00:00,1.3435,-0.001784785184124171,-9.601210697112151,-0.9998647155773103,-9.336611453691207,-0.9779680004547954,0.016663845792472105,-0.1059307443636294,0.0017454627977592594,-0.017882548633435157
40439,57939,0.9258952189651433,0.1069466688384558,-0.7258523689719099,0.7869530335161855,-0.7056720711943013,-1.9230695156399416,0.0,0.0,1,-12.702384067120848,2009-04-03 03:00:00,1.3448,0.0009671540388599963,-10.452355562523438,-0.99994224133992,-9.405398044369038,-0.9785661116171857,-0.009096468705697426,-0.11502721306932683,-0.000946424167142083,-0.01882897280057724
40440,57940,0.8167897896619863,0.08810468580496483,-0.7365431036171585,0.7746955263090233,-0.7040166140456838,-1.9220597276402847,0.0,0.0,1,-12.199512046178121,2009-04-03 04:00:00,1.3441,-0.0005206590173031933,-9.830675675145411,-0.9998924529648221,-9.459043197054141,-0.9792408383615662,0.004924936135606665,-0.11010227693372016,0.0005098505726044882,-0.018319122227972752
40441,57941,0.6357855924971987,0.05295263942190709,-0.757022413081231,0.7476992856178891,-0.7025338659877459,-1.9210799344477112,0.0,0.0,1,-11.577206153410502,2009-04-03 05:00:00,1.34275,-0.0010048942915338863,-8.942255825780041,-0.999738542649259,-9.517408842650058,-0.979753928345417,0.009563989816173174,-0.10053828711754698,0.0009845491297022098,-0.017334573098270543
40442,57942,0.5854139209768939,0.04308927941843017,-0.7624218261662185,0.7201044145996235,-0.7011036655187405,-1.9201090802419,0.0,0.0,1,-11.807190975743776,2009-04-03 06:00:00,1.3424,-0.00026069307262704955,-8.822184502468433,-0.999705191550719,-9.570052857019018,-0.9802352575452324,0.0024948464844995618,-0.09804344063304742,0.0002555405411868339,-0.01707903255708371
40443,57943,0.48880599497158667,0.02318729854850829,-0.7738435455304744,0.68745498678489,-0.6997730194600438,-1.9191555405945564,1.0,0.0,0,-12.645173055177379,2009-04-03 07:00:00,1.34165,-0.0005588569657942745,-9.183223054608069,-0.9997945234448923,-9.612351060618824,-0.9805747942505424,0.005371929347886812,-0.0926715112851606,0.0005480010542492031,-0.016531031502834508
40444,57944,0.6916739837941984,0.06504466116188946,-0.748341320254069,0.6789070390257806,-0.6982503301091743,-1.9181678496887145,1.0,0.0,0,-13.789786851096975,2009-04-03 08:00:00,1.34335,0.0012662943963968054,-10.550716936211973,-0.9999476519531091,-9.653577519966017,-0.9809112069549272,-0.012224271118715137,-0.10489578240387573,-0.0012421223647298514,-0.01777315386756436
40445,57945,1.037421051189779,0.1395109643884457,-0.7032698124746697,0.7052290159350227,-0.6963830305961415,-1.9171188020243746,1.0,0.0,0,-12.848070959981007,2009-04-03 09:00:00,1.34635,0.002230732976943317,-12.841617488112465,-0.9999947035456709,-9.696448280351317,-0.9811980733427658,-0.021630186938205002,-0.12652596934208074,-0.002188790899118955,-0.019961944766683316
40446,57946,0.7843762556367054,0.09287891225637465,-0.7305519252971489,0.7049934117090803,-0.6947437288532029,-1.9161092710616716,1.0,0.0,0,-11.906418702282533,2009-04-03 10:00:00,1.34455,-0.0013378425571172747,-10.96819719759108,-0.9999655177982476,-9.762185014587226,-0.9822848771472656,0.013060266562967314,-0.11346570277911343,0.001314142511860326,-0.01864780225482299
40447,57947,0.5956110130176068,0.056468657151652196,-0.7517863278435037,0.6874555262083211,-0.6932829576853712,-1.9151307706391556,1.0,0.0,0,-12.645045727269057,2009-04-03 11:00:00,1.34315,-0.0010417830313052543,-9.763944517895686,-0.9998850317808599,-9.857465583279362,-0.985560794939577,0.01026934037633599,-0.10319636240277744,0.0010267405124877687,-0.01762106174233522
40448,57948,0.6707845119762262,0.07305363336343904,-0.7413664028214093,0.6798570770335541,-0.6917499772845563,-1.9141391705342718,1.0,0.0,0,-10.835657347917799,2009-04-03 12:00:00,1.34385,0.0005210271796320387,-10.299544117763173,-0.9999327054015339,-9.951388630273295,-0.9951450121438229,-0.005184943951453631,-0.10838130635423107,-0.000518497599002187,-0.01813955934133741
40449,57949,0.13903283044256892,-0.03631805880396522,-0.8062853912438719,0.6228876962347261,-0.6907387146681984,-1.913239400593768,0.5,0.5,0,-11.649878748027955,2009-04-03 13:00:00,1.33955,-0.003204892062726672,-8.014239941351782,-0.9993387796569497,-10.022129973845134,-0.99878414388666,0.03211984480479134,-0.07626146154943973,0.003200995375119611,-0.014938563966217799
40450,57950,0.3668764379849405,0.0070007678124917915,-0.7800066052305935,0.5949576841446486,-0.6895267170495127,-1.9123043335421126,0.5,0.5,0,-12.327335414118842,2009-04-03 14:00:00,1.3413,0.0013055562590741365,-9.398164267709188,-0.9998342616072121,-10.073751131396044,-0.9990539568679924,-0.01315184884194927,-0.089413310391389,-0.0013043211465417898,-0.01624288511275959
40451,57951,0.5185896208767644,0.037595373497926014,-0.7612804471248983,0.585273067228296,-0.6881750855726442,-1.9113445405909149,0.5,0.5,0,-13.117513195276256,2009-04-03 15:00:00,1.34255,0.0009314977292949613,-10.38934590908752,-0.9999384849985267,-10.10187845910357,-0.9992080328756235,-0.009409876846268659,-0.09882318723765766,-0.0009307600137169284,-0.017173645126476518
40452,57952,0.7803640894913276,0.09327998870158018,-0.7275013752425125,0.6021740803809694,-0.6865663964163952,-1.9103391040029538,0.5,0.5,0,-12.86155882289812,2009-04-03 16:00:00,1.3448,0.001674512457066346,-12.094103282043227,-0.999988815276611,-10.136496014559754,-0.9992941696336296,-0.016973688847383678,-0.11579687608504134,-0.0016733305353252832,-0.018846975661801803
40453,57953,0.6950404016844095,0.07954145385202012,-0.7351790913651798,0.6093085122432141,-0.6850292232158302,-1.9093458069292246,0.5,0.5,0,-12.729107595765582,2009-04-03 17:00:00,1.3443,-0.0003718716341988282,-11.419812083121252,-0.9999780485174452,-10.178338181056155,-0.9993709983619542,0.003785035252817681,-0.11201184083222367,0.00037163772633177437,-0.01847533793547003
40454,57954,0.6755874119099018,0.07843906929948997,-0.735318449388146,0.6141317155781565,-0.6835036187276846,-1.9083541373611697,0.0,1.0,0,-14.25300605778163,2009-04-03 18:00:00,1.3443,0.0,-10.630588104795207,-0.9999516703391426,-10.232308294538518,-0.9994312363865315,-0.0,-0.11201184083222367,-0.0,-0.01847533793547003
40455,57955,1.174888672721797,0.18562136378719135,-0.6706791934358765,0.6665599854250823,-0.6814793049583011,-1.9072739354429233,0.0,1.0,0,-13.412536974946129,2009-04-03 19:00:00,1.3486,0.0031935858402745154,-13.71774656523625,-0.9999977945974148,-10.27838484420177,-0.9994770137788047,-0.032824904299334955,-0.14483674513155861,-0.0031919156388838473,-0.021667253574353878
40456,57956,1.1389073255149125,0.18671479576358285,-0.6693567162412177,0.7098073121661654,-0.6794589838111542,-1.9061934555761397,0.0,1.0,0,-12.86728233358694,2009-04-03 20:00:00,1.3487,7.414822233037244e-05,-13.21080856351352,-0.9999963385935692,-10.312846206835285,-0.9995017503203741,-0.0007646792134033608,-0.14560142434496198,-7.411127800235151e-05,-0.02174136485235623
40457,57957,1.0949953045225784,0.18529038857313226,-0.6695414484040483,0.7442563287196206,-0.6774544933066647,-1.9051147953901542,0.0,1.0,0,-12.86728233358694,2009-04-03 21:00:00,1.3487,0.0,-12.69026894459195,-0.9999938380966638,-10.371701094603095,-0.9995231603909505,-0.0,-0.14560142434496198,-0.0,-0.02174136485235623
40458,57958,1.0553033404958039,0.18387287599538832,-0.6697266633293536,0.7713887550447368,-0.6754657074405586,-1.904037953203931,0.0,1.0,0,-12.86728233358694,2009-04-03 22:00:00,1.3487,0.0,-12.237935918335328,-0.9999903136567897,-10.425259075554594,-0.99954197367794,-0.0,-0.14560142434496198,-0.0,-0.02174136485235623
40459,57959,1.0192443059156073,0.18246549861267566,-0.6699101059161356,0.7924401540592432,-0.6734924883393174,-1.9029629223113604,0.0,0.0,1,-16.741069176739774,2009-04-03 23:00:00,1.3487,0.0,-10.71040269000325,-0.999955377744485,-10.473746912508703,-0.9995591824953635,-0.0,-0.14560142434496198,-0.0,-0.02174136485235623
