level_0,index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
50408,67908,0.10868402731570123,1.2029533244772512,0.6325490409257258,0.9694010687683169,1.009949859133167,-0.46854130462681126,1.0,0.0,0,-13.976862389260349,2010-11-05 12:00:00,1.41185,0.0010984534173253957,-2.2887449982568526,-0.8158812102268782,-1.8760186988973955,-0.46810653069848845,-0.0020607191507701866,0.015165948587558712,-0.0005141932183180899,0.002824702830562179
50409,67909,-0.3253696718345133,1.1048148968645175,0.5748600249793298,0.8652643503113541,1.010314766899755,-0.4677289163969791,0.5,0.5,0,-13.747387087796728,2010-11-05 13:00:00,1.40745,-0.003121344711351559,-1.3667381695416516,-0.5937052891370787,-1.90914777243237,-0.4802333377864031,0.005959108302670388,0.021125056890229102,0.001498973789114296,0.004323676619676475
50410,67910,-0.005913195599393814,1.1594606320488496,0.6076233206179492,0.8036420361397117,1.0109423623223452,-0.4668780920637884,0.5,0.5,0,-12.834278229115611,2010-11-05 14:00:00,1.41,0.0018101479680454613,-2.7299267432417507,-0.8775392528559477,-1.9377784360002617,-0.4913481906926852,-0.0035076656984481857,0.017617391191780917,-0.000889412928985178,0.0034342636906912975
50411,67911,0.032922575479286426,1.1601805274759642,0.6084893294509895,0.7525063564752246,1.0115716072217213,-0.46602706949185957,0.5,0.5,0,-12.780458954990317,2010-11-05 15:00:00,1.4101,7.091947097048745e-05,-3.1421281491339075,-0.9171948520309128,-1.959335833977645,-0.5008305659858252,-0.00013895506079921342,0.017478436130981705,-3.551863878556453e-05,0.003398745051905733
50412,67912,-0.6632319957574545,1.0084453301835465,0.5189411853616287,0.6400651608497958,1.0114686551272456,-0.46528413391161794,0.5,0.5,0,-13.274568633376587,2010-11-05 16:00:00,1.40325,-0.0048696490208756105,-0.9221398899699107,-0.4309558446353047,-1.9623093557730749,-0.5012308392339427,0.009555757832995403,0.027034193963977108,0.00244081826550823,0.005839563317413963
50413,67913,-0.47890960477149747,1.0326830532931106,0.533528698140049,0.5578526924661549,1.0114846514715852,-0.4645244514754834,0.5,0.5,0,-15.566966530746797,2010-11-05 17:00:00,1.4044,0.000819190471968434,-1.621133211117086,-0.6699027083684552,-1.9833106611605307,-0.5063630162813545,-0.001624709196576122,0.025409484767400986,-0.0004148077582948826,0.005424755559119081
50414,67914,-0.1733251738875116,1.0853604561410561,0.5650215052040032,0.5138191376692359,1.0117558394453683,-0.4637277937929634,0.0,1.0,0,-13.903032967658046,2010-11-05 18:00:00,1.40685,0.001742997328779916,-2.6935716321777017,-0.873292506630954,-1.986250423694272,-0.5076440246412056,-0.0034620291827870925,0.021947455584613893,-0.0008848221789207073,0.004539933380198373
50415,67915,-0.3989311547896487,1.0314846815331915,0.533394581801299,0.45247595723065087,1.011767853643283,-0.46296979879390576,0.0,1.0,0,-13.032093173037481,2010-11-05 19:00:00,1.40445,-0.0017073955700493415,-1.6849231689999629,-0.6871106796833567,-1.9970529625562103,-0.5118848713211546,0.0034097593814223872,0.02535721496603628,0.0008739899616690165,0.00541392334186739
50416,67916,-0.49706220015451136,1.0019080252434456,0.5160990587280598,0.38803828653670275,1.0116391118938475,-0.4622332596376002,0.0,1.0,0,-13.091154504086898,2010-11-05 20:00:00,1.40315,-0.0009260579091786013,-1.2709651833622568,-0.5618158532327624,-2.000466365456406,-0.5123699730811115,0.001852547699776675,0.027209762665812955,0.0004744842659973904,0.00588840760786478
50417,67917,-0.45503502121581413,1.0009333685745272,0.5157243758578322,0.334255381109081,1.0115080714240838,-0.46149788278486764,0.0,1.0,0,-13.048745664747916,2010-11-05 21:00:00,1.40315,0.0,-1.4324374474219006,-0.61456162846527,-1.9992520630094015,-0.5120652639551134,-0.0,0.027209762665812955,-0.0,0.00588840760786478
50418,67918,-0.39168268468062145,1.0054449206554399,0.5186032551099188,0.29187219688967747,1.0114011563150134,-0.46075977012034186,0.0,1.0,0,-13.048745664747916,2010-11-05 22:00:00,1.4034,0.00017815467435911003,-1.6890120300367686,-0.6881883760493865,-2.0051956984865043,-0.5144816144831003,-0.00035723498669015135,0.026852527679122804,-9.165730449198591e-05,0.005796750303372795
50419,67919,-0.3604416688941073,1.0044571462816656,0.5182270616690396,0.2564442404416928,1.0112917489058384,-0.4600228228361999,0.0,0.0,1,-15.003616641145385,2010-11-05 23:00:00,1.4034,0.0,-2.703466761161389,-0.8744617998456036,-1.9996461791019726,-0.5130905346935261,-0.0,0.026852527679122804,-0.0,0.005796750303372795
50420,67920,0.10361661338059869,1.0944857077650918,0.5718443263054515,0.268650092420897,1.0116180563736312,-0.4592223607765324,0.0,0.0,1,-13.619472477327953,2010-11-08 00:00:00,1.40755,0.0029527405433812377,-5.431636275486468,-0.9912862712348355,-1.979664167400483,-0.5107673490509408,-0.0058454346493624675,0.021007093029760338,-0.0015081634597780692,0.004288586843594726
50421,67921,-0.0817584629587778,1.054835392331616,0.5486649319307888,0.2606594680283645,1.0117532920212453,-0.45845044774432586,0.0,0.0,1,-9.394707012582337,2010-11-08 01:00:00,1.4058,-0.0012440686197646154,-4.199707084982762,-0.970443408200176,-1.9645568384067145,-0.5099013762677564,0.002444043514405778,0.023451136544166116,0.0006343523013895056,0.0049229391449842315
50422,67922,-0.8232141070285898,0.8968931830274335,0.45524563878871366,0.18157397421412416,1.0111289914324813,-0.457791200153437,0.0,0.0,1,-9.232988389073364,2010-11-08 02:00:00,1.39865,-0.005099050075305756,-0.47622335763996304,-0.23371135996070247,-1.9567286867434837,-0.5098572202382373,0.009977457557492294,0.03342859410165841,0.0025997874972509675,0.0075227266422351995
50423,67923,-1.1208873159293375,0.8227832632069558,0.41132657521548677,0.08226664994276789,1.0101530366508518,-0.4571851968114735,0.0,0.0,1,-10.76087186670689,2010-11-08 03:00:00,1.3953,-0.002398039768338134,0.3965984101344002,0.19574023587632694,-1.9545779501976839,-0.5098018343094836,0.004687155654890879,0.038115749756549286,0.0012225250726458697,0.00874525171488107
50424,67924,-1.0724826834423902,0.8179827860121542,0.40841957705301485,-0.0018032218444896096,1.009161102276009,-0.4565832472564642,0.0,0.0,1,-10.596582717227996,2010-11-08 04:00:00,1.3951,-0.00014334862409870477,0.40861771355322585,0.20151277244322174,-1.904462024437422,-0.5034413630254649,0.00027300201085133833,0.03838875176740062,7.216762670407694e-05,0.008817419341585147
50425,67925,-0.9886934984801281,0.8219645559424676,0.41071748956772913,-0.06912966699464364,1.0081955479434164,-0.45597911013710263,0.0,0.0,1,-11.127859372537934,2010-11-08 05:00:00,1.3953,0.00014334862409870477,0.3458548041831673,0.17122404025408944,-1.8550909815556529,-0.4935428358641384,-0.00026592473978391854,0.038122827027616706,-7.074868645489712e-05,0.00874667065513025
50426,67926,-0.9077656131495219,0.8270331600358405,0.4136686200231699,-0.12202283933755372,1.007261474001858,-0.4553720081893381,0.0,0.0,1,-10.629399989968203,2010-11-08 06:00:00,1.39555,0.0001791568881657768,0.26932560241006964,0.13385466770991816,-1.807847857439008,-0.4836163225761611,-0.00032388839641593956,0.03779893863120077,-8.664319541892153e-05,0.008660027459711329
50427,67927,-1.0024330507886192,0.7969986968009928,0.395800341181305,-0.17905447694522428,1.006189679573446,-0.454786888833712,1.0,0.0,0,-12.188041461949986,2010-11-08 07:00:00,1.3942,-0.0009678287340283976,0.6256240975497755,0.3029931573035032,-1.7617161756203747,-0.47394847930029027,0.0017050395359680176,0.03950397816716879,0.0004587009567158842,0.009118728416427213
50428,67928,-0.6569845016469135,0.8580560504376985,0.43194037575960326,-0.1975537597934163,1.0054195380730069,-0.4541590181916847,1.0,0.0,0,-12.245282104176157,2010-11-08 08:00:00,1.3969999999999998,0.002006306204663244,0.037718946006525034,0.018857237343962163,-1.7152576793691723,-0.4645820027456592,-0.0034413321247146475,0.03606264604245414,-0.0009320937546834923,0.00818663466174372
50429,67929,-0.9075142633549184,0.7994100604852902,0.39714180355049755,-0.2391965679456092,1.0043729498875709,-0.45357343655766946,1.0,0.0,0,-11.664316808889374,2010-11-08 09:00:00,1.39435,-0.0018987234106344066,0.7047070874878556,0.3384611331614622,-1.6872611427327544,-0.4547403752651339,0.003203642231560442,0.039266288274014585,0.000863426196276585,0.009050060858020306
50430,67930,-1.012123590011326,0.7683596356917862,0.37863300511613635,-0.28725842372021765,1.0031843562526306,-0.45301058250192655,1.0,0.0,0,-11.407573479474458,2010-11-08 10:00:00,1.39295,-0.0010045564652045313,0.9410831220400024,0.43863678218361657,-1.6670581935409934,-0.44765319065237097,0.0016746540861937917,0.04094094236020838,0.00044969290683927594,0.009499753764859582
50431,67931,-1.248655169155731,0.7088982918217404,0.3432199045695887,-0.353651653394302,1.0017177428219113,-0.4524906864372748,1.0,0.0,0,-11.30482654842406,2010-11-08 11:00:00,1.39025,-0.001940213313449346,1.0936157310889731,0.49812395136461984,-1.6382116573725505,-0.4374943382395535,0.003178480067882141,0.04411942242809052,0.000848832339611093,0.010348586104470675
50432,67932,-1.1835878403100826,0.7099141502800582,0.3436091148632604,-0.407325455728162,1.0002658601013066,-0.4519707992777269,1.0,0.0,0,-11.857873443797832,2010-11-08 12:00:00,1.3903,3.596410782430448e-05,1.180581097701653,0.5301045411805507,-1.6152836639747106,-0.4278491110812048,-5.8092235858024096e-05,0.044061330192232497,-1.5387211563457274e-05,0.010333198892907217
50433,67933,-0.9775282642248101,0.7416300919125697,0.36222224141965487,-0.4362856841747328,0.9989764850675427,-0.45142908866590603,0.5,0.5,0,-12.385292481102049,2010-11-08 13:00:00,1.39175,0.0010423968881195234,1.3722105762192922,0.5954741412751332,-1.5915636124686434,-0.4178263379253181,-0.001659040956881581,0.042402289235350915,-0.000435540874427728,0.009897658018479489
50434,67934,-0.6490767996300777,0.8017487695477551,0.3977413642793917,-0.4316890281511254,0.9979854703395216,-0.45084532025416674,0.5,0.5,0,-10.992511999626288,2010-11-08 14:00:00,1.3945,0.001973980003926512,0.951575992707137,0.44286402482496623,-1.5788365440778658,-0.41197864793318306,-0.0031165917674781463,0.03928569746787277,-0.0008132376130647838,0.009084420405414705
50435,67935,-1.0985255337014284,0.7038131828769273,0.33954903141235704,-0.47204771772308135,0.9965300405172589,-0.45033183869642435,0.5,0.5,0,-12.44578089918332,2010-11-08 15:00:00,1.39005,-0.003196210366733621,1.5472350714794314,0.6490280628768432,-1.5713532751473884,-0.40895605817776975,0.005022375627826911,0.04430807309569968,0.0013071095926863055,0.01039152999810101
50436,67936,-1.0106033255830107,0.7125238224542038,0.34450756855135967,-0.5005001684817837,0.9951263643706572,-0.4498128920906878,0.5,0.5,0,-12.625136722512948,2010-11-08 16:00:00,1.39045,0.00028771803830918147,1.5988900806543094,0.6637264028521013,-1.5621227352768647,-0.40461647191486566,-0.00044945088899203233,0.04385862220670765,-0.00011641545756692717,0.010275114540534083
50437,67937,-0.7506451206685075,0.7584749529783673,0.37158432951949616,-0.5019304424364075,0.9939534669590381,-0.4492619792219895,0.5,0.5,0,-13.25181258377495,2010-11-08 17:00:00,1.39255,0.001509163060420593,1.4458690120649305,0.6187237132700805,-1.5607331044777064,-0.40419237104144934,-0.0023554007484533086,0.041503221458254344,-0.0006099921956795695,0.009665122344854513
50438,67938,-0.559844137391442,0.7933221437299703,0.39214155628003156,-0.486103301446847,0.9929565838405464,-0.448686950530857,0.0,1.0,0,-13.15551195991854,2010-11-08 18:00:00,1.39415,0.0011483117492489534,0.920531696290964,0.43030086019417757,-1.5604137806608989,-0.40410190609152485,-0.0017918414780228895,0.03971137998023146,-0.0004640349666587952,0.009201087378195718
50439,67939,-0.606535367061256,0.7809215772615868,0.38470842932811383,-0.4777553074015826,0.9919071950970122,-0.4481213775734609,0.0,1.0,0,-12.99067955883673,2010-11-08 19:00:00,1.3936,-0.0003945834505504897,1.1263352434410714,0.5103238946194777,-1.562960556901513,-0.40481486928554733,0.000616718369616514,0.04032809834984797,0.00015973324795683671,0.009360820626152554
50440,67940,-0.733795424454485,0.7510277564901132,0.3668748444031521,-0.48365951048011474,0.9907213690826459,-0.4475777190579366,0.0,1.0,0,-14.090561442160924,2010-11-08 20:00:00,1.39225,-0.0009691836284603793,1.4808629384216498,0.6294057741525527,-1.558131744108331,-0.4026365525487906,0.0015101157773742117,0.04183821412722218,0.00039022875495001505,0.009751049381102569
50441,67941,-0.758329965577825,0.7409561652425404,0.3607647736505424,-0.49223255613669215,0.9894953245431716,-0.44704190059567883,0.0,1.0,0,-13.376008370073809,2010-11-08 21:00:00,1.3918,-0.00032327005902832434,1.5867099737172077,0.660305431596657,-1.5577278716393024,-0.4024853666382177,0.0005035667810149034,0.042341780908237085,0.0001301114682311734,0.009881160849333742
50442,67942,-0.7131536985931525,0.7451633708868295,0.3631176992987989,-0.49643520223177673,0.9882980412584798,-0.44650377061046176,0.0,1.0,0,-13.679194612819234,2010-11-08 22:00:00,1.392,0.00014368848361523412,1.5700725153663542,0.6555878913183917,-1.5543155292033104,-0.4013213121188338,-0.00022333724145083382,0.04211844366678625,-5.7665250780831313e-05,0.00982349559855291
50443,67943,-0.6919366389902554,0.7449718010899099,0.36286759629713017,-0.4990422880114794,0.98710816961864,-0.44596645219536346,0.0,0.0,1,-12.102010388496108,2010-11-08 23:00:00,1.392,0.0,1.4116573260931813,0.6080544317437904,-1.5456012915741675,-0.39801952271676094,-0.0,0.04211844366678625,-0.0,0.00982349559855291
50444,67944,-1.2030398086446707,0.6340637036805041,0.2968923152242325,-0.5512824015334559,0.9853924931182119,-0.4455087169948467,0.0,0.0,1,-11.36894308450607,2010-11-09 00:00:00,1.38695,-0.003634470255991396,1.8034618777930058,0.7171396498625822,-1.5353621934922972,-0.39396505501407475,0.00558022822442146,0.04769867189120771,0.0014318542743486685,0.011255349872901579
50445,67945,-1.2102024856389564,0.6221570506731432,0.289527681768801,-0.5989789466600012,0.9836307387135075,-0.44506023270874195,0.0,0.0,1,-11.637915785408396,2010-11-09 01:00:00,1.3864,-0.0003966322369771125,1.7931485518874437,0.7146257290578115,-1.5199831873852045,-0.3871181632141866,0.0006028743317801952,0.04830154622298791,0.00015354354305011376,0.011408893415951693
50446,67946,-1.0243097092466018,0.6508439012896483,0.30624750794888117,-0.6241807859457765,0.9820186417181342,-0.44459212369738116,0.0,0.0,1,-10.793603782164936,2010-11-09 02:00:00,1.3877,0.0009372409755684096,1.9163027376240427,0.7434511466623188,-1.4948281026375883,-0.37662185593019976,-0.001401014149223128,0.04690053207376478,-0.00035298543567240543,0.011055907980279287
50447,67947,-0.9091310076608203,0.66738627773923,0.31580231208252807,-0.6363288708487858,0.9804968725841845,-0.44411300195734316,0.0,0.0,1,-10.777228102292781,2010-11-09 03:00:00,1.38845,0.0005403166386876435,1.952736420676703,0.751489428417385,-1.4722606593492888,-0.3670997928048901,-0.0007954869307316614,0.04610504514303312,-0.00019835012611126856,0.010857557854168018
50448,67948,-0.9331553415063227,0.6564644236056082,0.3090784111323991,-0.6503009418538034,0.9789326463187726,-0.44364238845717546,0.0,0.0,1,-10.231956283595153,2010-11-09 04:00:00,1.38795,-0.0003601786525034289,2.013482146934339,0.764410730993714,-1.4577104536209622,-0.36161214912766304,0.0005250361869253603,0.04663008132995848,0.00013024497660167066,0.010987802830769689
50449,67949,-0.9981336354949125,0.636803178359671,0.29715177901196843,-0.6697903875418258,0.9772841088333866,-0.44318650944613214,0.0,0.0,1,-9.773368577777676,2010-11-09 05:00:00,1.38705,-0.0006486486713917494,2.055936620240355,0.7730922162609799,-1.4361902228562369,-0.3528094129649416,0.0009315828799215186,0.04756166420988,0.00022884935697421244,0.0112166521877439
50450,67950,-1.0753838303387295,0.6139108452300317,0.2832798970524124,-0.6953124871651798,0.9755361695553629,-0.44274768021697597,0.0,0.0,1,-11.132315498052328,2010-11-09 06:00:00,1.386,-0.0007572889419087402,2.047309430376804,0.7713509383802624,-1.4044315648391708,-0.3404751357483799,0.001063560493720292,0.04862522470360029,0.0002578380552971253,0.011474490243041027
50451,67951,-0.9751451133648303,0.6272591305010212,0.29089495486292627,-0.7091221740046991,0.9738638992363592,-0.44230012765237015,1.0,0.0,0,-9.899414213676847,2010-11-09 07:00:00,1.3866,0.0004328067585415707,2.327672396204913,0.822286141984736,-1.3681442386474878,-0.32722009628959364,-0.0005921420731463443,0.048033082630453944,-0.00014162306920475966,0.011332867173836267
50452,67952,-1.1709008465451727,0.5802698585599678,0.26270526187746346,-0.7409913817559906,0.9719762973580302,-0.4418867759684566,1.0,0.0,0,-10.448512917308118,2010-11-09 08:00:00,1.38445,-0.0015517586701252473,2.1292437417954106,0.7874263856070218,-1.329174136046744,-0.3135803173487574,0.0020625574897167698,0.05009564012017071,0.0004866009762265608,0.011819468150062828
50453,67953,-1.071436670553344,0.5926184592151349,0.26968296277519677,-0.7604657995482567,0.970160322361718,-0.4414654363505487,1.0,0.0,0,-12.768741530397083,2010-11-09 09:00:00,1.385,0.0003971907831740729,2.2891705546609504,0.8159523376847244,-1.296946279363682,-0.3013376527187187,-0.0005151351084351608,0.04958050501173555,-0.00011968853828318469,0.011699779611779643
50454,67954,-0.4324132855413321,0.7189254066027148,0.34435208739809975,-0.7172220740732613,0.9689643262332015,-0.44095498008808504,1.0,0.0,0,-13.607251764887863,2010-11-09 10:00:00,1.39075,0.004143030333963682,2.2093256973054904,0.8021676825872857,-1.2672906546022527,-0.2896622215173711,-0.005250423623965824,0.044330081387769726,-0.001200079370349776,0.010499700241429866
50455,67955,-0.2529408425730965,0.7571417371405258,0.36690098978328484,-0.662662062775726,0.9679605864329154,-0.44041797825227885,1.0,0.0,0,-14.62684452809884,2010-11-09 11:00:00,1.3925,0.001257522846036585,1.7832158611950248,0.712187011131298,-1.2248543711604327,-0.27548182520405523,-0.001540282354802019,0.04278979903296771,-0.0003464246888619566,0.01015327555256791
50456,67956,0.0015913322464906215,0.8127657372063899,0.3998468413161123,-0.5907885707988092,0.9672318264914727,-0.4398419935292139,1.0,0.0,0,-13.999528832158036,2010-11-09 12:00:00,1.39505,0.0018295641056139125,0.7582323139787994,0.36193965410046935,-1.1798242042642724,-0.26112011122764894,-0.0021585640150564096,0.0406312350179113,-0.0004777359827560189,0.00967553956981189
50457,67957,-0.0040261364028975535,0.816696956948688,0.4021783676673383,-0.5284572603422747,0.9665275566454843,-0.4392637659137475,0.5,0.5,0,-13.342238026482267,2010-11-09 13:00:00,1.39525,0.0001433537614899394,0.5065697157358158,0.24800398426620918,-1.1416961366586953,-0.24781438162868014,-0.00016366643566855587,0.04046756858224274,-3.552512375777463e-05,0.009640014446054116
50458,67958,-0.3639000991131923,0.7460766478385594,0.3602410081944537,-0.5084025725449474,0.9654886117193576,-0.43873636209181305,0.5,0.5,0,-14.704600262860888,2010-11-09 14:00:00,1.39205,-0.002296129879039377,2.0862597359205504,0.7791210147550556,-1.1050617339729993,-0.2368921059387944,0.002537365265558467,0.043004933847801206,0.0005439350425546272,0.010183949488608743
50459,67959,-0.18456383862191184,0.783086158481237,0.38212243439985183,-0.47383041049507457,0.964635176811528,-0.4381832225141015,0.5,0.5,0,-15.001793164602029,2010-11-09 15:00:00,1.39375,0.001220475418925282,1.4225396423644128,0.6114724870003461,-1.0486708173238288,-0.22652385527207888,-0.001279876955088018,0.04172505689271319,-0.0002764667971597604,0.009907482691448984
