spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
-0.20160781271877165,0.5092567297532955,1.3121826084059478,-0.14343969655013486,0.941751465865988,2.0526799025793117,0.005416397805168671,2017-12-15 04:00:00,1.1782,-0.00033944331622615115,1.0,0.4621171572600098,0.9166666666666666,0.4236073941550095,-0.0003111563732073052,-0.00155980017280975,-0.00014379069864989472,-0.0007208104217525131
-0.15559999346424594,0.5174835994081854,1.3163530194417488,-0.1465906995671668,0.9411636126430607,2.052308824094073,0.005585188420811182,2017-12-15 05:00:00,1.1784,0.00016973606083353632,1.0,0.4621171572600098,0.9166666666666666,0.4236073941550095,0.00015559138909740827,-0.0014042087837123419,7.190145042383049e-05,-0.0006489089713286826
-0.150525599265097,0.5173399830812745,1.3161454535884973,-0.14901648180425053,0.9405781114623983,2.0519379141493257,0.006090874087838927,2017-12-15 06:00:00,1.1784,0.0,1.0,0.4621171572600098,0.9166666666666666,0.4236073941550095,0.0,-0.0014042087837123419,0.0,-0.0006489089713286826
-0.12696303829568029,0.5213691224604604,1.3181252932289576,-0.14895972720615092,0.9400127652634016,2.0515699671247987,0.005159664650382589,2017-12-15 07:00:00,1.1785,8.485722776546689e-05,1.0,0.4621171572600098,0.9166666666666666,0.4236073941550095,7.778579211834465e-05,-0.0013264229915939973,3.5946149128947544e-05,-0.0006129628221997352
0.008649812008750124,0.5504315645798287,1.3332262262470918,-0.1355713065918448,0.9395743352024991,2.0512217396935974,0.006091904786165225,2017-12-15 08:00:00,1.1792,0.0005937990588862907,1.0,0.4621171572600098,0.9166666666666666,0.4236073941550095,0.0005443158039790997,-0.0007821071876148976,0.00025153767198651865,-0.0003614251502132165
-0.16673290554518752,0.5126105521336092,1.3133187575067031,-0.14129190841681247,0.9389765531892434,2.050848486442188,0.0043982139748975635,2017-12-15 09:00:00,1.1783,-0.0007635207157772327,1.0,0.4621171572600098,0.9166666666666666,0.4236073941550095,-0.0006998939894624633,-0.0014820011770773607,-0.00032343302079376117,-0.0006848581710069777
0.10426008133787831,0.5709361676047757,1.3437357347131513,-0.11951589334576905,0.9386307775038178,2.050514514614895,0.0035512001470000276,2017-12-15 10:00:00,1.1797,0.0011874471285018284,1.0,0.4621171572600098,0.9166666666666666,0.4236073941550095,0.001088493201126676,-0.0003935079759506848,0.0005030113838015082,-0.00018184678720546948
0.2641029416851102,0.6082165734397421,1.3631961699777733,-0.08449045540482639,0.9384457508005789,2.0502057680571553,0.004481847593536703,2017-12-15 11:00:00,1.1806,0.0007626149587922904,1.0,0.4621171572600098,0.9166666666666666,0.4236073941550095,0.0006990637122262661,0.0003055557362755813,0.00032304933543763205,0.00014120254823216257
0.11225353136466677,0.5785571415631412,1.3476390699726921,-0.06868317590944767,0.9381348131810366,2.0498775013655597,0.004058858946163285,2017-12-15 12:00:00,1.1799,-0.0005930947007155575,1.0,0.4621171572600098,0.9166666666666666,0.4236073941550095,-0.0005436701423225944,-0.00023811440604701306,-0.00025123930065726254,-0.00011003675242509997
0.1601239302181468,0.5907569578760137,1.3539677042000344,-0.04994845005304268,0.9378773433438612,2.049557684659514,0.004650188045749792,2017-12-15 13:00:00,1.1802,0.00025422651719481104,1.0,0.4621171572600098,0.9166666666666666,0.4236073941550095,0.00023304097409524344,-5.073431951769624e-06,0.00010769223247399761,-2.344519951102359e-06
0.11104844088043726,0.582027170195866,1.3493476297841123,-0.038231962962185256,0.9375836853450022,2.0492323336778924,0.006178867683932637,2017-12-15 14:00:00,1.18,-0.0001694771633579395,1.0,0.4621171572600098,0.9166666666666666,0.4236073941550095,-0.00015535406641144453,-0.00016042749836321415,-7.179177953883961e-05,-7.413629948994197e-05
-0.3130338752008049,0.48974003590949117,1.300969399056745,-0.06995100331039043,0.9368973854530711,2.048845620260401,0.0060172222741987635,2017-12-15 15:00:00,1.1778,-0.0018661469492400329,1.0,0.4621171572600098,0.9166666666666666,0.4236073941550095,-0.00171063470347003,-0.001871062201833244,-0.0007905136462778911,-0.0008646499457678331
-0.5597474537175913,0.43114972168661647,1.2701271468847202,-0.12240715949348828,0.9359644603375694,2.048420021249632,0.005165781907120165,2017-12-15 16:00:00,1.1764,-0.0011893638306304801,1.0,0.4621171572600098,0.9333333333333333,0.43130934677600963,-0.0011100729085884481,-0.002981135110421692,-0.000512983736868245,-0.001377633682636078
-0.26275148531030923,0.48977176399616745,1.300578442151176,-0.13920889529003552,0.9352865783898777,2.0480337911587574,0.007451977918037506,2017-12-15 17:00:00,1.1778,0.0011893638306304801,1.0,0.4621171572600098,0.9333333333333333,0.43130934677600963,0.0011100729085884481,-0.0018710622018332439,0.000512983736868245,-0.000864649945767833
-0.49670270928116106,0.4353415068491937,1.2719218168176187,-0.17736240771752684,0.9343797872924515,2.04761147409059,0.008133570214278796,2017-12-15 18:00:00,1.1765,-0.0011043623430530836,1.0,0.4621171572600098,0.9333333333333333,0.43130934677600963,-0.0010307381868495447,-0.0029018003886827886,-0.0004763218007862489,-0.0013409717465540818
-0.6604320044365187,0.3936075516192851,1.249850574922487,-0.2274268742699117,0.9332995622051596,2.0471615284092834,0.007963444320707558,2017-12-15 19:00:00,1.1755,-0.0008503401872930749,1.0,0.4621171572600098,0.95,0.43901129939700984,-0.0008078231779284212,-0.0037096235666112098,-0.00037330895055302956,-0.0017142806971071115
-0.588595774596095,0.40217461707581237,1.2540613620924692,-0.2646604187558841,0.9322615781510885,2.0467175105440805,0.008809137094717229,2017-12-15 20:00:00,1.1757,0.00017012589357123797,1.0,0.4621171572600098,0.95,0.43901129939700984,0.00016161959889267606,-0.003548003967718534,7.468718959778658e-05,-0.0016395935075093249
-0.617594893183607,0.3898007001741506,1.2473261450391286,-0.30065455580899214,0.9311762303589826,2.046265455438466,0.009571477442780446,2017-12-15 21:00:00,1.1754,-0.00025519969514536944,1.0,0.4621171572600098,0.9666666666666667,0.44671325201801,-0.0002466930386405238,-0.003794697006359058,-0.00011400108573239274,-0.0017535945932417177
-0.6746429878248139,0.37118309633811136,1.2373135608885044,-0.33839093830986267,0.9300171508817304,2.0458011983952273,0.009571477442780446,2017-12-15 22:00:00,1.17495,-0.00038292169719286734,1.0,0.4621171572600098,0.9833333333333333,0.45441520463901014,-0.0003765396689063195,-0.0041712366752653775,-0.0001740054413906139,-0.0019276000346323315
-0.6443596614338046,0.3714443874559744,1.237155362519501,-0.3690322701495168,0.9288652941490702,2.0453373207646646,0.01008226790210473,2017-12-15 23:00:00,1.17495,0.0,1.0,0.4621171572600098,0.9833333333333333,0.45441520463901014,0.0,-0.0041712366752653775,0.0,-0.0019276000346323315
-0.7308884744046876,0.3465920310063949,1.2238628726019132,-0.40506088386703726,0.9276134602211215,2.0448570850353116,0.009528923345878265,2017-12-18 00:00:00,1.17435,-0.000510790459324284,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.000510790459324284,-0.0046820271345896615,-0.0002360450350184731,-0.0021636450696508047
-0.5766786456812791,0.37412715355211096,1.2379466238302506,-0.4219519068091027,0.926485750671557,2.044395397640219,0.00893335605044221,2017-12-18 01:00:00,1.175,0.0005533445562264648,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0005533445562264648,-0.004128682578363197,0.0002557100133086759,-0.0019079350563421288
-0.4235764299124054,0.4036762059189234,1.2531156084682193,-0.4220828402257109,0.9254900514666313,2.0439536099348774,0.00893335605044221,2017-12-18 02:00:00,1.1757,0.0005955672954360558,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0005955672954360558,-0.003533115282927141,0.00027522186552394285,-0.001632713190818186
-0.41282646370096354,0.4038308719806884,1.2529481830028228,-0.4215596452456444,0.9245002056448983,2.043512154631066,0.008338143244297769,2017-12-18 03:00:00,1.1757,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,-0.003533115282927141,0.0,-0.001632713190818186
-0.27016388418733295,0.43329741287097967,1.268109521369488,-0.40732287992879973,0.923641237172943,2.043090551656118,0.008593191067146816,2017-12-18 04:00:00,1.1764,0.0005952128061444406,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0005952128061444406,-0.0029379024767827,0.00027505804994022254,-0.0013576551408779635
-0.32538285418816165,0.42079478718148394,1.2613609705423976,-0.40061534197274723,0.922733346935963,2.0426608712405523,0.008593191067146816,2017-12-18 05:00:00,1.1761,-0.00025504782284904715,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00025504782284904715,-0.0031929502996317473,-0.00011786197486035638,-0.00147551711573832
-0.3199161016360312,0.4208924225611815,1.2611847288946447,-0.3944827005521548,0.9218305492066821,2.0422314951652987,0.007913208040521008,2017-12-18 06:00:00,1.1761,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,-0.0031929502996317473,0.0,-0.00147551711573832
-0.16301984737771472,0.45450612768046295,1.2785294671201364,-0.37377541049474916,0.9210757918959853,2.0418247251079635,0.006894099672064057,2017-12-18 07:00:00,1.1769,0.0006799830266258077,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0006799830266258077,-0.0025129672730059395,0.00031423182324937616,-0.0011612852924889438
0.060432871077394756,0.5047856186253452,1.3046248052694172,-0.33354749287474045,0.920539342632282,2.0414516595406775,0.006215270626055812,2017-12-18 08:00:00,1.1781,0.0010191083684569502,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0010191083684569502,-0.0014938589045489893,0.000470947462171213,-0.0006903378303177309
0.19549868328488582,0.5381574462737823,1.3219395340947173,-0.28480759467260397,0.920147842949253,2.041101070053352,0.006172859107081013,2017-12-18 09:00:00,1.1789,0.0006788290460082447,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0006788290460082447,-0.0008150298585407447,0.0003136985490068548,-0.0003766392813108761
