spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
2.1437553224082384,2.3630093840240676,2.6462661855572684,1.1322977604467028,2.1323354198721822,1.8278876631643302,0.001352585334537977,2007-11-20 12:00:00,1.47765,-0.0003383178867104042,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003383178867104042,-0.006052484108955591,0.00015634250005682604,-0.0027969567507919453
2.047294138664549,2.3587068820527257,2.6444938728836545,1.2213741812256826,2.1346301244263253,1.829507245021304,0.002259506905150928,2007-11-20 13:00:00,1.47765,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.006052484108955591,-0.0,-0.0027969567507919453
2.63173613885475,2.5070739786054297,2.7397928598423995,1.3585960309871106,2.1376410947036746,1.8312480719095576,0.003341606066265497,2007-11-20 14:00:00,1.48095,0.0022307857557705697,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0022307857557705697,-0.008283269864726162,-0.0010308843719128184,-0.0038278411227047637
2.086102926008509,2.4051340300930195,2.676138441879544,1.4273684304104703,2.140136044363431,1.832905714686138,0.0030065050938191742,2007-11-20 15:00:00,1.47885,-0.0014190150364082887,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0014190150364082887,-0.006864254828317873,0.0006557511947342078,-0.0031720899279705558
1.8123281771949213,2.356761146776783,2.646391584622563,1.4625479429439316,2.1423807421846135,1.8345238162886233,0.0028027775958363657,2007-11-20 16:00:00,1.4779,-0.0006425974686330992,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006425974686330992,-0.0062216573596847735,0.00029695531546720613,-0.00287513461250335
1.8930027056800902,2.384861082300765,2.665196363734458,1.5029315923284297,2.144751880467186,1.836164845041024,0.0039828587432995735,2007-11-20 17:00:00,1.4786,0.00047353290247270635,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00047353290247270635,-0.00669519026215748,-0.00021882767875976855,-0.0030939622912631182
1.7870609861855171,2.3712519173236006,2.6575157083697656,1.529553978318058,2.1470440555084487,1.8377947143522546,0.003948639139384598,2007-11-20 18:00:00,1.4784,-0.00013527223557996404,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00013527223557996404,-0.006559918026577516,6.251162096241934e-05,-0.003031450670300699
1.7702092201185475,2.3761785812647545,2.6615903217315444,1.5527701486312344,2.1493486624479545,1.8394285517838775,0.0022249200116801265,2007-11-20 19:00:00,1.4786,0.00013527223557996404,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00013527223557996404,-0.00669519026215748,-6.251162096241934e-05,-0.0030939622912631182
2.3141155400213713,2.50816920838717,2.746460117947073,1.6280756692832852,2.1522892649661567,1.8411703465195712,0.0036055503821739226,2007-11-20 20:00:00,1.48155,0.0019931428992462923,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0019931428992462923,-0.008688333161403772,-0.0009210655306126708,-0.004015027821875789
2.145135997011751,2.484874884724908,2.732773500830711,1.679286514007027,2.155100085577147,1.842893164327485,0.0012458543288652092,2007-11-20 21:00:00,1.48115,-0.00027002396626751857,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00027002396626751857,-0.008418309195136253,0.00012478270768361848,-0.00389024511419217
2.6493081204324667,2.611805582555523,2.814574740083906,1.7754553293932034,2.1585193037472976,1.8447199807046,0.0006400215804684475,2007-11-20 22:00:00,1.484,0.0019223316713473106,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0019223316713473106,-0.010340640866483564,-0.0008883424472739027,-0.004778587561466072
2.515317850820624,2.599698665877174,2.8081525968474286,1.8486142092844124,2.1618609972006073,1.8465371183739434,0.0016841258317165154,2007-11-20 23:00:00,1.48385,-0.00010108327585811594,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00010108327585811594,-0.010239557590625448,4.671231608608192e-05,-0.004731875245379991
2.291380290701308,2.5645583227610897,2.787063804039802,1.8926855591705374,2.1650125237856503,1.8483256851953704,0.0017185898317667093,2007-11-21 00:00:00,1.4832,-0.0004381456398768746,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004381456398768746,-0.009801411950748573,0.00020247461756576932,-0.004529400627814221
2.0734553021890605,2.527248172613642,2.764535645429204,1.911694821048375,2.1679642813716327,1.8500838352574782,0.0024933467548365396,2007-11-21 01:00:00,1.4825,-0.00047206393971027666,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00047206393971027666,-0.009329348011038296,0.00021814884586387372,-0.004311251781950348
1.9311409039992977,2.5039310793496465,2.75084178647963,1.9159933755822633,2.1707860825052916,1.8518229653402474,0.003233414740308366,2007-11-21 02:00:00,1.4821,-0.00026985090901116005,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00026985090901116005,-0.009059497102027136,0.00012470273495626685,-0.004186549046994081
1.8792191904487083,2.4991680265455805,2.7489068952418023,1.9161389611187822,2.1735697655289177,1.8535582432760351,0.002188663600760149,2007-11-21 03:00:00,1.4821,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.009059497102027136,-0.0,-0.004186549046994081
2.0740681689426084,2.549797778767141,2.7821815103387624,1.9368127558068344,2.176587564840868,1.8553350756022566,0.0013803554081324222,2007-11-21 04:00:00,1.4833,0.0008093343666974451,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008093343666974451,-0.009868831468724582,-0.0003740072968110537,-0.004560556343805135
2.1757893168152984,2.581783118556624,2.8036718588084026,1.9663938254647009,2.179746624703613,1.8571382457216086,0.0017171432309715019,2007-11-21 05:00:00,1.4841,0.0005391925722058598,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005391925722058598,-0.010408024040930441,-0.0002491701386834845,-0.00480972648248862
2.0385879627394003,2.560605724164935,2.7914003193682957,1.9803171252938871,2.1827850575630046,1.8589241820977385,0.0008085708950734739,2007-11-21 06:00:00,1.48375,-0.00023586097789485283,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00023586097789485283,-0.010172163063035589,0.00010899540461333541,-0.004700731077875284
1.9309484526960252,2.544125592120578,2.782078501135002,1.9832999849349324,2.1857266073112496,1.8606966968541139,0.0022588213167807404,2007-11-21 07:00:00,1.4835,-0.0001685061930012388,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0001685061930012388,-0.01000365687003435,7.786960289043905e-05,-0.004622861474984845
1.454775936289231,2.442410334065861,2.718529532182119,1.9403434491027132,2.188153140623377,1.8623857957470638,0.002666083282801274,2007-11-21 08:00:00,1.4814,-0.0014165741516876662,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0014165741516876662,-0.008587082718346684,0.0006546232200259143,-0.0039682382549589305
1.0681763889120723,2.354912350219977,2.663864974335798,1.8655632056527574,2.1901373890233717,1.8640029834292033,0.0013496189375656388,2007-11-21 09:00:00,1.4796,-0.001215805620889909,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001215805620889909,-0.007371277097456774,0.000561844637306386,-0.0034063936176525443
1.3322577942236815,2.4106454672839215,2.7001420634847846,1.826510409175972,2.192385439997825,1.8656657323628432,0.002261795208464984,2007-11-21 10:00:00,1.4809,0.0008782300851588043,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008782300851588043,-0.008249507182615579,-0.000405845190373803,-0.003812238808026347
1.0194611944581329,2.3394289819796414,2.6557811698783387,1.7621300953302537,2.194272188522296,1.8672698660552804,0.0024651764278258493,2007-11-21 11:00:00,1.47945,-0.0009796139753455724,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0009796139753455724,-0.007269893207270006,0.00045269642549887327,-0.0033595423825274738
0.8862759714948052,2.3053451715305013,2.634920084525109,1.6929285072860378,2.195982090071598,1.868845769439276,0.001823093010010385,2007-11-21 12:00:00,1.4788,-0.00043944900563541717,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00043944900563541717,-0.006830444201634589,0.00020307692524497702,-0.003156465457282497
1.0629955145956147,2.3405029397765014,2.658029027587676,1.6497855321196178,2.1978562981971588,1.8704502720366132,-0.0006402372466097705,2007-11-21 13:00:00,1.47965,0.0005746252418589727,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005746252418589727,-0.0074050694434935616,-0.00026554418325771406,-0.003422009640540211
1.9973865973532925,2.5505821250166933,2.7924041271246858,1.7039935389242036,2.2007532781535994,1.8722271765206928,0.0001684721266852541,2007-11-21 14:00:00,1.4843,0.003137707326383521,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.003137707326383521,-0.010542776769877082,-0.0014499883899822587,-0.00487199803052247
1.828830450514001,2.5226727792391874,2.775776506950607,1.7356918910182955,2.203498016502593,1.873981192866282,0.001752435321935536,2007-11-21 15:00:00,1.4838,-0.00033691587529371963,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00033691587529371963,-0.010205860894583363,0.00015569460652650172,-0.004716303423995968
1.4796757236008415,2.451127968015598,2.7313595980393903,1.7298283549786568,2.2058769603697623,1.8756763937731757,0.0013816113131000563,2007-11-21 16:00:00,1.48235,-0.000977698441079422,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000977698441079422,-0.00922816245350394,0.0004518112242491658,-0.004264492199746802
1.5279433328079082,2.4650256242134785,2.741141152622839,1.7298826842214865,2.2083119461406433,1.877382894445812,0.0005051610729279233,2007-11-21 17:00:00,1.48275,0.0002698054044898979,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002698054044898979,-0.009497967857993839,-0.00012468170653625872,-0.004389173906283061
1.8063155883187432,2.531804640558652,2.784537935942267,1.7577440564196791,2.2110624109068984,1.8791441623830585,0.0003030966396316338,2007-11-21 18:00:00,1.4843,0.0010448089118832438,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0010448089118832438,-0.010542776769877082,-0.0004828241242394087,-0.00487199803052247
1.7838100349421224,2.5338992551585955,2.786908488164554,1.7805811620705825,2.2138087359934726,1.8809070882773757,0.0002693512019247336,2007-11-21 19:00:00,1.48445,0.00010105263166498847,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00010105263166498847,-0.010643829401542071,-4.669815487866733e-05,-0.004918696185401137
1.8143096908562213,2.547493311338633,2.796587987228585,1.8042193518415814,2.216607462345757,1.8826811311367184,-0.000841255202301544,2007-11-21 20:00:00,1.48485,0.0002694237715418213,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002694237715418213,-0.010913253173083892,-0.0001245053474031768,-0.005043201532804314
2.0972240662988284,2.6185461224310016,2.8428140541006393,1.8533923456411328,2.2197407274142886,1.8845136068578967,-0.0006058974199092903,2007-11-21 21:00:00,1.4865,0.0011106064042262775,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0011106064042262775,-0.01202385957731017,-0.0005132302743558087,-0.005556431807160123
1.8973691478166421,2.583537091732032,2.8217169696315363,1.8776980440782787,2.2226853661364316,1.8863173082996563,-0.00010102881013484546,2007-11-21 22:00:00,1.48585,-0.00043736438196140265,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00043736438196140265,-0.011586495195348767,0.00020211358487878453,-0.005354318222281339
1.6301934436966354,2.530272018436716,2.7889586005971996,1.8734825486267588,2.2253526985851244,1.8880771395099762,-0.00030293340745645694,2007-11-21 23:00:00,1.4848,-0.0007069160242548778,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007069160242548778,-0.01087957917109389,0.0003266780235502123,-0.005027640198731126
1.7753837416624012,2.5668773429351197,2.8132502910494184,1.8846105484609976,2.2281860740768873,1.8898670372579076,0.0006058566324670446,2007-11-22 00:00:00,1.4857,0.0006059586113711933,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006059586113711933,-0.011485537782465083,-0.00028002387090407895,-0.005307664069635205
1.5972388289726127,2.5320905361164345,2.7922108745653627,1.877487450191877,2.23083361435831,1.8916282419091586,0.003795453376486407,2007-11-22 01:00:00,1.48505,-0.00043759993966008265,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00043759993966008265,-0.011047937842805,0.00020222244013286923,-0.005105441629502335
1.7140367896483435,2.5617898973212565,2.8121092322004646,1.8832181344510461,2.233613401679654,1.8934138329262185,0.004997913967549677,2007-11-22 02:00:00,1.4858,0.0005049060140586703,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005049060140586703,-0.01155284385686367,-0.0002333257319002753,-0.0053387673614026104
1.8943729413183226,2.607462046772035,2.842200125740397,1.9065113015551922,2.236603236149047,1.895237016971856,0.00503255440456341,2007-11-22 03:00:00,1.4869,0.0007400679854718263,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007400679854718263,-0.012292911842335497,-0.00034199811362538264,-0.0056807654750279934
1.769969336738799,2.5863407536758505,2.829893380927239,1.9153625184963665,2.2394735187498522,1.8970427888656247,0.00416317539357342,2007-11-22 04:00:00,1.48655,-0.00023541677285077167,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00023541677285077167,-0.012057495069484725,0.00010879012984112407,-0.005571975345186869
1.6437126410590523,2.5630081063694714,2.816144587662552,1.9112924005937715,2.2422140431364648,1.8988292826732973,0.004430726904695153,2007-11-22 05:00:00,1.48615,-0.000269115620421867,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000269115620421867,-0.011788379449062858,0.00012436294548361703,-0.005447612399703252
1.6368058820415445,2.5650292098192202,2.8184707500758965,1.9075277746095987,2.24495020446585,1.900617362175629,0.004100156979153285,2007-11-22 06:00:00,1.4863,0.00010092684494422688,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00010092684494422688,-0.011889306294007085,-4.664002667684792e-05,-0.0054942524263801
1.27531180554475,2.486686324412091,2.769716701204847,1.869168282042114,2.2472868375112593,1.9023407291162344,0.005507620464212664,2007-11-22 07:00:00,1.4847,-0.0010770785288992668,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0010770785288992668,-0.010812227765107818,0.0004977364679207225,-0.004996515958459378
1.269854333915513,2.4844016331555,2.769186619606795,1.835202689108701,2.249600232106454,1.9040620133170525,0.0012798923943211412,2007-11-22 08:00:00,1.48475,3.3676270019600274e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-3.3676270019600274e-05,-0.010845904035127418,-1.5562382168578174e-05,-0.005012078340627956
1.009806507408034,2.4247470641198805,2.732187243766093,1.7800264552404645,2.25160838613087,1.9057338597250308,-0.00047215946376488174,2007-11-22 09:00:00,1.48355,-0.0008085436548693757,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008085436548693757,-0.010037360380258042,0.0003736418953088544,-0.004638436445319102
0.8755612435591908,2.3905652445956633,2.711289986252457,1.718401714978818,2.253438321677313,1.907377204259439,-0.0027350559839805994,2007-11-22 10:00:00,1.4829,-0.0004382342600768308,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004382342600768308,-0.009599126120181212,0.00020251557048064887,-0.004435920874838453
0.8587564655016744,2.3817540797605345,2.706462621304399,1.6625138212629014,2.2552158202699237,1.909012933272992,-0.0006072874680566548,2007-11-22 11:00:00,1.4828,-6.74377044462271e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,6.74377044462271e-05,-0.009531688415734985,3.116412027083119e-05,-0.004404756754567622
0.789911785143636,2.361506764339622,2.694350781320461,1.6064739525696081,2.256884931823031,1.9106315833616516,-0.00030361811821332744,2007-11-22 12:00:00,1.48245,-0.00023606778627455197,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00023606778627455197,-0.009295620629460433,0.00010909097431385952,-0.004295665780253762
0.7737440069943291,2.3528072331859433,2.6895473972468698,1.5553801190418668,2.258503079846429,1.912242661527973,-0.0016192696585411387,2007-11-22 13:00:00,1.48235,-6.745817595649184e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,6.745817595649184e-05,-0.00922816245350394,3.1173580506959554e-05,-0.004264492199746803
0.9793953768851157,2.394598614054658,2.7168129931895675,1.5303516862961932,2.260318878911497,1.9138878565528379,-0.002766533478418592,2007-11-22 14:00:00,1.48335,0.0006743770697633655,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006743770697633655,-0.009902539523267306,-0.0003116412144003818,-0.004576133414147185
1.109896713565467,2.4224775995049384,2.735299644411657,1.5208915846333793,2.2622627981996453,1.9155557417930393,-0.003237667662470683,2007-11-22 15:00:00,1.48405,0.000471793498001305,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.000471793498001305,-0.010374333021268611,-0.0002180238701101192,-0.004794157284257304
1.2720959848735736,2.4594225760335418,2.75957911261188,1.5282700129215563,2.2643786774583385,1.9172538359463542,-0.0015839585416334502,2007-11-22 16:00:00,1.48495,0.0006062647541708599,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006062647541708599,-0.010980597775439471,-0.00028016534474437646,-0.00507432262900168
1.2112911082103452,2.448092215170395,2.75323241887799,1.528622657604409,2.2664280758558673,1.9189422844924382,-0.0011453983195376873,2007-11-22 17:00:00,1.4848,-0.00010101860434558184,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00010101860434558184,-0.01087957917109389,4.668243027055396e-05,-0.005027640198731126
1.2354621441204505,2.4551416683827414,2.7585407261065367,1.5311418910524166,2.2685017626880826,1.9206362521188294,-0.0010106795995581332,2007-11-22 18:00:00,1.48505,0.00016835867171111074,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00016835867171111074,-0.011047937842805,-7.780143077120973e-05,-0.005105441629502336
1.1770687872997005,2.4438356872583955,2.752195712771155,1.5274815137569326,2.270509321391561,1.922320571705064,-0.001010441311973025,2007-11-22 19:00:00,1.4849,-0.00010101180163130108,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00010101180163130108,-0.010946926041173699,4.667928661956888e-05,-0.005058762342882767
1.2235950981739407,2.45548511198435,2.7604102926429666,1.5286823735453037,2.272564022630242,1.9240141941831506,-0.0010778403818913975,2007-11-22 20:00:00,1.48525,0.0002356783338349211,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002356783338349211,-0.01118260437500862,-0.00010891100165956933,-0.005167673344542336
1.196211102484245,2.451057168661523,2.758415001998638,1.5269255241159152,2.2745864566472425,1.9257038124414847,-0.0008084347124038761,2007-11-22 21:00:00,1.48525,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.01118260437500862,-0.0,-0.005167673344542336
1.1097148418097025,2.4329078637161246,2.7476724289186985,1.516764124760544,2.276509173755029,1.927378013812824,-0.0006063872979234432,2007-11-22 22:00:00,1.48495,-0.0002020065995691489,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002020065995691489,-0.010980597775439471,9.335071554065622e-05,-0.00507432262900168
1.0283030449963966,2.414829496880444,2.7369448208854084,1.499688080645184,2.2783330864275424,1.9290368219145608,-0.0011115416204150398,2007-11-22 23:00:00,1.48465,-0.0002020474144804329,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002020474144804329,-0.010778550360959038,9.33695768114326e-05,-0.0049809530521902476
1.1338608199016884,2.4380363957417277,2.7524114943992215,1.49484975522904,2.2802618477602765,1.930714369078996,-0.0018186721973615862,2007-11-23 00:00:00,1.48525,0.00040405401404958186,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00040405401404958186,-0.01118260437500862,-0.00018672029235208885,-0.005167673344542337
1.2526867689930887,2.465736760487901,2.7707630664173557,1.5021048229863196,2.2823169739501132,1.9324144073593337,-0.006390012998938481,2007-11-23 01:00:00,1.48595,0.00047119010026341884,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00047119010026341884,-0.011653794475272039,-0.00021774502966279014,-0.005385418374205127
2.3374620162834043,2.7130559893714064,2.9286583588934425,1.614850403299753,2.2855783729471804,1.934318855022589,-0.008332541575473577,2007-11-23 02:00:00,1.49145,0.0036945027580780328,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0036945027580780328,-0.015348297233350072,-0.0017072931120522864,-0.0070927114862574135
2.8297279297331306,2.8404197103374167,3.0107115894950423,1.762678315677896,2.2894490780172294,1.9363287455508713,-0.006951585378142326,2007-11-23 03:00:00,1.49435,0.0019425285765350966,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0019425285765350966,-0.01729082580988517,-0.0008976757836847322,-0.007990387269942147
2.647774950000429,2.8208792884774905,2.999622103403292,1.8755129633340974,2.2932026845655855,1.9383225332817717,-0.0067571231836644425,2007-11-23 04:00:00,1.49405,-0.00020077633583703847,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00020077633583703847,-0.01709004947404813,9.278218956209326e-05,-0.007897605080380054
2.1985932663826593,2.7373877318518227,2.947865441471916,1.9314382726360302,2.296524993868893,1.9402471409044362,-0.007462972076987867,2007-11-23 05:00:00,1.49235,-0.0011384946314118571,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0011384946314118571,-0.015951554842636273,0.0005261179026238302,-0.007371487177756223
2.2367359841975922,2.7571294235272323,2.9615553244203836,1.9850979405065385,2.299926563886509,1.9421880158654492,-0.006190303713188288,2007-11-23 06:00:00,1.4929,0.00036847835606595986,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00036847835606595986,-0.016320033198702233,-0.00017028017041704308,-0.007541767348173267
1.737296795987311,2.6556260583778806,2.8982601455595645,1.9840704568912606,2.3028101308766797,1.9440446358494938,-0.004699730024068032,2007-11-23 07:00:00,1.4908,-0.001407648454441135,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001407648454441135,-0.014912384744261098,0.0006504985021877838,-0.006891268845985483
2.131668999998195,2.7488240885383095,2.9584640369803417,2.022502817491441,2.3061369948772983,1.945978307271954,0.00013463027181993055,2007-11-23 08:00:00,1.49295,0.0014411397550789795,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0014411397550789795,-0.016353524499340077,-0.0006659754068314848,-0.007557244252816968
0.5449833922112253,2.4005524539735457,2.7384439359125032,1.9014053239199993,2.3077315460745753,1.9476229557545273,0.003098688905838537,2007-11-23 09:00:00,1.48545,-0.005036271724760899,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.005036271724760899,-0.011317252774579178,0.0023273475726354733,-0.005229896680181495
-0.08314254261032104,2.247834658500705,2.642110920263018,1.733475428353304,2.3085663518712725,1.9491403069968973,0.005597155350073773,2007-11-23 10:00:00,1.4822,-0.0021902861181628537,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0021902861181628537,-0.009126966656416324,0.00101216879451148,-0.004217727885670015
-0.7187938256162013,2.0865272319424664,2.540117316247175,1.523195247565467,2.3086036472206666,1.9505230366947286,0.0019554962401383044,2007-11-23 11:00:00,1.47875,-0.0023303342246619447,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0023303342246619447,-0.006796632431754379,0.001076887427366487,-0.0031408404583035277
-0.054428517117356606,2.2114336691344443,2.6196168201430376,1.402703013876163,2.3092567174939234,1.9520084253143384,0.0006745817848906098,2007-11-23 12:00:00,1.48155,0.0018917007296493926,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0018917007296493926,-0.008688333161403772,-0.0008741873635722638,-0.004015027821875791
0.06499442481015895,2.2239357035691385,2.627923014811798,1.3077274547712237,2.309968724303858,1.9535033428768949,0.002562634170401262,2007-11-23 13:00:00,1.4819,0.00023621117388683555,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00023621117388683555,-0.008924544335290607,-0.00010915723618963431,-0.0041241850580654256
-0.09111400161708615,2.1769968233567076,2.598511757165087,1.2080827467221493,2.310446796144792,1.9549584657454944,0.0031033926071176773,2007-11-23 14:00:00,1.48095,-0.0006412744705644458,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006412744705644458,-0.008283269864726162,0.00029634393536065955,-0.003827841122704766
-0.2515695160733902,2.1279425663244274,2.5676939537328236,1.1037508846826427,2.3106819142483825,1.9563719771572743,0.0024966274776566707,2007-11-23 15:00:00,1.47995,-0.0006754703218761482,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006754703218761482,-0.007607799542850013,0.00031214642495890944,-0.0035156946977458565
-0.16252032573801814,2.1338785073393813,2.571716668615676,1.0196109703555927,2.310946150042696,1.9577894804919733,0.0023918217874018873,2007-11-23 16:00:00,1.48015,0.00013513057011876886,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00013513057011876886,-0.007742930112968782,-6.24461549222099e-05,-0.0035781408526680664
0.3436059704270826,2.2357054072010016,2.6366114475276228,0.9940835843994549,2.311711221932235,1.9592906213694132,0.0016503043335963693,2007-11-23 17:00:00,1.48245,0.0015526905164916507,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0015526905164916507,-0.009295620629460433,-0.000717524927585698,-0.004295665780253764
0.5320050628790344,2.273229786033555,2.660829795915634,0.9890877163237416,2.3126577226279457,1.9608221143126763,0.0015492913408495287,2007-11-23 18:00:00,1.48335,0.0006069188938068737,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006069188938068737,-0.009902539523267306,-0.00028046763389342225,-0.004576133414147187
0.5355994765918136,2.2718087433030854,2.6603778090049564,0.9841160741215279,2.313592904183785,1.9623516424060805,0.0018853320064491415,2007-11-23 19:00:00,1.4834,3.370691834825301e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-3.370691834825301e-05,-0.00993624644161556,-1.5576545287089948e-05,-0.004591709959434276
0.5997366205007895,2.284090068512714,2.6686168514107202,0.9851472020728723,2.314584254843901,1.9638905838276057,0.002894065823975339,2007-11-23 20:00:00,1.48375,0.00023591662142002925,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00023591662142002925,-0.010172163063035589,-0.00010902111844100986,-0.004700731077875286
0.5685183928120817,2.2758017267349686,2.6637897790809255,0.9821734497702727,2.315529986522692,1.9654217793984803,0.002255247770760199,2007-11-23 21:00:00,1.48365,-6.739906991837241e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,6.739906991837241e-05,-0.010104763993117216,3.11462665926469e-05,-0.004669584811282639
0.5798733533693311,2.276678061318722,2.6647574360794435,0.979885724736427,2.3164754006827986,1.9669528113302939,0.0019525995969494388,2007-11-23 22:00:00,1.48375,6.739906991837241e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-6.739906991837241e-05,-0.010172163063035589,-3.11462665926469e-05,-0.004700731077875286
0.5701378666993848,2.2729849387121153,2.6628305915334,0.9761747612175793,2.3173980600644115,1.9684798933490628,0.0025916777940263643,2007-11-23 23:00:00,1.48375,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.010172163063035589,-0.0,-0.004700731077875286
0.5304327371053451,2.2624582545261362,2.6565666598497186,0.9683052506786449,2.3182645155255943,1.9699973491131346,0.001751372917438326,2007-11-26 00:00:00,1.4836,-0.0001011003084420148,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0001011003084420148,-0.010071062754593574,4.672018713533406e-05,-0.0046540108907399515
0.4523347361616245,2.242848121270927,2.6445207113356757,0.9530319352064093,2.319030367977291,1.9714975962698877,0.0030319387193397714,2007-11-26 01:00:00,1.48325,-0.00023594047668312745,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00023594047668312745,-0.009835122277910446,0.0001090321423673785,-0.004544978748372573
