level_0,index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
93187,110687,0.32041810958643113,1.6462110719015617,2.2906527913836823,0.2778090639251401,1.998165262231631,2.7697114236108087,0.0,0.0,1,0.0003774297081980435,2017-09-05 23:00:00,1.19145,0.0,-1.0,-0.4621171572600098,,,,,,
93188,110688,0.4183546338042124,1.6669018733502357,2.3034896000207152,0.29680860303296586,1.9979062843187385,2.770044848648607,0.0,0.0,1,0.00020963921168585007,2017-09-06 00:00:00,1.19205,0.0005034613070474536,-1.0,-0.4621171572600098,,,,,,
93189,110689,0.4653904730188132,1.6782882545913493,2.310553172683511,0.31832709922777125,1.997701249775053,2.770388971923219,0.0,0.0,1,8.387502626009152e-05,2017-09-06 01:00:00,1.1924,0.00029356874961816715,-1.0,-0.4621171572600098,,,,,,
93190,110690,0.41042429631533656,1.6693237019340015,2.3049464934037727,0.3320396483365267,1.9974560183448031,2.7707235021041687,0.0,0.0,1,0.0012587590299661141,2017-09-06 02:00:00,1.1922,-0.00016774301809019396,-1.0,-0.4621171572600098,,,,,,
93191,110691,0.15974927060744037,1.6197683898965407,2.2740247658899553,0.3195885180264769,1.9969837161324329,2.77100792498263,0.0,0.0,1,0.0011745953192063316,2017-09-06 03:00:00,1.1909,-0.0010910160118759171,1.0,0.4621171572600098,,,,,,
93192,110692,0.21528615081292715,1.6294605311095958,2.2799666836676034,0.3142253280231095,1.9965587862896461,2.771301320151287,0.0,0.0,1,0.0013425073337056423,2017-09-06 04:00:00,1.1912,0.00025187859584907546,-1.0,-0.4621171572600098,0.25,0.11552928931500243,6.296964896226886e-05,6.296964896226886e-05,2.909935517210441e-05,2.909935517210441e-05
93193,110693,0.17619904049738006,1.6206571633128868,2.274394419304196,0.3057640649348822,1.9960956964887506,2.771585241912013,0.0,0.0,1,0.0009228575679091108,2017-09-06 05:00:00,1.1909999999999998,-0.0001679120144993107,1.0,0.4621171572600098,0.25,0.11552928931500243,-4.1978003624827676e-05,2.099164533744119e-05,-1.939875570255575e-05,9.700599469548663e-06
93194,110694,0.24825706022718347,1.63403484414632,2.2826346102924506,0.3055063879029788,1.9956969091235566,2.7718818134481293,0.0,0.0,1,-0.00025158287691939537,2017-09-06 06:00:00,1.1914,0.0003357958392871119,-1.0,-0.4621171572600098,0.25,0.11552928931500243,8.394895982177797e-05,0.00010494060515921916,3.8794254667774805e-05,4.8494854137323465e-05
93195,110695,0.46099694834673355,1.676900381869096,2.309269164779234,0.32634542999121957,1.9954979610043633,2.772220460189452,1.0,0.0,0,0.0005031446647026125,2017-09-06 07:00:00,1.1926,0.0010067114944185274,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000324,0.0003355704981395091,0.0004405111032987283,0.00015507288466055534,0.00020356773879787882
93196,110696,0.37030752298797065,1.6605548026632997,2.299066588962645,0.33590073256241715,1.9952247661180957,2.7725421608631398,1.0,0.0,0,0.001674481302172296,2017-09-06 08:00:00,1.1922,-0.00033545790317948687,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000324,-0.00011181930105982896,0.0003286918022388993,-5.167361753256935e-05,0.00015189412126530947
93197,110697,0.5764883867558797,1.7033242452162605,2.3256746774282533,0.36478596702231963,1.995150223648779,2.7729058573574354,1.0,0.0,0,0.0012550727497811808,2017-09-06 09:00:00,1.1934,0.0010060363021554275,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000324,0.00033534543405180917,0.0006640372362907085,0.0001549688786841461,0.00030686299994945557
93198,110698,0.7342921354036679,1.7385648872177701,2.3476489481336396,0.40598883847480605,1.9952384769450184,2.7733040684955776,1.0,0.0,0,0.003846801866968539,2017-09-06 10:00:00,1.1944,0.0008375911369990219,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000324,0.0002791970456663406,0.0009432342819570491,0.00012902174505872245,0.000435884745008178
93199,110699,0.5385540770970296,1.7035619783592761,2.3259113357237835,0.423257238173942,1.9951648270630873,2.773666783457944,1.0,0.0,0,0.0048503189251540325,2017-09-06 11:00:00,1.1935,-0.0007538004460957702,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000324,-0.00025126681536525675,0.0006919674665917924,-0.00011611470643036818,0.0003197700385778098
93200,110700,0.41060614143521856,1.6797494769195,2.311097505882921,0.42612267340469334,1.9949817959935459,2.7740051341452285,1.0,0.0,0,0.003513765850658216,2017-09-06 12:00:00,1.1929,-0.0005028494909845861,1.0,0.4621171572600098,0.25,0.11552928931500243,-0.00012571237274614652,0.0005662550938456459,-5.8093844325859954e-05,0.0002616761942519499
93201,110701,0.45444363322114534,1.6892296780101728,2.316985985708972,0.43321635420487165,1.9948434733390636,2.7743522720240885,0.5,0.5,0,0.009176672389753924,2017-09-06 13:00:00,1.1932,0.0002514563526932745,1.0,0.4621171572600098,0.25,0.11552928931500243,6.286408817331862e-05,0.0006291191820189645,2.90505737203966e-05,0.00029072676797234646
93202,110702,0.4412506328102457,1.687607215641796,2.31597253477154,0.43841374596437527,1.9946984292203598,2.774697138537399,0.5,0.5,0,0.006269613013595469,2017-09-06 14:00:00,1.1932,0.0,1.0,0.4621171572600098,0.25,0.11552928931500243,0.0,0.0006291191820189645,0.0,0.00029072676797234646
93203,110703,0.30196943186047315,1.6601614471406199,2.298877356189722,0.4295026990041149,1.9944276889080257,2.7750140108909784,0.5,0.5,0,0.00592878860789731,2017-09-06 15:00:00,1.1925,-0.0005868298780973003,1.0,0.4621171572600098,0.25,0.11552928931500243,-0.00014670746952432506,0.00048241171249463943,-6.779603876539061e-05,0.00022293072920695587
93204,110704,0.5708641227604163,1.7139759454735628,2.3323465250804887,0.44836806553668573,1.9944064641820085,2.7753838464343095,0.5,0.5,0,0.007176265777232158,2017-09-06 16:00:00,1.194,0.0012570711900511675,1.0,0.4621171572600098,0.25,0.11552928931500243,0.0003142677975127919,0.0007966795100074313,0.00014522854120497573,0.0003681592704119316
93205,110705,0.5689641203758588,1.7159578914605242,2.3336155546743536,0.4650461880690744,1.994394430012167,2.7757550480277087,0.5,0.5,0,0.0051848251289845805,2017-09-06 17:00:00,1.1941,8.374858679155439e-05,1.0,0.4621171572600098,0.25,0.11552928931500243,2.0937146697888598e-05,0.0008176166567053199,9.675414713164078e-06,0.0003778346851250957
93206,110706,0.2954097834657062,1.6625993533196748,2.300432942224176,0.453027810613961,1.9941365107271436,2.776072487251967,0.0,1.0,0,0.00681483499535299,2017-09-06 18:00:00,1.1927,-0.0011731189547154741,-1.0,-0.4621171572600098,0.25,0.11552928931500243,-0.00029327973867886853,0.0005243369180264513,-0.00013552959912023724,0.0002423050860048585
93207,110707,0.1388253230471508,1.6297092428407132,2.2799234598354587,0.42720552749789575,1.9937284573082277,2.776356530366644,0.0,1.0,0,0.007609686760896465,2017-09-06 19:00:00,1.19185,-0.000712922803884769,1.0,0.4621171572600098,0.25,0.11552928931500243,-0.00017823070097119226,0.00034610621705525907,-8.236346486926622e-05,0.00015994162113559227
93208,110708,0.045674201579604154,1.6079947973580797,2.26632618994435,0.3954087330830337,1.9932226550928094,2.776618278850391,0.0,1.0,0,0.008773818556356037,2017-09-06 20:00:00,1.1913,-0.00046157397542315187,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,-7.692899590385864e-05,0.0002691772211514004,-3.5550208897958085e-05,0.00012439141223763417
93209,110709,0.093370395377093,1.6140144600008899,2.269961640315224,0.3721657591315642,1.9927474797287814,2.7768853261924287,0.0,1.0,0,0.008730761225828058,2017-09-06 21:00:00,1.1915,0.0001678697334813184,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,2.7978288913553064e-05,0.0002971555100649535,1.2929247337730388e-05,0.00013732065957536456
93210,110710,0.13702462830856033,1.620012436847719,2.273593857371104,0.356020120604997,1.9923026410275686,2.7771576685172605,0.0,1.0,0,0.00814523832432704,2017-09-06 22:00:00,1.1917,0.0001678415579636494,1.0,0.4621171572600098,0.25,0.11552928931500243,4.196038949091235e-05,0.00033911589955586585,1.9390615909063204e-05,0.00015671127548442777
93211,110711,0.22261070900228005,1.6352084037277446,2.2829601604888294,0.3502355076178272,1.99193033157982,2.777444478792152,0.0,0.0,1,0.007851694196246959,2017-09-06 23:00:00,1.19215,0.000377540537655624,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000324,0.000125846845885208,0.00046496274544107386,5.815598667061087e-05,0.00021486726215503866
93212,110712,0.28428645865391805,1.6466642566408967,2.2900199432903556,0.3512178201756496,1.9916128924077163,2.7777420456960833,0.0,0.0,1,0.008474450098771933,2017-09-07 00:00:00,1.1925,0.000293544128080081,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000324,9.784804269336034e-05,0.0005628107881344342,4.5217259332911744e-05,0.0002600845214879504
93213,110713,0.30570175176296394,1.6507057225206323,2.29248126101341,0.35419872739299707,1.9913158455000946,2.778042992203118,0.0,0.0,1,0.009349763411040466,2017-09-07 01:00:00,1.19265,0.00012577825310597368,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000324,4.192608436865789e-05,0.000604736872503092,1.9374762923487516e-05,0.00027945928441143795
93214,110714,0.235036137812315,1.6362975999728222,2.2834689605209237,0.3498680917645991,1.9909540729302928,2.778328955793821,0.0,0.0,1,0.008351476634848368,2017-09-07 02:00:00,1.1923,-0.0002935072035159525,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000324,-9.783573450531749e-05,0.0005069011379977746,-4.5211571508042366e-05,0.0002342477129033956
93215,110715,0.2504738136459728,1.6385277963900016,2.284789486071468,0.3475720458812825,1.990604605178881,2.778616489325688,0.0,0.0,1,0.01208499101807584,2017-09-07 03:00:00,1.1924,8.38679918301055e-05,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000324,2.795599727670183e-05,0.0005348571352744764,1.2918945989878024e-05,0.0002471666588932736
93216,110716,0.2829876494802011,1.6444359642949227,2.288401568262818,0.3487494738161249,1.9902843127899013,2.778909256336744,0.0,0.0,1,0.01208499101807584,2017-09-07 04:00:00,1.1926,0.0001677148850892929,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000324,5.590496169643096e-05,0.0005907620969709074,2.5834641975884406e-05,0.000273001300869158
93217,110717,0.27713626894147403,1.6429506553498543,2.2874235752195946,0.3492091714359345,1.989958960330748,2.779199909824614,0.0,0.0,1,0.012085998335035378,2017-09-07 05:00:00,1.1926,0.0,-1.0,-0.4621171572600098,0.25,0.11552928931500243,0.0,0.0005907620969709074,0.0,0.000273001300869158
93218,110718,0.25353202997119895,1.6377837138392388,2.2841558705662566,0.34728660079586626,1.989611605480241,2.7794848001661094,0.0,0.0,1,0.012999099799146489,2017-09-07 06:00:00,1.1925,-8.38539265094196e-05,-1.0,-0.4621171572600098,0.25,0.11552928931500243,-2.09634816273549e-05,0.0005697986153435525,-9.687584535905689e-06,0.0002633137163332523
93219,110719,0.2131940882261276,1.6289475075588535,2.278599466683986,0.341610335522417,1.9892254759562618,2.7797602732740203,1.0,0.0,0,0.011420121614557636,2017-09-07 07:00:00,1.1923,-0.00016772895040997882,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,-2.7954825068329803e-05,0.0005418437902752227,-1.2918404292277425e-05,0.00025039531204097486
93220,110720,0.30237196021076695,1.645938981445668,2.2890938514087833,0.3453840574410649,1.9889197699115466,2.780052016610925,1.0,0.0,0,0.007915718539076997,2017-09-07 08:00:00,1.1928,0.00041926963844252096,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,6.98782730737535e-05,0.0006117220633489762,3.229194890708165e-05,0.0002826872609480565
93221,110721,0.7674288414819744,1.7402605019296116,2.347695245784636,0.39455778983616263,1.9890502454154306,2.780436934140186,1.0,0.0,0,0.00865878359657624,2017-09-07 09:00:00,1.1954,0.002177372939625111,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,0.0003628954899375185,0.0009746175532864947,0.00016770023219240453,0.00045038749314046104
93222,110722,0.8231822797703732,1.7568757670658375,2.3581058064855087,0.4434945546266534,1.9892564165190936,2.780837813810085,1.0,0.0,0,0.006572129641277406,2017-09-07 10:00:00,1.1959,0.00041818258460790686,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,6.969709743465113e-05,0.001044314650721146,3.22082245357749e-05,0.00048259571767623593
93223,110723,1.1861755476225653,1.836070525530836,2.407444636211157,0.5226005428328955,1.9898261192113573,2.7813168844576888,1.0,0.0,0,0.006817452410798067,2017-09-07 11:00:00,1.1981,0.0018379286710915879,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,0.0003063214451819313,0.0013506360959030773,0.000141556395455252,0.0006241521131314879
93224,110724,1.2385103320344473,1.8560445612704295,2.4200723539690507,0.5978089216462239,1.990484451683999,2.781815323526597,1.0,0.0,0,0.0077368215883034976,2017-09-07 12:00:00,1.1987,0.0005006675672009075,1.0,0.4621171572600098,0.25,0.11552928931500243,0.0001251668918002269,0.0014758029877033041,5.784176822179207e-05,0.00068199388135328
93225,110725,0.9454971843558435,1.8059628395391472,2.3891668305654643,0.6356377473163289,1.9909082189997944,2.7822634281130934,0.5,0.5,0,8.303923608674372e-05,2017-09-07 13:00:00,1.1974,-0.001085096721802542,1.0,0.4621171572600098,0.25,0.11552928931500243,-0.0002712741804506355,0.0012045288072526686,-0.00012536045310788658,0.0005566334282453933
93226,110726,2.1439501442178073,2.054423857549889,2.5437530371627406,0.7876261753693513,1.992474006206697,2.782957883623771,0.5,0.5,0,0.002330615338282441,2017-09-07 14:00:00,1.2042,0.005662906539095708,1.0,0.4621171572600098,0.25,0.11552928931500243,0.001415726634773927,0.0026202554420265956,0.0006542315679190072,0.0012108649961644004
93227,110727,1.2739400764223334,1.896874681281978,2.446326002216728,0.836541480337536,1.9933049539728995,2.7834953176285997,0.5,0.5,0,0.0004994173568094202,2017-09-07 15:00:00,1.2,-0.0034938892542557554,1.0,0.4621171572600098,0.25,0.11552928931500243,-0.0008734723135639388,0.0017467831284626568,-0.0004036465424894913,0.0008072184536749091
93228,110728,1.4244479076119216,1.9350690230255245,2.4703332516485896,0.8952570373090268,1.994306979559317,2.7840701430845596,0.5,0.5,0,0.001080317552195262,2017-09-07 16:00:00,1.2011,0.0009162467843530088,1.0,0.4621171572600098,0.25,0.11552928931500243,0.0002290616960882522,0.001975844824550909,0.00010585333983345939,0.0009130717935083685
93229,110729,1.6584585954359938,1.9915453978190247,2.5057488972849598,0.9709124265862991,1.9955633113785969,2.7847005475387605,0.5,0.5,0,0.003164559602963055,2017-09-07 17:00:00,1.2027,0.001331225756126403,1.0,0.4621171572600098,0.25,0.11552928931500243,0.00033280643903160073,0.0023086512635825097,0.00015379556552311009,0.0010668673590314786
93230,110730,0.8997841040266632,1.8489831532465766,2.417567590248665,0.9637170404365003,1.9961556660192454,2.785188799522139,0.0,1.0,0,0.0026631174194837767,2017-09-07 18:00:00,1.1989,-0.003164559602963052,-1.0,-0.4621171572600098,0.25,0.11552928931500243,-0.000791139900740763,0.0015175113628417467,-0.0003655993219252876,0.000701268037106191
93231,110731,1.0794579851589665,1.887335989647326,2.441596060483619,0.9759305586089657,1.9969212063202713,2.785714544738348,0.0,1.0,0,0.0019141947503590914,2017-09-07 19:00:00,1.2,0.0009170870624836402,-1.0,-0.4621171572600098,0.25,0.11552928931500243,0.00022927176562091006,0.0017467831284626568,0.00010595041656871819,0.0008072184536749091
93232,110732,1.1208561486653144,1.8997870628019866,2.449581300371252,0.9915998563069742,1.9977396245001748,2.7862520641832513,0.0,1.0,0,0.0004990435103153532,2017-09-07 20:00:00,1.2004,0.0003332777901203232,-1.0,-0.4621171572600098,0.25,0.11552928931500243,8.33194475300808e-05,0.0018301025759927376,3.850334623707548e-05,0.0008457217999119846
93233,110733,1.378135450334738,1.956379487560029,2.484996649679012,1.0315802135334116,1.9988139192777044,2.7868451864753827,0.0,1.0,0,0.0012054454333016473,2017-09-07 21:00:00,1.202,0.0013320015289408904,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,0.00022200025482348174,0.0020521028308162193,0.00010259012667002514,0.0009483119265820098
93234,110734,1.357078855757061,1.9593999042965213,2.487210931955595,1.0655859268212633,1.9998958686323711,2.7874407385913997,0.0,1.0,0,0.001413427797147041,2017-09-07 22:00:00,1.20215,0.00012478422743567028,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500081,1.0398685619639189e-05,0.0020625015164358585,4.805411037788205e-06,0.000953117337619798
93235,110735,1.266051706839431,1.9476890605557506,2.480278063456663,1.0874440520877844,2.000917581230297,2.7880240856583156,0.0,0.0,1,3.469446951953614e-18,2017-09-07 23:00:00,1.2019,-0.00020798236384539368,-1.0,-0.4621171572600098,0.08333333333333333,0.03850976310500081,-1.7331863653782805e-05,0.0020451696527820757,-8.009351561704196e-06,0.0009451079860580937
93236,110736,1.2270980045616784,1.9452211182440013,2.4790684595501573,1.103720937417061,2.0019219813162556,2.788604400410541,0.0,0.0,1,-0.0009149511971200085,2017-09-08 00:00:00,1.2019,0.0,-1.0,-0.4621171572600098,0.08333333333333333,0.03850976310500081,0.0,0.0020451696527820757,0.0,0.0009451079860580937
93237,110737,1.3547159078720183,1.9758864722033729,2.4984270909106003,1.1314804812735708,2.0030617706713563,2.7892145788958786,0.0,0.0,1,-0.0019129211139514123,2017-09-08 01:00:00,1.2028,0.0007485341556309477,-1.0,-0.4621171572600098,0.08333333333333333,0.03850976310500081,6.237784630257898e-05,0.0021075474990846547,2.8825873009349605e-05,0.0009739338590674433
93238,110738,1.4388472758778559,1.9990865432435647,2.5131892924603854,1.1650849538115449,2.004301790271237,2.789847228584375,0.0,0.0,1,-0.0014981276210220239,2017-09-08 02:00:00,1.2035,0.0005818061087525804,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500081,4.848384239604837e-05,0.002156031341480703,2.240521542110421e-05,0.0009963390744885474
93239,110739,1.1918787442350893,1.9559693762072845,2.4868121117697424,1.1712272028438353,2.0053360505793174,2.7904365389340384,0.0,0.0,1,-0.004483567789827361,2017-09-08 03:00:00,1.2024,-0.0009144187843619922,-1.0,-0.4621171572600098,0.08333333333333333,0.03850976310500081,-7.620156536349934e-05,0.002079829776117204,-3.5214050764543135e-05,0.0009611250237240043
93240,110740,2.0145680205203207,2.1264256022885277,2.5929404696425724,1.258546505122667,2.007149310230902,2.7911944195566325,0.0,0.0,1,-0.004733245291020368,2017-09-08 04:00:00,1.2071,0.003901229268316764,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,0.000650204878052794,0.002730034654169998,0.00030047082988234844,0.0012615958536063526
93241,110741,1.9340407757246907,2.123358310222168,2.5915939306538953,1.3285370036049924,2.0089379724467333,2.791948798372028,0.0,0.0,1,-0.00514994077827929,2017-09-08 05:00:00,1.2071,0.0,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000162,0.0,0.002730034654169998,0.0,0.0012615958536063526
93242,110742,1.8433605844473873,2.1166245683004488,2.58796604844108,1.3823233061485325,2.0106853022159172,2.7926960366711717,0.0,0.0,1,-0.005229312601362387,2017-09-08 06:00:00,1.207,-8.284660954988032e-05,1.0,0.4621171572600098,0.25,0.11552928931500243,-2.071165238747008e-05,0.0027093230017825277,-9.571209923455167e-06,0.0012520246436828974
93243,110743,1.942273105624026,2.146702403868059,2.607169230335738,1.4405532185231258,2.0125610753198337,2.79347264967143,1.0,0.0,0,-0.00473560474583409,2017-09-08 07:00:00,1.2079,0.0007453725137011312,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000324,0.00024845750456704374,0.0029577805063495713,0.00011481647571043813,0.0013668411193933354
93244,110744,1.6194102967213984,2.0920779719454914,2.573854567986828,1.4611755610418673,2.0141744784706184,2.794194628032302,1.0,0.0,0,-0.0028257997527072164,2017-09-08 08:00:00,1.2065,-0.0011597085461463321,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,-0.0004832118942276384,0.002474568612121933,-0.0002233005069147007,0.0011435406124786348
93245,110745,1.281750579761226,2.030291738950132,2.5360231554811365,1.4471608598626657,2.015494043338265,2.7948548304925267,1.0,0.0,0,-0.003404611966276363,2017-09-08 09:00:00,1.2049,-0.0013270301358555279,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,-0.0005529292232731366,0.0019216393888487962,-0.00025551808082496704,0.0008880225316536677
93246,110746,1.5099374550339038,2.0790520914527963,2.566686249853664,1.4582996989288903,2.017030557671579,2.7955628607733494,1.0,0.0,0,-0.003821554871069662,2017-09-08 10:00:00,1.2063,0.0011612476421071494,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,0.00048385318421131224,0.0024054925730601084,0.0002235968580189354,0.001111619389672603
93247,110747,1.4150166055131062,2.0651305402233633,2.558529572817795,1.459737951877416,2.018494115888654,2.7962565809847093,1.0,0.0,0,-0.004734031514677047,2017-09-08 11:00:00,1.206,-0.00024872528420724627,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,-0.00010363553508635262,0.0023018570379737557,-4.7891758865225256e-05,0.001063727630807378
93248,110748,1.54404394878447,2.0953823905187927,2.5777506279293223,1.4746506957470393,2.020088571495273,2.7969797881184317,1.0,0.0,0,-0.005734484860562491,2017-09-08 12:00:00,1.2069,0.0007459903367215692,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,0.00031082930696732053,0.002612686344941076,0.00014363955572883706,0.0012073671865362148
93249,110749,1.4655028798561403,2.0850923862058233,2.5718630269481,1.480964653910748,2.021626467079119,2.7976922807836297,0.5,0.5,0,-0.004827710391995168,2017-09-08 13:00:00,1.2067,-0.00016572754429711178,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,-6.905314345712991e-05,0.0025436332014839463,-3.191064235427651e-05,0.0011754565441819383
93250,110750,0.9926314381002047,1.9939574988950441,2.515830020359154,1.4407980561469493,2.0227358440806738,2.7983139142878004,0.5,0.5,0,-0.0033311156718658606,2017-09-08 14:00:00,1.2043,-0.0019908758131210453,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500402,-0.0008295315888004356,0.0017141016126835107,-0.00038334077967383653,0.0007921157645081017
93251,110751,0.711794490577492,1.9362259330638283,2.480388304327434,1.3784662363806757,2.0235730045847253,2.7988777445695123,0.5,0.5,0,-0.0028333352287832035,2017-09-08 15:00:00,1.2028,-0.001246313152060058,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500402,-0.0005192971466916909,0.0011948044659918198,-0.0002399761212023984,0.0005521396433057033
93252,110752,0.5189041771870294,1.893397991964724,2.454110715258252,1.3051136682657423,2.0242081596250356,2.7993985117447453,0.5,0.5,0,-0.00641588669190787,2017-09-08 16:00:00,1.2017,-0.0009149511971200119,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000324,-0.0003049837323733373,0.0008898207336184825,-0.00014093821541491424,0.000411201427890789
93253,110753,0.9526670339488718,1.9756892967841642,2.5053406793330693,1.2836434673729287,2.02521861719114,2.800000192142935,0.5,0.5,0,-0.00475060275859784,2017-09-08 17:00:00,1.204,0.0019121259515122448,-1.0,-0.4621171572600098,0.25,0.11552928931500243,0.0004780314878780612,0.0013678522214965437,0.00022090655225898246,0.0006321079801497715
93254,110754,0.7037570937113532,1.9253847250619558,2.4744859210244474,1.2405780679873735,2.025991653828144,2.8005514432961736,0.0,1.0,0,-0.0057512140187169734,2017-09-08 18:00:00,1.2027,-0.001080317552195259,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000162,-0.0001800529253658765,0.001187799296130667,-8.320554602642755e-05,0.0005489024341233439
93255,110755,0.7958325507562415,1.941405278036149,2.4846735009145102,1.2119846175886377,2.0268340445904616,2.80111795537653,0.0,1.0,0,-0.005335569139712611,2017-09-08 19:00:00,1.2032,0.0004156448790043621,-1.0,-0.4621171572600098,0.08333333333333333,0.03850976310500081,3.4637073250363505e-05,0.0012224363693810307,1.6006385826264708e-05,0.0005649088199496087
93256,110756,0.6991086922593263,1.9206215191580918,2.472073602485012,1.1774809619005069,2.0275759272231326,2.801663289113409,0.0,1.0,0,-0.006088679721532899,2017-09-08 20:00:00,1.2027,-0.0004156448790043621,-1.0,-0.4621171572600098,0.08333333333333333,0.03850976310500081,-3.4637073250363505e-05,0.001187799296130667,-1.6006385826264708e-05,0.0005489024341233439
93257,110757,0.6797046171835678,1.9146104417939465,2.4685983512509826,1.145318062203049,2.0282859048453625,2.8022020545705786,0.0,1.0,0,-0.006961697249677486,2017-09-08 21:00:00,1.2026,-8.314971110284787e-05,-1.0,-0.4621171572600098,0.08333333333333333,0.03850976310500081,-6.929142591903989e-06,0.0011808701535387632,-3.202075676819927e-06,0.000545700358446524
93258,110758,0.859876095717328,1.949036195246887,2.4901704476319195,1.1348251455212466,2.0291503485979434,2.802774303489293,0.0,1.0,0,-0.006752557857510746,2017-09-08 22:00:00,1.2036,0.0008311861504219643,-1.0,-0.4621171572600098,0.08333333333333333,0.03850976310500081,6.926551253516369e-05,0.0012501356660739268,3.200878174890741e-05,0.0005777091401954314
93259,110759,0.8463684352881586,1.946603356308179,2.488951150860672,1.1243307790127286,2.029998660799741,2.8033435616194433,0.0,0.0,1,-0.00467017778188469,2017-09-08 23:00:00,1.2036,0.0,-1.0,-0.4621171572600098,0.0,-9.25185853854297e-18,0.0,0.0012501356660739268,-0.0,0.0005777091401954314
93260,110760,0.5245227229599236,1.8817315961685572,2.4490440602013708,1.083431353533461,2.0305434568489082,2.803847983533254,0.0,0.0,1,-0.004921803470450067,2017-09-11 00:00:00,1.2019,-0.0014134277971470375,-1.0,-0.4621171572600098,-0.08333333333333333,-0.03850976310500082,0.00011778564976225311,0.00136792131583618,5.443076963415557e-05,0.000632139909829587
93261,110761,0.4939857258950285,1.8721827906181956,2.4433230031337736,1.044360502938276,2.0310412105392293,2.8043423185531173,0.0,0.0,1,-0.005425949285997069,2017-09-11 01:00:00,1.2017,-0.00016641704148906422,-1.0,-0.4621171572600098,-0.08333333333333333,-0.03850976310500082,1.3868086790755352e-05,0.0013817894026269353,6.408680844378956e-06,0.000638548590673966
93262,110762,0.40923862304592346,1.851648469880134,2.430784263625825,1.0014951512712575,2.031441619898377,2.804815684293244,0.0,0.0,1,-0.004256923919363217,2017-09-11 02:00:00,1.2012,-0.0004161638080788233,-1.0,-0.4621171572600098,-0.08333333333333333,-0.03850976310500082,3.468031733990194e-05,0.0014164697199668373,1.6026369661990514e-05,0.0006545749603359565
93263,110763,0.3099261991173806,1.8275133500418559,2.4159871704301397,0.9537814280662693,2.0317286758997666,2.8052644981555273,0.0,0.0,1,-0.004587355306797488,2017-09-11 03:00:00,1.2006,-0.0004996252914326038,-1.0,-0.4621171572600098,-0.08333333333333333,-0.03850976310500082,4.1635440952716984e-05,0.0014581051609195543,1.924045161433657e-05,0.000673815411950293
93264,110764,0.5236511038288396,1.8658944960993649,2.439873311134396,0.9325668738875726,2.032190845729202,2.805750624786279,0.0,0.0,1,-0.004923035517681636,2017-09-11 04:00:00,1.2017,0.0009157890995114274,-1.0,-0.4621171572600098,-0.16666666666666666,-0.07701952621000165,-0.00015263151658523788,0.0013054736443343165,-7.053364255265419e-05,0.0006032817693976388
93265,110765,0.46848463649179406,1.852733765297504,2.431891591367922,0.9081968701976738,2.0325898327687253,2.806223067583479,0.0,0.0,1,-0.004339849909469475,2017-09-11 05:00:00,1.2014,-0.00024967750119300747,-1.0,-0.4621171572600098,-0.16666666666666666,-0.07701952621000165,4.161291686550124e-05,0.0013470865611998177,1.9230042847182556e-05,0.0006225118122448214
