spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
0.1801128588437566,-0.8805524714746712,-1.335679543902439,-0.08021944241779237,-1.1516472232396817,-1.5642219481246264,-0.01080693312745835,2012-07-18 23:00:00,1.2281,-0.00024424995032884533,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00024424995032884533,-0.019226998225818817,0.00011287209270686474,-0.008885125762758652
0.16363165215458625,-0.8809058451540972,-1.335954559610958,-0.06458478769868993,-1.1513467301385596,-1.5646412579851923,-0.011221347986587148,2012-07-19 00:00:00,1.22805,-4.071412577147382e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,4.071412577147382e-05,-0.019186284100047343,1.8814696061840006e-05,-0.008866311066696811
0.11613307614161732,-0.8887036363350718,-1.3409778444563598,-0.055246850311692366,-1.1510869461428819,-1.5650672212446726,-0.012243463139387189,2012-07-19 01:00:00,1.22775,-0.00024431957121304193,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00024431957121304193,-0.0189419645288343,0.0001129042657119556,-0.008753406800984855
0.2159655916756308,-0.8637070474797287,-1.3251123638188294,-0.03706127913685931,-1.150706529271734,-1.5654704432471735,-0.012119871568174938,2012-07-19 02:00:00,1.22855,0.000651386254355818,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.000651386254355818,-0.01959335078319012,-0.00030101676414115663,-0.009054423565126011
0.20542498253947553,-0.8626205026391368,-1.3244478974249512,-0.021830669128845653,-1.1503236172790035,-1.5658723358276396,-0.012318299447441127,2012-07-19 03:00:00,1.22855,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0,-0.01959335078319012,-0.0,-0.009054423565126011
0.29428202951792004,-0.8391949362444895,-1.3095429889188392,0.0005204828232143918,-1.1498284542405528,-1.5662528654638723,-0.012901290894463995,2012-07-19 04:00:00,1.2293,0.0006102894995856923,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0006102894995856923,-0.02020364028277581,-0.0002820252486541744,-0.009336448813780185
0.20167306988063016,-0.8560587026255446,-1.3202804763922225,0.011455349851120082,-1.14941960799622,-1.5666481306420132,-0.012118879128604692,2012-07-19 05:00:00,1.2287,-0.0004882017997699106,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0004882017997699106,-0.0197154384830059,0.00022560642787889187,-0.009110842385901293
0.18740919143286383,-0.8564825672202371,-1.3205690879306968,0.019984208556025736,-1.1490158380450919,-1.5670434165329714,-0.011097347767541715,2012-07-19 06:00:00,1.22865,-4.0694243804734194e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,4.0694243804734194e-05,-0.019674744239201167,1.8805508263889554e-05,-0.009092036877637403
0.06968077823613483,-0.8807360914277403,-1.3360458853749635,0.016288882933703477,-1.1487341924935819,-1.5674600889203452,-0.010881678247913595,2012-07-19 07:00:00,1.2278,-0.0006920556363247676,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0006920556363247676,-0.0189826886028764,0.00031981078332416916,-0.008772226094313234
0.21448255174443062,-0.8468214371000812,-1.3144897591598141,0.02743811314302286,-1.1482881926339796,-1.5678460273935984,-0.012152607672676046,2012-07-19 08:00:00,1.2289,0.0008955102971556494,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0008955102971556494,-0.01987819890003205,-0.00041383067281863583,-0.00918605676713187
0.27187773771622176,-0.8308865878205269,-1.3043414306244752,0.04314748331062252,-1.1477670989333346,-1.5682173164490314,-0.012379236623567335,2012-07-19 09:00:00,1.2294,0.0004067851823574831,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0004067851823574831,-0.02028498408238953,-0.000187982412086535,-0.009374039179218405
-0.007495280476726766,-0.8909655829081183,-1.342613547934579,0.030000326719492047,-1.147544820368571,-1.5686420866670567,-0.014571908616640938,2012-07-19 10:00:00,1.22735,-0.001668871863880067,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.001668871863880067,-0.018616112218509465,0.0007712143215674715,-0.008602824857650933
0.40439295285496235,-0.7974353914148542,-1.2830816575980837,0.05889166525226917,-1.1468649070701082,-1.5689826937441718,-0.006441640017402533,2012-07-19 11:00:00,1.23045,0.0025225825078395714,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0025225825078395714,-0.021138694726349036,-0.0011657286574766506,-0.009768553515127584
0.37223012232652636,-0.7995265663810623,-1.2843487358628816,0.08151797640955466,-1.1461997786288665,-1.569324763917176,-0.0023219351735978663,2012-07-19 12:00:00,1.23035,-8.127438235941421e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,8.127438235941421e-05,-0.021057420343989622,3.755828653399563e-05,-0.009730995228593588
0.15984057033122803,-0.8433159859561364,-1.3121947205025608,0.08104369836888703,-1.1457542450840275,-1.5697056830235134,0.002279110505892152,2012-07-19 13:00:00,1.22885,-0.0012199090647546373,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0012199090647546373,-0.019837511279234984,0.0005637409091201309,-0.009167254319473456
-0.06515775353773147,-0.8929248730871527,-1.343815488219976,0.058953942390751204,-1.1455556582462791,-1.5701307130510367,0.003952654847691268,2012-07-19 14:00:00,1.22715,-0.001384365041937674,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.001384365041937674,-0.01845314623729731,0.0006397388377903729,-0.008527515481683083
-0.38793655718526376,-0.9676982260186509,-1.39154750519685,0.00820131368978443,-1.1457262796108891,-1.5706224629624375,0.0032165496676539902,2012-07-19 15:00:00,1.2246,-0.0020801475839628547,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0020801475839628547,-0.016372998653334456,0.0009612718881821931,-0.00756624359350089
-0.16873681055291712,-0.9230750054215509,-1.3633039414780566,-0.014986542224982757,-1.145677324387709,-1.5710739840365242,0.0017117708777128658,2012-07-19 16:00:00,1.22605,0.0011833596549551686,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0011833596549551686,-0.017556358308289624,-0.0005468507997640692,-0.00811309439326496
-0.19368900733960082,-0.930725761886616,-1.3683038710482158,-0.03776415944153656,-1.1456668882347802,-1.5715320835458209,-4.0722415659399025e-05,2012-07-19 17:00:00,1.22575,-0.00024471816746665653,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00024471816746665653,-0.017311640140822968,0.00011308846387957047,-0.008000005929385389
0.09610439661240525,-0.8668535651275127,-1.3277457897130422,-0.029480237510553134,-1.1453433388376029,-1.5719326784079597,0.0010592358197245753,2012-07-19 18:00:00,1.22785,0.0017117708777128482,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0017117708777128482,-0.019023411018535816,-0.0007910386918891342,-0.008791044621274523
-0.06427880006553503,-0.9014896321685625,-1.3498666836734519,-0.03776572074827696,-1.1451925201724844,-1.5723640002916184,0.000651306707058503,2012-07-19 19:00:00,1.22665,-0.0009777959630137278,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0009777959630137278,-0.018045615055522088,0.00045185629080821816,-0.008339188330466304
0.10587105394279608,-0.8630291552996431,-1.3254575094008842,-0.028391644030327335,-1.1448542376041433,-1.5727605646645766,0.0006513332206653686,2012-07-19 20:00:00,1.2279,0.0010185167204253276,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0010185167204253276,-0.019064131775947415,-0.0004706740514647411,-0.008809862381931046
0.0953218507966364,-0.863416788755134,-1.325747133328922,-0.02108049098570048,-1.144520455485016,-1.5731571532776019,0.00016285981877127803,2012-07-19 21:00:00,1.22785,-4.072075741159975e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,4.072075741159975e-05,-0.019023411018535816,1.8817760656522974e-05,-0.008791044621274523
0.10536805034414402,-0.8593333474806043,-1.3231902291050939,-0.01356495869538827,-1.1441691823496314,-1.5735497634045552,0.0004479830655874271,2012-07-19 22:00:00,1.22795,8.143985671082987e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-8.143985671082987e-05,-0.019104850875246646,-3.763475507087128e-05,-0.008828679376345395
0.0365162058029146,-0.8731371686766817,-1.3320243338190634,-0.013564370396161514,-1.1438884059856063,-1.5739544196944335,0.00040724903841209505,2012-07-19 23:00:00,1.22745,-0.000407265624265879,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.000407265624265879,-0.018697585250980767,0.00018820443253547147,-0.008640474943809923
0.044018019199515326,-0.8705117203476673,-1.3304088175644533,-0.012734610296401673,-1.1435969772784482,-1.5743564095976386,8.145312377232463e-05,2012-07-20 00:00:00,1.2275,4.073402717533203e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-4.073402717533203e-05,-0.0187383192781561,-1.8823892842016448e-05,-0.00865929883665194
0.0641275487463398,-0.8649143456639362,-1.326896646746887,-0.00994339619725697,-1.143280352250108,-1.5747530692788956,0.001304365733378849,2012-07-20 01:00:00,1.22765,0.00012219212690589562,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00012219212690589562,-0.018860511405061994,-5.6467078325306906e-05,-0.008715765914977247
-0.1721663198826967,-0.9174283956957004,-1.3604067258891948,-0.030465046111985295,-1.1432242575865283,-1.5751964733305746,0.0012633210719052886,2012-07-20 02:00:00,1.22585,-0.0014672918874600591,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0014672918874600591,-0.017393219517601935,0.0006780607559037175,-0.00803770515907353
-0.11935717938549875,-0.9072131936130563,-1.354023787018346,-0.04334266507814963,-1.1431189393488135,-1.5756304601002669,0.0009769601037574079,2012-07-20 03:00:00,1.22615,0.0002446982067674519,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0002446982067674519,-0.017637917724369387,-0.00011307923969799711,-0.008150784398771527
0.09307927170066778,-0.8597886647931056,-1.3239174839316228,-0.03391199971933167,-1.142781817357675,-1.5760216788254648,0.0017107250312830453,2012-07-20 04:00:00,1.2277,0.0012633210719052712,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0012633210719052712,-0.018901238796274658,-0.000583802342455533,-0.00873458674122706
-0.06763911224347308,-0.8944420605369026,-1.3460435534177393,-0.041243006231871014,-1.1426175897966344,-1.576443639200793,0.0022000416288784526,2012-07-20 05:00:00,1.2265,-0.0009779154882502972,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0009779154882502972,-0.01792332330802436,0.0004519115254707624,-0.008282675215756298
-0.1398386753356205,-0.9111105528666529,-1.356763399160552,-0.05472010848306319,-1.142536895591935,-1.5768802634760901,0.003218122010673858,2012-07-20 06:00:00,1.2259,-0.0004893165975954072,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0004893165975954072,-0.017434006710428954,0.00022612159508093,-0.008056553620675368
-0.1883640886943148,-0.9232575717079906,-1.364628356939718,-0.07132747952758066,-1.142517043619774,-1.5773275192389304,0.003257862467737977,2012-07-20 07:00:00,1.22545,-0.00036714463871326253,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00036714463871326253,-0.01706686207171569,0.0001696638367454264,-0.007886889783929941
-0.12981334033953495,-0.911530852524795,-1.357298355761531,-0.0802644353814552,-1.142440352496527,-1.5777640251579585,0.0003666809305888539,2012-07-20 08:00:00,1.2258,0.0002855685893961013,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0002855685893961013,-0.017352430661111792,-0.00013196614473447746,-0.008018855928664418
0.0358195352653148,-0.8745149515607009,-1.3338375091260155,-0.07199227954004843,-1.1421828570217074,-1.5781671113886546,-0.0009792321970620123,2012-07-20 09:00:00,1.227,0.0009784736592801382,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0009784736592801382,-0.01833090432039193,-0.0004521694658803374,-0.008471025394544755
-0.09024827642219066,-0.9016735088275385,-1.3512115948748062,-0.07701942023639859,-1.1420609684419005,-1.5785942400172344,0.0021626923737703037,2012-07-20 10:00:00,1.22605,-0.0007745460121023062,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0007745460121023062,-0.017556358308289624,0.0003579310012797953,-0.00811309439326496
-0.3524116830534845,-0.9615214447149781,-1.3894557945542947,-0.10707180823464948,-1.1422345778751153,-1.5790747282552324,0.0060297595606057415,2012-07-20 11:00:00,1.224,-0.0016734356265378225,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0016734356265378225,-0.0158829226817518,0.0007733233145932829,-0.007339771078671677
-0.3896281494043079,-0.9735084648044002,-1.3972934262632017,-0.13726908661525392,-1.1424667909423212,-1.5795657549630633,0.008533624658678397,2012-07-20 12:00:00,1.22355,-0.0003677146575723489,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0003677146575723489,-0.015515208024179453,0.000169927252240172,-0.007169843826431505
-0.916518673800983,-1.0971903479408545,-1.4763172440679706,-0.21547158498070076,-1.1433062431482153,-1.580167404860727,0.0068630523885910176,2012-07-20 13:00:00,1.21935,-0.00343853955400808,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00343853955400808,-0.012076668470171373,0.0015890081238243176,-0.005580835702607188
-0.8108599529665814,-1.083423640344286,-1.4679493423189052,-0.27434865665961006,-1.144073975947451,-1.580756662137405,0.015990550795693077,2012-07-20 14:00:00,1.21975,0.00032798983525553216,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00032798983525553216,-0.012404658305426905,-0.00015156973027846563,-0.005732405432885654
-1.2641070074590706,-1.1948408589906887,-1.5393230604872945,-0.37087041093493844,-1.1453856888633978,-1.5814456688944427,0.016343362979079002,2012-07-20 15:00:00,1.21595,-0.003120255436272173,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.003120255436272173,-0.009284402869154731,0.00144192357213519,-0.004290481860750464
-1.0837974036118636,-1.1673595144937132,-1.5223623711167502,-0.438849913281229,-1.1465556256376381,-1.5821100983749916,0.015728463756183825,2012-07-20 16:00:00,1.2168,0.0006987976854088697,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0006987976854088697,-0.009983200554563601,-0.00032292639988102187,-0.004613408260631485
-0.9441487609864484,-1.145925760520469,-1.50920943990028,-0.4857264198959543,-1.147614299743474,-1.5827553330652457,0.01491956583543443,2012-07-20 17:00:00,1.21745,0.0005340454065509982,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0005340454065509982,-0.010517245961114599,-0.0002467915451231138,-0.004860199805754599
-0.9004819936526505,-1.1439292657159539,-1.5084087550730239,-0.5234218128826768,-1.1486578830669876,-1.5833987645449208,0.013398345931418938,2012-07-20 18:00:00,1.21745,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0,-0.010517245961114599,-0.0,-0.004860199805754599
-1.0705260611933758,-1.1896120349581658,-1.5379831751664013,-0.5739306798994649,-1.149920834955591,-1.584083105910845,0.012301685672932234,2012-07-20 19:00:00,1.21585,-0.0013150866975658868,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0013150866975658868,-0.009202159263548712,0.0006077241262296025,-0.0042524756795249965
-1.015822180871953,-1.185992141077643,-1.5362138435169541,-0.613834406224126,-1.151159582292726,-1.5847642367332895,0.011612347849813787,2012-07-20 20:00:00,1.2159,4.1122648304248166e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-4.1122648304248166e-05,-0.00924328191185296,-1.900348133336235e-05,-0.004271479160858359
-0.9924415958202747,-1.1883449912407047,-1.5382431182292855,-0.6474783873660215,-1.152403624589117,-1.5854475020063334,0.013237650406180152,2012-07-20 21:00:00,1.21575,-0.0001233730184772852,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0001233730184772852,-0.009119908893375675,5.701278858130977e-05,-0.004214466372277049
-0.9588434365017865,-1.1877135928988665,-1.5383734959082969,-0.6746232633026462,-1.1536382664591405,-1.586130229222432,0.013237650406180152,2012-07-20 22:00:00,1.2157,-4.1127722146983015e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,4.1127722146983015e-05,-0.009078781171228692,1.900582604314336e-05,-0.004195460546233905
-0.9219465505429452,-1.1855970111784526,-1.537555417751213,-0.6957216897390359,-1.1548562633527928,-1.586811085424453,0.01534933845812016,2012-07-20 23:00:00,1.2157,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0,-0.009078781171228692,-0.0,-0.004195460546233905
-1.346148618651477,-1.2877671421180354,-1.603175271443705,-0.7565316884811816,-1.1565703842981307,-1.587583489194038,0.014367533940797306,2012-07-23 00:00:00,1.2122,-0.0028831520445636587,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0028831520445636587,-0.006195629126665034,0.0013323540267821446,-0.0028631065194517605
-1.2157066836350243,-1.2689481990082574,-1.591862159444785,-0.7982375510179128,-1.1581830711598537,-1.5883391614130822,0.013674167049030506,2012-07-23 01:00:00,1.21275,0.0004536176081413046,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0004536176081413046,-0.006649246734806338,-0.000209624479557345,-0.0030727309990091056
-1.1411409607079257,-1.2606203790365083,-1.5872025804002834,-0.828586247891548,-1.1597464706540752,-1.5890874767440393,0.01363294608404177,2012-07-23 02:00:00,1.21295,0.00016490085373555008,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00016490085373555008,-0.006814147588541888,-7.620351375802117e-05,-0.003148934512767127
-1.0921994247802969,-1.2567909016229408,-1.585394049174664,-0.8514318850748785,-1.1612829771199848,-1.5898324524866672,0.014139869593160482,2012-07-23 03:00:00,1.213,4.122096498873629e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-4.122096498873629e-05,-0.006855368553530625,-1.904891516010923e-05,-0.0031679834279272363
-1.2696577030474343,-1.3036252396550392,-1.6158568508593403,-0.8897752134670858,-1.1630418327529333,-1.5906194678967402,0.014792017468319475,2012-07-23 04:00:00,1.21135,-0.0013611898073837005,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0013611898073837005,-0.005494178746146924,0.0006290291642794567,-0.0025389542636477793
-1.2344709348667489,-1.3041338111930298,-1.6168739529415084,-0.9210297547815034,-1.1647940404303347,-1.5914070720544138,0.014139290082873918,2012-07-23 05:00:00,1.21125,-8.255593169056996e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,8.255593169056996e-05,-0.005411622814456354,3.815051246779779e-05,-0.0025008037511799817
