spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
-0.3459845815165872,-0.5577990920227629,-0.5315548759776242,-0.3740106969386041,-0.2260548840064417,-0.11974205143357845,-0.00041890665976004784,2010-01-01 07:00:00,1.4326,0.0,1.0,0.4621171572600098,,,,,,
-0.3376137438587007,-0.556884313679895,-0.5313238960002816,-0.3746635789914913,-0.22681029409065753,-0.12042371138328956,0.0003140648744255079,2010-01-01 08:00:00,1.4326,0.0,1.0,0.4621171572600098,,,,,,
-0.3298025463684351,-0.5559740650999845,-0.5310935722231261,-0.374648231024254,-0.22755903625041835,-0.12110427170625526,-0.00024434089166372377,2010-01-01 09:00:00,1.4326,0.0,1.0,0.4621171572600098,,,,,,
-0.3224857929035503,-0.5550682126074161,-0.5308638303812684,-0.37408169346427256,-0.2283011676525354,-0.12178373454271754,-0.00024434089166372377,2010-01-01 10:00:00,1.4326,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.0,0.0,0.0
-0.3156093529263748,-0.5541669529569296,-0.5306348202314667,-0.3730615463088682,-0.22903674623863907,-0.12246210224861089,-0.0017116413226096186,2010-01-01 11:00:00,1.4326,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.0,0.0,0.0
-0.3091181949328771,-0.5532688241970175,-0.530405569263723,-0.3716684212781012,-0.22976582133972961,-0.12313937575100944,-0.0025510663657795354,2010-01-01 12:00:00,1.4326,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.0,0.0,0.0
-0.30297474262942037,-0.5523743561959497,-0.5301764517759988,-0.3699697000514293,-0.23048844501165064,-0.12381555652345586,0.005152138389695388,2010-01-01 13:00:00,1.4326,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.0,0.0,0.0
-0.2971546364848393,-0.5514855677715088,-0.5299488497298079,-0.36802239503333134,-0.23120468043881126,-0.12449064806501232,0.0020919050931012813,2010-01-01 14:00:00,1.4326,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.0,0.0,0.0
-0.2916137353301891,-0.5505999337861647,-0.5297210771476196,-0.365872852046841,-0.23191457621777253,-0.12516465140248786,-3.490218662557986e-05,2010-01-01 15:00:00,1.4326,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.0,0.0,0.0
-0.28633239487294243,-0.5497186570373739,-0.5294939592669813,-0.3635601891256903,-0.23261818741675225,-0.1258375687668375,0.0020570758434940435,2010-01-01 16:00:00,1.4326,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.0,0.0,0.0
-0.2812836116538843,-0.5488409868428344,-0.5292670077309205,-0.3611166256010371,-0.23331556458863645,-0.12650940167273056,0.0047701209858933835,2010-01-01 17:00:00,1.4326,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.0,0.0,0.0
-0.27644416465862504,-0.5479662914811466,-0.5290398118284657,-0.35856867824707667,-0.2340067544400158,-0.12718015102929606,0.006886744201903633,2010-01-01 18:00:00,1.4326,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.0,0.0,0.0
-0.27180600973168617,-0.5470963215306862,-0.5288135670807268,-0.3559392107204244,-0.23469181327640007,-0.12784981949830485,0.006054508908706208,2010-01-01 19:00:00,1.4326,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.0,0.0,0.0
-0.2673471218958479,-0.5462298847670121,-0.5285874873422504,-0.3532466887214352,-0.23537079038454578,-0.1285184085859245,0.0062973157570521965,2010-01-01 20:00:00,1.4326,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.0,0.0,0.0
-0.26305920712397024,-0.5453679641527519,-0.5283622474960941,-0.3505069156667901,-0.23604374025444655,-0.12918592078260205,0.005915735663965055,2010-01-01 21:00:00,1.4326,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.0,0.0,0.0
-0.2589265416238178,-0.5445099190000724,-0.5281374340721217,-0.34773272861551097,-0.23671071349312145,-0.12985235797163028,0.005915735663965055,2010-01-01 22:00:00,1.4326,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.0,0.0,0.0
-0.25493163824585224,-0.5436544916409445,-0.5279122205474591,-0.3449341998066439,-0.23737175343809017,-0.13051772082698668,0.006614010952445265,2010-01-01 23:00:00,1.4326,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.0,0.0,0.0
-0.3646401930859523,-0.5669859722151109,-0.5423437076078041,-0.35305957422548,-0.23814142542537203,-0.13120097709821482,0.008466802029744619,2010-01-04 00:00:00,1.4316,-0.0006982752884802101,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0006982752884802101,-0.0006982752884802101,-0.00032268499129738836,-0.00032268499129738836
-0.6550240733072017,-0.6301460370889074,-0.5809471362128668,-0.3882334187207936,-0.2392077215795235,-0.13193338691435352,0.009762297737970466,2010-01-04 01:00:00,1.42895,-0.0018527910772993534,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0018527910772993534,-0.0025510663657795636,-0.0008562065456382893,-0.0011788915369356776
-0.8373954254810938,-0.6737634226147573,-0.6077989263211472,-0.43691326989467266,-0.2404764353780744,-0.13269968899651227,0.007977051792571382,2010-01-04 02:00:00,1.4271,-0.0012954957082258467,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0012954957082258467,-0.0038465620740054103,-0.000598670793927872,-0.0017775623308635496
-0.5104603085033691,-0.6108443285367681,-0.570146809237534,-0.44852232082246946,-0.24144193002329237,-0.13341637297379383,0.008851774124022688,2010-01-04 03:00:00,1.42965,0.0017852459453990832,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0017852459453990832,-0.002061316128606327,0.0008249927812977839,-0.0009525695495657656
-0.6365656350204022,-0.6400154235369323,-0.5882120769376136,-0.47109615317732834,-0.2425419995516275,-0.13415559677207156,0.008466802029744619,2010-01-04 04:00:00,1.4284,-0.0008747223314513053,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0008747223314513053,-0.0029360384600576324,-0.00040422419720212573,-0.0013567937467678912
-0.5511099576539155,-0.6255700146931517,-0.5798853697483097,-0.48298833102941824,-0.2435693417077565,-0.13488318194330381,0.007627376986574702,2010-01-04 05:00:00,1.42895,0.0003849720942780688,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0003849720942780688,-0.0025510663657795636,0.00017790220983221385,-0.0011788915369356774
-0.39783323936487647,-0.595455179277173,-0.5620397623445521,-0.47893823554201415,-0.24445016214916981,-0.13558682312642642,0.007977051792571382,2010-01-04 06:00:00,1.43015,0.0008394250431699168,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0008394250431699168,-0.0017116413226096468,0.0003879127146825434,-0.000790978822253134
-0.4472716007427752,-0.6065457809950849,-0.5691213336168588,-0.48033899353414933,-0.2453804154987153,-0.13629880567344152,0.007382677354150963,2010-01-04 07:00:00,1.42965,-0.0003496748059966803,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0003496748059966803,-0.002061316128606327,-0.00016159072731263154,-0.0009525695495657655
-0.34026081252023604,-0.5849582160470925,-0.5564136498449517,-0.47146655764397555,-0.24620507186100615,-0.1369935106609684,0.005217947623649994,2010-01-04 08:00:00,1.4305,0.0005943744384204197,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0005943744384204197,-0.0014669416901859074,0.00027467062583085944,-0.0006778989237349061
0.015790569765375205,-0.5090319160148631,-0.5107412598763842,-0.4295200992411382,-0.24666739484945766,-0.1376282965120122,0.00857750909696306,2010-01-04 09:00:00,1.4336,0.002164729730500969,1.0,0.4621171572600098,1.0,0.46211715726001035,0.002164729730500969,0.0006977880403150616,0.001000358749295336,0.00032245982556043
0.6630829777068794,-0.3668436731528008,-0.4247987338015953,-0.3302728046032198,-0.24645563036598597,-0.13815111483821324,0.010587601497334148,2010-01-04 10:00:00,1.43945,0.004072332945578294,1.0,0.4621171572600098,1.0,0.46211715726001035,0.004072332945578294,0.004770120985893356,0.0018818949242269257,0.002204354749787356
0.3816131892712037,-0.4149222954653139,-0.45395714842708224,-0.26978768378206863,-0.24647459986552175,-0.13871104729871245,0.009610804806934575,2010-01-04 11:00:00,1.43745,-0.001390385708363473,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.001390385708363473,0.003379735277529883,-0.0006425210910438739,0.001561833658743482
0.5637341385419841,-0.36854258728965755,-0.4259410708596739,-0.19871938692436095,-0.24627568161348376,-0.13923406050004766,0.008956264373936401,2010-01-04 12:00:00,1.43935,0.0013209123166445511,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0013209123166445511,0.004700647594174434,0.0006104162447575146,0.0021722499035009965
0.5327853547755933,-0.36583467192250524,-0.4243240675863583,-0.13872875918772698,-0.24606691147091247,-0.13975436022838997,0.007529739914141326,2010-01-04 13:00:00,1.43945,6.947339171892164e-05,1.0,0.4621171572600098,1.0,0.46211715726001035,6.947339171892164e-05,0.004770120985893356,3.210484628635921e-05,0.002204354749787356
0.8016274109841303,-0.300263839003316,-0.38460651694819836,-0.05953513539994194,-0.2455506475802937,-0.1402226418709013,0.006220214954929165,2010-01-04 14:00:00,1.44215,0.00187395946011798,1.0,0.4621171572600098,1.0,0.46211715726001035,0.00187395946011798,0.006644080446011336,0.0008659888185302247,0.0030703435683175806
0.7783526808771466,-0.2941401825809829,-0.3808204033150136,0.008568862400973364,-0.24501013509998984,-0.14068546459646736,0.007521167074355767,2010-01-04 15:00:00,1.4424,0.0001733372627451546,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0001733372627451546,0.00681741770875649,8.010212310702234e-05,0.003150445691424603
0.8900445242185229,-0.2602258116577514,-0.3601842945594754,0.07999066174413154,-0.24431389981033075,-0.14112102813850588,0.008254376936757152,2010-01-04 16:00:00,1.4438,0.0009701338159531779,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0009701338159531779,0.007787551524709668,0.00044831548119008866,0.0035987611726146914
0.6058422248837771,-0.30983982660577597,-0.3901201184772786,0.11629060358269966,-0.24385836702190014,-0.14159481116700803,0.006603194205830859,2010-01-04 17:00:00,1.44175,-0.0014208732095385426,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0014208732095385426,0.006366678315171126,-0.0006566098884188583,0.002942151284195833
0.5458005325448628,-0.31577140363232437,-0.39365719171402913,0.14324450374677147,-0.24343531162881862,-0.14207260660721518,0.008154284696344799,2010-01-04 18:00:00,1.4415,-0.0001734154170651703,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0001734154170651703,0.006193262898105956,-8.013823955921559e-05,0.0028620130446366174
0.4850219889474656,-0.3228934012885943,-0.3979253277866864,0.16189525907929217,-0.24305018209078838,-0.14255535624371812,0.007603810873208633,2010-01-04 19:00:00,1.4412,-0.00020813820451870413,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00020813820451870413,0.0059851246935872515,-9.618423538938619e-05,0.002765828809247231
0.45726337892315755,-0.3239465592208388,-0.39852692573657195,0.17639960141296704,-0.24267401932711832,-0.14303830946812518,0.007569640209253464,2010-01-04 20:00:00,1.44115,-3.469391295651825e-05,1.0,0.4621171572600098,1.0,0.46211715726001035,-3.469391295651825e-05,0.005950430780630733,-1.6032652429692454e-05,0.0027497961568175387
0.431841108833179,-0.32499388228365544,-0.39912732606105045,0.18745968239682614,-0.24230673901810815,-0.14352146447597738,0.006948673664544519,2010-01-04 21:00:00,1.4411,-3.469511666570613e-05,1.0,0.4621171572600098,1.0,0.46211715726001035,-3.469511666570613e-05,0.005915735663965027,-1.6033208684360523e-05,0.002733762948133178
0.4368435693797035,-0.31998991992090725,-0.39606285129417323,0.19839552547385256,-0.2419196287006734,-0.14400007798631345,0.007017815260767862,2010-01-04 22:00:00,1.4413,0.0001387732447411527,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0001387732447411527,0.00605450890870618,6.412949736352917e-05,0.0027978924454967074
0.41351905646093323,-0.32104680135228153,-0.396664830890922,0.2064752345889022,-0.24154149634773664,-0.14447890033104227,0.005806534822575898,2010-01-04 23:00:00,1.44125,-3.469150578838676e-05,1.0,0.4621171572600098,1.0,0.46211715726001035,-3.469150578838676e-05,0.006019817402917793,-1.6031540035998484e-05,0.0027818609054607087
0.5339015416230962,-0.2918710378244839,-0.37894779310764026,0.22586048119104296,-0.2410291174210599,-0.14493422302892214,0.004911805101655647,2010-01-05 00:00:00,1.44245,0.0008322641531826602,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0008322641531826602,0.006852081556100453,0.00038460354455818074,0.0031664644500188893
0.4542594167072861,-0.30389452940219236,-0.3861560135906869,0.2359428529260868,-0.24057834406418144,-0.14539833064029334,0.004842791989136869,2010-01-05 01:00:00,1.44195,-0.0003466925565164813,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0003466925565164813,0.006505388999583972,-0.00016021257866060182,0.0030062518713582873
0.4368713239015723,-0.3037870172803225,-0.3860313396054298,0.24380397900460332,-0.24013137557965114,-0.14586172307922723,0.0051894252422255704,2010-01-05 02:00:00,1.44195,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.006505388999583972,0.0,0.0030062518713582873
0.3697542863996322,-0.3145610603173422,-0.3925017118347326,0.24489610926756922,-0.23973971462347843,-0.14633293657659777,0.0034952365450379996,2010-01-05 03:00:00,1.4415,-0.00031212610147801634,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00031212610147801634,0.006193262898105956,-0.00014423882672167043,0.002862013044636617
0.4488474903054714,-0.2950736127643931,-0.3806502479447816,0.25407637712708725,-0.2392597400553472,-0.14678825035894283,0.003943277333780887,2010-01-05 04:00:00,1.4423,0.0005548235110076072,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0005548235110076072,0.006748086409113563,0.0002563934636878535,0.0031184065083244704
0.4720722935508802,-0.2865272480129501,-0.3754013611844404,0.2649914888167236,-0.23874375585494487,-0.14723622743213663,0.0021754527822000214,2010-01-05 05:00:00,1.44265,0.00024263852178874057,1.0,0.4621171572600098,1.0,0.46211715726001035,0.00024263852178874057,0.006990724930902303,0.00011212742393078387,0.003230533932255254
0.8802448187564276,-0.19578733944003282,-0.32033187221193454,0.3145157166683762,-0.23780273358797108,-0.1476123981699253,0.0016220603718681559,2010-01-05 06:00:00,1.4464,0.002596010526658754,1.0,0.4621171572600098,1.0,0.46211715726001035,0.002596010526658754,0.009586735457561057,0.0011996610047966057,0.00443019493705186
0.9746757944787222,-0.16699117633244107,-0.30266806040324773,0.3679145628316475,-0.23673239883493805,-0.14796525415609474,0.003660604287973518,2010-01-05 07:00:00,1.4476,0.0008293020516753624,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0008293020516753624,0.01041603750923642,0.0003832347066301127,0.0048134296436819725
0.6565076476497593,-0.22533762701547405,-0.33777136331476537,0.38503737356968587,-0.23594613259372268,-0.14836311313033146,0.0045676400393304395,2010-01-05 08:00:00,1.4452,-0.0016592924161021874,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0016592924161021874,0.008756745093134233,-0.000766787494392237,0.0040466421492897356
0.22887001089896059,-0.31131000551976395,-0.3897029146355217,0.3596219694207889,-0.23557314480996977,-0.14882770377818083,0.004149096609846442,2010-01-05 09:00:00,1.44165,-0.002459429336082064,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.002459429336082064,0.006297315757052169,-0.001136544493272118,0.0029100976560176173
0.39523836871383583,-0.27610365248881663,-0.3683290769379676,0.353853024661191,-0.23503726280477477,-0.14926407847853343,0.006085562157808394,2010-01-05 10:00:00,1.4431,0.0010052865046289994,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0010052865046289994,0.007302602261681168,0.00046456014175100545,0.003374657797768623
0.22129588110633527,-0.3111336658123377,-0.3894666065419332,0.33257655988179546,-0.2346719996421142,-0.14972728789856474,0.004394394711910138,2010-01-05 11:00:00,1.44165,-0.0010052865046289994,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0010052865046289994,0.006297315757052169,-0.00046456014175100545,0.0029100976560176173
0.24487142885962346,-0.30615328437226474,-0.3864109100983743,0.31659206468238305,-0.23428692069165508,-0.15018599066417673,0.004319362613126626,2010-01-05 12:00:00,1.44185,0.0001387203054071251,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0001387203054071251,0.006436036062459294,6.410503318898109e-05,0.0029742026892065985
0.47052669140345893,-0.2576604650198585,-0.3569810706617868,0.32469162046785893,-0.23367608275562113,-0.1506060580138949,0.0029070793963580643,2010-01-05 13:00:00,1.44385,0.0013861456979126776,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0013861456979126776,0.007822181760371971,0.0006405617094675997,0.003614764398674198
0.3186115184425226,-0.28670004454057996,-0.37446387103131407,0.31763965240536857,-0.23320790189705984,-0.1510482489365201,0.0073328819465347805,2010-01-05 14:00:00,1.44265,-0.0008314568294696678,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0008314568294696678,0.006990724930902303,-0.0003842304664189441,0.003230533932255254
0.039827976065730734,-0.3446667763753236,-0.40951950992674097,0.28497061152760406,-0.23301854994015608,-0.15153528198818922,0.008840752404868063,2010-01-05 15:00:00,1.44025,-0.0016649904987607322,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0016649904987607322,0.005325734432141571,-0.0007694206761522363,0.0024611132561030177
0.1862287106222111,-0.3153968672779096,-0.3917979702340691,0.27060495568263276,-0.2326933470743112,-0.15199880097831084,0.008332373134403853,2010-01-05 16:00:00,1.44145,0.0008328417735103955,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0008328417735103955,0.006158576205651967,0.00038487047282200935,0.002845983728925027
0.038670369335780434,-0.34667314786793035,-0.410723338529616,0.24401340948405476,-0.23251976659632076,-0.15248626223690304,0.007820920925135338,2010-01-05 17:00:00,1.44015,-0.0009022765742603966,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0009022765742603966,0.00525629963139157,-0.00041695748555951515,0.0024290262433655117
-0.06087036611280691,-0.36938651175410386,-0.42450640755124414,0.21120877788208023,-0.23245639973317303,-0.15299098357461544,0.009215697151878172,2010-01-05 18:00:00,1.4392,-0.0006598711754191577,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0006598711754191577,0.004596428455972412,-0.0003049377917425228,0.0021240884516229887
-0.34851177156402224,-0.43313852881740667,-0.4631914555595026,0.15473386035442677,-0.2326969583979476,-0.15354517526725586,0.009041684239680964,2010-01-05 19:00:00,1.43655,-0.0018429980005853497,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0018429980005853497,0.0027534304553870625,-0.0008516809968663846,0.001272407454756604
-0.2908770678620377,-0.42656321668949776,-0.45935434456084523,0.1105507929448258,-0.23290669449146745,-0.15409374747998175,0.00842073762113657,2010-01-05 20:00:00,1.4368,0.00017401291219720783,1.0,0.4621171572600098,1.0,0.46211715726001035,0.00017401291219720783,0.0029274433675842704,8.041435231110946e-05,0.0013528218070677136
-0.26728586552422307,-0.42605475013975525,-0.459183844739982,0.07384681788941981,-0.23311450835889,-0.15464145221319583,0.00845700312826167,2010-01-05 21:00:00,1.4368,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.0029274433675842704,0.0,0.0013528218070677136
