spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
2.4270134800474295,-0.7001834882190101,-0.8936275178509994,1.460215070474317,-1.785812230634726,-0.608850949137506,-0.0021454631701015676,2014-10-16 02:00:00,1.284,0.0015588467692913,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.0014289428718503583,-0.011498188202171137,-0.0006603390178264421,-0.005313510045627911
2.157216025418576,-0.7426762888792758,-0.9187443068389178,1.5141816102943197,-1.7816752831773068,-0.6091867960572289,-0.0019511439890091504,2014-10-16 03:00:00,1.28315,-0.0006622129840969659,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.0006070285687555521,-0.010891159633415585,0.00028051831656892814,-0.005032991729058983
1.9581248710406707,-0.7728913678661244,-0.9363684906587785,1.5440756210332756,-1.7777099681569297,-0.6095461224965417,-0.0017957531371588604,2014-10-16 04:00:00,1.28255,-0.0004677086260572172,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.0004287329072191157,-0.01046242672619647,0.0001981248323079173,-0.004834866896751066
1.7729234007407597,-0.8030110262644898,-0.9539829444598543,1.554062086805801,-1.7739147864354934,-0.6099288856059593,-0.0018344690064857434,2014-10-16 05:00:00,1.28195,-0.00046792747978005583,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.00042893352313171784,-0.010033493203064752,0.0001982175403631501,-0.004636649356387916
1.7739676526048442,-0.791735186051877,-0.9461614991213995,1.5647943401707494,-1.770088628736161,-0.610300786407876,-0.0006244877452081616,2014-10-16 06:00:00,1.2822,0.0001949963931846821,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.00017874669375262525,-0.010212239896817377,-8.260191398658873e-05,-0.004719251270374505
1.5703529022584457,-0.8290854100165715,-0.9682638440937649,1.5559085467719829,-1.7664666891971044,-0.6107021485792063,-0.00039086929828467237,2014-10-16 07:00:00,1.28145,-0.0005851032874196194,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.0005363446801346511,-0.009675895216682726,0.0002478540788953542,-0.0044713971914791505
1.1232305816925356,-0.9270623391288105,-1.02774516234006,1.5055862110586384,-1.7633406999010917,-0.6111832916824158,-0.0006255131366232998,2014-10-16 08:00:00,1.27945,-0.0015619511942014386,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.001431788594684652,-0.008244106621998074,0.0006616540751729757,-0.0038097431163061747
1.0917288456505643,-0.9324002339538309,-1.030348186581359,1.4595768341787936,-1.7602600717019465,-0.6116674989645275,0.0027310695450554943,2014-10-16 09:00:00,1.27935,-7.816163830773326e-05,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,7.164816844875549e-05,-0.008172458453549318,3.310984792642521e-05,-0.0037766332683797496
1.1727639035059922,-0.9109840715618374,-1.0164959408699068,1.428320183073402,-1.7570952623210805,-0.6121326008761717,0.004577025105299939,2014-10-16 10:00:00,1.2798,0.00035167927213175515,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.00032237266612077553,-0.008494831119670095,-0.00014897394004606307,-0.003925607208425812
0.21266665210233868,-1.135109784510528,-1.153745074991435,1.3072017079703278,-1.7550330119326165,-0.6127821417221132,0.005556221986687778,2014-10-16 11:00:00,1.2752,-0.003600786669409412,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.003300721113625294,-0.0051941100060448,0.0015253198579366148,-0.0024002873504891976
0.06689911522717476,-1.1786846230180246,-1.1801990265932647,1.1869481877623949,-1.7531946012740494,-0.6134666757304541,0.007312003486611004,2014-10-16 12:00:00,1.2743,-0.0007060208177170346,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.0006471857495739484,-0.004546924256470851,0.0002990756388123016,-0.002101211711676896
0.05840045069219943,-1.1905395312117986,-1.1871958477681228,1.0807464775964035,-1.7514254992202671,-0.6141599491097347,0.004304784951631465,2014-10-16 13:00:00,1.27405,-0.0001962053884294601,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.00017985493939367173,-0.00436706931707718,8.311405331177493e-05,-0.002018097658365121
0.2711843892778123,-1.1488640726533013,-1.1612701994784649,1.0085488643813796,-1.7494667230500336,-0.6148176165922344,0.0010194080475038527,2014-10-16 14:00:00,1.2749,0.0006669413142725011,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.0006113628714164593,-0.00497843218849364,-0.0002825212721932911,-0.0023006189305584124
0.23155827629081202,-1.1632219052204031,-1.1697697932987772,0.9412755540212263,-1.7475899963143322,-0.6154860833714718,-0.0011351849808867807,2014-10-16 15:00:00,1.2746,-0.00023534026388280502,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00023534026388280502,-0.004743091924610835,0.00010875477373434242,-0.0021918641568240698
0.959769594205894,-0.9951532568169904,-1.0660382283182097,0.9539869005401549,-1.7449138164394957,-0.6160142136399103,-0.004341795559384307,2014-10-16 16:00:00,1.27805,0.002703074922649984,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.002703074922649984,-0.0074461668472608185,-0.0012491372991158315,-0.0034410014559399012
1.5493574136312176,-0.849464387664511,-0.9758401190303642,1.0235678070049248,-1.7415509763389168,-0.6164204011377485,-0.0042192507019823775,2014-10-16 17:00:00,1.28105,0.0023445753384067625,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0023445753384067625,-0.00979074218566758,-0.0010834684903664586,-0.004524469946306359
1.7965271355894301,-0.7771552406369993,-0.9305873968684781,1.1096240561536141,-1.7378598135911103,-0.6167653130390663,-0.0025406021209221728,2014-10-16 18:00:00,1.28255,0.0011702294985018735,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0011702294985018735,-0.010960971684169454,-0.0005407831291894927,-0.005065253075495852
1.3759585331606325,-0.8607123962771934,-0.981132892280033,1.1444355127525727,-1.7345947036058047,-0.6171780027857012,-0.0021898960730359993,2014-10-16 19:00:00,1.28085,-0.001326363618027432,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001326363618027432,-0.009634608066142022,0.0006129353846559385,-0.004452317690839914
1.1579320175578194,-0.9026574656445656,-1.0062032144226334,1.154096647250643,-1.7315522361392186,-0.617624093550686,-0.003442344190972788,2014-10-16 20:00:00,1.28,-0.0006638421080620294,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006638421080620294,-0.008970765958079992,0.00030677282784711727,-0.004145544862992796
1.210230500893148,-0.8836509375317904,-0.9938409823764893,1.1682625905848119,-1.7284368569843356,-0.6180531549412592,-0.003793438388789908,2014-10-16 21:00:00,1.2804,0.00031245118204512035,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00031245118204512035,-0.009283217140125113,-0.00014438905202922083,-0.0042899339150220175
1.2903495741307107,-0.8574044494155507,-0.9770018647475804,1.1891527422958894,-1.7252140600524735,-0.6184591776511703,-0.003363977355777323,2014-10-16 22:00:00,1.28095,0.0004294610330125848,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004294610330125848,-0.009712678173137698,-0.00019846131172972294,-0.004488395226751741
1.1408223433121047,-0.8847641761131588,-0.9931056566546987,1.1933191274136932,-1.7221432090577669,-0.6188865293041852,-0.005166149801573714,2014-10-16 23:00:00,1.2804,-0.0004294610330125848,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004294610330125848,-0.009283217140125113,0.00019846131172972294,-0.0042899339150220175
1.2057516298407376,-0.8633772389573658,-0.9792678080450059,1.2038959390219321,-1.7189881599797583,-0.6192948804087948,-0.004500721841171793,2014-10-17 00:00:00,1.28085,0.00035139092601690897,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00035139092601690897,-0.009634608066142022,-0.0001623837758178964,-0.004452317690839914
1.0927806554324895,-0.8834233466556793,-0.9908891431681341,1.2025617945099367,-1.7159493517779059,-0.6197185167545909,-0.004459926801139833,2014-10-17 01:00:00,1.28045,-0.000312341391677573,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000312341391677573,-0.009322266674464449,0.00014433831601667535,-0.004307979374823238
1.1609706167117946,-0.862010891429987,-0.977044430481773,1.208584762217407,-1.7128259890560327,-0.6201231553624709,-0.003246438616832612,2014-10-17 02:00:00,1.2809,0.0003513772070430077,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003513772070430077,-0.009673643881507456,-0.0001623774360446766,-0.004470356810867915
1.0303945095814333,-0.8869087523141592,-0.9916562439537735,1.201464891834215,-1.7098420173216502,-0.6205471109523877,-0.0026205158244380997,2014-10-17 03:00:00,1.2804,-0.0003904267413823437,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003904267413823437,-0.009283217140125113,0.0001804228958458977,-0.0042899339150220175
0.9385243311838016,-0.9044298875874441,-1.0017713838325153,1.1865467790076387,-1.7069610291936148,-0.6209843063626121,-0.002973979887126452,2014-10-17 04:00:00,1.28005,-0.0002733894449648,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002733894449648,-0.009009827695160313,0.00012633795313202528,-0.004163595961889992
0.8415932507993851,-0.924330150597233,-1.013379119698013,1.1642099615751285,-1.7041938894481599,-0.6214367326259188,-0.003365425419514881,2014-10-17 05:00:00,1.27965,-0.0003125366279297659,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003125366279297659,-0.008697291067230547,0.0001444285380385328,-0.00401916742385146
0.8727084781531643,-0.9149480608407401,-1.0070120660102295,1.1479170434618777,-1.701398658286516,-0.6218801868652185,-0.003990303393372844,2014-10-17 06:00:00,1.27985,0.00015628052385779911,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00015628052385779911,-0.008853571591088346,-7.221991142027128e-05,-0.004091387335271731
1.0238905018303024,-0.876368440570168,-0.9826811360433063,1.1487634148489914,-1.6984346559649937,-0.6222905116671436,-0.004231152247749179,2014-10-17 07:00:00,1.28065,0.0006248779738579624,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006248779738579624,-0.009478449564946308,-0.0002887668329136363,-0.004380154168185367
0.6534021455363981,-0.9596825944546056,-1.0332514561035955,1.113220787373227,-1.6958908265127752,-0.6227685019696789,-0.001369675601060613,2014-10-17 08:00:00,1.27895,-0.0013283327472779494,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0013283327472779494,-0.008150116817668359,0.000613845353067465,-0.0037663088151179023
0.571333973561142,-0.9794154525853762,-1.0448508584815324,1.0739916783374233,-1.6934580300578905,-0.6232616534042864,-0.005979032642190388,2014-10-17 09:00:00,1.27855,-0.00031280547664636066,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00031280547664636066,-0.007837311341021998,0.00014455277764317858,-0.0036217560374747237
1.5472945044652868,-0.7481510896477483,-0.902159923343364,1.1358694202708206,-1.6899251064421885,-0.6235624302477916,-0.0031664771087110775,2014-10-17 10:00:00,1.2833,0.0037082619538105492,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0037082619538105492,-0.011545573294832547,-0.001713651472470381,-0.005335407509945105
1.0297486571219134,-0.858661367592713,-0.9692682956982448,1.1395816246872579,-1.6869466558411441,-0.6239532317609197,-0.003439653172381882,2014-10-17 11:00:00,1.28105,-0.001754831109164967,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001754831109164967,-0.00979074218566758,0.0008109375636387446,-0.00452446994630636
1.0779215944370457,-0.8421255431579197,-0.9584345655305531,1.1478489308489734,-1.6839067797565865,-0.6243291310845408,-0.005077540885779644,2014-10-17 12:00:00,1.2814,0.0002731760636708047,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002731760636708047,-0.010063918249338385,-0.00012623934597503171,-0.004650709292281392
1.4610565385966638,-0.7452096167339356,-0.8981679274820762,1.1932049090445527,-1.680418268406572,-0.6246236743021979,-0.0028155814001637274,2014-10-17 13:00:00,1.2834,0.0015595761114937654,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0015595761114937654,-0.01162349436083215,-0.000720706879174119,-0.005371416171455511
0.7977404243127777,-0.8922861549174774,-0.9877553302162774,1.1680358104349713,-1.6776600526234131,-0.6250384644486462,0.0007834535029378111,2014-10-17 14:00:00,1.2804,-0.0023402772207070377,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0023402772207070377,-0.009283217140125113,0.0010814822564334929,-0.0042899339150220175
-0.1311803146609931,-1.1120473009563996,-1.122238943999448,1.054416808325211,-1.6759782835081993,-0.6256337183412549,0.0011351849808867633,2014-10-17 15:00:00,1.2759,-0.0035207171680104172,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0035207171680104172,-0.005762499972114695,0.0016269838091974864,-0.0026629501058245313
0.05939262267369536,-1.0776313800026374,-1.100805734916996,0.9731042334314699,-1.6741413401038059,-0.6261995893043659,0.002192811592109869,2014-10-17 16:00:00,1.2766,0.0005484818942593506,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005484818942593506,-0.006310981866374046,-0.0002534628937837164,-0.002916412999608248
-0.13432174430257934,-1.131084985537452,-1.1333348183434,0.8822019419006762,-1.672573712588118,-0.626808657515223,0.0018383436620736018,2014-10-17 17:00:00,1.2755,-0.0008620352400907638,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008620352400907638,-0.005448946626283282,0.0003983612746086939,-0.002518051724999554
0.24357256386663206,-1.050294960036405,-1.0834321734445038,0.8391131721223481,-1.6706267517414373,-0.6273500485678403,0.0015642111745602563,2014-10-17 18:00:00,1.27715,0.001292774355903803,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001292774355903803,-0.006741720982187085,-0.0005974132103289056,-0.0031154649353284597
0.3496470640753698,-1.0282531123922418,-1.0695233511359268,0.8112911958464194,-1.668585814110016,-0.6278722332024789,0.0028537381810980113,2014-10-17 19:00:00,1.2776,0.00035228496303277285,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00035228496303277285,-0.007094005945219858,-0.00016279692566215263,-0.0032782618609906123
0.273662917394826,-1.0477375866676746,-1.0811064642951762,0.7789321539414767,-1.666651595134686,-0.6284094963928258,0.0034423441909727705,2014-10-17 20:00:00,1.2772,-0.00031313606017585593,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00031313606017585593,-0.006780869885044002,0.0001447055459640659,-0.0031335563150265465
0.03737437263453967,-1.1061805049044862,-1.1166626956907284,0.7267156605937762,-1.665011214089408,-0.6289940419214152,0.0031296481221333074,2014-10-17 21:00:00,1.276,-0.0009399969358916682,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0009399969358916682,-0.0058408729491523335,0.00043438871184737745,-0.002699167603179169
0.08025243466839317,-1.1010253819158298,-1.1132237161925467,0.6844755494112466,-1.6633564650198462,-0.6295734046542089,0.0026608248599128883,2014-10-17 22:00:00,1.2761,7.836683519546472e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-7.836683519546472e-05,-0.005919239784347798,-3.6214659103991846e-05,-0.002735382262283161
0.09811603502093307,-1.1007611035060199,-1.1127852886488416,0.648515091461043,-1.6617109924178413,-0.6301516232391227,0.004033447795886122,2014-10-17 23:00:00,1.2761,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.005919239784347798,-0.0,-0.002735382262283161
-0.26549291217734045,-1.1907495827107406,-1.16780777982673,0.5804056045684328,-1.6605096083497397,-0.6308032327411196,0.003680361227161774,2014-10-20 00:00:00,1.27425,-0.0014507815197794813,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0014507815197794813,-0.004468458264568317,0.0006704310317258507,-0.0020649512305573104
-0.13763131458007918,-1.1682444760239599,-1.1538403104000576,0.5323689106573454,-1.6592077180998226,-0.6314354352694762,0.003170939649250684,2014-10-20 01:00:00,1.2747,0.00035308656872434785,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00035308656872434785,-0.0048215448332926646,-0.00016316736140558672,-0.002228118591962897
-0.009740945050328149,-1.1433569253758367,-1.1383790110801941,0.5019838466128779,-1.6577944113709608,-0.6320462500107787,0.002308792040868998,2014-10-20 02:00:00,1.2752,0.00039217224707496784,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00039217224707496784,-0.005213717080367632,-0.00018122952397455435,-0.0024093481159374514
0.22130468296343309,-1.0916999360561834,-1.106436505303405,0.497329165121325,-1.6561413616222103,-0.6326135580427699,0.002659576035758884,2014-10-20 03:00:00,1.27625,0.0008230614429248773,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008230614429248773,-0.00603677852329251,-0.0003803508142547661,-0.0027896989301922177
0.3144769858301083,-1.0694763072401392,-1.092505161812994,0.5017841671575834,-1.6543917431268658,-0.6331616117644122,0.004106460726700975,2014-10-20 04:00:00,1.2767,0.0003525333474297121,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003525333474297121,-0.006389311870722222,-0.00016291170835357394,-0.002952610638545792
0.13569855456432067,-1.1107524324089433,-1.1175571526229062,0.4874731053019789,-1.652851969088251,-0.6337428149259542,0.005316874013196129,2014-10-20 05:00:00,1.27585,-0.0006660006906181183,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006660006906181183,-0.0057233111801041035,0.00030777034588164815,-0.0026448402926641437
0.08049020150308288,-1.1250361675819662,-1.1260902330431695,0.4688210459946688,-1.6513907704678168,-0.6343349429462343,0.004965894190932621,2014-10-20 06:00:00,1.27555,-0.00023516500853063002,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00023516500853063002,-0.0054881461715734735,0.00010867378522920071,-0.002536166507434943
