spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
-0.06427880006553503,-0.9014896321685625,-1.3498666836734519,-0.03776572074827696,-1.1451925201724844,-1.5723640002916184,-0.00982084986409447,2012-07-19 19:00:00,1.22665,-0.0009777959630137278,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0009777959630137278,-0.01165265898773819,0.00045185629080821767,-0.005384893645933886
0.10587105394279608,-0.8630291552996431,-1.3254575094008842,-0.028391644030327335,-1.1448542376041433,-1.5727605646645766,-0.009903502125160155,2012-07-19 20:00:00,1.2279,0.0010185167204253276,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0010185167204253276,-0.012671175708163517,-0.0004706740514647406,-0.005855567697398627
0.0953218507966364,-0.863416788755134,-1.325747133328922,-0.02108049098570048,-1.144520455485016,-1.5731571532776019,-0.010026069704017967,2012-07-19 21:00:00,1.22785,-4.072075741159975e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,4.072075741159975e-05,-0.012630454950751917,1.8817760656522954e-05,-0.005836749936742104
0.10536805034414402,-0.8593333474806043,-1.3231902291050939,-0.01356495869538827,-1.1441691823496314,-1.5735497634045552,-0.009618804079752089,2012-07-19 22:00:00,1.22795,8.143985671082987e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-8.143985671082987e-05,-0.012711894807462747,-3.763475507087124e-05,-0.005874384691812975
0.0365162058029146,-0.8731371686766817,-1.3320243338190634,-0.013564370396161514,-1.1438884059856063,-1.5739544196944335,-0.012542690151491079,2012-07-19 23:00:00,1.22745,-0.000407265624265879,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000407265624265879,-0.012304629183196868,0.00018820443253547128,-0.005686180259277504
0.044018019199515326,-0.8705117203476673,-1.3304088175644533,-0.012734610296401673,-1.1435969772784482,-1.5743564095976386,-0.01221126467025567,2012-07-20 00:00:00,1.2275,4.073402717533203e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-4.073402717533203e-05,-0.0123453632103722,-1.8823892842016428e-05,-0.005705004152119521
0.0641275487463398,-0.8649143456639362,-1.326896646746887,-0.00994339619725697,-1.143280352250108,-1.5747530692788956,-0.01057907192906006,2012-07-20 01:00:00,1.22765,0.00012219212690589562,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00012219212690589562,-0.012467555337278096,-5.6467078325306846e-05,-0.005761471230444827
-0.1721663198826967,-0.9174283956957004,-1.3604067258891948,-0.030465046111985295,-1.1432242575865283,-1.5751964733305746,-0.010782549170838776,2012-07-20 02:00:00,1.22585,-0.0014672918874600591,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0014672918874600591,-0.011000263449818037,0.0006780607559037168,-0.00508341047454111
-0.11935717938549875,-0.9072131936130563,-1.354023787018346,-0.04334266507814963,-1.1431189393488135,-1.5756304601002669,-0.013407060050127748,2012-07-20 03:00:00,1.22615,0.0002446982067674519,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002446982067674519,-0.011244961656585489,-0.00011307923969799698,-0.005196489714239107
0.09307927170066778,-0.8597886647931056,-1.3239174839316228,-0.03391199971933167,-1.142781817357675,-1.5760216788254648,-0.01251170049356802,2012-07-20 04:00:00,1.2277,0.0012633210719052712,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0012633210719052712,-0.01250828272849076,-0.0005838023424555324,-0.00578029205669464
-0.06763911224347308,-0.8944420605369026,-1.3460435534177393,-0.041243006231871014,-1.1426175897966344,-1.576443639200793,-0.011898552554101702,2012-07-20 05:00:00,1.2265,-0.0009779154882502972,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0009779154882502972,-0.011530367240240463,0.0004519115254707619,-0.005328380531223878
-0.1398386753356205,-0.9111105528666529,-1.356763399160552,-0.05472010848306319,-1.142536895591935,-1.5768802634760901,-0.011985531155724635,2012-07-20 06:00:00,1.2259,-0.0004893165975954072,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004893165975954072,-0.011041050642645055,0.00022612159508092976,-0.005102258936142948
-0.1883640886943148,-0.9232575717079906,-1.364628356939718,-0.07132747952758066,-1.142517043619774,-1.5773275192389304,-0.01309730708752975,2012-07-20 07:00:00,1.22545,-0.00036714463871326253,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00036714463871326253,-0.010673906003931793,0.00016966383674542625,-0.004932595099397522
-0.12981334033953495,-0.911530852524795,-1.357298355761531,-0.0802644353814552,-1.142440352496527,-1.5777640251579585,-0.014571833007818988,2012-07-20 08:00:00,1.2258,0.0002855685893961013,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002855685893961013,-0.010959474593327894,-0.00013196614473447732,-0.005064561244132
0.0358195352653148,-0.8745149515607009,-1.3338375091260155,-0.07199227954004843,-1.1421828570217074,-1.5781671113886546,-0.012681515241222449,2012-07-20 09:00:00,1.227,0.0009784736592801382,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009784736592801382,-0.011937948252608032,-0.0004521694658803369,-0.005516730710012336
-0.09024827642219066,-0.9016735088275385,-1.3512115948748062,-0.07701942023639859,-1.1420609684419005,-1.5785942400172344,-0.010884181788932898,2012-07-20 10:00:00,1.22605,-0.0007745460121023062,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007745460121023062,-0.011163402240505726,0.0003579310012797949,-0.005158799708732542
-0.3524116830534845,-0.9615214447149781,-1.3894557945542947,-0.10707180823464948,-1.1422345778751153,-1.5790747282552324,-0.00845376012937353,2012-07-20 11:00:00,1.224,-0.0016734356265378225,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0016734356265378225,-0.009489966613967903,0.000773323314593282,-0.0043854763941392596
-0.3896281494043079,-0.9735084648044002,-1.3972934262632017,-0.13726908661525392,-1.1424667909423212,-1.5795657549630633,-0.0068714653075988424,2012-07-20 12:00:00,1.22355,-0.0003677146575723489,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003677146575723489,-0.009122251956395554,0.0001699272522401718,-0.004215549141899088
-0.916518673800983,-1.0971903479408545,-1.4763172440679706,-0.21547158498070076,-1.1433062431482153,-1.580167404860727,-0.00926599855240888,2012-07-20 13:00:00,1.21935,-0.00343853955400808,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00343853955400808,-0.0056837124023874745,0.0015890081238243159,-0.002626541018074772
-0.8108599529665814,-1.083423640344286,-1.4679493423189052,-0.27434865665961006,-1.144073975947451,-1.580756662137405,-0.006021630007564492,2012-07-20 14:00:00,1.21975,0.00032798983525553216,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00032798983525553216,-0.006011702237643007,-0.00015156973027846546,-0.0027781107483532378
-1.2641070074590706,-1.1948408589906887,-1.5393230604872945,-0.37087041093493844,-1.1453856888633978,-1.5814456688944427,-0.003416414444855535,2012-07-20 15:00:00,1.21595,-0.003120255436272173,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.003120255436272173,-0.0028914468013708336,0.0014419235721351885,-0.0013361871762180492
-1.0837974036118636,-1.1673595144937132,-1.5223623711167502,-0.438849913281229,-1.1465556256376381,-1.5821100983749916,-0.004074163539995999,2012-07-20 16:00:00,1.2168,0.0006987976854088697,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006987976854088697,-0.003590244486779703,-0.0003229263998810215,-0.0016591135760990706
-0.9441487609864484,-1.145925760520469,-1.50920943990028,-0.4857264198959543,-1.147614299743474,-1.5827553330652457,-0.004074163539995999,2012-07-20 17:00:00,1.21745,0.0005340454065509982,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005340454065509982,-0.004124289893330702,-0.00024679154512311354,-0.001905905121222184
-0.9004819936526505,-1.1439292657159539,-1.5084087550730239,-0.5234218128826768,-1.1486578830669876,-1.5833987645449208,-0.0027590768424301123,2012-07-20 18:00:00,1.21745,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.004124289893330702,-0.0,-0.001905905121222184
-1.0705260611933758,-1.1896120349581658,-1.5379831751664013,-0.5739306798994649,-1.149920834955591,-1.584083105910845,-0.0026764958021448944,2012-07-20 19:00:00,1.21585,-0.0013150866975658868,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0013150866975658868,-0.0028092031957648146,0.0006077241262296019,-0.0012981809949925822
-1.015822180871953,-1.185992141077643,-1.5362138435169541,-0.613834406224126,-1.151159582292726,-1.5847642367332895,-0.0025531227836676092,2012-07-20 20:00:00,1.2159,4.1122648304248166e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-4.1122648304248166e-05,-0.002850325844069063,-1.900348133336233e-05,-0.0013171844763259445
-0.9924415958202747,-1.1883449912407047,-1.5382431182292855,-0.6474783873660215,-1.152403624589117,-1.5854475020063334,-0.001728893527425794,2012-07-20 21:00:00,1.21575,-0.0001233730184772852,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0001233730184772852,-0.0027269528255917776,5.701278858130971e-05,-0.0012601716877446347
-0.9588434365017865,-1.1877135928988665,-1.5383734959082969,-0.6746232633026462,-1.1536382664591405,-1.586130229222432,-0.001728893527425794,2012-07-20 22:00:00,1.2157,-4.1127722146983015e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,4.1127722146983015e-05,-0.0026858251034447946,1.900582604314334e-05,-0.0012411658617014914
-0.9219465505429452,-1.1855970111784526,-1.537555417751213,-0.6957216897390359,-1.1548562633527928,-1.586811085424453,0.0011542585171378647,2012-07-20 23:00:00,1.2157,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.0026858251034447946,-0.0,-0.0012411658617014914
-1.346148618651477,-1.2877671421180354,-1.603175271443705,-0.7565316884811816,-1.1565703842981307,-1.587583489194038,0.0007006409089965602,2012-07-23 00:00:00,1.2122,-0.0028831520445636587,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0028831520445636587,0.0001973269411188641,0.0013323540267821431,9.11881650806517e-05
-1.2157066836350243,-1.2689481990082574,-1.591862159444785,-0.7982375510179128,-1.1581830711598537,-1.5883391614130822,-0.0001236730909541942,2012-07-23 01:00:00,1.21275,0.0004536176081413046,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004536176081413046,-0.0002562906670224405,-0.0002096244795573448,-0.00011843631447669309
-1.1411409607079257,-1.2606203790365083,-1.5872025804002834,-0.828586247891548,-1.1597464706540752,-1.5890874767440393,-0.00016489405594293047,2012-07-23 02:00:00,1.21295,0.00016490085373555008,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00016490085373555008,-0.00042119152075799056,-7.620351375802107e-05,-0.00019463982823471416
-1.0921994247802969,-1.2567909016229408,-1.585394049174664,-0.8514318850748785,-1.1612829771199848,-1.5898324524866672,0.00119629575144077,2012-07-23 03:00:00,1.213,4.122096498873629e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-4.122096498873629e-05,-0.00046241248574672685,-1.904891516010921e-05,-0.00021368874339482336
-1.2696577030474343,-1.3036252396550392,-1.6158568508593403,-0.8897752134670858,-1.1630418327529333,-1.5906194678967402,0.00127885168313134,2012-07-23 04:00:00,1.21135,-0.0013611898073837005,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0013611898073837005,0.0008987773216369737,0.0006290291642794561,0.0004153404208846327
-1.2344709348667489,-1.3041338111930298,-1.6168739529415084,-0.9210297547815034,-1.1647940404303347,-1.5914070720544138,0.0010313319533808007,2012-07-23 05:00:00,1.21125,-8.255593169056996e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,8.255593169056996e-05,0.0009813332533275437,3.815051246779775e-05,0.00045349093335243047
-1.1700755674085583,-1.2971987755835213,-1.6131494277147926,-0.9431875714419581,-1.166503043780548,-1.5921885965737146,0.001155544678951028,2012-07-23 06:00:00,1.2114,0.00012383134187091138,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00012383134187091138,0.0008575019114566323,-5.7224587685078e-05,0.0003962663456673525
-1.2022222510035088,-1.3111437366281882,-1.62271454901739,-0.9667494361610445,-1.1682717507572873,-1.592982734380438,0.0009913669282338579,2012-07-23 07:00:00,1.21085,-0.0004541232403361961,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004541232403361961,0.0013116251517928284,0.00020985814086986717,0.0006061244865372197
-1.292053096325343,-1.3384557781663484,-1.6408156853679703,-0.9971797745407464,-1.1701655560500541,-1.5938014722306033,0.0006200268876942051,2012-07-23 08:00:00,1.20985,-0.0008262073424090133,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008262073424090133,0.002137832494201842,0.0003818045883814008,0.0009879290749186206
-1.3249677136174793,-1.3537674439256937,-1.651310710336242,-1.0281133036856067,-1.17212476229405,-1.5946340870259026,0.0006193356790797212,2012-07-23 09:00:00,1.20925,-0.0004960522610091,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004960522610091,0.002633884755210942,0.00022923426070992574,0.0012171633356285463
-1.1019249640750008,-1.3109407302147178,-1.6247889082495892,-1.0344916557965724,-1.1738631422390162,-1.5954285156477395,-0.0007849456105246543,2012-07-23 10:00:00,1.2106,0.0011157717544942325,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0011157717544942325,0.0015181130007167094,-0.0005156172713378884,0.0007015460642906579
-1.0503414094658454,-1.3040036830196151,-1.621063419909955,-1.0359369659665594,-1.1755584071640328,-1.5962168547639086,-0.0032196841154695927,2012-07-23 11:00:00,1.21075,0.00012389782575172872,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00012389782575172872,0.0013942151749649807,-5.725531102708492e-05,0.000644290753263573
-0.6946381544382477,-1.227077015772867,-1.5727371569343966,-1.0032822851699004,-1.176866665886083,-1.5969364046964698,-0.0009500795889905015,2012-07-23 12:00:00,1.21325,0.002062707001987018,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.002062707001987018,-0.0006684918270220374,-0.0009532122960185583,-0.00030892154275498536
-0.9816259274083694,-1.2919189764383852,-1.6146086997725295,-1.0032453251429874,-1.1784871660823817,-1.5977140587315852,0.0006204115595549035,2012-07-23 13:00:00,1.211,-0.0018562447322333921,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0018562447322333921,0.0011877529052113547,0.0008578025388385634,0.000548880996083578
-1.2827411785540879,-1.3640053228219735,-1.6611910075988523,-1.0333105958157196,-1.180453788032792,-1.5985563719986864,0.0016533711863811887,2012-07-23 14:00:00,1.2085,-0.002066543409554505,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.002066543409554505,0.0032542963147658595,0.0009549851657777361,0.0015038661618613143
-1.2190384496276647,-1.3569107169584689,-1.6574372436567117,-1.0542982342150347,-1.1823752602478041,-1.5993925009655385,-0.003428126356690056,2012-07-23 15:00:00,1.20865,0.0001241131085722158,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0001241131085722158,0.0031301832061936437,-5.735479691209533e-05,0.001446511364949219
-0.6566420864234755,-1.235135417226766,-1.5806143091148117,-1.0185701082964373,-1.1836879361059567,-1.6001197249956975,-0.005167970158442489,2012-07-23 16:00:00,1.21265,0.0033040132481178264,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0033040132481178264,-0.0001738300419241827,-0.0015268412097696215,-8.032984482040251e-05
-0.671622364009963,-1.2373956206131944,-1.5826196416594591,-0.989138240066158,-1.1850051358148619,-1.6008489953192442,-0.005955845217340286,2012-07-23 17:00:00,1.2125,-0.00012370368858946598,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00012370368858946598,-5.012635333471671e-05,5.7165596913541537e-05,-2.3164247906860978e-05
-0.6646663239030177,-1.235182241211439,-1.581777236079028,-0.9630328334574003,-1.1863048400090255,-1.601576305938392,-0.005665503233923966,2012-07-23 18:00:00,1.2125,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-5.012635333471671e-05,-0.0,-2.3164247906860978e-05
-0.6569499978603115,-1.2329813116995116,-1.5809398110279669,-0.9397145485079617,-1.187587209566598,-1.6023016652333875,-0.005208775728771778,2012-07-23 19:00:00,1.2125,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-5.012635333471671e-05,-0.0,-2.3164247906860978e-05
-0.6290312718391919,-1.2263196338844304,-1.577255512401144,-0.9168177652456625,-1.1888304118323791,-1.6030210736870292,-0.004545838062064503,2012-07-23 20:00:00,1.21265,0.00012370368858946598,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00012370368858946598,-0.0001738300419241827,-5.7165596913541537e-05,-8.032984482040251e-05
-0.621483933585434,-1.2241477859198986,-1.576417540940068,-0.8962236054743805,-1.1900567487008016,-1.6037385405674025,-0.006033325462984532,2012-07-23 21:00:00,1.21265,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.0001738300419241827,-0.0,-8.032984482040251e-05
-0.48920042342632786,-1.193676900307402,-1.5575475814589226,-0.8654254262616466,-1.1911271673061867,-1.6044287203112035,-0.006157680372054705,2012-07-23 22:00:00,1.2136,0.0007831015340948322,1.0,0.4621171572600098,-1.0,-0.46211715726000985,-0.0007831015340948322,-0.0009569315760190149,-0.00036188465478185654,-0.00044221449960225905
-0.4883215262380642,-1.1916115211198999,-1.5567240459220906,-0.8383982556372624,-1.1921822204846173,-1.6051170135107709,-0.005867542969236153,2012-07-23 23:00:00,1.2136,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.0009569315760190149,-0.0,-0.00044221449960225905
-0.48628452795599963,-1.1895551665177166,-1.5559023696923067,-0.8145268710591345,-1.1932220417051536,-1.605803424919979,-0.006033325462984532,2012-07-24 00:00:00,1.2136,0.0,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.0,-0.0009569315760190149,-0.0,-0.00044221449960225905
-0.48330563025540335,-1.1875075240685968,-1.5550821663544505,-0.7932984922925168,-1.1942467619823303,-1.60648795880002,-0.005664097830257495,2012-07-24 01:00:00,1.2136,0.0,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.0,-0.0009569315760190149,-0.0,-0.00044221449960225905
