spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
-0.016081712146668297,1.5885006487456965,2.260126993090062,-0.02547191443172506,2.0226147570292925,2.7555832014529535,0.010965664644933593,2017-09-04 01:00:00,1.1882,0.00029460659710975334,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00029460659710975334,-0.10856625606108257,-0.0001361427631664044,-0.05017032962530993
-0.038167276719996944,1.5835815742770156,2.256853711468502,-0.013329672684114358,2.0218288548891645,2.7558689427775462,0.01021356722929015,2017-09-04 02:00:00,1.1881,-8.416445739933831e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,8.416445739933831e-05,-0.10848209160368323,3.889383979571346e-05,-0.05013143578551422
0.014400842705553325,1.593492023729355,2.262857902273278,0.0021407022656272094,2.021093373629941,2.756163700819554,0.011129356328801576,2017-09-04 03:00:00,1.1884,0.00025247212421083964,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00025247212421083964,-0.10873456372789407,-0.00011667170032770945,-0.05024810748584193
0.009851626317070579,1.5922568455433728,2.2619002870859433,0.014959453087540573,2.020356562647492,2.7564563021540343,0.011216322493470876,2017-09-04 04:00:00,1.1884,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0,-0.10873456372789407,-0.0,-0.05024810748584193
-0.06640420510274946,1.5762089282128366,2.2516735884999948,0.018408266332036457,2.019550047562877,2.7567319038392255,0.010548444397611267,2017-09-04 05:00:00,1.188,-0.0003366436658623073,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0003366436658623073,-0.10839792006203176,0.00015556881387787826,-0.05009253867196405
-0.02858089728914121,1.5824317301261142,2.2553640962963217,0.024864876751734707,2.0187770306805857,2.757012843323082,0.010961994209621767,2017-09-04 06:00:00,1.1882,0.00016833599905080598,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00016833599905080598,-0.10856625606108257,-7.779095334588226e-05,-0.050170329625309935
0.025322822720641777,1.5923342698123537,2.2613673418820732,0.03558363210020528,2.018054291958625,2.7573028252126077,0.009454950576239879,2017-09-04 07:00:00,1.1885,0.00025245087860753523,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00025245087860753523,-0.1088187069396901,-0.00011666188236990614,-0.05028699150767984
0.20339332146937397,1.6281216493308184,2.2835797513791456,0.06233515032973803,2.0175010006132563,2.7576278152741405,0.00961746907094857,2017-09-04 08:00:00,1.1895,0.0008410429427638533,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0008410429427638533,-0.10965974988245396,-0.00038866037384362547,-0.05067565188152347
0.2804179255693154,1.6452742788409134,2.294182011519187,0.0933165731824951,2.0170301543994507,2.7579691504522126,0.00860453911639869,2017-09-04 09:00:00,1.19,0.0004202563625626543,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0004202563625626543,-0.11008000624501661,-0.00019420767558788604,-0.050869859557111353
0.6080734596302737,1.714200530361458,2.3371942529446095,0.15280480162970905,2.0168802081620796,2.758378751402779,0.008274525877264238,2017-09-04 10:00:00,1.1919,0.0015953653830878822,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0015953653830878822,-0.1116753716281045,-0.0007372457156235995,-0.05160710527273495
0.4995899687254165,1.6977439818294076,2.326891934022761,0.1945292883103794,2.016655238703977,2.758771067870105,0.008443807222319966,2017-09-04 11:00:00,1.1915,-0.0003356549498660933,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0003356549498660933,-0.1113397166782384,0.00015511191125237031,-0.05145199336148258
0.3999066509987128,1.6813408382163761,2.3166038857204434,0.2215305111585928,2.016355924078124,2.7591461623997504,0.007361585863692732,2017-09-04 12:00:00,1.1911,-0.0003357676519415431,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0003357676519415431,-0.11100394902629686,0.0001551639928150945,-0.05129682936866749
0.36228799832013286,1.6760969883859054,2.3132740178503286,0.24171204408468497,2.016034193079689,2.7595152163266436,0.007369600391958664,2017-09-04 13:00:00,1.1909999999999998,-8.39595315553221e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,8.39595315553221e-05,-0.11091998949474154,3.8799140047227584e-05,-0.05125803022862026
0.11009756995720064,1.6264513379202938,2.2821753181073414,0.23474882653675264,2.015485268419075,2.7598337540552005,0.00703167136368088,2017-09-04 14:00:00,1.1897,-0.0010921158728196543,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0010921158728196543,-0.10982787362192188,0.0005046854825459537,-0.050753344746074305
0.23700899923317928,1.6509972395956034,2.2974000255648317,0.24121308018457094,2.01505283537621,2.7601760813183343,0.005942683318671593,2017-09-04 15:00:00,1.1904,0.000588210596347033,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.000588210596347033,-0.11041608421826891,-0.0002718222086541063,-0.05102516695472841
0.37422895603746104,1.679159400463247,2.314919591438178,0.2605358728718268,2.014752891966809,2.7605458445673516,0.003936518337731232,2017-09-04 16:00:00,1.1912,0.0006718172909719322,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0006718172909719322,-0.11108790150924085,-0.0003104582967020705,-0.05133562525143048
0.4308192312118268,1.6924226554831145,2.323161362524709,0.28327156687901967,2.014515922406039,2.760928125925328,0.00674786189606702,2017-09-04 17:00:00,1.1916,0.0003357394693279392,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0003357394693279392,-0.11142364097856879,-0.0001551509691458117,-0.051490776220576295
-0.06906021293346971,1.5927735995902852,2.2608430291895374,0.2541753632567408,2.0138205586960236,2.7612098596007804,0.005154110594801947,2017-09-04 18:00:00,1.18895,-0.002226377177221017,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.002226377177221017,-0.10919726380134777,0.0010288470921259426,-0.05046192912845035
0.16108097653238412,1.6359221310660836,2.2876462271263245,0.2512999272896191,2.013328351942587,2.7615339883162173,0.0051120999661068145,2017-09-04 19:00:00,1.19015,0.0010087849201503019,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0010087849201503019,-0.11020604872149807,-0.00046617681958662405,-0.05092810594803698
0.16752151787627748,1.6363719839701734,2.28782343483001,0.24947261707943946,2.012841094065341,2.761857799184408,0.004653998882715393,2017-09-04 20:00:00,1.1902,4.2010628695132723e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-4.2010628695132723e-05,-0.1102480593501932,-1.9413832307300553e-05,-0.05094751978034428
0.08269764875464183,1.618319835899743,2.276439742470837,0.23956043279219622,2.0122733915804063,2.7621627707619325,0.004696222308774284,2017-09-04 21:00:00,1.18975,-0.0003781592095317144,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0003781592095317144,-0.10986990014066149,0.00017475385890048845,-0.050772765921443794
0.06648667784313143,1.613275991061137,2.2731614886475793,0.22926125920296894,2.0116857294724046,2.7624619169748774,0.004905361700941024,2017-09-04 22:00:00,1.18965,-8.405480378151363e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,8.405480378151363e-05,-0.10978584533687998,3.8843166977561044e-05,-0.05073392275446623
0.06907290822292839,1.6119470748623361,2.27219930377759,0.2204510763858108,2.0110953568889607,2.762758961291957,0.0054062114364732405,2017-09-04 23:00:00,1.18965,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0,-0.10978584533687998,-0.0,-0.05073392275446623
0.10746459845703235,1.618019513446294,2.275860145516639,0.21646483754571502,2.0105364340422294,2.763061311225651,0.00545051871360433,2017-09-05 00:00:00,1.18985,0.00016810254294680194,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00016810254294680194,-0.10995394787982678,-7.768306927475491e-05,-0.05081160582374099
0.007041981944382629,1.5963280496489962,2.2621853527633076,0.20303572513505042,2.0098806969872363,2.7633411869152846,0.003941800717603139,2017-09-05 01:00:00,1.1893,-0.00046235000718553016,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00046235000718553016,-0.10949159787264125,0.00021365987097972256,-0.050597945952761264
0.13954937224733524,1.6209420314737297,2.27740862549565,0.20422101095738038,2.0093423141066067,2.763644918553481,0.004779282144574154,2017-09-05 02:00:00,1.19,0.0005884083723753653,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0005884083723753653,-0.11008000624501661,-0.0002719136043500934,-0.05086985955711136
0.10016246701408892,1.6121852841982467,2.27182096688855,0.2013456706967451,2.008766665966683,2.7639391281899703,0.004692483891166749,2017-09-05 03:00:00,1.1898,-0.00016808135176976655,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00016808135176976655,-0.10991192489324685,7.767327646826432e-05,-0.050792186280643095
0.24482900163284818,1.6404389318261312,2.289337923442678,0.21303124677282248,2.008324686396935,2.764260841559416,0.004023138441249963,2017-09-05 04:00:00,1.1906,0.000672155965484561,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.000672155965484561,-0.1105840808587314,-0.00031061480400508296,-0.05110280108464818
0.2535767284429443,1.6427100258296718,2.290665616382391,0.22417527260636289,2.0078957504448534,2.7645840771996437,0.0041907696904929514,2017-09-05 05:00:00,1.1907,8.398773783963032e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-8.398773783963032e-05,-0.11066806859657104,-3.8812174655148966e-05,-0.05114161325930333
0.22593676189325906,1.6375767682666564,2.2873734769604472,0.23127282725789441,2.0074456270654966,2.7649014336188964,0.004525653047844358,2017-09-05 06:00:00,1.1906,-8.398773783963032e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,8.398773783963032e-05,-0.1105840808587314,3.8812174655148966e-05,-0.05110280108464818
0.2003942108095026,1.6324597585988005,2.284085159029261,0.23501983516891758,2.00697451534947,2.7652129242375354,0.006030674111236284,2017-09-05 07:00:00,1.1905,-8.399479237244933e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,8.399479237244933e-05,-0.11050008606635896,3.8815434675801084e-05,-0.05106398564997238
0.1585060954156226,1.6236616938544504,2.278491960771435,0.23420501648100772,2.0064655626734593,2.7655148623181827,0.00804900798957639,2017-09-05 08:00:00,1.1903,-0.00016801075308336966,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00016801075308336966,-0.11033207531327559,7.76406516040003e-05,-0.05098634499836838
-0.2802619658459245,1.5335555703788415,2.222128006627274,0.1902330453597372,2.0055440004218594,2.7657259460829575,0.006123409646555472,2017-09-05 09:00:00,1.1879,-0.0020183338783401057,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0020183338783401057,-0.10831374143493548,0.0009327067142601012,-0.050053638284108276
-0.14779997514121557,1.5546575956167243,2.235067449094084,0.1644487724922876,2.0047251182431967,2.7659573152551427,0.006710308688815586,2017-09-05 10:00:00,1.1885,0.0005049655047546231,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0005049655047546231,-0.1088187069396901,-0.00023335322357157266,-0.050286991507679846
-0.18837265054928518,1.5424163310060197,2.2272235514882506,0.13759643774738195,2.0038545440652427,2.7661756522390184,0.003272501347187373,2017-09-05 11:00:00,1.1882,-0.00025245087860753523,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00025245087860753523,-0.10856625606108257,0.00011666188236990614,-0.05017032962530994
0.1176524155538144,1.6004476567421164,2.2632255083276926,0.14393215103468537,2.003256628458738,2.7664512037004756,0.0036102637760944134,2017-09-05 12:00:00,1.1898,0.0013456688321642762,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0013456688321642762,-0.10991192489324685,-0.0006218566553331534,-0.050792186280643095
-0.04973583476733162,1.5658753324695747,2.241514241821318,0.13287202972200227,2.002502734173652,2.7666914647013163,0.002433805909522052,2017-09-05 13:00:00,1.1889,-0.0007567158893062031,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0007567158893062031,-0.10915520900394064,0.0003496913956196633,-0.050442494885023434
0.1746010218098067,1.6090345295264386,2.2682635097662147,0.14508175559293737,2.001952220157955,2.7669740834087078,0.004866597958679109,2017-09-05 14:00:00,1.1901,0.0010088273238950396,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0010088273238950396,-0.11016403632783568,-0.0004661964150845994,-0.050908691300108035
-0.050821979679322,1.5633473516966303,2.23963428782982,0.13349351106746102,2.001194205515023,2.7672103247198376,0.002932184901490914,2017-09-05 15:00:00,1.1889,-0.0010088273238950396,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0010088273238950396,-0.10915520900394064,0.0004661964150845994,-0.050442494885023434
0.5006184479080207,1.6730261178356036,2.307881307303664,0.17750079047061681,2.0009462939966864,2.7675553800542665,0.00469012585041359,2017-09-05 16:00:00,1.1919,0.002520162624163852,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.002520162624163852,-0.1116753716281045,-0.0011646103877115271,-0.05160710527273496
0.34647370243178743,1.6456065061775194,2.290741987544963,0.20104538294200447,2.00057335891452,2.7678723573609236,0.00502808400302443,2017-09-05 17:00:00,1.1912,-0.0005874701188636478,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0005874701188636478,-0.11108790150924085,0.00027148002130446925,-0.05133562525143049
0.16697288002936825,1.610889095624989,2.2690183373854387,0.2040906146539308,2.000042455241234,2.768153983289771,0.0053655393646316885,2017-09-05 18:00:00,1.1903,-0.000755826195965259,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.000755826195965259,-0.11033207531327559,0.000349280253062113,-0.05098634499836838
0.03545277538679966,1.5836769946992444,2.2519282711993704,0.19379664861300772,1.9993891330401523,2.7684077138810386,0.004185857932678199,2017-09-05 19:00:00,1.1896,-0.0005882600278886986,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0005882600278886986,-0.10974381528538689,0.0002718450518176198,-0.05071449994655076
0.47504338210422226,1.6710873473729166,2.3062949305219926,0.2280288570919036,1.9991425725028018,2.768747998753727,0.004019096090807805,2017-09-05 20:00:00,1.192,0.0020154524793497,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0020154524793497,-0.11175926776473659,-0.0009313751703497232,-0.05164587511690048
0.4337598005171006,1.6658422845094083,2.3029928047872117,0.2541710339584717,1.9988732096215664,2.7690823810708656,0.004313149208680838,2017-09-05 21:00:00,1.1919,-8.38961366320945e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,8.38961366320945e-05,-0.1116753716281045,3.876984416552093e-05,-0.05160710527273496
0.3326795538708141,1.6476851509031574,2.29163231464532,0.26732763112447183,1.9985216460735937,2.769397970241123,0.0042295756011772314,2017-09-05 22:00:00,1.19145,-0.00037761974141223287,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00037761974141223287,-0.11129775188669226,0.00017450456142668126,-0.05143260071130828
0.32041810958643113,1.6462110719015617,2.2906527913836823,0.2778090639251401,1.998165262231631,2.7697114236108087,0.004310982924245753,2017-09-05 23:00:00,1.19145,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0,-0.11129775188669226,-0.0,-0.05143260071130828
0.4183546338042124,1.6669018733502357,2.3034896000207152,0.29680860303296586,1.9979062843187385,2.770044848648607,0.003933882453407921,2017-09-06 00:00:00,1.19205,0.0005034613070474536,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0005034613070474536,-0.11180121319373972,-0.00023265810800317848,-0.05166525881931146
0.4653904730188132,1.6782882545913493,2.310553172683511,0.31832709922777125,1.997701249775053,2.770388971923219,0.0040180867721470994,2017-09-06 01:00:00,1.1924,0.00029356874961816715,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00029356874961816715,-0.11209478194335788,-0.00013566315603392315,-0.05180092197534538
0.41042429631533656,1.6693237019340015,2.3049464934037727,0.3320396483365267,1.9974560183448031,2.7707235021041687,0.006361451100488773,2017-09-06 02:00:00,1.1922,-0.00016774301809019396,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00016774301809019396,-0.11192703892526769,7.751692667005492e-05,-0.05172340504867533
0.15974927060744037,1.6197683898965407,2.2740247658899553,0.3195885180264769,1.9969837161324329,2.77100792498263,0.006193006654285709,2017-09-06 03:00:00,1.1909,-0.0010910160118759171,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0010910160118759171,-0.11083602291339177,0.0005041772179332525,-0.05121922783074208
0.21528615081292715,1.6294605311095958,2.2799666836676034,0.3142253280231095,1.9965587862896461,2.771301320151287,0.006110595333170903,2017-09-06 04:00:00,1.1912,0.00025187859584907546,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00025187859584907546,-0.11108790150924085,-0.0001163974206884178,-0.0513356252514305
0.17619904049738006,1.6206571633128868,2.274394419304196,0.3057640649348822,1.9960956964887506,2.771585241912013,0.0058582475683678905,2017-09-06 05:00:00,1.1909999999999998,-0.0001679120144993107,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0001679120144993107,-0.11091998949474154,7.75950228102231e-05,-0.05125803022862027
0.24825706022718347,1.63403484414632,2.2826346102924506,0.3055063879029788,1.9956969091235566,2.7718818134481293,0.004475964888363492,2017-09-06 06:00:00,1.1914,0.0003357958392871119,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0003357958392871119,-0.11125578533402865,-0.00015517701867109944,-0.05141320724729137
0.46099694834673355,1.676900381869096,2.309269164779234,0.32634542999121957,1.9954979610043633,2.772220460189452,0.004352199705425579,2017-09-06 07:00:00,1.1926,0.0010067114944185274,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0010067114944185274,-0.11226249682844718,-0.00046521865398166666,-0.051878425901273034
0.37030752298797065,1.6605548026632997,2.299066588962645,0.33590073256241715,1.9952247661180957,2.7725421608631398,0.004264398786457429,2017-09-06 08:00:00,1.1922,-0.00033545790317948687,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00033545790317948687,-0.11192703892526769,0.00015502085259770827,-0.05172340504867533
0.5764883867558797,1.7033242452162605,2.3256746774282533,0.36478596702231963,1.995150223648779,2.7729058573574354,0.0030095324504140477,2017-09-06 09:00:00,1.1934,0.0010060363021554275,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0010060363021554275,-0.11293307522742312,-0.000464906636052439,-0.05218831168472777
0.7342921354036679,1.7385648872177701,2.3476489481336396,0.40598883847480605,1.9952384769450184,2.7733040684955776,0.003178854943913122,2017-09-06 10:00:00,1.1944,0.0008375911369990219,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0008375911369990219,-0.11377066636442214,-0.00038706523517616784,-0.05257537691990394
0.5385540770970296,1.7035619783592761,2.3259113357237835,0.423257238173942,1.9951648270630873,2.773666783457944,0.004850318925154028,2017-09-06 11:00:00,1.1935,-0.0007538004460957702,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0007538004460957702,-0.11301686591832637,0.000348344119291105,-0.05222703280061283
0.41060614143521856,1.6797494769195,2.311097505882921,0.42612267340469334,1.9949817959935459,2.7740051341452285,0.0045154353834915,2017-09-06 12:00:00,1.1929,-0.0005028494909845861,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0005028494909845861,-0.11251401642734178,0.00023237537730344012,-0.051994657423309394
0.45444363322114534,1.6892296780101728,2.316985985708972,0.43321635420487165,1.9948434733390636,2.7743522720240885,0.0035137658506582117,2017-09-06 13:00:00,1.1932,0.0002514563526932745,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0002514563526932745,-0.11276547278003506,-0.00011620229488158655,-0.05211085971819098
0.4412506328102457,1.687607215641796,2.31597253477154,0.43841374596437527,1.9946984292203598,2.774697138537399,0.0010895529720532924,2017-09-06 14:00:00,1.1932,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0,-0.11276547278003506,-0.0,-0.05211085971819098
0.30196943186047315,1.6601614471406199,2.298877356189722,0.4295026990041149,1.9944276889080257,2.7750140108909784,-0.0019281558557868728,2017-09-06 15:00:00,1.1925,-0.0005868298780973003,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0005868298780973003,-0.11217864290193776,0.0002711841550615628,-0.05183967556312942
0.5708641227604163,1.7139759454735628,2.3323465250804887,0.44836806553668573,1.9944064641820085,2.7753838464343095,-0.003523493578231146,2017-09-06 16:00:00,1.194,0.0012570711900511675,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0012570711900511675,-0.11343571409198892,-0.0005809141648199037,-0.05242058972794932
0.5689641203758588,1.7159578914605242,2.3336155546743536,0.4650461880690744,1.994394430012167,2.7757550480277087,-0.0037800876629824343,2017-09-06 17:00:00,1.1941,8.374858679155439e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-8.374858679155439e-05,-0.11351946267878048,-3.8701658852656366e-05,-0.05245929138680198
0.2954097834657062,1.6625993533196748,2.300432942224176,0.453027810613961,1.9941365107271436,2.776072487251967,-0.002730577848178317,2017-09-06 18:00:00,1.1927,-0.0011731189547154741,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0011731189547154741,-0.112346343724065,0.0005421183964809497,-0.05191717299032103
0.1388253230471508,1.6297092428407132,2.2799234598354587,0.42720552749789575,1.9937284573082277,2.776356530366644,-0.0031948908965192258,2017-09-06 19:00:00,1.19185,-0.000712922803884769,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.000712922803884769,-0.11163342092018023,0.0003294538594770653,-0.051587719130843965
0.045674201579604154,1.6079947973580797,2.26632618994435,0.3954087330830337,1.9932226550928094,2.776618278850391,-0.0025210097385482966,2017-09-06 20:00:00,1.1913,-0.00046157397542315187,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00046157397542315187,-0.11117184694475708,0.00021330125338774882,-0.05137441787745622
0.093370395377093,1.6140144600008899,2.269961640315224,0.3721657591315642,1.9927474797287814,2.7768853261924287,-0.002604715164200133,2017-09-06 21:00:00,1.1915,0.0001678697334813184,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0001678697334813184,-0.1113397166782384,-7.757548402638244e-05,-0.0514519933614826
0.13702462830856033,1.620012436847719,2.273593857371104,0.356020120604997,1.9923026410275686,2.7771576685172605,-0.0028140046709212996,2017-09-06 22:00:00,1.1917,0.0001678415579636494,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0001678415579636494,-0.11150755823620205,-7.756246363625291e-05,-0.05152955582511885
0.22261070900228005,1.6352084037277446,2.2829601604888294,0.3502355076178272,1.99193033157982,2.777444478792152,-0.0026029654900028565,2017-09-06 23:00:00,1.19215,0.000377540537655624,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.000377540537655624,-0.11188509877385767,-0.00017446796001183287,-0.051704023785130684
0.28428645865391805,1.6466642566408967,2.2900199432903556,0.3512178201756496,1.9916128924077163,2.7777420456960833,-0.0032333270521073543,2017-09-07 00:00:00,1.1925,0.000293544128080081,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.000293544128080081,-0.11217864290193776,-0.00013565177799873543,-0.05183967556312942
0.30570175176296394,1.6507057225206323,2.29248126101341,0.35419872739299707,1.9913158455000946,2.778042992203118,-0.003360500516105619,2017-09-07 01:00:00,1.19265,0.00012577825310597368,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00012577825310597368,-0.11230442115504373,-5.812428877046262e-05,-0.051897799851899885
0.235036137812315,1.6362975999728222,2.2834689605209237,0.3498680917645991,1.9909540729302928,2.778328955793821,-0.003991518082813839,2017-09-07 02:00:00,1.1923,-0.0002935072035159525,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0002935072035159525,-0.11201091395152778,0.0001356347145241273,-0.051762165137375755
0.2504738136459728,1.6385277963900016,2.284789486071468,0.3475720458812825,1.990604605178881,2.778616489325688,-0.00420133379940088,2017-09-07 03:00:00,1.1924,8.38679918301055e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-8.38679918301055e-05,-0.11209478194335788,-3.8756837969634125e-05,-0.05180092197534539
0.2829876494802011,1.6444359642949227,2.288401568262818,0.3487494738161249,1.9902843127899013,2.778909256336744,-0.00420133379940088,2017-09-07 04:00:00,1.1926,0.0001677148850892929,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0001677148850892929,-0.11226249682844718,-7.750392592765332e-05,-0.05187842590127304
0.27713626894147403,1.6429506553498543,2.2874235752195946,0.3492091714359345,1.989958960330748,2.779199909824614,-0.003864901467002274,2017-09-07 05:00:00,1.1926,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0,-0.11226249682844718,-0.0,-0.05187842590127304
0.25353202997119895,1.6377837138392388,2.2841558705662566,0.34728660079586626,1.989611605480241,2.7794848001661094,-0.003949750922481482,2017-09-07 06:00:00,1.1925,-8.38539265094196e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,8.38539265094196e-05,-0.11217864290193776,3.875033814362281e-05,-0.05183967556312942
0.2131940882261276,1.6289475075588535,2.278599466683986,0.341610335522417,1.9892254759562618,2.7797602732740203,-0.0036114766502801927,2017-09-07 07:00:00,1.1923,-0.00016772895040997882,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00016772895040997882,-0.11201091395152778,7.751042575366466e-05,-0.051762165137375755
0.30237196021076695,1.645938981445668,2.2890938514087833,0.3453840574410649,1.9889197699115466,2.780052016610925,-0.004023475670864002,2017-09-07 08:00:00,1.1928,0.00041926963844252096,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00041926963844252096,-0.1124301835899703,-0.00019375169344249015,-0.051955916830818245
0.7674288414819744,1.7402605019296116,2.347695245784636,0.39455778983616263,1.9890502454154306,2.780436934140186,-0.004525653047844358,2017-09-07 09:00:00,1.1954,0.002177372939625111,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.002177372939625111,-0.11460755652959541,-0.0010062013931544285,-0.052962118223972676
0.8231822797703732,1.7568757670658375,2.3581058064855087,0.4434945546266534,1.9892564165190936,2.780837813810085,-0.007119852499908014,2017-09-07 10:00:00,1.1959,0.00041818258460790686,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00041818258460790686,-0.11502573911420332,-0.00019324934721464968,-0.05315536757118733
1.1861755476225653,1.836070525530836,2.407444636211157,0.5226005428328955,1.9898261192113573,2.7813168844576888,-0.007116276002302607,2017-09-07 11:00:00,1.1981,0.0018379286710915879,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0018379286710915879,-0.1168636677852949,-0.0008493383727315131,-0.05400470594391884
1.2385103320344473,1.8560445612704295,2.4200723539690507,0.5978089216462239,1.990484451683999,2.781815323526597,-0.0068717273673090384,2017-09-07 12:00:00,1.1987,0.0005006675672009075,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0005006675672009075,-0.11736433535249581,-0.00023136707288716859,-0.05423607301680601
0.9454971843558435,1.8059628395391472,2.3891668305654643,0.6356377473163289,1.9909082189997944,2.7822634281130934,-0.01245054729714773,2017-09-07 13:00:00,1.1974,-0.001085096721802542,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.001085096721802542,-0.11627923863069327,0.000501441812431547,-0.05373463120437447
2.1439501442178073,2.054423857549889,2.5437530371627406,0.7876261753693513,1.992474006206697,2.782957883623771,-0.009797842480111063,2017-09-07 14:00:00,1.2042,0.005662906539095708,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.005662906539095708,-0.12194214516978898,-0.0026169262716760323,-0.0563515574760505
