level_0,index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
40317,57817,0.6330644007849955,0.3826285836374471,-0.5617238116467838,0.9295509534698113,-0.6775483525471602,-2.0168582383902356,0.0,0.0,1,-0.02192481558503638,2009-03-27 01:00:00,1.3557,0.002067489476029083,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,-0.0005168723690072707,0.01574342207454128,-0.00023885558983188676,0.0072753054546315105
40318,57818,0.6168153574412321,0.38066378166292797,-0.5620061550785835,0.9373500534044904,-0.6750062322079209,-2.015464222221676,0.0,0.0,1,-0.022366459638322997,2009-03-27 02:00:00,1.3557,0.0,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,-0.0,0.01574342207454128,-0.0,0.0072753054546315105
40319,57819,0.6805919195512045,0.39508586397823203,-0.5524619569548879,0.9496655718804755,-0.6724072608569774,-2.014058856423853,0.0,0.0,1,-0.021946148027482,2009-03-27 03:00:00,1.35635,0.0004793422041967088,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,-0.0001198355510491772,0.015623586523492102,-5.537806418953256e-05,0.007219927390441978
40320,57820,0.7046942630149428,0.4019053274160163,-0.547461903106182,0.9622305025064533,-0.6697876091556955,-2.012648554615592,0.0,0.0,1,-0.025591727538663664,2009-03-27 04:00:00,1.3567,0.00025801220172255723,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,-6.450305043063931e-05,0.015559083473061463,-2.980796629960609e-05,0.007190119424142372
40321,57821,0.782275367270378,0.42004808854873454,-0.5356608426269921,0.9801638621743961,-0.6670939906232356,-2.011223756990863,0.0,0.0,1,-0.028573906109685118,2009-03-27 05:00:00,1.3575,0.000589492316827589,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,-0.00014737307920689724,0.015411710393854566,-6.810362841974562e-05,0.0071220157957226264
40322,57822,0.8014163001365193,0.42680227173352187,-0.5306701031265921,0.9973122060572637,-0.6643805348788934,-2.009794065171541,0.0,0.0,1,-0.026073351822883492,2009-03-27 06:00:00,1.35785,0.00025779365602107696,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,-6.444841400526924e-05,0.015347261979849296,-2.9782717870031225e-05,0.007092233077852595
40323,57823,0.7960299882962728,0.4285010481779812,-0.528706275367925,1.0114801527009574,-0.6616711936017126,-2.008363744012205,1.0,0.0,0,-0.028983200303392173,2009-03-27 07:00:00,1.358,0.00011046265452996362,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,-2.7615663632490905e-05,0.015319646316216805,-1.2761671973695334e-05,0.0070794714058788994
40324,57824,0.5863780966315474,0.38737212243420205,-0.5524407341770196,1.0035822308765046,-0.6591679331376038,-2.006968928139657,1.0,0.0,0,-0.02614356873485145,2009-03-27 08:00:00,1.35645,-0.0011420362640427448,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,0.0002855090660106862,0.015605155382227492,0.0001319386379568188,0.007211410043835719
40325,57825,0.32956311193807986,0.3337797362260246,-0.5837162277213075,0.9717333065958751,-0.6569283644488209,-2.0056201608895377,1.0,0.0,0,-0.02192609237438707,2009-03-27 09:00:00,1.3544,-0.001512441035673162,1.0,0.4621171572600098,-0.25,-0.11552928931500246,0.0003781102589182905,0.015983265641145782,0.00017473123798216668,0.007386141281817886
40326,57826,-0.6307685051629458,0.13045899687256138,-0.7049087363151721,0.8516348293359842,-0.6556571527771017,-2.004443775071533,1.0,0.0,0,-0.017576335498742865,2009-03-27 10:00:00,1.3464,-0.005924187942329351,1.0,0.4621171572600098,-0.25,-0.11552928931500246,0.0014810469855823377,0.01746431262672812,0.0006844172227458167,0.008070558504563702
40327,57827,-1.3170294235316526,-0.026878783306176043,-0.7988038381381241,0.6796612317377358,-0.6551319285710742,-2.0034011165558403,1.0,0.0,0,-0.008490456845935287,2009-03-27 11:00:00,1.3402,-0.004615507337525859,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000166,0.0007692512229209765,0.018233563849649095,0.0003554841883550279,0.00842604269291873
40328,57828,-2.3709234401018597,-0.2681265597210477,-0.9432649680299422,0.4265740577094951,-0.6557441914341838,-2.002563048545634,1.0,0.0,0,-0.010977721197745136,2009-03-27 12:00:00,1.33065,-0.007151311904364688,1.0,0.4621171572600098,-0.08333333333333333,-0.038509763105000844,0.0005959426586970573,0.018829506508346153,0.0002753953273270566,0.008701438020245787
40329,57829,-1.9669642892147197,-0.21638346886571336,-0.9122864053331093,0.24061778324477218,-0.6561056831801173,-2.0016826618200763,0.5,0.5,0,-0.012255240757426886,2009-03-27 13:00:00,1.3327,0.0015394149509755928,1.0,0.4621171572600098,0.0,-2.7755575615628914e-17,0.0,0.018829506508346153,-4.272734807563274e-20,0.008701438020245787
40330,57830,-2.1704926414905996,-0.2844713459902706,-0.9531244278301297,0.05562909821335158,-0.656782981260351,-2.0008609552417127,0.5,0.5,0,-0.010840316915680201,2009-03-27 14:00:00,1.33,-0.0020280173698817854,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500079,-0.00016900144749014878,0.018660505060856005,-7.809846848697431e-05,0.008623339551758813
40331,57831,-1.9280850634425133,-0.260394644959418,-0.9387658816362483,-0.08620252529689365,-0.6573396381325108,-2.000020268992773,0.5,0.5,0,-0.012135566584718968,2009-03-27 15:00:00,1.33095,0.0007140307336570005,1.0,0.4621171572600098,0.16666666666666666,0.0770195262100016,0.00011900512227616675,0.018779510183132172,5.499430880564203e-05,0.008678333860564455
40332,57832,-1.8642358138516324,-0.269149113541863,-0.944068058058715,-0.20717160904806378,-0.6579311804983763,-1.999188261838077,0.5,0.5,0,-0.008998510566227455,2009-03-27 16:00:00,1.3306,-0.0002630046416693954,1.0,0.4621171572600098,0.16666666666666666,0.0770195262100016,-4.383410694489923e-05,0.01873567607618727,-2.025649289240808e-05,0.008658077367672046
40333,57833,-2.032781434150092,-0.32448372712881796,-0.9773241167176696,-0.3320432084576701,-0.6587770994901362,-1.9984041958533687,0.5,0.5,0,-0.01157306513960192,2009-03-27 17:00:00,1.3284,-0.0016547578051955836,-1.0,-0.4621171572600098,0.16666666666666666,0.0770195262100016,-0.00027579296753259724,0.018459883108654675,-0.00012744866214846597,0.008530628705523579
40334,57834,-1.7731232565436337,-0.2914714834980617,-0.9576591994698029,-0.41959738968964627,-0.6594593105775135,-1.997593643538787,0.0,1.0,0,-0.010807647804597684,2009-03-27 18:00:00,1.3297,0.0009781423600687122,-1.0,-0.4621171572600098,0.16666666666666666,0.0770195262100016,0.0001630237266781187,0.018622906835332794,7.533606113842501e-05,0.008605964766662004
40335,57835,-1.6182402414195975,-0.27620124773450777,-0.9485893657787632,-0.4842834876873294,-0.6600624234872375,-1.9967715322697406,0.0,1.0,0,-0.007775091064691139,2009-03-27 19:00:00,1.3303,0.0004511278271998042,-1.0,-0.4621171572600098,0.08333333333333333,0.03850976310500079,3.7593985599983684e-05,0.018660500820932777,1.7372825755538192e-05,0.008623337592417542
40336,57836,-1.596529176699165,-0.2861726159961068,-0.9546378364761249,-0.5415171000774497,-0.6607059387706735,-1.9959591166816582,0.0,1.0,0,-0.006720303164176142,2009-03-27 20:00:00,1.3299,-0.00030072927074248357,-1.0,-0.4621171572600098,0.0,-2.7755575615628914e-17,-0.0,0.018660500820932777,8.346914013925943e-21,0.008623337592417542
40337,57837,-1.662850383567041,-0.31374828756208106,-0.9712585443750814,-0.600572322197058,-0.6614726610552015,-1.9951712302032873,0.0,1.0,0,-0.006493039044414603,2009-03-27 21:00:00,1.3288,-0.0008274721200324798,-1.0,-0.4621171572600098,-0.08333333333333333,-0.038509763105000844,6.895601000270665e-05,0.018729456830935482,3.186575531844362e-05,0.008655203347735986
40338,57838,-1.5943853835960389,-0.3135281464268541,-0.9712440577415022,-0.6483560776952729,-0.6622308157470711,-1.9943844703069618,0.0,1.0,0,-0.00793325153516082,2009-03-27 22:00:00,1.3288,0.0,-1.0,-0.4621171572600098,-0.16666666666666666,-0.07701952621000166,-0.0,0.018729456830935482,-0.0,0.008655203347735986
40339,57839,-1.5320622996184297,-0.31330876613209646,-0.9712280429520576,-0.6867589352580578,-0.662980467981808,-1.9935988317839233,0.0,0.0,1,-0.0059724237252950915,2009-03-27 23:00:00,1.3288,0.0,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,-0.0,0.018729456830935482,-0.0,0.008655203347735986
40340,57840,-1.7285159178339835,-0.3659973647966967,-1.0029440457936234,-0.7415596273889055,-0.6639711870734286,-1.9928588731818082,0.0,0.0,1,-0.0038899533538799677,2009-03-30 00:00:00,1.3267,-0.0015816233762140366,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000326,0.0005272077920713455,0.019256664623006826,0.00024363176615733653,0.008898835113893323
40341,57841,-1.6851096206543144,-0.37066047803929375,-1.0059278986183424,-0.7879032687149321,-0.6649751272476737,-1.9921241798002176,0.0,0.0,1,-0.0016601271545959987,2009-03-30 01:00:00,1.3265,-0.0001507613450766887,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000326,5.025378169222956e-05,0.019306918404699055,2.3223134737178254e-05,0.008922058248630502
40342,57842,-1.646195108501298,-0.37531249682806594,-1.008909887307821,-0.82719289639279,-0.6659921710144889,-1.9913947412119672,0.0,0.0,1,-0.0018488827076060103,2009-03-30 02:00:00,1.3263,-0.00015078407748714273,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000326,5.0261359162380906e-05,0.019357179763861435,2.3226636416143815e-05,0.008945284885046645
40343,57843,-1.5809913375171842,-0.37365393114381457,-1.0081117328875504,-0.8577154340113052,-0.6669924957429373,-1.9906652417407165,0.0,0.0,1,-0.0010553692887142324,2009-03-30 03:00:00,1.32635,3.769815091009266e-05,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000326,-1.256605030336422e-05,0.01934461371355807,-5.806987444176957e-06,0.008939477897602468
40344,57844,-1.4184365049738694,-0.3505904843632659,-0.9944722697743297,-0.8711583651734233,-0.6678752634580742,-1.9899176550466815,0.0,0.0,1,0.0008687277462742925,2009-03-30 04:00:00,1.32725,0.0006783238125635528,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000326,-0.00022610793752118424,0.019118505776036885,-0.00010448835732121357,0.008834989540281253
40345,57845,-1.8637760709549358,-0.4522999477908931,-1.0556270687278706,-0.9275342408012481,-0.6692295678522181,-1.9892569974189287,0.0,0.0,1,0.0020439842083507936,2009-03-30 05:00:00,1.3232,-0.003056087194354073,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000326,0.0010186957314513576,0.020137201507488243,0.00047075677553120774,0.009305746315812461
40346,57846,-2.2281737675568096,-0.542358717623966,-1.109935235863779,-1.0140506198150445,-0.6709978042501727,-1.9886735245215146,0.0,0.0,1,0.0008310668353819356,2009-03-30 06:00:00,1.3196,-0.002724384915000377,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000326,0.0009081283050001256,0.02104532981248837,0.0004196616707340092,0.009725407986546471
40347,57847,-1.7221483158701445,-0.45454024792347997,-1.0576963852683732,-1.0440381522320115,-0.6723387898713357,-1.9880175775597475,1.0,0.0,0,0.007560329350649889,2009-03-30 07:00:00,1.32305,0.00261101694133159,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000326,-0.0008703389804438633,0.020174990832044506,-0.00040219857549529333,0.009323209411051178
40348,57848,-2.311042003067797,-0.5886818909859814,-1.1384347572795004,-1.1287558252328695,-0.6743016993218017,-1.9874758888999158,1.0,0.0,0,0.00589414937970674,2009-03-30 08:00:00,1.3177,-0.004051884744551426,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000326,0.0013506282481838086,0.021525619080228316,0.0006241484865657686,0.009947357897616946
40349,57849,-2.0090585304936064,-0.543552610073728,-1.1118574373510286,-1.1766582384861013,-0.6760375992059097,-1.9868976862091494,1.0,0.0,0,0.009068985978229985,2009-03-30 09:00:00,1.31945,0.0013271905328675615,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000326,-0.00044239684428918713,0.021083222235939128,-0.00020443917206371836,0.009742918725553228
40350,57850,-2.210598342840332,-0.5993305587096055,-1.1457216829009758,-1.2402048085886912,-0.6780236593879214,-1.9863678372264146,1.0,0.0,0,0.012339546393257086,2009-03-30 10:00:00,1.3172,-0.0017067115818649725,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000326,0.0005689038606216574,0.021652126096560784,0.0002629002348247252,0.010005818960377954
40351,57851,-2.1724749014258613,-0.6070780535314959,-1.1508608546952823,-1.294655483988334,-0.6800319679163506,-1.9858459643318025,1.0,0.0,0,0.008077039570480185,2009-03-30 11:00:00,1.31685,-0.0002657504618816531,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500405,0.00011072935911735546,0.02176285545567814,5.116993666053504e-05,0.01005698889703849
40352,57852,-1.7892249834099563,-0.5417539990870438,-1.1121934034673568,-1.3080907138880393,-0.6817178136038313,-1.9852705937177748,1.0,0.0,0,0.011015238314934353,2009-03-30 12:00:00,1.3194,0.0019345667484428895,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,-0.0009672833742214447,0.020795572081456694,-0.00044699824316008424,0.009609990653878405
40353,57853,-1.888996189520741,-0.572358657854225,-1.1309493998149882,-1.331456035915116,-0.6835354301344813,-1.9847223663398774,0.5,0.5,0,0.013081966594600827,2009-03-30 13:00:00,1.31815,-0.0009478494008342553,-1.0,-0.4621171572600098,-0.5833333333333334,-0.26956834173500566,0.000552912150486649,0.021348484231943344,0.0002555101911974089,0.009865500845075814
40354,57854,-2.3565627652146794,-0.680956502703529,-1.1965076263712404,-1.398692831627439,-0.6858519006005389,-1.9842668946667077,0.5,0.5,0,0.008207152589554359,2009-03-30 14:00:00,1.3138,-0.003305536929563535,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400065,0.00220369128637569,0.023552175518319035,0.0010183635527385877,0.010883864397814401
40355,57855,-1.9348374043542729,-0.609117162531037,-1.1540317584248558,-1.4196180682376365,-0.6878134812791049,-1.9837524962520159,0.5,0.5,0,0.008672490022739579,2009-03-30 15:00:00,1.3166,0.002128954575403685,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,-0.0015967159315527636,0.02195545958676627,-0.0007378698272409313,0.01014599457057347
40356,57856,-2.1253563090570475,-0.6596751020282476,-1.1848345175350923,-1.4581906091051524,-0.6899994146744162,-1.9832820439312389,0.5,0.5,0,0.0048873915694864906,2009-03-30 16:00:00,1.31455,-0.0015582543107081626,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.001298545258923469,0.02325400484568974,0.0006000800436271766,0.010746074614200646
40357,57857,-1.822941243582031,-0.609325869576532,-1.1552081676823562,-1.465167418250193,-0.6919325683277128,-1.982770717588622,0.5,0.5,0,0.009352054984946137,2009-03-30 17:00:00,1.3165,0.0014822982132959295,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.0013587733621879352,0.021895231483501802,-0.0006279124834949144,0.010118162130705733
40358,57858,-2.0279051197565567,-0.6611470718687628,-1.1867598068305232,-1.4927268511787555,-0.6940962269415032,-1.9823043749799774,0.0,1.0,0,0.009303096253195323,2009-03-30 18:00:00,1.3144,-0.0015964122133057534,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0015964122133057534,0.023491643696807556,0.0007377294738280152,0.010855891604533747
40359,57859,-1.7748018583006688,-0.6196203886980846,-1.1624196331235486,-1.4945951015580998,-0.696048865122542,-1.9818045713411254,0.0,1.0,0,0.006797095876714412,2009-03-30 19:00:00,1.3159999999999998,0.0012165451622040413,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0012165451622040413,0.022275098534603514,-0.0005621863920361491,0.010293705212497598
40360,57860,-1.2967977269060982,-0.5278517459350616,-1.1078990982658634,-1.452225142948949,-0.697554753467137,-1.9812290371775492,0.0,1.0,0,0.003894218422491061,2009-03-30 20:00:00,1.3196,0.002731827469164061,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.002731827469164061,0.019543271065439453,-0.001262424344174903,0.009031280868322694
40361,57861,-1.2449893611012584,-0.5194948208231209,-1.1032498802753268,-1.4114541310629265,-0.699009801157725,-1.9806478152184885,0.0,1.0,0,0.0030630211699655546,2009-03-30 21:00:00,1.3199,0.0002273157804825177,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002273157804825177,0.019315955284956936,-0.00010504652227692151,0.008926234346045772
40362,57862,-1.1944596213954695,-0.5111711749175895,-1.0986068405978247,-1.3720739415750107,-0.7004144604802995,-1.980060924642013,0.0,1.0,0,0.004503233660711772,2009-03-30 22:00:00,1.3202,0.00022726411976153882,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00022726411976153882,0.019088691165195397,-0.00010502264897140075,0.008821211697074371
40363,57863,-1.410213634571773,-0.5582895029438949,-1.127183446517083,-1.3592516373403636,-0.7020304881598602,-1.979514945612085,0.0,0.0,1,0.005218389607228105,2009-03-30 23:00:00,1.3183,-0.0014402124907462175,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0014402124907462175,0.020528903655941615,0.0006655469020740003,0.009486758599148371
40364,57864,-1.3220810535754501,-0.544814167810636,-1.1195024273558432,-1.3407096647582708,-0.7035709447219319,-1.9789589882926508,0.0,0.0,1,-0.002576442148131562,2009-03-31 00:00:00,1.3188,0.000379204433651692,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.000379204433651692,0.020149699222289923,-0.00017523687489951192,0.009311521724248858
40365,57865,-0.9915709242898801,-0.47975294220251397,-1.0808795373877549,-1.2938658641975536,-0.7047929958757139,-1.9783496969990024,0.0,0.0,1,-0.0015116018296601353,2009-03-31 01:00:00,1.32135,0.0019317090263384351,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0019317090263384351,0.018217990195951488,-0.0008926758839050192,0.008418845840343839
40366,57866,-0.6558877408211123,-0.40985945240487914,-1.0392668289810283,-1.2214471068848378,-0.7056756753503779,-1.9776829631041317,0.0,0.0,1,-0.0013605444275602164,2009-03-31 02:00:00,1.3241,0.0020790421217968262,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0020790421217968262,0.016138948074154662,-0.0009607610351485685,0.007458084805195271
40367,57867,-0.6938030448760626,-0.41448808432977907,-1.0422209585556317,-1.1620343600665732,-0.7065723532410965,-1.9770213357823943,0.0,0.0,1,-0.0036647376527413223,2009-03-31 03:00:00,1.3239,-0.00015105740209991891,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00015105740209991891,0.01629000547625458,6.980621724149677e-05,0.007527891022436768
40368,57868,-0.4673954062424057,-0.36495211653133464,-1.0127158764723718,-1.088680377414913,-0.7072275337793223,-1.976319319026613,0.0,0.0,1,-0.0029491854406763374,2009-03-31 04:00:00,1.32585,0.0014718372314553307,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0014718372314553307,0.01481816824479925,-0.0006801612373495806,0.006847729785087187
40369,57869,-0.667819217637052,-0.4024678209363283,-1.035313893173854,-1.0436924252311348,-0.7080531097525142,-1.9756499865447013,0.0,0.0,1,-0.0026124998294166247,2009-03-31 05:00:00,1.32435,-0.0011319901593655481,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0011319901593655481,0.015950158404164798,0.0005231120744923127,0.0073708418595795
40370,57870,-0.9194506018729491,-0.45372011866229606,-1.0661955223247601,-1.0285163792889154,-0.7091129008958725,-1.9750248938379829,0.0,0.0,1,-0.003555761047065774,2009-03-31 06:00:00,1.3223,-0.0015491284529238758,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0015491284529238758,0.017499286857088674,0.0007158788368957785,0.008086720696475279
40371,57871,-0.684124836484105,-0.4065867120067951,-1.0381832256744599,-0.993029373539103,-0.7099416325508541,-1.974361457764428,1.0,0.0,0,-0.006233138817782301,2009-03-31 07:00:00,1.32415,0.0013980995683627315,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0013980995683627315,0.016101187288725942,-0.0006460857980982323,0.007440634898377046
40372,57872,-0.25735512504990293,-0.3167865386777322,-0.9845332216136695,-0.9212599144015914,-0.7103394274384117,-1.9736238213903248,1.0,0.0,0,-0.005288019876738369,2009-03-31 08:00:00,1.3277,0.002677377770716527,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.002677377770716527,0.013423809518009415,-0.001237262204314664,0.006203372694062383
40373,57873,-0.3366753453835254,-0.3280107300090545,-0.9912982782426378,-0.8657566080132231,-0.7107851380196983,-1.9728967304989642,1.0,0.0,0,-0.0047131659745885835,2009-03-31 09:00:00,1.32725,-0.0003389894380755876,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003389894380755876,0.013762798956085003,0.0001566528354646587,0.006360025529527041
40374,57874,-0.11912043559284699,-0.27875385226187754,-0.9618334858881075,-0.7961144627744579,-0.7109932995926527,-1.9721294206875957,1.0,0.0,0,-0.0055283042585179566,2009-03-31 10:00:00,1.3292,0.0014681250166582727,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0014681250166582727,0.01229467393942673,-0.0006784457592004256,0.005681579770326616
40375,57875,0.3346672471328465,-0.1780175307622165,-0.9014489604718127,-0.6913021438108052,-0.7107225252551935,-1.9712786482605709,1.0,0.0,0,-0.0034643806301703924,2009-03-31 11:00:00,1.3332,0.0030048099531454486,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0030048099531454486,0.009289863986281281,-0.0013885742336541581,0.004293005536672457
40376,57876,-0.09154920750212642,-0.25641686829860344,-0.9482690120326497,-0.6394485276116937,-0.710820251423637,-1.9704946816133515,1.0,0.0,0,-0.004813668051653163,2009-03-31 12:00:00,1.3301,-0.002327940074334012,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.002327940074334012,0.011617804060615293,0.0010757810494228897,0.005368786586095347
40377,57877,0.20487192397911225,-0.189752156244714,-0.908271723548853,-0.5651246684086518,-0.7106003524267125,-1.9696558400704876,0.5,0.5,0,-0.004329092570972458,2009-03-31 13:00:00,1.33275,0.001990349343619913,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001990349343619913,0.00962745471699538,-0.0009197745806279608,0.0044490120054673865
40378,57878,-0.03256843501944665,-0.23159600282866794,-0.933201057625429,-0.5219292405497883,-0.7105762976964978,-1.9688531233572706,0.5,0.5,0,-0.003698117422184998,2009-03-31 14:00:00,1.3311,-0.0012388086498970607,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0012388086498970607,0.010866263366892441,0.0005724747316795405,0.005021486737146927
40379,57879,-0.49378242457664384,-0.3236833222335502,-0.9882951491683404,-0.5275334317035064,-0.7109838891807008,-1.9681287103040095,0.5,0.5,0,-0.0029455102297566305,2009-03-31 15:00:00,1.32745,-0.002745859429642783,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.002745859429642783,0.013612122796535224,0.001268908753862115,0.006290395491009042
40380,57880,-0.660408429825852,-0.3600753527695703,-1.0101454861917587,-0.5480416345469871,-0.7115580591967664,-1.9674359361622218,0.5,0.5,0,-0.001550769076032731,2009-03-31 16:00:00,1.3259999999999998,-0.0010929168775229423,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0010929168775229423,0.014705039674058167,0.0005050556405623884,0.006795451131571431
40381,57881,-1.0099560607544833,-0.43665741491527216,-1.0561269774845279,-0.5992515117448187,-0.7124873686492448,-1.966808536447068,0.5,0.5,0,-0.004646163947533465,2009-03-31 17:00:00,1.32295,-0.002302800239957159,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.002302800239957159,0.017007839914015326,0.001064163500626671,0.007859614632198102
40382,57882,-0.5136948411016765,-0.34046759835937485,-0.998694978600745,-0.5967680920619617,-0.7129551649321975,-1.9661016407068577,0.0,1.0,0,-0.003809097400360715,2009-03-31 18:00:00,1.32675,0.002868251202153893,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.002868251202153893,0.014139588711861432,-0.001325468091846963,0.006534146540351139
40383,57883,-0.32026957052748406,-0.30124843389968237,-0.9752608021816898,-0.5759164021107744,-0.7132327082260992,-1.965362960953071,0.0,1.0,0,-0.004186078935382796,2009-03-31 19:00:00,1.3283,0.0011675864304532269,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0011675864304532269,0.012972002281408206,-0.0005395617220964073,0.005994584818254732
40384,57884,-0.2888940031723973,-0.2936325689281225,-0.970705121170702,-0.55434693040232,-0.713470104491222,-1.9646189678628359,0.0,1.0,0,-0.00011320968332255497,2009-03-31 20:00:00,1.3286,0.00022582709268315068,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00022582709268315068,0.012746175188725055,-0.00010435857410303037,0.005890226244151702
40385,57885,-0.7224231834846034,-0.3830067468013333,-1.0242462919840016,-0.5765845133759218,-0.7141249034458445,-1.9639509769637828,0.0,1.0,0,-0.0006042980884126007,2009-03-31 21:00:00,1.32505,-0.002675561673740834,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.002675561673740834,0.015421736862465889,0.0012364229547429482,0.0071266491988946495
40386,57886,-0.7976073162619338,-0.40284555602831756,-1.0362529729388061,-0.6032406960761487,-0.7148668740711583,-1.9633007481805549,0.0,1.0,0,-0.00026433548102471153,2009-03-31 22:00:00,1.32425,-0.0006039331327639674,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006039331327639674,0.016025669995229856,0.00027908786248801674,0.007405737061382666
40387,57887,-0.772656451813961,-0.40247877075412586,-1.0361814521502684,-0.624281344221158,-0.7156002568096274,-1.962651354520746,0.0,0.0,1,-0.0010943603801680116,2009-03-31 23:00:00,1.32425,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,0.016025669995229856,-0.0,0.007405737061382666
40388,57888,-0.5754312246533722,-0.3655965368024232,-1.0142327418543953,-0.623945978501154,-0.7161529397660542,-1.9619721841211863,0.0,0.0,1,0.006428701614070956,2009-04-01 00:00:00,1.3257,0.0010943603801680246,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0010943603801680246,0.014931309615061832,-0.0005057227079012312,0.0069000143534814345
40389,57889,-1.4992207374032718,-0.5605324228527943,-1.1311022806056952,-0.7119841776708552,-0.717618973939361,-1.9614575037301485,0.0,0.0,1,0.0045279678901540416,2009-04-01 01:00:00,1.31795,-0.0058631227290212315,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0058631227290212315,0.020794432344083062,0.0027094496082018427,0.009609463961683277
40390,57890,-0.9336023766867606,-0.455160978902664,-1.0683469614686625,-0.7356636564143931,-0.7185772473615011,-1.9608557630524504,0.0,0.0,1,0.004038427107279599,2009-04-01 02:00:00,1.3221,0.003143882440268253,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.003143882440268253,0.01765054990381481,-0.0014528420160564279,0.008156621945626849
40391,57891,-0.9052867501045844,-0.45463790499475404,-1.0682487984457911,-0.7540258770825372,-0.7195250076513053,-1.9602547473087841,0.0,0.0,1,0.004908448593768558,2009-04-01 03:00:00,1.3221,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,0.01765054990381481,-0.0,0.008156621945626849
40392,57892,-1.012009215302553,-0.48182235170952725,-1.0847451632573444,-0.7806456736182089,-0.7205929614205573,-1.9596776682780543,0.0,0.0,1,0.004835124442632524,2009-04-01 04:00:00,1.321,-0.0008323559937257753,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008323559937257753,0.018482905897540584,0.0003846459856488859,0.008541267931275735
