level_0,index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
1757,19257,1.2819068522064097,2.3238786406651237,2.696579900534245,1.2692933711231356,2.2902225330590356,2.714914814232843,1.0,0.0,0,-9.258731142825996,2003-01-29 09:00:00,1.08755,0.0,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.0,-0.011863653792490842,-0.0,-0.0054823979653028055
1758,19258,1.329643200235467,2.339553927056076,2.706364278371753,1.29902390597554,2.2921339691320197,2.715820887621952,1.0,0.0,0,-9.258731142825996,2003-01-29 10:00:00,1.088,0.000413688498464973,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.00037921445692622527,-0.012242868249417067,-0.00017524150682664565,-0.005657639472129451
1759,19259,1.2870081997399305,2.335549125503148,2.7045623468700426,1.3212524804528045,2.2940151642466837,2.716722637189049,1.0,0.0,0,-8.996166067817917,2003-01-29 11:00:00,1.088,0.0,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.0,-0.012242868249417067,-0.0,-0.005657639472129451
1760,19260,1.041421937587313,2.285778746346251,2.6757690753801198,1.3170749498673695,2.295634670773614,2.7175784865593804,1.0,0.0,0,-8.996166067817917,2003-01-29 12:00:00,1.08695,-0.0009655395126998977,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.0008850778866415728,-0.011357790362775495,0.00040900967692850083,-0.00524862979520095
1761,19261,1.0181009779069807,2.281970164149071,2.67400633736239,1.3113032622724545,2.2972266174622202,2.7184301422336135,0.5,0.5,0,-8.129278471955738,2003-01-29 13:00:00,1.08695,0.0,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.0,-0.011357790362775495,-0.0,-0.00524862979520095
1762,19262,0.6417931847707599,2.199712066982512,2.6259881052854332,1.269634533799049,2.2983941366333225,2.7192063530607817,0.5,0.5,0,-8.129278471955738,2003-01-29 14:00:00,1.08515,-0.0016573826361931665,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.0015192674165104025,-0.009838522946265093,0.0007020795396355465,-0.004546550255565403
1763,19263,0.6421229977759015,2.1962140056079438,2.624290571012781,1.2330148216148231,2.299538290810174,2.719978577849034,0.5,0.5,0,-8.395244914764179,2003-01-29 15:00:00,1.08515,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.009838522946265093,-0.0,-0.004546550255565403
1764,19264,0.896701438504944,2.249386092383318,2.655991499638147,1.2256023381206715,2.300946008756759,2.7207982700494253,0.5,0.5,0,-8.395244914764179,2003-01-29 16:00:00,1.08645,0.0011972740424497366,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0011972740424497366,-0.01103579698871483,-0.0005532808769580726,-0.005099831132523476
1765,19265,0.8787552968987449,2.245718713431304,2.6542570405528574,1.217313577715164,2.3023281070304726,2.721613856684911,0.5,0.5,0,-4.6996118330492465,2003-01-29 17:00:00,1.08645,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.01103579698871483,-0.0,-0.005099831132523476
1766,19266,0.33027577447838097,2.1244248662844103,2.583189248938235,1.1564355917390252,2.3030894795629813,2.7223185452902903,0.0,1.0,0,-4.6996118330492465,2003-01-29 18:00:00,1.08375,-0.00248825121469308,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00248825121469308,-0.00854754577402175,0.0011498635778827327,-0.0039499675546407435
1767,19267,0.34581997331879455,2.1211983535699845,2.5815462989734104,1.104157908727398,2.303831231270376,2.723019431568263,0.0,1.0,0,-1.9106298584897625,2003-01-29 19:00:00,1.08375,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.00854754577402175,-0.0,-0.0039499675546407435
1768,19268,0.2499144160085214,2.094024855486035,2.5657863374975687,1.0484940368829785,2.304432300639778,2.7236947773848246,0.0,1.0,0,-1.9106298584897625,2003-01-29 20:00:00,1.0832,-0.0005076259367411129,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005076259367411129,-0.008039919837280637,0.00023458265483825269,-0.0037153848998024907
1769,19269,0.26603950993785647,2.09091125437517,2.5641684532976403,1.0006951592553002,2.305015248845247,2.7243663949341195,0.0,1.0,0,-1.7222862215524422,2003-01-29 21:00:00,1.0832,0.0,1.0,0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.008039919837280637,-0.0,-0.0037153848998024907
1770,19270,0.505458914560834,2.1378954610026795,2.592064232325477,0.9815595437319333,2.3058336651856517,2.7250797444239128,0.0,1.0,0,-1.7222862215524422,2003-01-29 22:00:00,1.08435,0.001061105956405281,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001061105956405281,-0.009101025793685918,-0.0004903552681256724,-0.004205740167928163
1771,19271,0.5023978561209925,2.1346280723936655,2.5904120298217657,0.9640071400066246,2.3066319126045993,2.72578926225043,0.0,0.0,1,0.45365067838784007,2003-01-29 23:00:00,1.08435,0.0,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.0,-0.009101025793685918,-0.0,-0.004205740167928163
1772,19272,-0.0719308017343827,2.0050951564200057,2.5143673112837033,0.8920723260116813,2.306771277020595,2.72638038791553,0.0,0.0,1,0.45365067838784007,2003-01-30 00:00:00,1.08145,-0.002677995875105116,1.0,0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.0024548295521796895,-0.006646196241506228,0.001134418854211141,-0.003071321313717022
1773,19273,-0.04161912189406059,2.002290712151114,2.5128120980846576,0.8311096986537847,2.3068967977903005,2.726968004574539,0.0,0.0,1,0.22642458872086887,2003-01-30 01:00:00,1.08145,0.0,1.0,0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.0,-0.006646196241506228,-0.0,-0.003071321313717022
1774,19274,-0.0354780012233324,1.995142120067559,2.5086943174641276,0.7773785615316284,2.3069865776581717,2.7275481714121663,0.0,0.0,1,0.22642458872086887,2003-01-30 02:00:00,1.08135,-9.247272061331524e-05,1.0,0.4621171572600098,-0.8333333333333334,-0.3850976310500081,7.706060051109603e-05,-0.006569135640995132,3.5611025644936954e-05,-0.0030357102880720853
1775,19275,-0.012264802019796966,1.992370599166067,2.5071454411153127,0.7316239588259479,2.3070629692119664,2.7281248564099005,0.0,0.0,1,-0.3036603404184056,2003-01-30 03:00:00,1.08135,0.0,1.0,0.4621171572600098,-0.75,-0.34658786794500723,-0.0,-0.006569135640995132,-0.0,-0.0030357102880720853
1776,19276,0.14536366423411054,2.020078623824603,2.5235442068272325,0.705974917500447,2.3072802258444978,2.7287256992236215,0.0,0.0,1,-0.3036603404184056,2003-01-30 04:00:00,1.08205,0.0006471295409342243,1.0,0.4621171572600098,-0.6666666666666666,-0.3080781048400065,-0.0004314196939561495,-0.0070005553349512814,-0.00019936644255699921,-0.0032350767306290845
1777,19277,0.15405690451427365,2.017223568507489,2.521978913141603,0.6835058427268541,2.307482910901018,2.729323002220859,0.0,0.0,1,-0.4559107742931185,2003-01-30 05:00:00,1.08205,0.0,1.0,0.4621171572600098,-0.5833333333333334,-0.26956834173500566,-0.0,-0.0070005553349512814,-0.0,-0.0032350767306290845
1778,19278,0.22037066948270315,2.0274345136603644,2.528104005952832,0.6694614061077224,2.3077371951990786,2.7299286107757026,0.0,0.0,1,-0.4559107742931185,2003-01-30 06:00:00,1.08235,0.00027721308623281093,1.0,0.4621171572600098,-0.5,-0.23105857863000487,-0.00013860654311640547,-0.007139161878067687,-6.405246168259026e-05,-0.003299129192311675
1779,19279,0.2228603478229332,2.024554152774977,2.5265331963398188,0.6566268243516532,2.307976557569867,2.7305306644583576,1.0,0.0,0,2.107119942760608,2003-01-30 07:00:00,1.08235,0.0,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,-0.0,-0.007139161878067687,-0.0,-0.003299129192311675
1780,19280,-0.3067586178614092,1.9041989626179536,2.4557909250181704,0.5929357842041768,2.307606965833872,2.7310226822076933,1.0,0.0,0,2.107119942760608,2003-01-30 08:00:00,1.07965,-0.0024976886250237533,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000326,0.0008325628750079177,-0.006306599003059769,0.0003847415890388798,-0.002914387603272795
1781,19281,-0.27347584944597925,1.9017384723860755,2.4543063948164523,0.5392683244681936,2.3072282604695236,2.7315114463091184,1.0,0.0,0,7.705537180244117,2003-01-30 09:00:00,1.07965,0.0,1.0,0.4621171572600098,-0.25,-0.11552928931500246,-0.0,-0.006306599003059769,-0.0,-0.002914387603272795
1782,19282,-1.0417486668354967,1.723078476025574,2.3490923971205135,0.4161435254492868,2.3059495236180223,2.7318372974845677,1.0,0.0,0,7.705537180244117,2003-01-30 10:00:00,1.0756,-0.003758269126131114,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000166,0.0006263781876885189,-0.00568022081537125,0.0002894601074642954,-0.0026249274958084997
1783,19283,-0.9685072511649272,1.7212225563596801,2.3477297412771425,0.3137344702886933,2.3046701370818568,2.7321603379863464,1.0,0.0,0,8.757931559337901,2003-01-30 11:00:00,1.0756,0.0,1.0,0.4621171572600098,-0.08333333333333333,-0.038509763105000844,-0.0,-0.00568022081537125,-0.0,-0.0026249274958084997
1784,19284,-1.0321609056175742,1.691093050252664,2.3297248653634592,0.21609716255378456,2.3032471543048723,2.732454959905499,1.0,0.0,0,8.757931559337901,2003-01-30 12:00:00,1.07495,-0.0006044965425525545,1.0,0.4621171572600098,0.0,-2.7755575615628914e-17,-0.0,-0.00568022081537125,1.6778149496203667e-20,-0.0026249274958084997
1785,19285,-0.9678022487190481,1.689338365021001,2.3283841145975432,0.1350481783647782,2.3018248816329354,2.732746853502672,0.5,0.5,0,8.048531600807506,2003-01-30 13:00:00,1.07495,0.0,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500079,0.0,-0.00568022081537125,0.0,-0.0026249274958084997
1786,19286,-0.9896151746612999,1.670187457985751,2.3168054357090417,0.060133915805760364,2.300315370143295,2.733020269181908,0.5,0.5,0,8.048531600807506,2003-01-30 14:00:00,1.07455,-0.000372179580942017,1.0,0.4621171572600098,0.16666666666666666,0.0770195262100016,-6.202993015700282e-05,-0.005742250745528253,-2.866509498919109e-05,-0.002653592590797691
1787,19287,-0.9343411585383602,1.6684972272645215,2.315480038236525,-0.0019095991539785336,2.298807399578612,2.733291011811933,0.5,0.5,0,-1.2904695332636356,2003-01-30 15:00:00,1.07455,0.0,1.0,0.4621171572600098,0.25,0.11552928931500243,0.0,-0.005742250745528253,0.0,-0.002653592590797691
1788,19288,-0.6784392504392607,1.7124767480342584,2.3410272174515336,-0.03305511283732809,2.2975317755612314,2.7336004311049256,0.5,0.5,0,-1.2904695332636356,2003-01-30 16:00:00,1.0756,0.0009766761234945712,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000324,0.00032555870783152374,-0.005416692037696729,0.00015044626458434582,-0.002503146326213345
1789,19289,-0.6467290524436882,1.7106386788056298,2.3396706898567055,-0.05882350348099398,2.2962554827781387,2.7339070831474994,0.5,0.5,0,-2.5803293623709482,2003-01-30 17:00:00,1.0756,0.0,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,0.0,-0.005416692037696729,0.0,-0.002503146326213345
1790,19290,-0.2144692115229043,1.7979482951706167,2.390761741714062,-0.04072089183667243,2.2954290412853804,2.734291658240696,0.0,1.0,0,-2.5803293623709482,2003-01-30 18:00:00,1.07765,0.001904099031113174,1.0,0.4621171572600098,0.5,0.2310585786300048,0.000952049515556587,-0.004464642522140142,0.0004399584156997793,-0.0020631879105135658
1791,19291,-0.2125944644122793,1.795818478509384,2.3893504463959983,-0.025850905114103595,2.294597801198764,2.734673261843508,0.0,1.0,0,-2.815965022489073,2003-01-30 19:00:00,1.07765,0.0,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,0.0,-0.004464642522140142,0.0,-0.0020631879105135658
1792,19292,0.3411003495158553,1.9154288645813573,2.4595507564754473,0.04013089724217389,2.294376967303332,2.7351620566883588,0.0,1.0,0,-2.815965022489073,2003-01-30 20:00:00,1.08045,0.0025948765776588477,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400064,0.0017299177184392318,-0.0027347248037009105,0.0007994246583388595,-0.0012637632521747062
1793,19293,0.31103227007853684,1.9129006069221157,2.458060848944662,0.09436660065398828,2.2941457198088244,2.7356475990545825,0.0,1.0,0,-2.81189401420907,2003-01-30 21:00:00,1.08045,0.0,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0,-0.0027347248037009105,0.0,-0.0012637632521747062
1794,19294,0.5609289008636192,1.9712353408332077,2.4923655005635106,0.1657232456249245,2.2942116494412916,2.7361849512766474,0.0,1.0,0,-2.81189401420907,2003-01-30 22:00:00,1.08185,0.0012949176299570794,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0010790980249642328,-0.0016556267787366777,0.0004986697117013623,-0.0007650935404733439
1795,19295,0.5224234210588106,1.9685120816002084,2.49083351321239,0.22418925027562903,2.2942644699905865,2.7367189207990665,0.0,0.0,1,-2.931439085703554,2003-01-30 23:00:00,1.08185,0.0,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0,-0.0016556267787366777,0.0,-0.0007650935404733439
1796,19296,0.5283781844405578,1.9744897860889052,2.4944149432508826,0.2757657809821771,2.2943482178314056,2.7372573772226776,0.0,0.0,1,-2.931439085703554,2003-01-31 00:00:00,1.08205,0.0001848514261929557,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.00016944714067687605,-0.0014861796380598016,7.830443095543493e-05,-0.000686789109517909
1797,19297,0.4969551841868389,1.9717552111114387,2.4928792186487008,0.3177333796220031,2.294418663051299,2.737792447313117,0.0,0.0,1,-2.69741581807234,2003-01-31 01:00:00,1.08205,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.0014861796380598016,0.0,-0.000686789109517909
1798,19298,0.3907057349004318,1.951650115881018,2.481125969138001,0.3440173515264025,2.2943881217741002,2.7383084224070253,0.0,0.0,1,-2.69741581807234,2003-01-31 02:00:00,1.08165,-0.0003697370287533419,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003697370287533419,-0.0018559166668131435,-0.0001708618246612569,-0.0008576509341791658
1799,19299,0.3712318654319307,1.9489936132117243,2.479606415736867,0.3650044686186875,2.2943453401726237,2.7388210691592474,0.0,0.0,1,-3.6896020891222765,2003-01-31 03:00:00,1.08165,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.0018559166668131435,0.0,-0.0008576509341791658
1800,19300,0.3540447615501151,1.9463488280032382,2.4780887593532466,0.3815907135637484,2.2942904102170587,2.7393303967197875,0.0,0.0,1,-3.6896020891222765,2003-01-31 04:00:00,1.08165,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.0018559166668131435,0.0,-0.0008576509341791658
1801,19301,0.33873996466834316,1.9437123577866318,2.4765729714838787,0.3945183452773233,2.294223447701805,2.739836412787475,0.0,0.0,1,-4.966073939188482,2003-01-31 05:00:00,1.08165,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.0018559166668131435,0.0,-0.0008576509341791658
1802,19302,0.34473091060834604,1.9454277632743888,2.4776122330519597,0.40632772125478145,2.294166504484823,2.7403430510398836,0.0,0.0,1,-4.966073939188482,2003-01-31 06:00:00,1.08175,9.2447074115945e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,9.2447074115945e-05,-0.0017634695926971985,4.272137908746594e-05,-0.0008149295550916999
1803,19303,0.33122840928080083,1.9427941736858358,2.4760972603198983,0.41527384519027755,2.2940975461896,2.7408463830513754,1.0,0.0,0,-5.789634338322048,2003-01-31 07:00:00,1.08175,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.0017634695926971985,0.0,-0.0008149295550916999
1804,19304,0.39779773126347673,1.957538196951241,2.484793208262198,0.4295289889025561,2.294104418994387,2.7413621133927073,1.0,0.0,0,-5.789634338322048,2003-01-31 08:00:00,1.08215,0.0003697028555441212,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003697028555441212,-0.0013937667371530774,0.00017084603263495734,-0.0006440835224567425
1805,19305,0.38200702725561947,1.9548626067226376,2.483269824208716,0.4404545656394539,2.294098682655708,2.7418745111105034,1.0,0.0,0,-5.79179433261352,2003-01-31 09:00:00,1.08215,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.0013937667371530774,0.0,-0.0006440835224567425
1806,19306,0.2889967808900991,1.934830788474237,2.471542882600814,0.44092890326796186,2.293992744612356,2.7423678939727365,1.0,0.0,0,-5.79179433261352,2003-01-31 10:00:00,1.08175,-0.0003697028555441212,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003697028555441212,-0.0017634695926971985,-0.00017084603263495734,-0.0008149295550916999
1807,19307,0.28080989763788095,1.932233098075084,2.4700356875162766,0.44046662816805254,2.2938752448410105,2.742858002170752,1.0,0.0,0,-4.595182769605748,2003-01-31 11:00:00,1.08175,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.0017634695926971985,0.0,-0.0008149295550916999
1808,19308,0.2731861458147053,1.9296438974400723,2.468530395799147,0.4392323480204896,2.293746291724473,2.7433448434792926,1.0,0.0,0,-4.595182769605748,2003-01-31 12:00:00,1.08175,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.0017634695926971985,0.0,-0.0008149295550916999
1809,19309,0.26596878073147906,1.9270593047738709,2.4670278079786554,0.4373534776301674,2.2936060331989854,2.743828423112617,0.5,0.5,0,-3.5515726668374628,2003-01-31 13:00:00,1.08175,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.0017634695926971985,0.0,-0.0008149295550916999
1810,19310,0.10165674132221464,1.8897663062874621,2.445129689062026,0.4195736788939154,2.2932792524852843,2.744277395167974,0.5,0.5,0,-3.5515726668374628,2003-01-31 14:00:00,1.08095,-0.0007398160045206797,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007398160045206797,-0.0025032855972178785,-0.0003418816689045551,-0.001156811223996255
1811,19311,0.1047330636270196,1.8873165458305126,2.4436552332655093,0.40407672979895304,2.2929430124768095,2.7447232049458794,0.5,0.5,0,0.09917494470213223,2003-01-31 15:00:00,1.08095,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.0025032855972178785,0.0,-0.001156811223996255
1812,19312,-1.3993439540875605,1.5529373645702313,2.2471869316643964,0.2434899005698224,2.2909213444108802,2.7448661674769417,0.5,0.5,0,0.09917494470213223,2003-01-31 16:00:00,1.0733,-0.007102269612994844,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.007102269612994844,-0.009605555210212722,-0.0032820806436513273,-0.004438891867647583
1813,19313,-1.3071476775969342,1.5516120373745725,2.2459391974519707,0.11046264404940333,2.2889060159435277,2.745006785475362,0.5,0.5,0,2.9676445074446627,2003-01-31 17:00:00,1.0733,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.009605555210212722,0.0,-0.004438891867647583
1814,19314,-1.2461628817137518,1.545948379882186,2.2421444801574646,-0.0015277670410151697,2.286875077929717,2.7451411490764563,0.0,1.0,0,2.9676445074446627,2003-01-31 18:00:00,1.0732,-9.317493600963234e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-9.317493600963234e-05,-0.009698730146222355,-4.305773655665462e-05,-0.004481949604204237
1815,19315,-1.1741218786521936,1.5446385707601078,2.2409032990280244,-0.0940564267982872,2.2848506023316433,2.7452731900415936,0.0,1.0,0,0.527702564416629,2003-01-31 19:00:00,1.0732,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.009698730146222355,0.0,-0.004481949604204237
1816,19316,-0.6281751775342735,1.6496162950193858,2.3020816496799577,-0.12329629775355476,2.283369025547276,2.7454988130917206,0.0,1.0,0,0.527702564416629,2003-01-31 20:00:00,1.07565,0.002280290445224556,1.0,0.4621171572600098,1.0,0.46211715726000985,0.002280290445224556,-0.007418439700997799,0.001053761338274334,-0.0034281882659299026
1817,19317,-0.6008245659795219,1.647956657317261,2.3007745442860617,-0.14735144542532913,2.2818888280553495,2.7457218681898374,0.0,1.0,0,1.098296612813493,2003-01-31 21:00:00,1.07565,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.007418439700997799,0.0,-0.0034281882659299026
1818,19318,-0.3004601711497613,1.707026331153426,2.3351258601567917,-0.1401871393858834,2.2807164851951707,2.7459971378775023,0.0,1.0,0,1.098296612813493,2003-01-31 22:00:00,1.07705,0.0013006923374151436,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0013006923374151436,-0.006117747363582655,0.0006010722454361637,-0.002827116020493739
1819,19319,-0.29462094961226204,1.7051707118148212,2.333782289687988,-0.1341805580732336,2.2795426683380957,2.7462697054143703,0.0,0.0,1,1.5160188169115547,2003-01-31 23:00:00,1.07705,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.006117747363582655,0.0,-0.002827116020493739
1820,19320,-0.28876133352759753,1.7033188899765694,2.332440279324341,-0.12913911905217418,2.278367399039832,2.7465395775453185,0.0,0.0,1,1.5160188169115547,2003-02-03 00:00:00,1.07705,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.006117747363582655,0.0,-0.002827116020493739
1821,19321,-0.28294018558798795,1.7014716644194379,2.3311005481678047,-0.12490330904555622,2.277190703562011,2.746806760708493,0.0,0.0,1,0.6628722058211733,2003-02-03 01:00:00,1.07705,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.006117747363582655,0.0,-0.002827116020493739
1822,19322,-0.2771808151145687,1.699628192560445,2.3297623671731853,-0.12133920652135013,2.276012603036616,2.747071261628218,0.0,0.0,1,0.6628722058211733,2003-02-03 02:00:00,1.07705,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.006117747363582655,0.0,-0.002827116020493739
1823,19323,-0.2715927753821538,1.6977961184065316,2.3284314086174716,-0.11834124279489615,2.274833148351436,2.7473330852543034,0.0,0.0,1,2.1898908367915237,2003-02-03 03:00:00,1.07705,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.006117747363582655,0.0,-0.002827116020493739
1824,19324,-0.6206348907009127,1.6179178826964016,2.281295653571371,-0.15040518005425732,2.273258637180564,2.7475219014678745,0.0,0.0,1,2.1898908367915237,2003-02-03 04:00:00,1.07525,-0.001672629670262979,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.001672629670262979,-0.007790377033845634,-0.0007729508683706755,-0.0036000668888644142
1825,19325,-0.5939602834974534,1.6163490702586398,2.2800174165905296,-0.1767532996151893,2.2716864692400045,2.747708242813009,0.0,0.0,1,4.884024147256264,2003-02-03 05:00:00,1.07525,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.007790377033845634,0.0,-0.0036000668888644142
1826,19326,-1.0328856502495625,1.5128906841405567,2.218952261176859,-0.24350259220108017,2.2696027441154856,2.747800325888726,0.0,0.0,1,4.884024147256264,2003-02-03 06:00:00,1.0729,-0.002187930021145229,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.002187930021145229,-0.009978307054990863,-0.0010110800016554665,-0.004611146890519881
1827,19327,-0.9834274673890177,1.5116600024762084,2.217742136512508,-0.298314555860543,2.2675261181797524,2.7478901929154658,1.0,0.0,0,7.931994695495066,2003-02-03 07:00:00,1.0729,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.009978307054990863,0.0,-0.004611146890519881
1828,19328,-1.1461761696479429,1.4649056737328119,2.1898254707313107,-0.36336566585897595,2.2652269901204924,2.7479368546581333,1.0,0.0,0,7.931994695495066,2003-02-03 08:00:00,1.07185,-0.0009791351755558814,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0009791351755558814,-0.010957442230546744,-0.0004524751639011646,-0.005063622054421045
1829,19329,-1.0942408935648698,1.463822527700338,2.1886459503169164,-0.4165769546128936,2.262936986139054,2.7479814221264656,1.0,0.0,0,7.228547707008485,2003-02-03 09:00:00,1.07185,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.010957442230546744,0.0,-0.005063622054421045
1830,19330,-1.1265550216188818,1.4453971721351824,2.177295628382146,-0.4676187608247966,2.2605686119969124,2.748008290339212,1.0,0.0,0,7.228547707008485,2003-02-03 10:00:00,1.07145,-0.0003732561980534371,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003732561980534371,-0.011330698428600182,-0.00017248809317413358,-0.005236110147595179
1831,19331,-1.0800568959426629,1.444370187643519,2.17613104401639,-0.5091007520974414,2.258210043338544,2.7480331167591965,1.0,0.0,0,7.024858264129112,2003-02-03 11:00:00,1.07145,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.011330698428600182,0.0,-0.005236110147595179
1832,19332,-0.673712689312857,1.5235398982258312,2.222002169667982,-0.507070294520188,2.256265432284863,2.74812807498031,1.0,0.0,0,7.024858264129112,2003-02-03 12:00:00,1.0733,0.001725143218387459,1.0,0.4621171572600098,1.0,0.46211715726000985,0.001725143218387459,-0.009605555210212722,0.0007972182799475969,-0.004438891867647582
1833,19333,-0.6576669725355597,1.5222484523634092,2.220789011979046,-0.5046980908895361,2.254326715902459,2.748220808935534,0.5,0.5,0,7.316430580003557,2003-02-03 13:00:00,1.0733,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.009605555210212722,0.0,-0.004438891867647582
1834,19334,-0.43552213726798633,1.566471027274937,2.246265496916162,-0.4818661232573563,2.252623218398758,2.7483522673769496,0.5,0.5,0,7.316430580003557,2003-02-03 14:00:00,1.07435,0.0009778130362585596,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0009778130362585596,-0.008627742173954163,0.0004518641806475845,-0.0039870276869999974
1835,19335,-0.4333532938596949,1.5650289400988746,2.245023908265423,-0.4623696435412911,2.2509233886227076,2.7484814040019843,0.5,0.5,0,10.025169950643347,2003-02-03 15:00:00,1.07435,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.008627742173954163,0.0,-0.0039870276869999974
1836,19336,-0.6175075183529692,1.5224130230726163,2.2196432832511186,-0.46391800810942857,2.2490197359011876,2.748571196934305,0.5,0.5,0,10.025169950643347,2003-02-03 16:00:00,1.0734,-0.0008846467810088021,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008846467810088021,-0.009512388954962965,-0.0004088104556190061,-0.004395838142619003
1837,19337,-0.6025712598060997,1.521108504718332,2.218430504318357,-0.4645662863327172,2.247121630586324,2.748658779437689,0.5,0.5,0,9.789364744813948,2003-02-03 17:00:00,1.0734,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.009512388954962965,0.0,-0.004395838142619003
1838,19338,0.09125235303687301,1.6693205581123307,2.3048638755091755,-0.3981533886748823,2.2459822714211137,2.7488785699767146,0.0,1.0,0,9.789364744813948,2003-02-03 18:00:00,1.07685,0.003208931947873389,1.0,0.4621171572600098,1.0,0.46211715726000985,0.003208931947873389,-0.006303457007089576,0.0014829025095920766,-0.002912935633026927
1839,19339,0.0637084426210526,1.667526071134296,2.3035584562058733,-0.342839786627956,2.2448413933045153,2.749095800807418,0.0,1.0,0,8.96493594997583,2003-02-03 19:00:00,1.07685,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.006303457007089576,0.0,-0.002912935633026927
