spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
1.931283480900336,0.06318443724066664,-1.1516155736608193,1.68346791732031,-1.3328653340029595,-2.676196233060842,0.0012453301733964114,2015-05-06 05:00:00,1.123,0.001247438458117603,-1.0,-0.4621171572600098,-0.2833333333333333,-0.13093319455700284,-0.00035344089646665417,-0.08893450430082357,-0.00016333110233459974,-0.04109816030982471
1.960820964829123,0.07917043022803569,-1.14176734247672,1.7457825992143556,-1.3289680546876392,-2.67470410823724,0.0005785878168396571,2015-05-06 06:00:00,1.1235,0.00044513688694063086,-1.0,-0.4621171572600098,-0.3,-0.13863514717800302,-0.00013354106608218924,-0.08906804536690577,-6.171161783537244e-05,-0.04115987192766008
1.8156338664818465,0.0628018718218636,-1.149524636223513,1.7868039820232373,-1.3251628419138062,-2.6732247709495356,-0.00044426674505648744,2015-05-06 07:00:00,1.1231,-0.0003560936563934136,-1.0,-0.4621171572600098,-0.31666666666666665,-0.1463370997990032,0.00011276299119124764,-0.08895528237571453,5.210971293343492e-05,-0.041107762214726645
2.2665781423442724,0.15420915584204545,-1.098611740084252,1.8670547483339828,-1.3209729541176236,-2.671679953363936,0.0004889649598454754,2015-05-06 08:00:00,1.1257,0.002312345391767848,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000338,-0.0007707817972559493,-0.08972606417297048,-0.0003561914930156808,-0.04146395370774233
1.9606765459497348,0.11069584649795945,-1.1210655298162369,1.908446551723067,-1.3169967272358705,-2.6701676091639888,-0.00013359755981651178,2015-05-06 09:00:00,1.12455,-0.0010221087435775267,-1.0,-0.4621171572600098,-0.35,-0.16174100504100355,0.0003577380602521343,-0.08936832611271835,0.00016531689544742656,-0.041298636812294905
1.5690909769100345,0.04757448251386159,-1.1542571748946364,1.907300257132708,-1.3133195337975507,-2.6687019880338756,0.0011584389105160492,2015-05-06 10:00:00,1.12285,-0.0015128595926303945,-1.0,-0.4621171572600098,-0.36666666666666664,-0.1694429576620037,0.000554715183964478,-0.08881361092875387,0.0002563434039026281,-0.04104229340839228
1.2806846961352083,-0.0009848640399010566,-1.1796042344755828,1.8786561113627136,-1.3098753024094072,-2.6672725428079276,-0.000445335122033777,2015-05-06 11:00:00,1.12155,-0.0011584389105160492,-1.0,-0.4621171572600098,-0.38333333333333336,-0.1771449102830039,0.00044406824903115224,-0.08836954267972272,0.0002052115568717063,-0.040837081851520574
1.5457694127517345,0.04936509077003605,-1.1511555979586383,1.8794865044261124,-1.3062257117307563,-2.6658075090124758,0.0008016389491377895,2015-05-06 12:00:00,1.123,0.0012920186244089055,-1.0,-0.4621171572600098,-0.38333333333333336,-0.1771449102830039,-0.0004952738060234138,-0.08886481648574614,-0.00022887452330488565,-0.041065956374825456
1.3649450543625967,0.020566444496595816,-1.1657453561055817,1.8629451636137278,-1.3027215761351054,-2.6643643007636997,0.002302006417430697,2015-05-06 13:00:00,1.12225,-0.0006680770764017074,-1.0,-0.4621171572600098,-0.38333333333333336,-0.1771449102830039,0.0002560962126206545,-0.08860872027312548,0.000118346453761312,-0.040947609921064144
2.4911227485569962,0.23067235752287565,-1.0502940548235649,1.9580652105635432,-1.2983067669656168,-2.662769642334562,-0.0003088394280135315,2015-05-06 14:00:00,1.12815,0.005243524278480294,-1.0,-0.4621171572600098,-0.4,-0.18484686290400407,-0.0020974097113921177,-0.0907061299845176,-0.0009692490134380637,-0.041916858934502206
3.4311719758020627,0.41860164376520376,-0.9466497782584379,2.133727182843306,-1.293084473328366,-2.66103955799892,-0.00026427061464601056,2015-05-06 15:00:00,1.13345,0.004686955874012633,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,-0.001952898280838597,-0.0926590282653562,-0.0009024678019590934,-0.0428193267364613
3.655181834132273,0.4838594385151324,-0.909564983593674,2.3110954764965355,-1.2876012042550498,-2.659262955965445,0.002289035643143867,2015-05-06 16:00:00,1.13535,0.001674894608751809,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,-0.0006978727536465872,-0.09335690101900279,-0.00032249897304437625,-0.04314182570950568
3.3465506032281747,0.4519596921620871,-0.9253083776381587,2.4384289107779322,-1.2822876173306619,-2.6575102691560195,0.00423019931068322,2015-05-06 17:00:00,1.13455,-0.0007048768960073727,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,0.00029369870666973863,-0.09306320231233305,0.0001357232114171612,-0.04300610249808852
2.7812625358352108,0.3680910702757764,-0.969399934521966,2.4968374114261005,-1.2773722750531467,-2.65581918826992,0.0016744517880789849,2015-05-06 18:00:00,1.1323,-0.001985134207284911,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,0.0008271392530353796,-0.09223606305929767,0.0003822352402708779,-0.04262386725781764
2.9750017791912926,0.41737506312411665,-0.941109970738782,2.5683366353460118,-1.2722648122200872,-2.6540932608688026,0.0005723216603865105,2015-05-06 19:00:00,1.13375,0.0012797601093524624,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,-0.0005332333788968593,-0.09276929643819454,-0.00024641629321196654,-0.042870283551029606
3.1979086628675812,0.4737041384013058,-0.908924237775658,2.6542794047718146,-1.2669351876391504,-2.652327370412786,-0.0004407033696993684,2015-05-06 20:00:00,1.1354,0.0014542893072794214,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,-0.0006059538780330923,-0.09337525031622763,-0.0002800216835473315,-0.043150305234576934
2.97233455279164,0.44905658500529,-0.9207632426719922,2.709410326366854,-1.2617422932381148,-2.650580168767559,0.0005726494000508901,2015-05-06 21:00:00,1.1348,-0.0005285878019294921,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,0.0002202449174706217,-0.09315500539875701,0.00010177895516248925,-0.04304852627941445
2.8706024657740077,0.4442532542540919,-0.9218324691381982,2.749446795955925,-1.2565976471174656,-2.6488372872395547,0.0006610113714297931,2015-05-06 22:00:00,1.13475,-4.406159812139765e-05,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,1.835899921724902e-05,-0.09313664639953977,8.48400852841387e-06,-0.04304004227088603
2.6895846091521656,0.42331043276960784,-0.9317040661125647,2.768460440190492,-1.2515722460320418,-2.647110425746215,0.0008812126054909833,2015-05-06 23:00:00,1.13425,-0.00044072279250165214,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,0.0001836344968756884,-0.09295301190266408,8.486065167106535e-05,-0.042955181619214966
2.627898898236689,0.4222003482169745,-0.9308088858676015,2.780509144517169,-1.2465777829303217,-2.6453852324166323,0.0006611861920728105,2015-05-07 00:00:00,1.1343,4.4081020923680825e-05,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,-1.8367092051533678e-05,-0.09297137899471562,-8.487748365987671e-06,-0.042963669367580955
2.4928738911344523,0.4067356190473041,-0.9377371063421134,2.77923582143599,-1.24167745008077,-2.643672104114281,0.0015873719105449354,2015-05-07 01:00:00,1.13395,-0.000308607960125995,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,0.00012858665005249792,-0.09284279234466312,5.942209718384808e-05,-0.04290424727039711
2.2595683155219977,0.3715714711064451,-0.955416719933644,2.7565933654394463,-1.2369576704604477,-2.6419853062845498,0.003085061944441067,2015-05-07 02:00:00,1.13305,-0.0007940009239372907,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,0.00033083371830720446,-0.09251195862635592,0.00015288393742988432,-0.042751363332967224
2.156837057369474,0.35807861107793093,-0.9613498597094032,2.7277121713839074,-1.23232170440655,-2.640309176409353,0.0008376132920784041,2015-05-07 03:00:00,1.13275,-0.00026480713368615133,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,0.00011033630570256306,-0.09240162232065335,5.098829993383989e-05,-0.04270037503303339
2.3022012088273,0.38954265151368617,-0.9428303036879102,2.717346545026782,-1.2275705532624908,-2.6386112025531068,0.002377284852814021,2015-05-07 04:00:00,1.1337,0.000838315476305404,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,-0.0003492981151272517,-0.0927509204357806,-0.0001614166519988853,-0.04286179168503227
2.3890292492261005,0.41193915152737964,-0.9292125035176744,2.717538045188868,-1.2227449013669245,-2.636897939754702,0.0018933145254587669,2015-05-07 05:00:00,1.1344,0.0006172567543102081,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,-0.00025719031429592004,-0.09300811075007653,-0.00011885205691723913,-0.04298064374194951
2.353606748476288,0.41271936261027353,-0.9273433329052658,2.715100978954164,-1.2179406323142672,-2.6351850271415462,0.001715304007317231,2015-05-07 06:00:00,1.1345,8.814844203333672e-05,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,-3.67285175138903e-05,-0.09304483926759043,-1.697287810389348e-05,-0.0429976166200534
2.5629259498456003,0.45841694881268785,-0.9010250228947796,2.7340927066573597,-1.2129592955683133,-2.633439995823804,0.006285320562188862,2015-05-07 07:00:00,1.13585,0.001189244089333269,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,-0.0004955183705555288,-0.09354035763814596,-0.0002289875407712333,-0.04322660416082463
2.1382608126204494,0.389016201145331,-0.9373118873333085,2.7103288546061797,-1.2083100086425644,-2.631746027607994,0.0020653447018269266,2015-05-07 08:00:00,1.134,-0.0016300640215322348,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,0.0006791933423050979,-0.09286116429584086,0.00031386689657595686,-0.04291273726424868
2.613322109965024,0.48151829423349973,-0.8855560290694804,2.736262441247958,-1.2032761108476826,-2.6299861489137966,0.004086031914558336,2015-05-07 09:00:00,1.13665,0.0023341344576577328,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,-0.0009725560240240554,-0.09383372031986492,-0.00044943482509809463,-0.04336217208934677
2.3600337871754675,0.44439824399099387,-0.9042539359549993,2.735205385133758,-1.198432041560339,-2.628254000848291,0.0036405944107279486,2015-05-07 10:00:00,1.1357,-0.0008361388477546582,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,0.0003483911865644409,-0.09348532913330049,0.0001609975447496013,-0.04320117454459717
2.724409528893291,0.5187882932909484,-0.8623012087598156,2.7703614228699016,-1.1932844436638734,-2.626469047046408,0.007902403052007761,2015-05-07 11:00:00,1.13785,0.0018913159076271169,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,-0.0007880482948446321,-0.09427337742814512,-0.0003641706377971997,-0.04356534518239437
1.9803270242182645,0.3917416301569189,-0.9299182701385492,2.7297208202646828,-1.188724248429197,-2.6247767607639805,0.011266237195517698,2015-05-07 12:00:00,1.1344,-0.003036640027364562,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,0.0012652666780685676,-0.09300811075007656,0.000584701440444863,-0.04298064374194951
1.049675422291857,0.22197436295735828,-1.0209584221079766,2.6040617473512757,-1.184936602672289,-2.623208023707139,0.010304829605946947,2015-05-07 13:00:00,1.12975,-0.004107507486474038,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,0.0017114614526975158,-0.09129664929737905,0.0007908957012806634,-0.04218974804066884
1.036832815769681,0.21264092585492408,-1.0248882575922436,2.49241211837402,-1.1812088913760312,-2.6216470605738325,0.011688817114202374,2015-05-07 14:00:00,1.12955,-0.0001770459881577369,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,7.376916173239037e-05,-0.09122288013564665,3.408999531322617e-05,-0.042155658045355614
0.5543326348127011,0.11709392828953903,-1.075767442243737,2.3472730956791024,-1.1779213186318689,-2.6201561163320104,0.010555935749213582,2015-05-07 15:00:00,1.12695,-0.002304454819952132,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,0.0009601895083133883,-0.09026269062733326,0.0004437200460126699,-0.041711937999342946
0.43613067348154055,0.08473354199617893,-1.0923782794747259,2.2077464240622287,-1.174792449728638,-2.618689619845144,0.007505553998009326,2015-05-07 16:00:00,1.1261,-0.0007545327802992441,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,0.0003143886584580184,-0.08994830196887524,0.00014528439312140771,-0.04156665360622154
0.9015878365101848,0.16028750359926766,-1.050302632132119,2.129606298337568,-1.1713451426116392,-2.617169737541387,0.009803134234470101,2015-05-07 17:00:00,1.12825,0.001907424004130576,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,-0.0007947600017210734,-0.09074306197059631,-0.0003672722326993032,-0.041933925838920846
0.6255876022681234,0.10443717519754903,-1.0796571335990142,2.0334502077579297,-1.1681611505112548,-2.615691242543811,0.010201691586144576,2015-05-07 18:00:00,1.12675,-0.0013303771363529645,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,0.0005543238068137352,-0.09018873816378258,0.00025616254180631037,-0.041677763297114534
0.5863598148680572,0.09008906764173365,-1.0865041551129742,1.9442660947125576,-1.165055838144937,-2.614224234824448,0.011428191535026486,2015-05-07 19:00:00,1.1264,-0.0003106761669795649,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,0.00012944840290815204,-0.09005928976087442,5.9820327963763657e-05,-0.04161794296915077
0.6720018934404082,0.09915620990046983,-1.080627733045664,1.8732263438380303,-1.1619254048155128,-2.6127518334199396,0.01225873010829999,2015-05-07 20:00:00,1.1267,0.0002662997663422373,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,-0.00011095823597593221,-0.09017024799685035,-5.127570458378318e-05,-0.041669218673734555
0.7394449925598612,0.1064064607608799,-1.0757314080271272,1.8163277050798268,-1.1587779991825349,-2.6112753459638838,0.012656443061945244,2015-05-07 21:00:00,1.12695,0.0002218623131589603,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,-9.244263048290012e-05,-0.09026269062733325,-4.271932560839537e-05,-0.04171193799934295
0.693432566128378,0.09386960964203075,-1.0815981792242653,1.760828170196431,-1.1557010196930022,-2.609809034397088,0.013636875860810069,2015-05-07 22:00:00,1.12665,-0.00026624068314880234,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,0.00011093361797866765,-0.09015175700935459,5.1264328184869846e-05,-0.04166067367115808
0.434557701549676,0.04182782776319067,-1.10898540351826,1.6858595899962734,-1.1528683676169964,-2.6083813762772046,0.014307406470542308,2015-05-07 23:00:00,1.12525,-0.001243394627088265,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,0.0005180810946201105,-0.08963367591473448,0.0002394141626759998,-0.041421259508482085
0.25709174982340294,0.002531369990728674,-1.1295053119726854,1.6015504575624504,-1.1502223844639003,-2.606983203310267,0.0139096583929873,2015-05-08 00:00:00,1.1242,-0.0009335616050674678,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,0.0003889840021114449,-0.08924469191262303,0.0001797561812753627,-0.04124150332720672
0.339844251611031,0.010099371311401284,-1.1245766692540964,1.5341603389491794,-1.1475552379484208,-2.605580772943995,0.013819509541005054,2015-05-08 01:00:00,1.12445,0.0002223556365196083,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,-9.264818188317013e-05,-0.08933734009450621,-4.2814314437158955e-05,-0.04128431764164388
0.40478666906744504,0.015852249662056506,-1.1206295369028139,1.479896281627017,-1.1448750553287872,-2.6041753924390045,0.014438293071621783,2015-05-08 02:00:00,1.12465,0.00017784891781347234,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,-7.410371575561348e-05,-0.08941144381026182,-3.424459846738793e-05,-0.04131856224011127
0.3468527075796862,1.7853799656919925e-05,-1.1284240976825766,1.4252504204408043,-1.142277130591451,-2.6027826033599926,0.017155657964807794,2015-05-08 03:00:00,1.12425,-0.000355729471491012,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,0.000148220613121255,-0.08926322319714057,6.849528838293013e-05,-0.04125006695172834
-0.23387439147951533,-0.11286781646222675,-1.1890505981207382,1.3195354219955024,-1.1401890898656386,-2.601472277500433,0.01791171872469262,2015-05-08 04:00:00,1.12115,-0.0027612024312769906,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500425,0.0011505010130320795,-0.0881127221841085,0.0005316662575671465,-0.04071840069416119
-0.31573817040869767,-0.1390981640530553,-1.2026733604558255,1.2170628783706288,-1.1382257588073328,-2.6001820813702414,0.017147317789456343,2015-05-08 05:00:00,1.12045,-0.0006245539103801602,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500425,0.00026023079599173343,-0.08785249138811677,0.0001202571156752095,-0.04059814357848598
-0.017908646538618015,-0.09511143313825947,-1.178130985049921,1.1541575988520376,-1.1360767368046911,-2.598861504366719,0.015760209336434267,2015-05-08 06:00:00,1.1217,0.0011150013420180573,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500425,-0.0004645838925075239,-0.0883170752806243,-0.00021469218771436708,-0.040812835766200345
-0.2078620496818779,-0.13757628136343947,-1.20056585388108,1.0787982563663707,-1.1341243493250202,-2.5975727187774686,0.01955035951259103,2015-05-08 07:00:00,1.12055,-0.0010257554695804333,1.0,0.4621171572600098,-0.4,-0.18484686290400407,0.00041030218783217335,-0.08790677309279213,0.00018960768065856668,-0.04062322808554178
-0.38873882695100026,-0.17991489551098627,-1.2229893458600403,0.9932881585114507,-1.1323669083663066,-2.5963156493576998,0.014955369223468781,2015-05-08 08:00:00,1.1194,-0.0010268087243380658,1.0,0.4621171572600098,-0.38333333333333336,-0.1771449102830039,0.00039361001099625856,-0.08751316308179587,0.00018189393935067233,-0.04044133414619111
0.0892521713420735,-0.10161256296011674,-1.179845754103974,0.9626401058998234,-1.1302713297626303,-2.5950035732001084,0.011154012864455526,2015-05-08 09:00:00,1.1216,0.00196340982306642,1.0,0.4621171572600098,-0.36666666666666664,-0.1694429576620037,-0.000719916935124354,-0.08823308001692022,-0.00033268596752300555,-0.040774020113714116
0.44803861203187006,-0.03972754721786489,-1.1455373295090974,0.9688312494895671,-1.1279119707276921,-2.593648273810366,0.010356824450766092,2015-05-08 10:00:00,1.12335,0.001559055083160274,1.0,0.4621171572600098,-0.35,-0.16174100504100355,-0.0005456692791060958,-0.08877874929602632,-0.00025216313606462806,-0.04102618324977875
0.541391549539319,-0.022996155278013738,-1.1357148601415776,0.9818620042692403,-1.125489447493723,-2.5922821883718328,0.012803364619657615,2015-05-08 11:00:00,1.12385,0.0004449982273504044,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000338,-0.00014833274245013478,-0.08892708203847645,-6.854710526963752e-05,-0.04109473035504838
0.05625669076969394,-0.1124567963730402,-1.1836306388837654,0.9449453449721593,-1.1234722808979587,-2.590981609551709,0.010956218625038303,2015-05-08 12:00:00,1.1214,-0.0021823859012641412,1.0,0.4621171572600098,-0.31666666666666665,-0.1463370997990032,0.0006910888687336447,-0.0882359931697428,0.00031936402343322816,-0.04077536633161515
0.008900002685028743,-0.12608324432499354,-1.1904184136897857,0.9064377047796871,-1.1215238179882137,-2.589692090298135,0.006505167314320409,2015-05-08 13:00:00,1.12105,-0.0003121585790915732,1.0,0.4621171572600098,-0.3,-0.13863514717800302,9.364757372747195e-05,-0.08814234559601533,4.327615055523654e-05,-0.040732090181059916
1.0320533082536634,0.05826476877287654,-1.0895616326397473,0.9702946535788893,-1.1187709999974629,-2.5882714655300685,0.011248513271891997,2015-05-08 14:00:00,1.1262,0.004583387710037676,1.0,0.4621171572600098,-0.2833333333333333,-0.13093319455700284,-0.0012986265178440081,-0.08944097211385935,-0.0006001175947685387,-0.04133220777582845
0.3112197293976173,-0.06923529382148468,-1.1580597521862717,0.9555425835523669,-1.1165930091978098,-2.5869435798234197,0.01906500816434406,2015-05-08 15:00:00,1.1227,-0.003112635355784405,1.0,0.4621171572600098,-0.26666666666666666,-0.12323124193600267,0.0008300360948758413,-0.08861093601898351,0.00038357392058722376,-0.04094863385524123
0.2193157068970754,-0.08837126843965806,-1.1677890471671695,0.9324745971676076,-1.1145088701338568,-2.585630673089496,0.016587639902981552,2015-05-08 16:00:00,1.1222,-0.00044545414786212323,1.0,0.4621171572600098,-0.25,-0.11552928931500249,0.00011136353696553081,-0.08849957248201798,5.1463001124931133e-05,-0.0408971708541163
0.5795445957635362,-0.024665225460603374,-1.132503711477208,0.9459199789321686,-1.112152970715833,-2.5842733112251177,0.018673978246072087,2015-05-08 17:00:00,1.124,0.0016027071367647886,1.0,0.4621171572600098,-0.23333333333333334,-0.10782733669400232,-0.0003739649985784507,-0.08887353748059643,-0.0001728156420578173,-0.04106998649617412
0.18838970386667755,-0.09613617095418024,-1.170644852249879,0.9188122450813461,-1.1101226148187224,-2.58296847127304,0.018487587819323636,2015-05-08 18:00:00,1.12205,-0.0017363820840509275,1.0,0.4621171572600098,-0.21666666666666667,-0.10012538407300214,0.0003762161182110343,-0.08849732136238539,0.000173855923063079,-0.04089613057311104
0.33651936265433885,-0.0719928231735985,-1.156891763342183,0.9082231039718466,-1.1079945788212728,-2.5816475878309815,0.022849567166774998,2015-05-08 19:00:00,1.12275,0.0006236635982617977,1.0,0.4621171572600098,-0.2,-0.09242343145200198,-0.00012473271965235955,-0.08862205408203774,-5.764112982305816e-05,-0.0409537717029341
-0.07926306737978683,-0.1505125489451617,-1.198918288591148,0.8575719722312163,-1.106221739430578,-2.5803842609865715,0.021187233219443935,2015-05-08 20:00:00,1.1206,-0.0019167768366631646,1.0,0.4621171572600098,-0.18333333333333332,-0.0847214788310018,0.0003514090867215801,-0.08827064499531616,0.0001623921681911129,-0.04079137953474299
-0.013438553801385122,-0.14418551361069737,-1.1949181649295615,0.8182354247679711,-1.1044282022419531,-2.5791176792939297,0.022522479949530563,2015-05-08 21:00:00,1.1208,0.00017845989161308085,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000162,-2.9743315268846805e-05,-0.08830038831058501,-1.3744896299527728e-05,-0.04080512443104252
-0.24503932671495232,-0.19188302698633447,-1.220280600626825,0.7600298232815329,-1.102852104167674,-2.577886565268038,0.022522479949530563,2015-05-08 22:00:00,1.1195,-0.0011605589839878,1.0,0.4621171572600098,-0.15,-0.06931757358900145,0.00017408384759817,-0.08812630446298685,8.044713277695108e-05,-0.040724677298265566
-0.2113193112240035,-0.19262408993289637,-1.2201786659684584,0.7108525219517735,-1.101285317155602,-2.57665727957103,0.021469152190947804,2015-05-08 23:00:00,1.1195,0.0,1.0,0.4621171572600098,-0.13333333333333333,-0.06161562096800129,-0.0,-0.08812630446298685,-0.0,-0.040724677298265566
-0.13309348679811464,-0.18435682279487797,-1.2151825293969505,0.673917866555018,-1.0996881028382062,-2.5754233673230416,0.021953663338607654,2015-05-11 00:00:00,1.11975,0.00022328904860001442,1.0,0.4621171572600098,-0.11666666666666667,-0.053913668347001134,-2.6050389003335016e-05,-0.08815235485199018,-1.2038331711738595e-05,-0.040736715629977306
-0.14881230369049542,-0.19231687287665294,-1.2189980885617002,0.638663596516375,-1.0981321202146999,-2.574196450075089,0.023540910096177772,2015-05-11 01:00:00,1.11955,-0.00017862725006187463,1.0,0.4621171572600098,-0.1,-0.046211715726000975,1.7862725006187463e-05,-0.08813449212698399,8.25467170077664e-06,-0.04072846095827653
-0.6801682246663507,-0.2956867430548868,-1.274679826765285,0.5549007366801579,-1.097037382592071,-2.573044854491735,0.02329394137318659,2015-05-11 02:00:00,1.1167,-0.002548911385601163,1.0,0.4621171572600098,-0.08333333333333333,-0.03850976310500081,0.00021240928213343024,-0.08792208284485056,9.815797363514016e-05,-0.04063030298464139
-0.7724151833428002,-0.3231091613438291,-1.289213424840348,0.47083739705775024,-1.0960667027222948,-2.571914226188833,0.02448053904597003,2015-05-11 03:00:00,1.11595,-0.0006718473815521543,1.0,0.4621171572600098,-0.06666666666666667,-0.030807810484000654,4.478982543681029e-05,-0.08787729301941376,2.0698146805030847e-05,-0.040609604837836356
-0.7649212143029368,-0.33243810017757586,-1.2939485427709474,0.39609057254529356,-1.0951396747327937,-2.5707916183005053,0.02547259476580785,2015-05-11 04:00:00,1.1157,-0.00022404947106031967,1.0,0.4621171572600098,-0.05,-0.023105857863000494,1.1202473553015984e-05,-0.08786609054586074,5.176855232600189e-06,-0.040604427982603754
-0.9748157226250205,-0.3813600243630291,-1.320211980031887,0.3084158978998303,-1.0944304245849583,-2.5697053684403097,0.02519671899045861,2015-05-11 05:00:00,1.11435,-0.0012107353332090898,1.0,0.4621171572600098,-0.03333333333333333,-0.015403905242000332,4.0357844440302995e-05,-0.08782573270142044,1.8650052345894515e-05,-0.04058577793025786
-0.7955951599796598,-0.35989211250149544,-1.3082869401423673,0.24698270558161403,-1.0936277059802026,-2.568605122132933,0.025861601602789816,2015-05-11 06:00:00,1.11495,0.0005382855734873959,1.0,0.4621171572600098,-0.016666666666666666,-0.007701952621000169,-8.971426224789932e-06,-0.08783470412764523,-4.145849983567828e-06,-0.04058992378024143
-0.82477100579301,-0.3745119770993234,-1.3159455806427451,0.18844871305318964,-1.092890986456258,-2.5675166892791044,0.019993588858299965,2015-05-11 07:00:00,1.11455,-0.00035882485247097634,1.0,0.4621171572600098,0.0,-5.551115123125783e-18,-0.0,-0.08783470412764523,1.9918780651050148e-21,-0.04058992378024143
0.10824032153653909,-0.21075367396162537,-1.2267001592163969,0.22573787973565998,-1.091434391313819,-2.566312488424349,0.02062294522853575,2015-05-11 08:00:00,1.1191,0.004074054837040167,1.0,0.4621171572600098,0.016666666666666666,0.007701952621000157,6.790091395066944e-05,-0.08776680321369455,3.1378177330239885e-05,-0.04055854560291119
-0.5434491443649276,-0.33031122357979964,-1.2911892255506368,0.1940113060538469,-1.0905096254003195,-2.565195073394766,0.019331127351321142,2015-05-11 09:00:00,1.1158,-0.002953154412553588,1.0,0.4621171572600098,0.03333333333333333,0.015403905242000322,-9.843848041845293e-05,-0.087865241694113,-4.54901107359706e-05,-0.04060403571364716
-0.308449861901442,-0.29277384443970667,-1.270475725356431,0.18741749112262954,-1.0894219053660745,-2.564052160784435,0.021582455680885987,2015-05-11 10:00:00,1.11685,0.0009405863681378467,1.0,0.4621171572600098,0.05,0.023105857863000488,4.702931840689234e-05,-0.08781821237570611,2.1733054930068937e-05,-0.04058230265871709
-0.4386740447920882,-0.3202078798662205,-1.2850154358740347,0.16762812891246334,-1.0884582440455868,-2.562930181521411,0.023349088109655095,2015-05-11 11:00:00,1.1161,-0.0006717571178964099,1.0,0.4621171572600098,0.06666666666666667,0.030807810484000647,-4.478380785976066e-05,-0.08786299618356587,-2.0695365979431074e-05,-0.04060299802469652
-0.5514574931288433,-0.34575987340510406,-1.2985690673683374,0.13792508849827165,-1.0876096491541478,-2.561827799912288,0.023418819851370343,2015-05-11 12:00:00,1.1154,-0.0006273807062160268,1.0,0.4621171572600098,0.08333333333333333,0.0385097631050008,-5.228172551800223e-05,-0.08791527790908388,-2.4160282373027297e-05,-0.04062715830706955
-0.7650402286688484,-0.39105793324854193,-1.3228827765881654,0.08971701615741155,-1.0869623958827943,-2.560759131832371,0.021925252500687192,2015-05-11 13:00:00,1.11415,-0.0011213026224760753,1.0,0.4621171572600098,0.1,0.04621171572600096,-0.00011213026224760753,-0.08802740817133148,-5.181731803268377e-05,-0.04067897562510223
-0.7041589329078196,-0.38756122187708686,-1.3207451402847536,0.05178129888346899,-1.0863005069033311,-2.559689327626478,0.016405836450842134,2015-05-11 14:00:00,1.11425,8.975049368795118e-05,1.0,0.4621171572600098,0.11666666666666667,0.05391366834700113,1.047089093026097e-05,-0.08801693728040122,4.838778350671818e-06,-0.040674136846751564
