level_0,index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
10266,27766,-0.3170490231735706,-0.2009117251866881,0.375730538091639,0.28614557466641427,-0.5098056920320628,0.7340565242693351,0.0,1.0,0,-5.4341599134418415,2004-06-08 22:00:00,1.2258,-0.0008969707455058762,6.255597004080418,0.996167997102908,7.615053935621206,0.9972975398794759,-0.006830480605701609,0.033302484157770616,-0.0008945467178368698,0.005007816413988172
10267,27767,-0.3037663473199606,-0.20428508659502512,0.37421281200405226,0.2517319332166703,-0.5091390652541925,0.7340987086306822,0.0,0.0,1,-6.817368625085827,2004-06-08 23:00:00,1.22575,-4.07905202888248e-05,7.767769573086408,0.9991540459033041,7.616650420264253,0.997303225574236,-0.00031068713350067495,0.032991797024269943,-4.068051745689629e-05,0.0049671358965312756
10268,27768,-0.10009606343564315,-0.1595866486580903,0.3958765529712375,0.24094707659258963,-0.5082527575687177,0.7341616901479793,0.0,0.0,1,-6.305317316273954,2004-06-09 00:00:00,1.22675,0.000815494438670239,7.429841584108466,0.9988141405690905,7.614601019861959,0.9972962738509096,0.006209664784390157,0.039201461808660104,0.0008132895650319684,0.005780425461563244
10269,27769,-0.258378723199461,-0.20199003067628538,0.37558040050330604,0.2148064823479837,-0.5075814157177962,0.7342049233438456,0.0,0.0,1,-5.0397030691585885,2004-06-09 01:00:00,1.22585,-0.0007339150618912715,7.544350467325401,0.9989423779475355,7.625904807732648,0.9973165603684139,-0.005596766398944052,0.03360469540971605,-0.0007319456451279745,0.005048479816435269
10270,27770,-0.6459299336693721,-0.303762962993535,0.3265973240504371,0.15218065800044597,-0.507419244267743,0.7342007231094827,0.0,0.0,1,-5.24354092532074,2004-06-09 02:00:00,1.22365,-0.0017962854391108953,7.716009885217183,0.9991091266110976,7.6335719440191765,0.997331454643321,-0.013712074131447097,0.019892621278268952,-0.0017914919699430858,0.003256987846492183
10271,27771,-0.662601283097808,-0.3182569819716556,0.3195919512158689,0.0944250810134985,-0.5073290872069803,0.7341896842222944,0.0,0.0,1,-4.670221900693071,2004-06-09 03:00:00,1.22335,-0.00024519820310831003,7.537256537302204,0.998934852585807,7.642461529772747,0.9973482267213656,-0.0018739178344246638,0.018018703443844288,-0.00024454799306533826,0.003012439853426845
10272,27772,-0.827233363211133,-0.3693224153030255,0.29492889275289524,0.02610096003454789,-0.5074925200334354,0.7341547590388361,0.0,0.0,1,-5.145528780936241,2004-06-09 04:00:00,1.22225,-0.0008995748071473352,7.4272328071059786,0.9988110447289582,7.652753164209244,0.9973663013155255,-0.00688422395183969,0.0111344794920046,-0.0008972055981611648,0.00211523425526568
10273,27773,-0.52548833939882,-0.30580057279823597,0.32547747859374376,-0.004944755385521217,-0.5073379290134803,0.7341493010035687,0.0,0.0,1,-5.174555844591786,2004-06-09 05:00:00,1.22365,0.0011447730102556453,7.042047915264407,0.9982528592543198,7.668346464614656,0.9974149173286296,0.008778516065980154,0.01991299555798475,0.0011418136773841809,0.003257047932649861
10274,27774,-0.4827585737233631,-0.3019786435252771,0.32730422200109943,-0.029042009266779287,-0.5071641783133607,0.7341455359835656,0.0,0.0,1,-5.115977736224388,2004-06-09 06:00:00,1.22375,8.171937570944365e-05,6.8815013476867435,0.9979489024567176,7.683661711587147,0.9974670650782763,0.000627904038233457,0.020540899596218208,8.151238584892775e-05,0.0033385603184987885
10275,27775,-0.4711750676868815,-0.30503416313951853,0.3258178615835249,-0.0501195949979554,-0.5070056016314444,0.7341402620396981,1.0,0.0,0,-4.947679643937528,2004-06-09 07:00:00,1.2237,-4.085885309759729e-05,8.68514625688292,0.9996618997607882,7.694732966788722,0.9975073430044734,-0.00031439796391525936,0.020226501632302947,-4.075700599159437e-05,0.003297803312507194
10276,27776,-0.6445011875380707,-0.35385054330912563,0.3022535135661472,-0.087024919888264,-0.5070898251319174,0.7341121535856568,1.0,0.0,0,-6.705574040637595,2004-06-09 08:00:00,1.22265,-0.0008584217830463202,8.675403878148968,0.9996585903277939,7.70897284169763,0.9975842036978757,-0.006617550212225738,0.01360895142007721,-0.000856348010877174,0.00244145530163002
10277,27777,-0.7163934118559965,-0.3796296794330734,0.2897440157418639,-0.1277506606244244,-0.5073008488750312,0.7340719141064255,1.0,0.0,0,-8.028782368698975,2004-06-09 09:00:00,1.2221,-0.00044994376462131885,8.55684287393248,0.9996156234550833,7.72405593277597,0.9975985870335641,-0.0034753908045388527,0.010133560615538358,-0.00044886326383079025,0.0019925920377992295
10278,27778,-0.7118721820069317,-0.38702058264903755,0.2860744512603799,-0.16421907376798145,-0.5075464602136255,0.7340280963446935,1.0,0.0,0,-7.5841998992642194,2004-06-09 10:00:00,1.22195,-0.0001227470797963981,8.400283418453943,0.9995504938472823,7.735693562115325,0.9976072332264955,-0.0009495337949494529,0.009184026820588906,-0.00012245337466231657,0.001870138663136913
10279,27779,-1.3050453250683063,-0.543142127080839,0.210646909613972,-0.256766441313379,-0.5085665842205709,0.7339113800989634,1.0,0.0,0,-4.929091665810952,2004-06-09 11:00:00,1.21855,-0.0027863160825030713,8.198826944979148,0.9994501992964369,7.741852685272092,0.9976107361745018,-0.021571248645343218,-0.012387221824754312,-0.002779658838280743,-0.00090952017514383
10280,27780,-1.8361534661031527,-0.6919087164614951,0.13857991487628837,-0.39267357925738483,-0.510320282410303,0.7337250893718719,1.0,0.0,0,-6.680328166599961,2004-06-09 12:00:00,1.2153,-0.0026706674049007677,7.374806146293862,0.9987470889779866,7.74589306905981,0.9976130724726321,-0.020686704141384807,-0.03307392596613912,-0.002664292715355566,-0.003573812890499396
10281,27781,-1.6693135984800378,-0.6731594464978575,0.14715192107458092,-0.49713528674095386,-0.511969835124205,0.7335472090462675,0.5,0.5,0,-5.851667017134544,2004-06-09 13:00:00,1.2157,0.0003290826849936812,6.150421419507252,0.9957439107258292,7.750257598983196,0.9976162247405838,0.002550475580066071,-0.030523450386073046,0.000328298225830891,-0.003245514664668505
10282,27782,-1.6090781347309797,-0.6773562991771455,0.14467779037903564,-0.5846559813965861,-0.5136300265082645,0.7333670577367905,0.5,0.5,0,-4.770171391383826,2004-06-09 14:00:00,1.2156,-8.226051911025545e-05,6.0222266145119345,0.9951631943501178,7.7479699024118585,0.9976137194236971,-0.0006373520262230347,-0.03116080241229608,-8.206422243130606e-05,-0.003327578887099811
10283,27783,-2.7841469941887875,-0.9881757174851706,-0.005742323606258187,-0.7810216726603945,-0.5168267733681172,0.7330416934728048,0.5,0.5,0,-5.407386959490884,2004-06-09 15:00:00,1.2088,-0.005609650084108131,4.07354463886101,0.9665355385059726,7.731773168019684,0.9975833397399266,-0.04337254200228661,-0.07453334441458269,-0.005596093465676949,-0.00892367235277676
10284,27784,-2.4617379858170114,-0.9410455430514434,0.016172655054442195,-0.9236957563095388,-0.5197700831867245,0.7327377861947285,0.5,0.5,0,-4.466072458440842,2004-06-09 16:00:00,1.2098,0.000826924714283972,4.833990584999556,0.9842161284198792,7.717942972272704,0.9975507148337226,0.006382157787206595,-0.0681511866273761,0.0008248993398476481,-0.008098773012929111
10285,27785,-2.6513460595871217,-1.0153384336310622,-0.0204425864101794,-1.0704654975460965,-0.5230656990302921,0.7323987555970203,0.5,0.5,0,-3.634162806681365,2004-06-09 17:00:00,1.20815,-0.0013647927013507866,4.497384139118669,0.9779691928668597,7.685253932442146,0.9972774545972037,-0.010488778475024472,-0.07863996510240057,-0.0013610769912559542,-0.009459850004185064
10286,27786,-2.797817187838628,-1.0802454857932575,-0.05261804150067408,-1.216691865207309,-0.5266649729803717,0.7320289292258828,0.0,1.0,0,-2.653390987287105,2004-06-09 18:00:00,1.2067,-0.0012009028919078846,3.4278974063245875,0.9371302273443753,7.652507076852747,0.997148527239628,-0.009189917878938017,-0.08782988298133858,-0.0011974785500237573,-0.010657328554208822
10287,27787,-3.0503508859887583,-1.1724020101481007,-0.0980221178638157,-1.3732265910223012,-0.5307018801784392,0.7316155560132575,0.0,1.0,0,-2.316731918404468,2004-06-09 19:00:00,1.20465,-0.0017002927769742824,3.1729531093371213,0.9196073441768995,7.609972726223102,0.9969660642172884,-0.012939181659368429,-0.100769064640707,-0.001695134197877134,-0.012352462752085956
10288,27788,-2.9357015519179805,-1.17504099252951,-0.10033444043313917,-1.502213343943926,-0.5347284360152382,0.7312003236965281,0.0,1.0,0,-2.254707745777149,2004-06-09 20:00:00,1.20455,-8.301510879746288e-05,3.54825020662009,0.9440597849805248,7.576350065666742,0.9964517131514138,-0.0006289515249889896,-0.10139801616569599,-8.272054737868289e-05,-0.01243518329946464
10289,27789,-2.7511878097113507,-1.1570878637183502,-0.09270664059249514,-1.5999983925059373,-0.5386422051606954,0.7307928390199354,0.0,1.0,0,-1.228411152471239,2004-06-09 21:00:00,1.2049,0.00029052273544738494,3.8939486756965027,0.9600833472206118,7.541137670978821,0.9957919715562693,0.0021908719445580885,-0.09920714422113791,0.00028930020751307187,-0.012145883091951568
10290,27790,-3.0397533560746615,-1.253581711618441,-0.1402944343691829,-1.7177403632132937,-0.5430135658356455,0.73033973324632,0.0,1.0,0,-2.33999930576415,2004-06-09 22:00:00,1.20275,-0.001785974349667763,3.6766929703579447,0.9506361748511023,7.509001151677904,0.9953359373929136,-0.013410883448522426,-0.11261802766966034,-0.001777644453486262,-0.01392352754543783
10291,27791,-2.664747319509905,-1.187351206544436,-0.1094495095535137,-1.7866180170656565,-0.5470299049129006,0.7299168525973482,0.0,0.0,1,-1.7268288000028587,2004-06-09 23:00:00,1.20415,0.0011633222467798965,5.296472203142782,0.9900314660548286,7.480189477601766,0.9950139871893757,0.008701870829423027,-0.1039161568402373,0.0011575219071545677,-0.012766005638283262
10292,27792,-2.737232972210679,-1.2265666374822195,-0.12941980268205877,-1.8572612589754556,-0.551218167135271,0.7294750538890895,0.0,0.0,1,-2.347081702742516,2004-06-10 00:00:00,1.20325,-0.0007476946431242693,5.300523699238742,0.9900715717402353,7.4499245618524235,0.9946137783820654,-0.005570268686576976,-0.10948642552681428,-0.0007436673940738594,-0.01350967303235712
10293,27793,-2.4418805017874448,-1.1741685588796331,-0.10520730168576638,-1.8925602453920074,-0.5551213026685231,0.7290570599732662,0.0,0.0,1,-2.6851240163489534,2004-06-10 01:00:00,1.20435,0.0009137731155840213,5.410185223893208,0.9910981743224769,7.4237078356997985,0.9945342984111042,0.006783584638212916,-0.10270284088860136,0.0009087787044142835,-0.012600894327942837
10294,27794,-2.4501768828846027,-1.1928539697840428,-0.11524309514292552,-1.9270728430020705,-0.5590948228232245,0.7286297436868867,0.0,0.0,1,-3.2169464343392877,2004-06-10 02:00:00,1.2039,-0.00037371535782199095,5.421907631863913,0.9912014595288388,7.397885108793405,0.9944553112622623,-0.002764703280558706,-0.10546754416916007,-0.00037164322248635573,-0.012972537550429193
10295,27795,-2.0933973418545757,-1.1200000981851574,-0.08110186756625166,-1.9242081944954972,-0.5626825756340078,0.7282358155762024,0.0,0.0,1,-2.843566857969269,2004-06-10 03:00:00,1.20545,0.0012866542543280568,5.228552752317844,0.9893346224842521,7.3732455467359275,0.9943850022713304,0.00948681775091318,-0.0959807264182469,0.0012794296936124217,-0.011693107856816772
10296,27796,-2.0517197904943716,-1.1205775344827684,-0.08232063359921021,-1.919858214350324,-0.5662523433933211,0.727841061629065,0.0,0.0,1,-2.409169665286072,2004-06-10 04:00:00,1.2054,-4.147914636501437e-05,5.188107872304032,0.9888968644298002,7.345641378737117,0.9943143631932162,-0.00030469093389354283,-0.09628541735214044,-4.124331100372747e-05,-0.0117343511678205
10297,27797,-2.0304951399990245,-1.1257341673989887,-0.08574757645390994,-1.9161235048025045,-0.5698270451232621,0.7274433484210039,0.0,0.0,1,-2.625907299560359,2004-06-10 05:00:00,1.20525,-0.00012444776321215992,5.167537614647359,0.9886674123665593,7.317644527796074,0.9942285893987987,-0.0009106644934659236,-0.09719608184560637,-0.00012372952407226147,-0.01185808069189276
10298,27798,-1.845669878344261,-1.0897155537154515,-0.0692943319323242,-1.8964062101619692,-0.5732016333639082,0.7270618963126034,0.0,0.0,1,-2.5337664604425556,2004-06-10 06:00:00,1.206,0.0006220840013991258,4.916790216440512,0.9854612670486893,7.290500915302956,0.9941396441532291,0.004535303981595652,-0.09266077786401071,0.0006184383677843438,-0.011239642324108417
10299,27799,-1.8543931976860024,-1.0995552265136326,-0.07493716114499394,-1.8818693775213235,-0.5766055840956912,0.7266753263188193,1.0,0.0,0,-0.5767738621858979,2004-06-10 07:00:00,1.20575,-0.00020731833804937816,4.285810417231804,0.9728487408910098,7.2649000205789065,0.9940496043943486,-0.0015061469983613121,-0.09416692486237202,-0.0002060847119216782,-0.011445727036030095
10300,27800,-1.8068162504938674,-1.0956485570944476,-0.07395027878467793,-1.8661314644066083,-0.5799702953129561,0.7262900529247696,1.0,0.0,0,-2.7349961629594555,2004-06-10 08:00:00,1.2058,4.146710622382477e-05,4.244456312301813,0.9717185952557934,7.241255165652267,0.9939355943691123,0.00030027389714792235,-0.09386665096522409,4.1215632871344385e-05,-0.01140451140315875
10301,27801,-1.6243122648388697,-1.05745870765788,-0.05639770194197807,-1.8356867215131558,-0.5831252635868643,0.7259220889107457,1.0,0.0,0,-0.9236914676372138,2004-06-10 09:00:00,1.2066,0.0006632399513561148,3.9980380009842396,0.9639582060659235,7.200629422157315,0.9937110848314374,0.004775745107685026,-0.08909090585753907,0.0006590688915656346,-0.010745442511593116
10302,27802,-1.7169704351426982,-1.0857122819849454,-0.0708843644502828,-1.8197329847279557,-0.5864025676390962,0.7255404412085452,1.0,0.0,0,-0.47523865599671505,2004-06-10 10:00:00,1.20595,-0.0005388489488114824,4.197763678618822,0.9703867632063823,7.152378093297063,0.9934761373476009,-0.003854051417075397,-0.09294495727461446,-0.0005353335722790467,-0.011280776083872162
10303,27803,-1.565196132179167,-1.0544304165928087,-0.05664810050514194,-1.7919395973819339,-0.5895050445615426,0.7251728951060992,1.0,0.0,0,0.6270279604563034,2004-06-10 11:00:00,1.2066,0.0005388489488114824,3.9883029522091813,0.9636120388976688,7.107195772146387,0.9931771405016769,0.003829704970818492,-0.08911525230379597,0.0005351724581429226,-0.010745603625729239
10304,27804,-1.8602378472800347,-1.133009393588534,-0.09543415734066657,-1.7983957496433898,-0.5929808416543778,0.724768171682243,1.0,0.0,0,-0.44665337968359015,2004-06-10 12:00:00,1.20485,-0.0014514091581502853,4.460449395956953,0.9771497474649153,7.067035617567461,0.9929323854784998,-0.01025716021631167,-0.09937241252010763,-0.001441151157707504,-0.012186754783436744
10305,27805,-1.7617837419535503,-1.1176007445854472,-0.08891611284548019,-1.7955345244573147,-0.596359802689626,0.7243701168830358,0.5,0.5,0,-1.9299818573854415,2004-06-10 13:00:00,1.20515,0.0002489626568875636,4.0698713465590295,0.9664144557544503,7.022556011549868,0.9926306371819381,0.001748354202777187,-0.09762405831733044,0.00024712796074081046,-0.011939626822695934
10306,27806,-1.5779841789330336,-1.0793848738797418,-0.0713576703785188,-1.7758362243362285,-0.5995288791307111,0.7239893985394149,0.5,0.5,0,-3.400049195016209,2004-06-10 14:00:00,1.20595,0.0006635975524512393,3.7313788069156817,0.9532017220216302,6.98509091294676,0.9924423669235405,0.004635289233480863,-0.09298876908384958,0.0006585823256393763,-0.011281044497056558
10307,27807,-0.9574853746820491,-0.9292730099645664,0.00030711865715217696,-1.6974162270555884,-0.6019319125800738,0.7236783174110571,0.5,0.5,0,-4.198917383757584,2004-06-10 15:00:00,1.2092,0.0026913458474532304,2.246298915303898,0.8086616173415746,6.955128590638897,0.9921702969377367,0.018718656450919233,-0.07427011263293035,0.002670273408629816,-0.008610771088426741
10308,27808,-0.6291569818986009,-0.843663071779998,0.04099976444642136,-1.5963395670121907,-0.6038944681645095,0.7234068505752321,0.5,0.5,0,-2.7565589378239945,2004-06-10 16:00:00,1.21105,0.00152876798703247,1.5311864390559302,0.6443596761851298,6.919783143558616,0.9917860543291258,0.010578742947079323,-0.06369136968585103,0.0015162107698436136,-0.0070945603185831275
10309,27809,-0.6919928091434102,-0.8520647498386329,0.03638176456450528,-1.5142872039149695,-0.6058872855013648,0.7231311400182502,0.5,0.5,0,-2.3993777184630765,2004-06-10 17:00:00,1.21085,-0.0001651595858248589,1.9775364539254001,0.7568366031697167,6.876376528370381,0.9902012036995541,-0.0011356994994014332,-0.06482706918525245,-0.0001635412206862951,-0.007258101539269423
10310,27810,-0.8385137088144501,-0.8833056806136936,0.020721006799617234,-1.4572193246457952,-0.6080239708991493,0.7228405119332262,0.0,1.0,0,-2.429093819209156,2004-06-10 18:00:00,1.21015,-0.0005782734568414716,1.6451723540785754,0.6764750246811537,6.8168002914263335,0.9872403654228651,-0.003941974669121056,-0.0687690438543735,-0.0005708948988465178,-0.00782899643811594
10311,27811,-0.8086504434671891,-0.8732980417895776,0.024953291927860343,-1.4043738210221481,-0.6100982592608479,0.7225542186423158,0.0,1.0,0,-3.3007941087290695,2004-06-10 19:00:00,1.21035,0.00016525511295611972,1.68493998025808,0.687115116812067,6.760929047890974,0.9852168299195377,0.001117278093497534,-0.06765176576087598,0.0001628121185146234,-0.007666184319601317
10312,27812,-0.6596164131948454,-0.833606525512068,0.043542488083545265,-1.3431979579671598,-0.6119626443962551,0.7222861395401898,0.0,1.0,0,-3.182948370826304,2004-06-10 20:00:00,1.2112,0.0007020297205590775,1.4380398543876298,0.616301856247985,6.721861811354396,0.9825503404331771,0.004718946769061861,-0.06293281899181412,0.0006897795409295299,-0.006976404778671787
10313,27813,-0.7823498639208607,-0.8603458206743941,0.03008387717407062,-1.3018039545587572,-0.6139492354589604,0.7220052642345498,0.0,1.0,0,-4.408936111137266,2004-06-10 21:00:00,1.2106,-0.0004954992255976065,1.8641530486926245,0.7315605714270148,6.682831776938543,0.9799714950524651,-0.0033113379702721245,-0.06624415696208624,-0.0004855751169062251,-0.0074619798955780125
10314,27814,-0.648737497926147,-0.8252803446778962,0.04645891392664801,-1.2520792920827704,-0.6157494790847362,0.7217404589211948,0.0,1.0,0,-4.382183873011216,2004-06-10 22:00:00,1.21135,0.0006193356790797355,1.6548084515349988,0.6790797357123615,6.642260607228552,0.976804359509329,0.004113788983802472,-0.06213036797828377,0.0006049697913247564,-0.006857010104253256
10315,27815,-0.8046197493539772,-0.8611923661903728,0.028580839704442466,-1.2239428008153352,-0.6177179987786735,0.72145857708058,0.0,0.0,1,-3.2273857986433074,2004-06-10 23:00:00,1.21055,-0.0006606383658252778,3.2985059215515964,0.9287550389412893,6.605525561184054,0.9745987678365011,-0.004363863612157734,-0.0664942315904415,-0.0006438573373188354,-0.007500867441572092
10316,27816,-1.1226882310921773,-0.9404259574353959,-0.010274820550674163,-1.231052825900833,-0.6200696807245296,0.7211393481488744,0.0,0.0,1,-3.1411368408705496,2004-06-11 00:00:00,1.2088,-0.0014466698123113408,4.229153885341695,0.9712887534440493,6.566169596769156,0.971952706336883,-0.009499079338162467,-0.07599331092860397,-0.0014060946392518783,-0.00890696208082397
10317,27817,-1.3108509000486872,-0.9919769191059248,-0.03584823866949292,-1.256239032836717,-0.6226644860304373,0.7207956572883362,0.0,0.0,1,-1.5599043267440305,2004-06-11 01:00:00,1.20765,-0.0009518095444305263,4.652411031749438,0.9811030968072434,6.534855802258949,0.9713733539698828,-0.0062199381240672725,-0.08221324905267124,-0.0009245624295140265,-0.009831524510337997
10318,27818,-1.7799709244616337,-1.1165103496247766,-0.09675627386499853,-1.3255812244060046,-0.6258646818995487,0.7203933540816193,0.0,0.0,1,-2.9209619754392193,2004-06-11 02:00:00,1.2049,-0.002279746484868533,5.363801843031014,0.9906775219362198,6.509075602525147,0.9711450917424533,-0.014839042224600233,-0.09705229127727148,-0.0022139646091971867,-0.012045489119535183
10319,27819,-1.6737905299818758,-1.103506210429952,-0.09134155870410042,-1.3763123003695843,-0.6289816813870708,0.719996651868759,0.0,0.0,1,-3.042933891608144,2004-06-11 03:00:00,1.20515,0.00020746457616774292,5.1908622931566,0.98892723597318,6.489696498501402,0.9710031406712656,0.0013463821335188786,-0.0957059091437526,0.00020144875503691137,-0.011844040364498272
10320,27820,-1.6586059398007063,-1.1111225677657042,-0.09587452815550698,-1.4198429900963325,-0.6321187053945388,0.7195959237902292,0.0,0.0,1,-1.408623994595947,2004-06-11 04:00:00,1.20495,-0.00016596821746736598,5.132358220657414,0.9882640243413201,6.476039665450323,0.9709405978188695,-0.0010748167595227474,-0.09678072590327534,-0.00016114528028669648,-0.012005185644784968
10321,27821,-2.4035942057561774,-1.308413323203714,-0.19210147903172872,-1.5333129666972378,-0.6362207530866362,0.7191024785178556,0.0,0.0,1,-1.314660215542387,2004-06-11 05:00:00,1.2006,-0.0036166404701885595,5.60282573986183,0.9926522358305481,6.460971537791015,0.9708635235786625,-0.023367011140311398,-0.12014773704358674,-0.0035112643104044552,-0.015516449955189424
10322,27822,-2.3201191997140453,-1.3085254760969507,-0.19325525573123167,-1.6255775908361743,-0.6403000065251268,0.7186083827295812,0.0,0.0,1,0.21856178158795012,2004-06-11 06:00:00,1.20055,-4.16467109569385e-05,5.649192493144422,0.9929839822148101,6.445145891538984,0.9707804384809005,-0.00026841912802022375,-0.12041615617160696,-4.0429812324064075e-05,-0.015556879767513488
10323,27823,-2.409939334009511,-1.349780410326207,-0.2142965019928815,-1.7166620220193503,-0.6445616405518533,0.7180944001199183,1.0,0.0,0,0.5005273893541321,2004-06-11 07:00:00,1.1996,-0.0007916172319316905,5.058681567236251,0.9873723726277823,6.43522026657506,0.9707378626928485,-0.005094231254296864,-0.1255103874259038,-0.0007684528197961981,-0.016325332587309685
10324,27824,-2.515759016028099,-1.3954763646278219,-0.23753415370488695,-1.8084430406560774,-0.6490268106032518,0.7175584270762639,1.0,0.0,0,0.6238536804786844,2004-06-11 08:00:00,1.19855,-0.0008756750554348713,4.998507362084855,0.9865944372480615,6.422116246765887,0.9706915632849121,-0.005623687000395906,-0.1311340744262997,-0.0008500103884896774,-0.01717534297579936
10325,27825,-2.089369170459014,-1.3085050597452188,-0.19667635775830478,-1.8475845507188347,-0.6530332373125467,0.7170624945836189,1.0,0.0,0,0.43670104526029624,2004-06-11 09:00:00,1.2004,0.0015423417467928249,4.780738379936659,0.9833600026430604,6.385066977134724,0.9705875747768744,0.009847955354903152,-0.12128611907139655,0.001496977735496776,-0.015678365240302587
10326,27826,-1.9838265361579774,-1.2949427189939775,-0.1912006452082767,-1.8725168059946804,-0.6569493236977043,0.7165723296276565,1.0,0.0,0,2.2078144911768187,2004-06-11 10:00:00,1.20065,0.00020824222811147156,4.631037408071501,0.9806987940265575,6.346878684539911,0.9704770120214182,0.0013216881588217968,-0.11996443091257476,0.0002020942953143035,-0.015476270944988282
10327,27827,-2.1321691685286837,-1.3431225175259196,-0.2155622752153279,-1.9103810377509987,-0.6610833232779272,0.7160590608523829,1.0,0.0,0,2.415806871372177,2004-06-11 11:00:00,1.19955,-0.0009165903483149274,4.750795237251433,0.982858549143754,6.310017345150859,0.9703400223093385,-0.005783700996265059,-0.12574813190883982,-0.000889404299032431,-0.016365675244020713
10328,27828,-1.7252022212912843,-1.2540752850175174,-0.17361392424209562,-1.9039782483474907,-0.664750062204413,0.715586867701892,1.0,0.0,0,4.640103298472496,2004-06-11 12:00:00,1.20145,0.0015826742162452778,4.176000300092992,0.9697450711689599,6.274435975734598,0.9701814499437682,0.009930388040276931,-0.11581774386856289,0.0015354811659054606,-0.014830194078115252
10329,27829,-1.8090291136633605,-1.28183296821948,-0.18804145560710597,-1.9077110664764325,-0.6685343434069356,0.7151011586528283,0.5,0.5,0,5.569005893985936,2004-06-11 13:00:00,1.2008,-0.0005411593430015293,4.14460706384023,0.9687952593450151,6.236674458027701,0.9700401555132745,-0.0033750346522206896,-0.11919277852078358,-0.0005249462932426649,-0.015355140371357916
10330,27830,-1.632122449139794,-1.245543143551371,-0.17152131356912095,-1.89419661185233,-0.6721162739447911,0.7146318915790125,0.5,0.5,0,7.098220257856589,2004-06-11 14:00:00,1.20155,0.0006243886397620246,3.787148445020673,0.9556839543834337,6.196875756595824,0.9697901891282903,0.0038692588244351334,-0.11532351969634845,0.0006055259770443698,-0.014749614394313547
10331,27831,-1.693817806666912,-1.2664907119814872,-0.18263828240466376,-1.8893377290181572,-0.6757823171936933,0.7141523099059139,0.5,0.5,0,6.339882519520331,2004-06-11 15:00:00,1.20105,-0.0004162157722618076,3.951156425876467,0.9622609188954738,6.179218362859781,0.9695618322634411,-0.0025718881428720263,-0.11789540783922048,-0.0004035469267711013,-0.015153161321084649
10332,27832,-1.5870560028667997,-1.2462606772891465,-0.17385846643587385,-1.8751715678323386,-0.679326748774839,0.7136816768362407,0.5,0.5,0,6.869094939874648,2004-06-11 16:00:00,1.20145,0.00033298647550131233,3.737521885299571,0.9534816601164444,6.148560594503678,0.9692020625373456,0.0020473875217700333,-0.11584802031745045,0.0003227311788529132,-0.014830430142231735
10333,27833,-1.5411156208032903,-1.2398097964293775,-0.1717152697707097,-1.8588387753463966,-0.682818950383029,0.7132135617362436,0.5,0.5,0,6.748500262408718,2004-06-11 17:00:00,1.20155,8.322929676049529e-05,3.668365708448408,0.9502336643829723,6.120316553749378,0.9688983759202324,0.0005093896427201788,-0.11533863067473027,8.064073046022695e-05,-0.014749789411771509
10334,27834,-1.4699407996328309,-1.226534617912431,-0.16625851604099912,-1.8380053891859383,-0.6862252026120358,0.7127511682739832,0.0,1.0,0,7.589717864019067,2004-06-11 18:00:00,1.2018,0.00020804294081328,2.9149799295712855,0.8971639997414731,6.0940841403223045,0.9685277489318941,0.0012678311861162215,-0.11407079948861405,0.00020149536114705735,-0.01454829405062445
10335,27835,-1.566391513871916,-1.254420923686908,-0.18069715189505522,-1.829944812630218,-0.6897512162953972,0.7122752385898855,0.0,1.0,0,7.232009361048009,2004-06-11 19:00:00,1.20115,-0.0005410016986235333,3.192196911169068,0.9210791498671438,6.0730145109620475,0.9681468954405561,-0.003285511166195834,-0.11735631065480989,-0.0005237691149504412,-0.015072063165574892
10336,27836,-1.3918173845229347,-1.2159918150665834,-0.1630793328495471,-1.805933254026738,-0.6930657029993607,0.7118168082453856,0.0,1.0,0,7.984088785107876,2004-06-11 20:00:00,1.20195,0.0006658066909852878,2.770201806784701,0.8820883675556914,6.049084586753426,0.9673409137666883,0.0040275209921964055,-0.11332878966261349,0.0006440620528496833,-0.014428001112725209
10337,27837,-1.62831575101801,-1.278173575541428,-0.19409527122404333,-1.8090057030120446,-0.6966714954070675,0.7113287919492514,0.0,1.0,0,7.984088785107876,2004-06-11 21:00:00,1.20055,-0.0011654527854036145,3.3960689146879566,0.9351629060922233,6.027610475043897,0.9667351212912411,-0.007024895417467913,-0.1203536850800814,-0.001126684139856378,-0.015554685252581586
10338,27838,-1.5943714327921263,-1.2762168161552525,-0.19414805563669127,-1.8088282035881196,-0.7002471890776493,0.7108411859928567,0.0,1.0,0,7.984088785107876,2004-06-11 22:00:00,1.20055,0.0,3.3270904472613503,0.9306931387379693,6.001118547059024,0.9657958752941528,0.0,-0.1203536850800814,0.0,-0.015554685252581586
10339,27839,-1.5624531341892398,-1.2742714711338086,-0.19420006693412947,-1.8059696196349553,-0.7037930192488991,0.7103539897361487,0.0,0.0,1,9.436894942458606,2004-06-11 23:00:00,1.20055,0.0,4.721926335999266,0.9823609101011979,5.977266828190083,0.9652874142902416,0.0,-0.1203536850800814,0.0,-0.015554685252581586
