spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
0.13001329421724836,1.7470731275318003,2.057190410367626,0.9384863853534352,1.7664162946693966,1.383272507828631,0.016336017999430217,2007-11-01 13:00:00,1.44245,3.4663847343963106e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-3.4663847343963106e-05,0.03334194748907363,-1.601875859428719e-05,0.015407885991163234
0.05776156457606288,1.72273254097819,2.0422677928287234,0.8835381613461657,1.76718199900962,1.3844715372919718,0.017051532118830624,2007-11-01 14:00:00,1.442,-0.0003120178915570482,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0003120178915570482,0.03365396538063068,0.00014418882106060528,0.01555207481222384
0.08984154528139,1.7224987614975902,2.042646052706443,0.8376002573946366,1.7679437109285432,1.3856701975103787,0.017615096568010833,2007-11-01 15:00:00,1.44205,3.467346266888826e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-3.467346266888826e-05,0.03361929191796179,-1.6023202000907733e-05,0.015536051610222932
0.37293142031781057,1.7823128457345754,2.081228135569972,0.8242045078731954,1.7689930891809293,1.3869145325931682,0.015539288755226952,2007-11-01 16:00:00,1.44335,0.0009010882983033207,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0009010882983033207,0.03271820361965847,-0.0004164083628521908,0.01511964324737074
0.9739132125055743,1.9211786384338039,2.170208850683523,0.8707244940200118,1.7707125770575516,1.3882652752503246,0.01682674226383127,2007-11-01 17:00:00,1.4463,0.002041770473819704,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.002041770473819704,0.030676433145838768,-0.000943537167138986,0.014176106080231754
0.4265720810915162,1.7977930181370518,2.0925040113044497,0.8574551503580304,1.7718243762564883,1.3895213943131548,0.015438229018965275,2007-11-01 18:00:00,1.4438,-0.00173004437462565,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00173004437462565,0.03240647752046442,0.0007994831883356777,0.014975589268567431
0.9134966035075175,1.9101685218718334,2.164649969901895,0.8930127200237816,1.773477325587299,1.3908636511424333,0.016046524323404063,2007-11-01 19:00:00,1.4462,0.0016609000357908354,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0016609000357908354,0.030745577484673582,-0.0007675304030327103,0.014208058865534721
0.330212752617957,1.7772467261967095,2.080856462400439,0.866651526656154,1.7744765786635808,1.3921039112935842,0.017352896562040896,2007-11-01 20:00:00,1.4435,-0.00186870663786165,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00186870663786165,0.03261428412253523,0.0008635613992415373,0.015071620264776259
0.13015012718822216,1.7264173317947618,2.0491042498981598,0.8232945390313078,1.7752246686830166,1.3933050100020292,0.01756330482719057,2007-11-01 21:00:00,1.4425,-0.0006930007207352483,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0006930007207352483,0.03330728484327048,0.0003202475230453113,0.01539186778782157
0.043155065265370315,1.6997688254091026,2.0326600029142927,0.7760006378661515,1.7758404795457896,1.3944854379997715,0.01711323163267928,2007-11-01 22:00:00,1.442,-0.0003466805373602,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0003466805373602,0.03365396538063068,0.00016020702440226842,0.01555207481222384
0.18425545745657965,1.7260217141831065,2.0498401168700062,0.747570870957578,1.7765818011648467,1.3956857836569878,0.017351704047661263,2007-11-01 23:00:00,1.4426,0.0004160022246779693,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0004160022246779693,0.03323796315595271,-0.0001922417654820233,0.015359833046741817
0.1927233670085408,1.7233869625165825,2.048681373904598,0.7227330646651502,1.7773075981030284,1.3968839026597837,0.01819605271013228,2007-11-02 00:00:00,1.4426,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0,0.03323796315595271,-0.0,0.015359833046741817
0.3118965300392368,1.7471605842655447,2.0643227823908386,0.7119186219443104,1.778146280120749,1.3981000772583059,0.019076952651938515,2007-11-02 01:00:00,1.44315,0.0003811834058109476,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0003811834058109476,0.032856779750141764,-0.00017615139188804403,0.015183681654853773
0.3618046953874759,1.7564568741023785,2.070789040383274,0.7066824711745799,1.779026880768644,1.3993232200826804,0.01845995120120739,2007-11-02 02:00:00,1.4434,0.0001732171627896184,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0001732171627896184,0.032683562587352145,-8.004662285698291e-05,0.01510363503199679
0.438965211004155,1.7729208306595161,2.081830562568461,0.7090630148777508,1.7799840042631117,1.4005588528193345,0.019199053837939104,2007-11-02 03:00:00,1.4438,0.0002770850668877278,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0002770850668877278,0.03240647752046442,-0.0001280457634293566,0.014975589268567433
0.5623531269129852,1.8013206417833365,2.1004868596757937,0.7227333882689799,1.78107520072953,1.4018161654349728,0.018548573268621613,2007-11-02 04:00:00,1.44445,0.0004500995488435633,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0004500995488435633,0.031956377971620854,-0.00020799872399560065,0.014767590544571833
0.6274359151574203,1.8176293724624348,2.11149213063859,0.7406870812439785,1.7822409701012343,1.4030859040137513,0.019687835800541374,2007-11-02 05:00:00,1.44485,0.0002768836760152493,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0002768836760152493,0.031679494295605605,-0.00012795269725186873,0.014639637847319965
0.3217674527366229,1.7475220096109054,2.067516555169309,0.7260761522007099,1.7830608208905907,1.4043016268411845,0.01765407063519978,2007-11-02 06:00:00,1.44345,-0.0009694284593999568,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0009694284593999568,0.03264892275500556,0.0004479895238248594,0.015087627371144824
0.790389169935451,1.855166646830116,2.136580379848102,0.7587645120291105,1.7844008325336858,1.4055999773139944,0.01607657981712338,2007-11-02 07:00:00,1.44575,0.0015921365678082664,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0015921365678082664,0.031056786187197295,-0.0007357536246852658,0.014351873746459558
1.0058003794694574,1.909672676937863,2.171986032545304,0.8083813456511382,1.7859997922405062,1.406940228625983,0.015289454880611484,2007-11-02 08:00:00,1.44695,0.0008296747459715093,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0008296747459715093,0.030227111441225786,-0.0003834069350587751,0.013968466811400784
1.0564284526689793,1.9280147189929846,2.1844506249165674,0.8568525744941725,1.7876804224230474,1.408294623428132,0.016028289300775964,2007-11-02 09:00:00,1.4474,0.00031095064772812536,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00031095064772812536,0.02991616079349766,-0.00014369562937628018,0.013824771182024504
1.1875280408681637,1.9654784384454242,2.2091153135424677,0.9123136714768251,1.7895352649290488,1.4096779084350735,0.015726773007611137,2007-11-02 10:00:00,1.44825,0.0005870875447061553,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0005870875447061553,0.029329073248791505,-0.00027130322722236774,0.013553467954802136
1.057459390389787,1.9428707100525133,2.1955919012743355,0.948397699078842,1.7912712295612825,1.4110438806687673,0.013404612855022955,2007-11-02 11:00:00,1.44785,-0.000276233557227612,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.000276233557227612,0.029605306806019117,0.00012765226620584444,0.01368112022100798
1.1924185111433356,1.980281598586726,2.220243250759918,0.9934856436165955,1.7931808787348726,1.4124387304975707,0.013545928222498591,2007-11-02 12:00:00,1.4487,0.000586905128100057,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.000586905128100057,0.02901840167791906,-0.00027121892937892055,0.01340990129162906
1.0349008922964391,1.950444256243268,2.202136416756601,1.0178683350792375,1.7949361856570745,1.4138107075250572,0.013310203018937958,2007-11-02 13:00:00,1.44815,-0.0003797228069169489,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0003797228069169489,0.02939812448483601,0.0001754764240792522,0.013585377715708311
0.939577007240905,1.9326931226941635,2.1916684641884943,1.0301386163278092,1.79659674957132,1.4151690663624403,0.012751689602014258,2007-11-02 14:00:00,1.44785,-0.00020718232118310811,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00020718232118310811,0.029605306806019117,9.574250529966835e-05,0.013681120221007979
1.2182547561913983,2.001282654074975,2.2361406607623158,1.0684707397402105,1.7985830771815812,1.4165803157446522,0.013649982154499727,2007-11-02 15:00:00,1.44935,0.0010354826273836217,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0010354826273836217,0.028569824178635496,-0.0004785142881586458,0.013202605932849333
0.8887859366335721,1.930644240742805,2.19206764256777,1.0701182151960291,1.80021606203904,1.4179372292551615,0.009971470563125338,2007-11-02 16:00:00,1.44795,-0.0009664170841556797,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0009664170841556797,0.029536241262791176,0.0004465979156575309,0.013649203848506864
1.672397954793627,2.1166300695192692,2.311277107085887,1.1487237459660278,1.8027461426317009,1.4194375585954138,0.010313785338586765,2007-11-02 17:00:00,1.4519,0.002724280526908152,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.002724280526908152,0.026811960735883024,-0.0012589367726735983,0.012390267075833267
1.561962578208212,2.1031143652989615,2.303747203151339,1.2075112614381998,1.8051977580164804,1.4209277337644686,0.011828776942368256,2007-11-02 18:00:00,1.4517,-0.00013776002225945883,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00013776002225945883,0.026949720758142483,6.366126987061686e-05,0.012453928345703883
1.0938092260895795,2.0034135232781956,2.241308306547501,1.2137749138170864,1.8071519313927644,1.4223412375270734,0.010929070532190364,2007-11-02 19:00:00,1.4497,-0.0013786450105307544,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0013786450105307544,0.028328365768673237,0.0006370955131371692,0.013091023858841052
1.4212682605946492,2.0837039275310505,2.2933228913046575,1.2518554614833488,1.8094872824958625,1.4238167882502955,0.01127747739850574,2007-11-02 20:00:00,1.45145,0.001206418290851774,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.001206418290851774,0.027121947477821463,-0.0005575065910349022,0.01253351726780615
1.1680601573933858,2.0319917899333095,2.261395625528583,1.2610046798208678,1.811559269928818,1.4252526227179954,0.011785801765713675,2007-11-02 21:00:00,1.45045,-0.0006892036524920875,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0006892036524920875,0.02781115113031355,0.00031849283266285953,0.012852010100469009
1.2069820557761375,2.045122235692362,2.2706801328347748,1.2733274764655012,1.8136849575145912,1.4266987165459342,0.011785801765713675,2007-11-02 22:00:00,1.4508,0.0002412753135359047,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0002412753135359047,0.027569875816777646,-0.00011149746200822998,0.012740512638460778
1.1724608979531814,2.04144689644248,2.2692762991554165,1.2812332124199501,1.8157822319111405,1.4281421051181176,0.010424262004859661,2007-11-02 23:00:00,1.4508,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0,0.027569875816777646,-0.0,0.012740512638460778
1.0894335351543956,2.025818153984012,2.260251844850192,1.2804706822652778,1.8177930678101804,1.4295735477438125,0.00967450682714691,2007-11-05 00:00:00,1.45055,-0.000172333569282479,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.000172333569282479,0.027742209386060125,7.963829913729024e-05,0.012820150937598068
1.0320832425303963,2.015034146803754,2.2542832650163165,1.2745626958988174,1.8197415140903324,1.430996755655993,0.0096741749349433,2007-11-05 01:00:00,1.4504,-0.00010341439882366464,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00010341439882366464,0.02784562378488379,4.7789568004144864e-05,0.012867940505602212
1.0189480403163813,2.0138655005624297,2.254419338207149,1.268427871899418,1.8216747338216235,1.4324191388181904,0.010636573089457566,2007-11-05 02:00:00,1.45045,3.447265457023896e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-3.447265457023896e-05,0.02781115113031355,-1.5930405133205133e-05,0.012852010100469007
0.8022643909726198,1.9648342328850525,2.2240576394670963,1.2420742008694057,1.8233597040580176,1.4338036856534684,0.010299812962165342,2007-11-05 03:00:00,1.4495,-0.0006551837335012634,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0006551837335012634,0.028466334863814814,0.000302771644408604,0.013154781744877612
0.6595713164132154,1.9303375150479798,2.2028768742179965,1.2050958782674142,1.8248685837075103,1.4351615565956075,0.009920954683456527,2007-11-05 04:00:00,1.44885,-0.00044853106829562117,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00044853106829562117,0.028914865932110435,0.000207273902223568,0.01336205564710118
0.7490026568752749,1.948600521386791,2.2152344953180734,1.1814641049056034,1.8264592039564085,1.4365334757171055,0.010472378494354149,2007-11-05 05:00:00,1.4493,0.0003105429350561129,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0003105429350561129,0.028604322997054323,-0.0001435072183553109,0.013218548428745869
0.5968804960724821,1.9117738280125356,2.1925299303780674,1.1458299186303513,1.8278628280018476,1.4378768617992161,0.010915190404350381,2007-11-05 06:00:00,1.4486,-0.00048310846724491935,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00048310846724491935,0.029087431464299242,0.00022325271153146296,0.013441801140277331
0.6265431542200401,1.9157473877094426,2.1957547013185432,1.1173907388150464,1.8292792098020594,1.439223219308869,0.010503288704990985,2007-11-05 07:00:00,1.44875,0.00010354289273567518,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00010354289273567518,0.028983888571563567,-4.7848947245488394e-05,0.013393952193031843
0.6837136360539909,1.9268864096752794,2.2035510604859705,1.0979410221783434,1.8307432061368676,1.4405781014462904,0.00918210622689539,2007-11-05 08:00:00,1.44905,0.00020705362762907242,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00020705362762907242,0.028776834943934494,-9.568303380031968e-05,0.013298269159231524
0.3075272089327801,1.8375345125697622,2.1473591702600925,1.0438362538338435,1.831765107273082,1.4418637590493364,0.008599984204533149,2007-11-05 09:00:00,1.44725,-0.0012429653224765858,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0012429653224765858,0.03001980026641108,0.0005743956013956518,0.013872664760627176
0.3208034189880264,1.8345929375736152,2.1460675687229616,0.9973163630833433,1.8327682816872892,1.4431469419232732,0.008268780963073739,2007-11-05 10:00:00,1.44725,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0,0.03001980026641108,-0.0,0.013872664760627176
-0.07723183092756238,1.7360087226049181,2.083856235774845,0.9170262249834445,1.833286983395657,1.4443536070841467,0.0061320296871816594,2007-11-05 11:00:00,1.44525,-0.001382886996528554,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.001382886996528554,0.031402687262939634,0.0006390558076476092,0.014511720568274785
0.30262472658072603,1.8147051554760583,2.13438974702472,0.8832028355359091,1.8341873551778145,1.445620846863247,0.006782254493631765,2007-11-05 12:00:00,1.44695,0.001175575821713848,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.001175575821713848,0.030227111441225786,-0.0005432537568740043,0.01396846681140078
0.40137243039069065,1.833358656973763,2.1468068326481506,0.8627069404459043,1.8351748280528095,1.4469022881889275,0.005751397735376449,2007-11-05 13:00:00,1.4474,0.00031095064772812536,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00031095064772812536,0.02991616079349766,-0.00014369562937628018,0.013824771182024501
0.4520881502041234,1.8423847383418672,2.153117384509368,0.8492307458135121,1.836202003539293,1.4481904966471508,0.00516601231560446,2007-11-05 14:00:00,1.44765,0.000172708589227466,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.000172708589227466,0.029743452204270195,-7.981160228818342e-05,0.013744959579736317
0.5296667734946287,1.8585562183746223,2.164000911499718,0.8445764647081395,1.8373035397610409,1.4494910355838724,0.004585345297662222,2007-11-05 15:00:00,1.44805,0.00027627171498711967,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00027627171498711967,0.029467180489283075,-0.00012766989956119554,0.013617289680175122
0.2956467287331041,1.8029712181271793,2.129213480320054,0.8171188696925433,1.838129485222688,1.4507483358433544,0.005239042762521993,2007-11-05 16:00:00,1.44695,-0.0007599309519427111,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0007599309519427111,0.030227111441225786,0.0003511771312256592,0.013968466811400782
0.27985215603869745,1.7953806495462068,2.124909166206428,0.7909510499269481,1.8389152225119225,1.4519995136720076,0.0045470281581137285,2007-11-05 17:00:00,1.44685,-6.911327668795986e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,6.911327668795986e-05,0.030296224717913746,3.1938430951964555e-05,0.014000405242352746
0.5602669258513483,1.8571213714928145,2.1647522572443063,0.7949807531651141,1.8399987891427485,1.4532983053027464,0.005204844316475641,2007-11-05 18:00:00,1.4482,0.0009326264471090641,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0009326264471090641,0.029363598270804682,-0.0004309826825235441,0.013569422559829201
0.2609623338817162,1.7872122916496784,2.1208144760021823,0.7687485824455442,1.8407368972613876,1.4545426858983999,0.005891591401378713,2007-11-05 19:00:00,1.4468,-0.0009671848767773828,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0009671848767773828,0.030330783147582065,0.00044695272580123755,0.014016375285630439
0.29653166801956793,1.7916171080241898,2.124105312901345,0.748688340009924,1.841493619445544,1.4557901892923786,0.004756497438354577,2007-11-05 20:00:00,1.44695,0.00010367170635627863,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00010367170635627863,0.030227111441225786,-4.790847422965803e-05,0.01396846681140078
0.3494626345275683,1.8007897102732773,2.130447169500209,0.7357597261206075,1.8422921448829919,1.4570445333329103,0.004309979949976204,2007-11-05 21:00:00,1.4472,0.00017276229678619967,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00017276229678619967,0.030054349144439586,-7.983642147254881e-05,0.013888630389928231
0.30652821562593546,1.7884301058611056,2.1230854723660952,0.7197068440081498,1.8430272976772528,1.458289021514789,0.0038958177904345505,2007-11-05 22:00:00,1.4469999999999998,-0.0001382074496016905,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0001382074496016905,0.030192556594041277,6.386803372208936e-05,0.01395249842365032
0.3985619562232105,1.8071659690651563,2.1355079378522768,0.7141467626761188,1.8438509579953037,1.4595477612375733,0.0032068440095796326,2007-11-05 23:00:00,1.44745,0.0003109399047319661,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0003109399047319661,0.02988161668930931,-0.0001436906648534346,0.013808807758796886
0.4436263588628765,1.8162838450184715,2.141832073621817,0.713239977310077,1.8447157587826521,1.4608133142430733,0.005200183909677223,2007-11-06 00:00:00,1.4477,0.00017270262378216159,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00017270262378216159,0.02970891406552715,-7.980884555355757e-05,0.013728998913243327
0.5164644081256647,1.832532569518355,2.1527045368205306,0.7191851670715346,1.8456561798184192,1.4620912177208385,0.006712243158884499,2007-11-06 01:00:00,1.4481,0.00027626217455900553,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00027626217455900553,0.029432651890968144,-0.0001276654907656764,0.01360133342247765
0.4214061066726267,1.8105182266772843,2.1392299295079296,0.7147165780169333,1.8464853128689578,1.463351785249808,0.006196873206120921,2007-11-06 02:00:00,1.4477,-0.00027626217455900553,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00027626217455900553,0.02970891406552715,0.0001276654907656764,0.013728998913243327
0.4447368219405352,1.8148460104687814,2.1424974343865526,0.7127025921076973,1.8473321649373178,1.4646154379181222,0.0055773745075301286,2007-11-06 03:00:00,1.44785,0.00010360725950803172,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00010360725950803172,0.029605306806019117,-4.7878692235351795e-05,0.013681120221007976
0.5176386106787005,1.831096114005045,2.1533613056513126,0.7177361035218454,1.848254729927576,1.4658914367954983,0.006057704212998314,2007-11-06 04:00:00,1.44825,0.000276233557227612,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.000276233557227612,0.029329073248791505,-0.00012765226620584444,0.013553467954802131
0.5145693832702577,1.8305807689242346,2.153573404883624,0.7215497209604926,1.8491708853929443,1.4671667843640335,0.005845958877197053,2007-11-06 05:00:00,1.4483,3.452383007707116e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-3.452383007707116e-05,0.029294549418714434,-1.595405421294377e-05,0.013537513900589188
0.7981290606472273,1.8969067363462944,2.19635946615362,0.752458812192675,1.8504065153530842,1.4684934242996361,0.0068681588665116845,2007-11-06 06:00:00,1.44975,0.001000672949739434,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.001000672949739434,0.028293876468975,-0.00046242813888057644,0.013075085761708611
1.0239233997616848,1.95345481337725,2.233019740745697,0.8016588885223308,1.8519121912934386,1.469863858716456,0.006896697376988923,2007-11-06 07:00:00,1.4509999999999998,0.0008618461276377332,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0008618461276377332,0.027432030341337267,-0.0003982738824994973,0.012676811879209115
1.2270894801278134,2.0074167086105437,2.268114752653201,0.8648660424344102,1.8536737923446185,1.4712761566390549,0.005735398223941566,2007-11-06 08:00:00,1.4522,0.0008266740619585766,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0008266740619585766,0.02660535627937869,-0.0003820202674928831,0.012294791611716233
1.0723519102615422,1.9800589214991222,2.251492340080279,0.9053886133649743,1.8552934132562247,1.4726671601869747,0.003950334044937918,2007-11-06 09:00:00,1.4517,-0.00034436447876379234,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00034436447876379234,0.026949720758142483,0.00015913673398764891,0.012453928345703882
1.2359538013898839,2.024377525700139,2.280480246494387,0.9572483841001618,1.8571213304988448,1.4740925735829025,0.003711982265312972,2007-11-06 10:00:00,1.4527,0.0006886104114553483,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0006886104114553483,0.026261110346687135,-0.00031821868580139164,0.01213570965990249
1.0539189285678126,1.9898147343747075,2.2592873876204567,0.9852404636414366,1.858771741321492,1.475491091607691,0.0033978032792815506,2007-11-06 11:00:00,1.45205,-0.0004475428252684877,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0004475428252684877,0.026708653171955622,0.00020681721816518707,0.012342526878067677
1.4878426521781827,2.0961165248226834,2.327775617810852,1.0527359019298206,1.8609326246662354,1.476972287592256,0.0046325769584122135,2007-11-06 12:00:00,1.45435,0.0015827143408491673,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0015827143408491673,0.025125938831106455,-0.0007313994519478682,0.011611127426119808
1.2936761110213042,2.0613425767835345,2.3065877108896817,1.0934611474966756,1.862913298409839,1.4784265569255293,0.0031539278800934746,2007-11-06 13:00:00,1.4537,-0.00044703496213938093,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00044703496213938093,0.025572973793245836,0.00020658252589968707,0.011817709952019495
1.7575598395284944,2.1769274086133215,2.381116079070607,1.1752943663788653,1.8654480657090649,1.4799708906846227,0.0033598495676811814,2007-11-06 14:00:00,1.4562,0.0017182725283314546,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0017182725283314546,0.02385470126491438,-0.0007940432161905024,0.011023666735828993
1.6329088055071597,2.160957723933431,2.3720176493307363,1.2356734358658628,1.8678922138737009,1.481503023701811,0.0035332695454524422,2007-11-06 15:00:00,1.45595,-0.00017169445297388064,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00017169445297388064,0.02402639571788826,7.934295252560226e-05,0.011103009688354594
1.3757704020550463,2.1116753154259853,2.34167220668584,1.2641929026522047,1.8700837602210805,1.482996982900944,0.0029500570242289893,2007-11-06 16:00:00,1.455,-0.0006527079020438031,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0006527079020438031,0.024679103619932065,0.0003016275202136276,0.011404637208568222
1.4224600279540953,2.129315892656285,2.353876017284946,1.2944974276570205,1.8723505475251632,1.4845048187118726,0.003224592002021718,2007-11-06 17:00:00,1.45545,0.00030923053382514437,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00030923053382514437,0.02436987308610692,-0.00014290073522927119,0.011261736473338951
1.3243367743439458,2.113531274252895,2.3448141774200693,1.3121653466868697,1.8745291180843557,1.4860005138538699,0.00315565878939603,2007-11-06 18:00:00,1.4552,-0.00017178293550557108,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00017178293550557108,0.02454165602161249,7.93838418216142e-05,0.011341120315160566
1.3251634471209532,2.119244854048916,2.349406877250652,1.3284167527631277,1.8767247786197865,1.4875007760374643,0.002881747508706043,2007-11-06 19:00:00,1.4554,0.00013742870907357263,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00013742870907357263,0.02440422731253892,-6.350816436299238e-05,0.011277612150797573
1.2754908940732406,2.113018567165408,2.3463840214345693,1.338453031698647,1.878879097561514,1.4889962794444431,0.0033611171334396485,2007-11-06 20:00:00,1.45535,-3.435540668556003e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,3.435540668556003e-05,0.02443858271922448,1.5876222874042557e-05,0.011293488373671615
1.2498239911575146,2.111580172740665,2.3463924536653886,1.3453542858719618,1.8810156308799355,1.4904907337701585,0.0031550094758105753,2007-11-06 21:00:00,1.4554,3.435540668556003e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-3.435540668556003e-05,0.02440422731253892,-1.5876222874042557e-05,0.011277612150797573
1.2771378622347187,2.12205887528217,2.353981722938752,1.354678785117189,1.8831925961720748,1.4919934178831014,0.0035637223749327186,2007-11-06 22:00:00,1.4557,0.00020610765762907324,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00020610765762907324,0.024198119654909846,-9.52458848330668e-05,0.011182366265964507
1.4154587219359203,2.158700080116659,2.3782393088922875,1.377032907892208,1.8855373719631587,1.4935247346520837,0.003974922137318069,2007-11-06 23:00:00,1.45655,0.0005837411102320723,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0005837411102320723,0.023614378544677773,-0.0002697567824362476,0.01091260948352826
1.310738225493257,2.140436751390391,2.367574903174586,1.3870057809630474,1.8877811057346288,1.4950419004796927,0.0049000389303407756,2007-11-07 00:00:00,1.45625,-0.0002059873668365242,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0002059873668365242,0.023820365911514298,9.519029639396948e-05,0.01100779977992223
1.1415626403165453,2.105575907316027,2.3463123430249313,1.3797185554356048,1.8898433973789788,1.496531939356809,0.006027209095556183,2007-11-07 01:00:00,1.4556,-0.0004464515760059795,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0004464515760059795,0.024266817487520277,0.0002063129331581347,0.011214112713080364
1.1259581010138642,2.1041784101427163,2.3463142524480096,1.372260216373474,1.8918886023289196,1.4980209199097465,0.0031424010556377092,2007-11-07 02:00:00,1.45565,3.434950622932531e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-3.434950622932531e-05,0.024232467981290952,-1.587349617198083e-05,0.011198239216908382
2.30644417296753,2.3813134994185687,2.5237555894534895,1.4821438422303161,1.8952764580394061,1.499726330248844,0.0017417144918349982,2007-11-07 03:00:00,1.46155,0.0040449801484854775,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0040449801484854775,0.020187487832805474,-0.0018692547273912834,0.009328984489517099
