spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
-1.1008521888640523,-1.7349811889984454,-1.720191723236983,-1.592696042261428,-0.9513145862712894,0.5182775663846644,4.599762372015566,2018-03-01 08:00:00,1.2201,-0.0004097185291059846,-0.9762187244321376,-0.45271456928529896,-0.07303520696740856,-0.034341427549639286,2.9923877571637793e-05,-0.0016314057874893613,1.4070319183037945e-05,-0.0006535819943222243
-1.1644056209077094,-1.7674252088953721,-1.7528790675634258,-1.5794562190879669,-0.9670069492649404,0.5090590529166811,5.695165485881383,2018-03-01 09:00:00,1.2197,-0.0003278957320959064,-1.123956310831049,-0.5094436676980265,-0.16009661465062722,-0.07383017214550076,5.2494996666943626e-05,-0.0015789107908224177,2.420859834641577e-05,-0.0006293733959758085
-1.437242025928261,-1.9081683452812959,-1.8865678211057195,-1.5963672220320093,-0.9845335492160434,0.4990493852766016,6.179321062997565,2018-03-01 10:00:00,1.2182,-0.0012305674468084116,-1.4647067883045495,-0.6245030208312926,-0.24380409465328778,-0.11248084448697486,0.00030001738227893265,-0.0012788934085434852,0.00013841526561519064,-0.0004909581303606178
-1.283648672748902,-1.8404778821734598,-1.8262828442985242,-1.5953616529389278,-1.0011014152575333,0.4893798093970589,7.180479953143011,2018-03-01 11:00:00,1.2188,0.0004924087091698616,-1.4534840984190072,-0.6210681221205254,-0.3216916946006073,-0.14855464651991487,-0.0001584037920889504,-0.0014372972006324355,-7.314960173405635e-05,-0.0005641077320946742
-1.3151488907786268,-1.8618814597117062,-1.848845731948997,-1.597878633770741,-1.017906425841273,0.47956463028388324,8.63381473998494,2018-03-01 12:00:00,1.2185,-0.00024617404629320716,-1.5750403945279947,-0.6570019392852451,-0.4148998216918438,-0.1899102459490886,0.00010213756791221136,-0.0013351596327202241,4.6750973677825295e-05,-0.0005173567584168489
-1.5966384338735298,-2.010537965813382,-1.990065886078873,-1.6295347026010167,-1.0366632451977391,0.4689022218569056,7.617433510376715,2018-03-01 13:00:00,1.2169,-0.0013139527225063954,-1.8233727444960517,-0.7219406753653663,-0.505241906267173,-0.2300751323440242,0.000663863978264073,-0.0006712956544561511,0.00030230784652444985,-0.00021504891189239907
-1.181445847777574,-1.814547680877236,-1.8102214112884123,-1.6143099060291215,-1.0527196361249207,0.45928405646574144,9.170977084151168,2018-03-01 14:00:00,1.2188,0.0015601267687996025,-1.6597063790539528,-0.6803971680006371,-0.5958229198968209,-0.2695673384191651,-0.0009295592867953716,-0.0016008549412515225,-0.000420559220661801,-0.0006356081325542
-1.4429850606959846,-1.9485224630106024,-1.9376448999582085,-1.6282660601608103,-1.0705366531750773,0.4488967887320678,8.531153776878995,2018-03-01 15:00:00,1.21735,-0.0011904030303784008,-1.968877094636537,-0.7549809018654464,-0.6947687605305012,-0.31085182574354825,0.0008270548379477541,-0.0007738001033037685,0.00037003895536377843,-0.0002655691771904216
-1.3386322971331963,-1.905107664860778,-1.8998767334511506,-1.629827308763792,-1.0877098048452327,0.43871564849172706,7.203349759461478,2018-03-01 16:00:00,1.2177,0.00028746843178609205,-2.0099111282006126,-0.7636675235975869,-0.7837657006343602,-0.34893961855809646,-0.00022530789684908724,-0.0009991080001528557,-0.00010030912493493313,-0.0003658783021253547
-0.5539739523617283,-1.5157767600096312,-1.5393516972934578,-1.5498485009324772,-1.0995396916508047,0.4306647880762448,7.291404777434595,2018-03-01 17:00:00,1.2216,0.003197641391460948,-0.5419694602710263,-0.26454089067629794,-0.8758437059967892,-0.3853937265675571,-0.0028006340867458863,-0.0037997420868987417,-0.0012323509320818033,-0.001598229234207158
-0.6510420161263548,-1.5495459659839383,-1.5726880483449297,-1.4896389396987022,-1.1117829605428224,0.42240792326032983,9.52407545787813,2018-03-01 18:00:00,1.2212,-0.0003274930436998613,-0.8248881844017233,-0.3905459593317031,-0.9588930238400831,-0.4168647252605809,0.0003140307949599525,-0.0034857112919387894,0.0001365202976866941,-0.001461708936520464
-0.9524821881864094,-1.6903506851428716,-1.7059640601545696,-1.4678678682299153,-1.1258957811415482,0.41334704704787245,11.105501523999905,2018-03-01 19:00:00,1.2197,-0.001229055011530228,-1.610484018590219,-0.6669571503912715,-0.9846786687634891,-0.4294882658002339,0.0012102242525906795,-0.00227548703934811,0.000527864705475204,-0.0009338442310452599
0.18062674801178932,-1.118914009532076,-1.1750291413995142,-1.3312399860007582,-1.1321682756807536,0.4074545337574763,10.00895154280794,2018-03-01 20:00:00,1.2255,0.004743997118974691,1.9114010385771179,0.742352930879733,-1.0184225046017696,-0.4454477674181693,-0.0048313934277297845,-0.007106880467077895,-0.0021132029252855034,-0.003047047156330763
0.27670293480360314,-1.0384699385232843,-1.1010213227537813,-1.2008383045128317,-1.1373197972322737,0.4020040149274545,7.215786268128385,2018-03-01 21:00:00,1.2263,0.0006525817998130068,2.2184758676782863,0.8037928483510268,-1.0841884592487965,-0.4725689330446042,-0.0007075216560730703,-0.007814402123150965,-0.0003083898848619601,-0.0033554370411927235
0.2943286773808497,-0.9973967430676891,-1.0635672347169753,-1.083783383441447,-1.1418915726474514,0.39677699849020326,6.257745045319971,2018-03-01 22:00:00,1.2267,0.0003261312707259212,2.2629243361355815,0.8115190927618867,-0.9956311980044005,-0.43719671586307607,-0.0003247064677795464,-0.008139108590930512,-0.0001425835205016245,-0.003498020561694348
0.38292345839072983,-0.9226826554258871,-0.9946731460304912,-0.9709171565691174,-1.1454272325953128,0.3919640718454463,6.503402496986294,2018-03-01 23:00:00,1.22745,0.0006112096027941216,2.4229064433237752,0.8371148785594784,-0.8892095545292266,-0.3967776881150172,-0.0005434934186245464,-0.00868260200955506,-0.00024251433315034953,-0.0037405348948446973
0.2570177050389774,-0.9556368931290725,-1.0261085622674366,-0.8837459251949018,-1.1494012436686822,0.38696333385800163,7.657711390391336,2018-03-02 00:00:00,1.2271,-0.00028518465899815554,2.099048436794101,0.781621314982808,-0.7732245912801087,-0.35235481833173005,0.000220511791393206,-0.008462090218161853,0.00010048618871229148,-0.003640048706132406
0.2686745375417527,-0.92505307861386,-0.9983065155745738,-0.8048438879755665,-1.1529435265258765,0.3821306675516264,7.069730334786251,2018-03-02 01:00:00,1.2274,0.00024444897249448205,2.067203981568918,0.7753489533649971,-0.6462394991359072,-0.3048671269415609,-0.00015797258154912123,-0.008620062799710974,-7.452445592820938e-05,-0.0037145731620606155
0.24381785425303282,-0.9141832261605898,-0.9888490109240119,-0.7369043064434774,-1.1563255249834832,0.37735616228790814,6.1156948039082355,2018-03-02 02:00:00,1.2275,8.146971367900546e-05,1.947130617206202,0.7502668552417613,-0.5285259207295361,-0.2578042467041056,-4.3058855433768045e-05,-0.008663121655144742,-2.100323816421517e-05,-0.0037355764002248307
0.1647118471558125,-0.9329297869970171,-1.007056851758893,-0.6841637931064845,-1.1599526930488058,0.3724746523973232,5.7921374446205265,2018-03-02 03:00:00,1.2273,-0.00016294606521305433,1.6997609077176932,0.6910070110209638,-0.40761308420885495,-0.20905231812717306,6.641894820119028e-05,-0.008596702706943552,3.406425266249052e-05,-0.00370151214756234
0.2864430244032453,-0.854253151993893,-0.934365042160162,-0.6240145135102441,-1.1624906600144322,0.3680354664783484,5.357196687117742,2018-03-02 04:00:00,1.2281,0.0006516250128757728,1.9066451739052603,0.7412835625163101,-0.2895702979930688,-0.16045431768913934,-0.00018869124915817483,-0.008785393956101726,-0.00010455604683015876,-0.0038060681943924988
0.20892160768484852,-0.8732267683193421,-0.9526563799534183,-0.5778803548124875,-1.1652818438278756,0.36348827503704245,4.951852966299431,2018-03-02 05:00:00,1.2279,-0.00016286644987140164,1.6736302696194614,0.6841184607340751,-0.17784878106780136,-0.11271096288127384,2.8965599586468957e-05,-0.008756428356515257,1.83568343860604e-05,-0.0037877113600064383
0.17711008712609624,-0.8724642938837484,-0.9525356664654371,-0.539347601767909,-1.1680546336178679,0.35894339762445276,3.1127609550633313,2018-03-02 06:00:00,1.2279,0.0,1.5417775649254144,0.6474459645790023,-0.0591295470102719,-0.06352182580107292,-0.0,-0.008756428356515257,-0.0,-0.0037877113600064383
-0.16157322959896,-1.027708166737739,-1.0981145628709643,-0.5392152482759279,-1.172946986003356,0.3535180018916262,2.219019171686745,2018-03-02 07:00:00,1.2263,-0.0013038873984866914,0.6085886487823886,0.2952375732110273,0.053426218390081555,-0.015310946436510972,-6.966177290762527e-05,-0.008826090129422882,1.996375011747137e-05,-0.003767747609888967
-0.14873237631271474,-1.016515397597307,-1.0885655535372192,-0.5366675092327894,-1.1776659713835607,0.3481513097070776,4.076676045374576,2018-03-02 08:00:00,1.2264,8.154278962402284e-05,0.6168911204573995,0.299022305333112,0.1634175331730124,0.0324899522705972,1.3325521528403724e-05,-0.008812764607894479,2.6493213428958507e-06,-0.0037650982885460713
0.05720720483684694,-0.9079862309202388,-0.9880732486300673,-0.5121030637434254,-1.180876588318312,0.3433962138015229,3.7379322990003367,2018-03-02 09:00:00,1.2275,0.000896532111071352,1.1455441281512313,0.5173921857734514,0.2219532483362233,0.06055616073976549,0.0001989882142900183,-0.00861377639360446,5.429054262639808e-05,-0.0037108077459196732
0.05672390663043398,-0.897402937098849,-0.9788483007493152,-0.4894693582110014,-1.1839311789888731,0.3386986211213382,1.8946210723508496,2018-03-02 10:00:00,1.2276,8.146307690545807e-05,1.0996297592047275,0.5003814543886731,0.2883328252066207,0.09187853051553262,2.348847911417494e-05,-0.008590287914490284,7.484707797347309e-06,-0.0037033230381223257
0.32844841366264754,-0.750616609034235,-0.8423726412791613,-0.44044066709379937,-1.1849598053315002,0.3348345364859711,-0.24822754614426987,2018-03-02 11:00:00,1.2291,0.0012211504753540106,1.6444059584225938,0.6762671313719975,0.38289534349754906,0.13466335774351088,0.00046757283072286916,-0.008122715083767416,0.00016444422332125548,-0.0035388788148010704
0.5646667951808652,-0.6144546797561119,-0.7155488077607103,-0.3717779099642028,-1.1841202338349213,0.3317477652800947,-0.8270623704234193,2018-03-02 12:00:00,1.2305,0.0011383966101753409,1.9060885883246719,0.7411581661163729,0.489742699643769,0.18153354421100945,0.0005575214291325867,-0.0075651936546348286,0.00020665717136292852,-0.003332221643438142
0.5748435644243174,-0.5860563801588587,-0.6891339288672447,-0.30908092224729217,-1.1829043114356887,0.3288264956416649,-4.766927033366942e-15,2018-03-02 13:00:00,1.2308,0.0002437736167761884,1.8287956468738746,0.7232363831667263,0.618821452012169,0.2355891797731979,0.00015085234349569894,-0.00741434131113913,5.74304264266481e-05,-0.003274791217011494
0.5479886167154435,-0.5772308851529616,-0.6809461277674973,-0.2554103269210189,-1.1815831912643529,0.3259593500797873,0.789332611253501,2018-03-02 14:00:00,1.2309,8.124466836351152e-05,1.7193923905295934,0.6961011117030944,0.7638684929643635,0.29384585083159864,6.206024238422505e-05,-0.007352281068754905,2.3873408700807108e-05,-0.003250917808310687
0.6023181337590301,-0.5295361223254879,-0.636425724694135,-0.20127572630627888,-1.1796234013856188,0.3233690646663177,1.5038570272880352,2018-03-02 15:00:00,1.2314,0.00040612436085959985,1.7105590677704343,0.6938175676640439,0.9160421759381104,0.35406156160376917,0.0003720270432233022,-0.006980254025531603,0.00014379302541128259,-0.0031071247828994043
0.4613469541675869,-0.5794944453965122,-0.6830771183439478,-0.16687544389564768,-1.1783711009955897,0.32049750393959564,1.191155973251143,2018-03-02 16:00:00,1.2309,-0.00040612436085959985,1.4664611850459908,0.6250378152039415,1.0568379580040916,0.4114156565914246,-0.00042920764022657637,-0.0074094616657581795,-0.00016708592058082493,-0.0032742107034802294
0.543943650815578,-0.5220075525715346,-0.629398677339205,-0.12677868603703632,-1.1763446193178089,0.31795932910181224,1.7478755590228592,2018-03-02 17:00:00,1.2315,0.00048732944434246034,1.531757270380013,0.6445265567421485,1.210147798104382,0.4717822594884866,0.0005897406540224604,-0.006819721011735719,0.00022991338636715463,-0.003044297317113075
0.448147397223518,-0.5525604904392807,-0.6579129886776227,-0.10008538742300946,-1.174759405386561,0.3152507879571596,0.2383170241914003,2018-03-02 18:00:00,1.2312,-0.00024363503592311764,1.3452239402196613,0.5866954078590221,1.354996644489657,0.5296449819385503,-0.0003301246561559415,-0.0071498456678916605,-0.00012904007420109768,-0.0031733373913141725
0.6115704212240805,-0.4560169205667859,-0.5676352659654941,-0.05843159238364429,-1.1718642988201682,0.3131004792827618,-0.40149972306663145,2018-03-02 19:00:00,1.2322,0.0008118860558007647,1.5333341628691872,0.6449872367968463,1.4414019249334504,0.5675227922476521,0.0011702541236578488,-0.005979591544233812,0.0004607638413749831,-0.0027125735499391895
0.7463082565074581,-0.36966160743568205,-0.48668774676512205,-0.006526722715777792,-1.1678077863122882,0.31145208626514553,0.5508979251316791,2018-03-02 20:00:00,1.2331,0.0007301342960145396,1.6411210487820276,0.6753748419969681,1.5318232634593414,0.6082411825472657,0.0011184367000845808,-0.004861154844149231,0.0004440977476261989,-0.0022684758023129906
0.6998073132751974,-0.37147273924287133,-0.48801415285561506,0.03571191486881481,-1.1638100496901054,0.3097999207331413,1.281759734393077,2018-03-02 21:00:00,1.2331,0.0,1.5602030120238186,0.6527649639092004,1.6628156876868168,0.6629055320134373,0.0,-0.004861154844149231,0.0,-0.0022684758023129906
0.44487661516016735,-0.48066223651603524,-0.5897857616324939,0.04786864472647467,-1.1613483325739795,0.3075251370527938,1.1609929941939199,2018-03-02 22:00:00,1.232,-0.0008924587830197727,1.1582428330968335,0.5220265637097707,1.6515540214453546,0.6601147783099887,-0.0014739438920705326,-0.006335098736219763,-0.0005891252317038995,-0.00285760103401689
0.42012446363337336,-0.48185554060663377,-0.5907436736036208,0.05725708764024284,-1.1589259763042765,0.3052476813793125,1.5221286933158473,2018-03-02 23:00:00,1.232,0.0,1.0968511818901978,0.4993392942356978,1.624125985793085,0.6538219497915793,0.0,-0.006335098736219763,0.0,-0.00285760103401689
0.35847495229354803,-0.502564433799123,-0.6099631709981932,0.06033956609704002,-1.1568114757829255,0.30285470026073763,1.3706257659478926,2018-03-05 00:00:00,1.2318,-0.00016235084052215742,0.9673195246046904,0.4491697998304154,1.5780975898331373,0.6417597610810742,-0.0002562054701354007,-0.006591304206355164,-0.00010419023662481134,-0.0029617912706417014
0.629941842319075,-0.35714266611510714,-0.47378232928623765,0.09227947256048326,-1.1527140294502198,0.30130652781030814,2.0928052336321414,2018-03-05 01:00:00,1.2333,0.0012169893189995786,1.4096005150459339,0.6074058534472617,1.5228452872734046,0.6276857784009168,0.0018532864491005783,-0.004738017757254586,0.0007638868880018521,-0.002197904382639849
0.5365486105489291,-0.3880012217655825,-0.5022372012854869,0.1119097685844003,-1.1490742529714966,0.2995851454220911,2.350837408626891,2018-03-05 02:00:00,1.233,-0.00024327940759827357,1.24724568932171,0.5536454253627421,1.4756899159321792,0.6138336319362337,-0.0003590049685467267,-0.005097022725801313,-0.00014933308234134365,-0.0023472374649811927
0.3532529867313969,-0.4674855284537296,-0.5762550300488253,0.11134925752292106,-1.1465596161966685,0.29740743392739943,1.8671026749472857,2018-03-05 03:00:00,1.2322,-0.0006490345838739142,0.8967735080291293,0.42057201303132974,1.4482897714937215,0.6068360027729948,-0.0009399901491702738,-0.006037012874971587,-0.0003938575525394801,-0.0027410950175206727
0.43366536988994714,-0.4194550490132745,-0.5310717486860924,0.12022004995926543,-1.1434035258567599,0.2955111812564924,2.1195134294188676,2018-03-05 04:00:00,1.2327,0.00040569597700337856,1.045272894213393,0.47973226496913823,1.4191278994985346,0.5986434431947022,0.0005757344796798104,-0.005461278395291777,0.00024286723656354126,-0.0024982277809571314
0.31557168013008524,-0.46926690087063117,-0.5773644117024883,0.11682077678196875,-1.1409600214401725,0.2933283713936758,2.4519490708503215,2018-03-05 05:00:00,1.2322,-0.00040569597700337856,0.8036825122897377,0.3815233092617847,1.3856700911781774,0.5873753182784675,-0.0005621607814448914,-0.006023439176736668,-0.0002382958036166533,-0.0027365235845737846
0.24339615995833688,-0.49941049348255717,-0.6053628353327525,0.10730457491881858,-1.138954109978409,0.2909725341344781,4.300275863967833,2018-03-05 06:00:00,1.2319,-0.00024349661254188804,0.6496920176069991,0.31388211237878494,1.3497795795243495,0.5764773475473354,-0.00032866675529239306,-0.006352105932029061,-0.00014037028133490886,-0.0028768938659086934
-0.28906390923453,-0.7635631390318292,-0.8524328329727542,0.044701960491548585,-1.140618201232278,0.2870766330567625,4.4080669329451805,2018-03-05 07:00:00,1.2292,-0.0021941417115987627,-0.574054958727386,-0.2793966165044134,1.3135317563022777,0.5638692162359898,-0.0028820748160124083,-0.009234180748041469,-0.0012372089672298876,-0.004114102833138581
-0.4022780334018905,-0.8311273195114691,-0.9160014879143091,-0.021475360106359823,-1.1432142380548338,0.2827815276978802,1.8956235605969702,2018-03-05 08:00:00,1.2285,-0.0005696382950959035,-0.7744614052376817,-0.36897038830020956,1.2763615251640104,0.5499707223943141,-0.000727064403120434,-0.009961245151161903,-0.0003132843846573595,-0.004427387217795941
0.3993237362613582,-0.4397041911429272,-0.550062156295265,0.0036958779959698927,-1.1403811011660367,0.2807724955439176,3.097778332507941,2018-03-05 09:00:00,1.2325,0.003250713955611384,1.0257867596763142,0.4721965127416996,1.2270847081844365,0.5260276311561708,0.00398890138561247,-0.005972343765549433,0.001709965361636562,-0.002717421856159379
0.3168770128217589,-0.469834708281187,-0.5779816141417893,0.017956661190913496,-1.137988405705613,0.2785893167639817,4.599812484223216,2018-03-05 10:00:00,1.2322,-0.0002434373363748299,0.8492538789151929,0.4008212062609946,1.169111686280475,0.49819460225478235,-0.0002846054348328046,-0.006256949200382237,-0.00012127916696922203,-0.002838701023128601
0.1431780908033611,-0.548755605314176,-0.6516585346235854,0.013157094264491149,-1.1367108204764003,0.2759451428983679,8.050455539227281,2018-03-05 11:00:00,1.2314,-0.0006494561033605072,0.47603768516990796,0.23362359262962218,1.1641217959273533,0.49631144921179277,-0.0007560460054200144,-0.007012995205802251,-0.0003223324998582972,-0.0031610335229868983
-0.09687628174074459,-0.666248917736463,-0.7615947949082604,-0.015348736320595972,-1.137077225503733,0.272610481430392,9.41855667520498,2018-03-05 12:00:00,1.2302,-0.0009749757028419127,-0.06888290938356545,-0.03442784284074174,1.153689467581956,0.49216310553980613,-0.0011248191995170296,-0.008137814405319282,-0.00047984706973653094,-0.0036408805927234294
-0.16762888078748245,-0.7051091036208182,-0.7981423104256289,-0.04731555564228959,-1.1379877216176648,0.26904488891426764,8.318326576246932,2018-03-05 13:00:00,1.2298,-0.00032520325489854285,-0.21334052053370423,-0.10626750915769578,1.1050074561964272,0.4737196247588738,-0.0003593520214422371,-0.008497166426761519,-0.0001540551638809021,-0.0037949357566043314
0.05542255663867127,-0.5974301902159753,-0.6975579374487343,-0.052016074509032964,-1.1374036820635776,0.2661115997336815,6.037228714987281,2018-03-05 14:00:00,1.2309,0.0008940545968808554,0.3184074415466438,0.15787216899051515,1.0227169771252507,0.4414035410523274,0.000914364814706923,-0.007582801612054596,0.00039463886495732066,-0.0034002968916470107
0.3412144792855804,-0.4511951937171761,-0.5606518363749523,-0.026209663507270886,-1.1347970970388304,0.2640413299693193,5.868263878567952,2018-03-05 15:00:00,1.2324,0.001217878606262629,0.8870849251657329,0.4165764746824532,0.9376279701499349,0.4068408788721431,0.0011419170454790607,-0.006440884566575536,0.0004954828025314687,-0.002904814089115542
0.3960810981616243,-0.41305058470934075,-0.5246878982696174,0.0026384094082912046,-1.1316826417080768,0.26219906719196995,6.979014095457494,2018-03-05 16:00:00,1.2328,0.0003245172833930832,0.9563440410439827,0.4447784489301283,0.8792535972756453,0.3844146729257856,0.00028533298880148845,-0.006155551577774047,0.00012474920535431657,-0.0027800648837612257
0.40989443952455273,-0.3944786893732951,-0.5069655708791305,0.02995294144326566,-1.1283347468447273,0.26046948080848786,4.488494666438457,2018-03-05 17:00:00,1.233,0.00016221915843830923,0.9545940322593853,0.44407627169549535,0.8449421746671163,0.3728629607182194,0.00013706580850353448,-0.006018485769270512,6.0485515700525904e-05,-0.0027195793680606997
0.4623978904747769,-0.35653004462898436,-0.47106858927795553,0.059951504706906675,-1.124485402811744,0.25896821937319564,6.104663437856549,2018-03-05 18:00:00,1.2334,0.0003243593930482846,1.024142716682081,0.4715575291239289,0.8236872936670326,0.36535215379014385,0.00026717071063542285,-0.00575131505863509,0.00011850540285225458,-0.002601073965208445
0.2607367140274325,-0.4456545461962811,-0.5541247368057467,0.06604745166131619,-1.121907307895385,0.25694146801360546,6.024796505896509,2018-03-05 19:00:00,1.2325,-0.0007299566405473691,0.6195594095215713,0.30023667303450985,0.7996388254120066,0.35700005857986666,-0.0005837016706489926,-0.0063350167292840825,-0.00026059456343617343,-0.0028616685286446185
0.26612096550993636,-0.43673258036377,-0.5455170833629762,0.0724796947755229,-1.1192268603845106,0.2549698542970063,4.920797729791527,2018-03-05 20:00:00,1.2326,8.113261129757965e-05,0.6200964709234296,0.3004809781225044,0.7862604410979408,0.3522026469659045,6.379136274626276e-05,-0.00627122536653782,2.85751204542634e-05,-0.0028330934081903553
0.4842940098388679,-0.32051110371625163,-0.43638252923728055,0.1012212389813424,-1.1149487421602486,0.2536930391224369,5.160782281783695,2018-03-05 21:00:00,1.2338,0.0009730782473955647,1.027692128601666,0.4729364444963131,0.7481864930417901,0.3378380401424738,0.0007280440013741389,-0.005543181365163681,0.0003287428480053909,-0.002504350560184964
0.41808231843925114,-0.34147626727105235,-0.4555390401731751,0.1202341640643244,-1.1109957375466515,0.25229573111652537,6.454959669259299,2018-03-05 22:00:00,1.2336,-0.0001621139664731985,0.8931164713004354,0.4190657678317815,0.7056438022976818,0.32221746248103783,-0.0001143947157077067,-0.005657576080871388,-5.2235950909730064e-05,-0.0025565865110946944
0.3662269602356491,-0.35763989359088283,-0.47026474288489345,0.13216521510843254,-1.1072999247488247,0.25080662530426484,5.76471924160441,2018-03-05 23:00:00,1.23345,-0.00012160272405092876,0.7805345186973491,0.37159060704048374,0.6834558488217586,0.3147246075055008,-8.311009298526559e-05,-0.005740686173856653,-3.8271369598528276e-05,-0.0025948578806932227
0.3955790443134364,-0.33467448699250074,-0.4483619846438695,0.14625512142581448,-1.103313402182213,0.2494593639093681,5.049676282949027,2018-03-06 00:00:00,1.2337,0.0002026629924047896,0.8315553474074686,0.3933673987637165,0.672408917080242,0.3104345743439179,0.00013627240325514588,-0.005604413770601507,6.291359978244552e-05,-0.0025319442809107772
0.6265941747798492,-0.2093440034582603,-0.33049312127699243,0.18313131209845693,-1.0976084231073462,0.24886815379690846,4.290166590685307,2018-03-06 01:00:00,1.235,0.0010531859846587275,1.250808020929451,0.5548794042492506,0.6592290561138733,0.30511171237745066,0.0006942908025789332,-0.004910122968022574,0.00032133937923115583,-0.0022106049016796213
0.7081584568296158,-0.15297101007616917,-0.2769981642407278,0.22467513110312815,-1.0911590448427373,0.24862288120209833,4.916068436526762,2018-03-06 02:00:00,1.2356,0.00048571198234900753,1.395156292336276,0.602828280272059,0.6535722153973224,0.3027866123330049,0.000317447856348866,-0.004592675111673708,0.00014706708570500426,-0.002063537815974617
0.5731313568380195,-0.204229114388966,-0.3242708108504687,0.24795239607299918,-1.0854734652835447,0.24807826347470566,5.1479490701231,2018-03-06 03:00:00,1.2351,-0.0004047436004578908,1.1741497132134986,0.5277885532926891,0.6469558614758023,0.3005980102830878,-0.0002618512447110527,-0.004854526356384761,-0.00012166512097245504,-0.0021852029369470722
0.5251953480488796,-0.2161637977113309,-0.3347897250532943,0.26415263351280616,-1.0799970001359716,0.24746935767403028,5.0678934236491395,2018-03-06 04:00:00,1.235,-8.096838189111666e-05,1.0871081845263177,0.4956735657240545,0.6531188032680758,0.30264729590430933,-5.288197268327865e-05,-0.00490740832906804,-2.4504861833093905e-05,-0.002209707798780166
0.4614786667545578,-0.23787615626171654,-0.35451274154943285,0.2724761296887442,-1.0748653903635392,0.24673712629707184,5.218307487686107,2018-03-06 05:00:00,1.2348,-0.00016195643407351798,0.9588272390952508,0.44577387484480746,0.6646761451507578,0.30711465174853264,-0.00010764857828234877,-0.005015056907350388,-4.973919384892266e-05,-0.0022594469926290888
0.460233394817252,-0.23013417604229236,-0.346661983771394,0.2803106405784014,-1.0696640509972017,0.24605848470742803,6.618236176148645,2018-03-06 06:00:00,1.2349,8.09814957726529e-05,0.960295209766042,0.44636181428884747,0.6664192822471295,0.30777887261332076,5.39676302881103e-05,-0.004961089277062278,2.4924393471447512e-05,-0.002234522599157641
0.24606063749603554,-0.33021654925446847,-0.43995061172822175,0.26564405717400696,-1.0659040150112995,0.2447833006266564,5.563572562788613,2018-03-06 07:00:00,1.2339,-0.0008101102192887012,0.4684313150748338,0.23002480513646262,0.6728836458640259,0.3104559795126134,-0.0005451099179066869,-0.005506199194968964,-0.00025150356164245177,-0.002486026160800093
0.12261020283559454,-0.39070641378112125,-0.49631363186016886,0.2404860855700408,-1.063021911929931,0.24314800549811913,5.198781792768228,2018-03-06 08:00:00,1.2333,-0.00048638133254561017,0.1731715250700938,0.08637002892055912,0.6858254455373194,0.31597596709219933,-0.00033357269409412817,-0.005839771889063093,-0.00015368481192669177,-0.002639710972726785
0.2383669202427033,-0.33355158174202465,-0.4424481970367192,0.23077607470539502,-1.0593642731044057,0.2418632701914066,5.648924106753525,2018-03-06 09:00:00,1.2339,0.00048638133254561017,0.460280667866362,0.22616151249271388,0.729262373612412,0.3372018596605692,0.00035469960505297955,-0.005485072284010113,0.00016400868983856547,-0.0024757022828882196
0.3462152251880266,-0.27653335402412055,-0.3885783484432785,0.2338298589424273,-1.0549369330968437,0.24092948457036326,6.319220056319077,2018-03-06 10:00:00,1.2345,0.00048614488074605333,0.7091275921742561,0.34041672184271454,0.7687470790419025,0.35617437704476784,0.00037372245706470254,-0.00511134982694541,0.0001731523500532285,-0.002302549932834991
0.3696043433864783,-0.2588968703702806,-0.37154174878891016,0.2393803425521606,-1.0502964021311638,0.24010911978597277,0.9629470337042538,2018-03-06 11:00:00,1.2347,0.00016199578846373686,0.761505197165014,0.3633608782823954,0.7451843252164877,0.3459229187010601,0.00012071672231426263,-0.004990633104631147,5.6038055962655375e-05,-0.0022465118768723357
1.3194155947872224,0.22847120344071076,0.08637143333042913,0.34315415238278113,-1.038855016127328,0.24225904350732771,0.7927988227053923,2018-03-06 12:00:00,1.2397,0.0040413892704032894,2.149901765034117,0.7913191936761119,0.7393457299356153,0.34340606518363176,0.002987983900080284,-0.0020026492045508632,0.001387837587224542,-0.0008586742896477936
1.4752050223825106,0.3418518376759353,0.19435902987481424,0.4515253013754967,-1.025899447060321,0.24511573893072086,0.7041753334831888,2018-03-06 13:00:00,1.2409,0.0009675079364726557,2.4872500887146805,0.8464863124369535,0.7512402096020782,0.34881178541916397,0.000726830864987392,-0.0012758183395634713,0.0003374781707282381,-0.0005211961189195555
1.3545805705471239,0.3176202306153695,0.17339129994853922,0.5354008028825237,-1.0133709366760515,0.24784349477479134,1.2547833319571677,2018-03-06 14:00:00,1.2407,-0.00016118633174805333,2.6831263600823716,0.8720471922872666,0.8436895710361482,0.38321791194069954,-0.00013599122708940538,-0.0014118095666528767,-6.176948948586988e-05,-0.0005829656084054254
1.0718731636676353,0.20533349526864345,0.06965602119739538,0.5809049477288748,-1.0025029578198512,0.24990408844248305,0.4442044480162258,2018-03-06 15:00:00,1.2396,-0.0008869895352325852,2.536943135138711,0.8533828618065578,0.956214179754831,0.4229159878404766,-0.0008481519708835452,-0.002259961537536422,-0.000375122055497054,-0.0009580876639024794
