index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
62173,-1.7078983630628917,-0.026422670479312658,0.08964952663024123,-1.2435155051565592,0.6898934237702343,0.17190707685258147,0.5,0.5,0,-2.202275938019661,2009-12-07 13:00:00,1.4794,0.0,0.6784852306334775,0.32680106553445554,-0.5125170296102297,-0.18185274162945167,-0.0,0.19970133687634628,-0.0,0.05270126730565163
62174,-1.5656452403765642,-0.007182165142430487,0.1005547031778206,-1.2655760433298442,0.6872304031021862,0.17168321390805788,0.5,0.5,0,-2.2267248088661207,2009-12-07 14:00:00,1.48015,0.0005068338200436284,0.7648398025392344,0.3648071675659017,-0.34271475915295774,-0.12782229022709463,-0.00017369943056682563,0.19952763744577945,-6.478465964252372e-05,0.052636482646009106
62175,-1.375923361732805,0.024125777445282832,0.11879743286013905,-1.267900733665094,0.6847304054766056,0.17148324564593462,0.5,0.5,0,-4.540239225933313,2009-12-07 15:00:00,1.4814,0.0008441526053779014,0.7365190315264258,0.3524683915448641,-0.17636154917325295,-0.07546343705445764,-0.00014887606122308434,0.19937876138455637,-6.370265700029168e-05,0.05257277998900881
62176,-1.1753806753986367,0.06018350966603691,0.13996530292676526,-1.2517212936591606,0.6824149280259216,0.17131092084076996,0.5,0.5,0,-3.6710536626675867,2009-12-07 16:00:00,1.48285,0.0009783251180919272,0.5420534280174625,0.26457993600534135,-0.08096783641339053,-0.0334951199513511,-7.921286812077814e-05,0.1992995485164356,-3.2769117181908834e-05,0.0525400108718269
62177,-1.2738692084135625,0.03545644030142798,0.12439164000763812,-1.2480660769621046,0.6799957646371105,0.17111877986307486,0.5,0.5,0,-6.573456249865347,2009-12-07 17:00:00,1.4818,-0.0007083467147242506,0.6717987529197793,0.3238116259856689,0.015175862880822686,0.008517405638629372,-1.074977261473645e-05,0.19928879874382088,-6.0332763020969236e-06,0.052533977595524806
62178,-0.8777832265609736,0.11393809143041318,0.1712654535955436,-1.207556252093416,0.6779610435596318,0.17098745610033525,0.0,1.0,0,-7.963664077373033,2009-12-07 18:00:00,1.485,0.0021572072542435095,-0.09852602552626159,-0.049223200187602734,0.07937040247153712,0.03877376019750418,0.00017121840798382684,0.1994600171518047,8.364303677235426e-05,0.05261762063229716
62179,-0.775049519361537,0.13514225818453218,0.1835832725853687,-1.1628072272172278,0.6760379943031982,0.1708722735407327,0.0,1.0,0,-7.322536491063839,2009-12-07 19:00:00,1.48585,0.0005722268193908975,-0.283359618390689,-0.14073937194316843,0.15777798603178794,0.07479057676029605,9.028479511687146e-05,0.19955030194692158,4.279717385995498e-05,0.05266041780615712
62180,-1.1934031496516018,0.047075220940051794,0.12978460812960824,-1.164600042884638,0.6737098024287131,0.17068786645853573,0.0,1.0,0,-5.452350968248778,2009-12-07 20:00:00,1.4822,-0.002459528538932443,0.6661230822468438,0.32126901931092555,0.1895788253611431,0.08965838925510343,-0.000466274531353021,0.19908402741556855,-0.00022051736712764078,0.05243990043902948
62181,-1.280549242290619,0.02358294717741298,0.11495147641939266,-1.175359688190729,0.6712838020975058,0.17048461255749903,0.0,1.0,0,-6.4083869276575935,2009-12-07 21:00:00,1.4812,-0.0006749004778008327,0.8529531146676047,0.4023725170372121,0.1768642585473298,0.08334030869458771,-0.00011936577259948289,0.19896466164296905,-5.624641415804614e-05,0.05238365402487143
62182,-1.0811730563303819,0.059614664312392485,0.13612157604333924,-1.166296628092984,0.6690417116163871,0.17030900835059998,0.0,1.0,0,-6.322372966932357,2009-12-07 22:00:00,1.48265,0.000978457152476131,0.6252560079754991,0.30282599940150434,0.1882092398870744,0.08862588387386065,0.00018415467692960386,0.19914881631989867,8.671662997089794e-05,0.05247037065484233
62183,-1.0433083025822392,0.06398200865424472,0.1381791166005629,-1.155329798414639,0.6668329042905918,0.17013635069261615,0.0,0.0,1,-7.771744673303976,2009-12-07 23:00:00,1.4828,0.00010116508464336203,0.6799212448483918,0.3274422396876797,0.2205756579518674,0.10380552435616393,2.2314555106965938e-05,0.19917113087500563,1.0501494657939902e-05,0.05248087214950027
62184,-0.8924873571970856,0.0925980981382207,0.15492581125282992,-1.131709410519476,0.6647717208796229,0.16998559787984419,0.0,0.0,1,-7.467810471587416,2009-12-08 00:00:00,1.48395,0.0007752591607642079,0.3567617167118454,0.1765126231668419,0.25162609482213383,0.11891933365201661,0.00019507543509818246,0.1993662063101038,9.219330280570123e-05,0.05257306545230597
62185,-0.6985618710339582,0.1320418602834485,0.17827241528661356,-1.0926949191591524,0.6629084556459955,0.16986524458665433,0.0,0.0,1,-6.545983342054533,2009-12-08 01:00:00,1.48555,0.001077622599653716,-0.35929487742611194,-0.1777394661138304,0.2744236194325996,0.12980055378791053,0.00029572509417934,0.19966193140428312,0.00013987601020942016,0.05271294146251539
62186,-0.7276381038661813,0.12646415673765649,0.1744249921490883,-1.061583910645553,0.6610293188761283,0.16974015244217863,0.0,0.0,1,-5.339124729202803,2009-12-08 02:00:00,1.4853,-0.00016830200150796948,-0.37088344972745985,-0.18334486754447832,0.2939041839892662,0.1394606360777541,-4.946466241696002e-05,0.19961246674186617,-2.3471504183460555e-05,0.05268946995833193
62187,-0.8681550115197275,0.09663207075206785,0.15588902991847442,-1.0481453704706631,0.6590198327315713,0.16959136581243645,0.0,0.0,1,-5.498900679906631,2009-12-08 03:00:00,1.48405,-0.0008419351533763275,0.22984077524603544,0.11441713976405299,0.2793846099576613,0.1322803457179944,-0.000235223724435689,0.19937724301743048,-0.00011137147316075326,0.05257809848517118
62188,-0.8152924466486158,0.10571797931084234,0.16087177063024843,-1.0315463202734363,0.6570645538870195,0.16944927098687831,0.0,0.0,1,-6.0503910938033485,2009-12-08 04:00:00,1.4844,0.00023581330433170009,0.17570182178044796,0.08762560167748568,0.26278275262794926,0.1240668224523317,6.196766921857645e-05,0.19943921068664905,2.9256607360418695e-05,0.052607355092531595
62189,-0.7936960255285384,0.10870495948604954,0.1621785406162866,-1.015142746826679,0.6551343595594844,0.1693091151096305,0.0,0.0,1,-5.800155011272289,2009-12-08 05:00:00,1.4845,6.736501737197864e-05,0.1434820367433695,0.07161819296472394,0.2782683223921623,0.13178369724856273,1.8745550372019366e-05,0.19945795623702106,8.877611054493002e-06,0.05261623270358609
62190,-0.766941343365115,0.11289101142972617,0.1642183205262924,-0.9983731048228189,0.6532347628692041,0.169171842160833,0.0,0.0,1,-6.646465441582242,2009-12-08 06:00:00,1.48465,0.0001010390179867482,-0.19906913000764226,-0.09920716178037281,0.29371050614093713,0.13948259454243947,2.9676221112871067e-05,0.19948763245813395,1.4093184378811849e-05,0.0526303258879649
62191,-0.8558511455793056,0.09279222214097602,0.15156562823652686,-0.9924291606978094,0.6512508827968461,0.1690184827506236,1.0,0.0,0,-4.270716287908408,2009-12-08 07:00:00,1.4838,-0.0005726894663756754,0.2389312539384379,0.11890051363322307,0.31673465802529355,0.15087264279640117,-0.0001813906022871874,0.19930624185584675,-8.640317329375888e-05,0.05254392271467114
62192,-1.3116463982937234,-0.00611811664921738,0.09117596175602599,-1.0314981290221281,0.6488109631737322,0.16878743289889392,1.0,0.0,0,-3.7858421076448967,2009-12-08 08:00:00,1.4797,-0.0027670002469369907,0.6789102882672349,0.32699088331314585,0.3258894990824147,0.15533839022207754,-0.0009017363244352137,0.19840450553141153,-0.0004298213641032832,0.052114101350567855
62193,-1.0052463734754205,0.050586955776013715,0.124848541610008,-1.0365997883834357,0.6466525634952938,0.16860020273369103,1.0,0.0,0,-4.743792227674189,2009-12-08 09:00:00,1.482,0.0015531623475436571,0.4777881881062767,0.23445090350823938,0.35805796953549107,0.17114329930916747,0.0005561221565204585,0.198960627687932,0.0002658133285213933,0.05237991467908925
62194,-0.6899983631296741,0.11317842007112833,0.16217123154330215,-1.0108978519527025,0.6448018715863115,0.1684614542733678,1.0,0.0,0,-3.4670172333332427,2009-12-08 10:00:00,1.48455,0.0017191691547776555,-0.24958902034829,-0.12415068440537724,0.4097026722726765,0.19614981110115362,0.0007043481968011641,0.19966497588473314,0.00033721470496056704,0.052717129384049814
62195,-0.7725150551338189,0.09548878731479113,0.15098928650448684,-0.996452733295107,0.6428779698956578,0.1683085192356451,1.0,0.0,0,-2.4599589881417407,2009-12-08 11:00:00,1.4838,-0.0005053312553843227,0.19572955448980234,0.09755353577996528,0.4028508669644364,0.1929804551317883,-0.0002035731343358014,0.19946140275039734,-9.751905565638453e-05,0.05261961032839343
62196,-1.22193075380317,-0.0010185420165914581,0.09207035210649603,-1.027385914364271,0.6405090288278014,0.1680797913528605,1.0,0.0,0,-3.411405739208175,2009-12-08 12:00:00,1.4798,-0.0026994212639749877,0.6319059571342637,0.3058430129737162,0.3590701767260979,0.17195585172482908,-0.0009692816703136854,0.19849212108008366,-0.00046418128261093366,0.05215542904578249
62197,-1.2764649146803477,-0.01957496478249673,0.08020119716580952,-1.0601876994431303,0.6380657193399142,0.16783609179269174,0.5,0.5,0,-1.3480173901911932,2009-12-08 13:00:00,1.479,-0.000540759780650657,0.680617518820187,0.3277530145366325,0.33023618915038605,0.15865186125237118,-0.00017857844920787162,0.19831354263087578,-8.579254569065071e-05,0.05206963650009184
62198,-1.6156221585569515,-0.098749591599793,0.03161189177631141,-1.12221884190619,0.635262174889503,0.16753003661236232,0.5,0.5,0,-2.8596385087692333,2009-12-08 14:00:00,1.4757,-0.002233730241396059,0.48364029779676665,0.23721421767046724,0.32442829859858946,0.15607856737000483,-0.00072468530174434,0.19758885732913145,-0.00034863741596815196,0.051720999084123684
62199,-1.4192255305630797,-0.06847732750512545,0.04916502926012805,-1.1583196815279553,0.632617316685932,0.167247077761875,0.5,0.5,0,0.6782951137890667,2009-12-08 15:00:00,1.4769,0.0008128429628608268,0.6035563042304676,0.29293902098526003,0.3245171439397024,0.15611823191176222,0.0002637814767790811,0.19785263880591053,0.00012689960618375047,0.05184789869030743
62200,-1.7875557607183405,-0.15479252595899562,-0.003811475005222864,-1.226232506484161,0.6295796353460834,0.16689614447135495,0.5,0.5,0,-0.8830095844989381,2009-12-08 16:00:00,1.4733,-0.002440513718956039,0.30171648430227804,0.14972414390543332,0.31280049790876624,0.15080185899945245,-0.0007633939064426238,0.1970892448994679,-0.00036803400573223787,0.051479864684575195
62201,-1.635970293262245,-0.13527957368739352,0.007153515200111595,-1.2720034109958775,0.6266511349669285,0.16655985391560738,0.5,0.5,0,-1.2426948829653262,2009-12-08 17:00:00,1.47405,0.0005089317632370194,0.43497301690499635,0.21412110319149713,0.3072603842714346,0.14832146855946896,0.00015637456914014534,0.19724561946860805,7.548550651987467e-05,0.05155535019109507
62202,-1.8400887545917957,-0.18863989111654764,-0.02596360561312757,-1.332718527657294,0.6234870379191048,0.1661812852364216,0.0,1.0,0,-0.9834141792331198,2009-12-08 18:00:00,1.4718,-0.0015275729840469876,0.8878569301873792,0.41689544057186634,0.2972463449499686,0.14353581055530615,-0.00045406548615228376,0.19679155398245576,-0.0002192614264475721,0.0513360887646475
62203,-1.993344758890871,-0.23334595577892447,-0.053916207150751766,-1.4017724757488657,0.6201295429003496,0.16576715306746448,0.0,1.0,0,1.7566669243391144,2009-12-08 19:00:00,1.4699,-0.0012917702445566779,1.289628838804943,0.5681687193378249,0.28737860594935266,0.13896537210554896,-0.00037122713208755245,0.1964203268503682,-0.00017951133270969474,0.05115657743193781
62204,-2.116572601613211,-0.27306565611115413,-0.07891167976252897,-1.475366469487182,0.6166032851871729,0.16532131495508864,0.0,1.0,0,1.412710884911507,2009-12-08 20:00:00,1.4682,-0.0011572105712610026,1.4449988973546088,0.6184551318712028,0.32847789577075437,0.15838698213719352,-0.0003801180934114867,0.1960402087569567,-0.0001832870900792879,0.05097329034185852
62205,-1.793483631424127,-0.2192394061539598,-0.04733115783078902,-1.5098715995795617,0.6133509694206742,0.1649168389655232,0.0,1.0,0,1.2540045011608894,2009-12-08 21:00:00,1.47035,0.001463306994023417,1.0482664587122996,0.4808837455064596,0.394019081487239,0.1879248192739016,0.0005765708777189595,0.19661677963467566,0.00027499170239408683,0.05124828204425261
62206,-1.7619833918179133,-0.22261589019660263,-0.050295216116877046,-1.5381437476529942,0.6101008945807401,0.16450908548730686,0.0,1.0,0,1.7860818915217185,2009-12-08 22:00:00,1.47015,-0.00013603128740580228,1.1644436027484895,0.5242784055096763,0.4264722404500625,0.20030757396391316,-5.801356791125887e-05,0.1965587660667644,-2.724809716344407e-05,0.05122103394708916
62207,-1.6762528129479566,-0.2138535949969665,-0.045911240512326965,-1.5556804558651496,0.6069103586702558,0.1641075434498222,0.0,0.0,1,2.445758723389363,2009-12-08 23:00:00,1.47045,0.00020403999254631208,1.2479662067499937,0.5538952065713896,0.4346102964519248,0.20357887515013182,8.867788164860122e-05,0.196647443948413,4.153823216821949e-05,0.051262572179257386
62208,-1.8029570837059194,-0.24880629105495816,-0.06797358137773535,-1.5842949637074926,0.6035725783985195,0.16367806697738066,0.0,0.0,1,1.7153030054337923,2009-12-09 00:00:00,1.46895,-0.001020616540931718,1.464792263344195,0.6245290898506599,0.45707644623413274,0.21280605873797231,-0.000466499781496843,0.19618094416691614,-0.00021719338355846132,0.051045378795698926
62209,-1.5214189321730955,-0.19872118580350506,-0.03860357404766963,-1.5831836724809447,0.6004899433048985,0.16328708006155,0.0,0.0,1,0.8098934545147546,2009-12-09 01:00:00,1.47095,0.0013605907061699507,1.2634557882158524,0.5592408576158483,0.4807449863133661,0.22224159902479357,0.000654097160415766,0.1968350413273319,0.0003023798541574829,0.05134775864985641
62210,-1.338056047083015,-0.165785379053861,-0.01953687027360084,-1.565319752549729,0.597580008536762,0.1629212386488076,0.0,0.0,1,0.24446298203423303,2009-12-09 02:00:00,1.47225,0.000883392283597073,1.091149038600521,0.49719606261814486,0.5269129257563806,0.240908951803286,0.00046547081274074406,0.19730051214007263,0.00021281710907248202,0.051560575758928896
62211,-1.1942353016727483,-0.13902424482734185,-0.004155372277675439,-1.5364409099305756,0.5948126233266476,0.16257575693135945,0.0,0.0,1,-0.21646953169190772,2009-12-09 03:00:00,1.4733,0.0007129398886284166,0.6708093937206996,0.3233687445996394,0.5945275368247959,0.2716164652920226,0.0004238623958903968,0.19772437453596303,0.0001936462125149388,0.05175422197144384
62212,-1.1728954085759309,-0.13662051816677673,-0.003475709611654516,-1.5096137033720542,0.5920719490406164,0.16223163357315654,0.0,0.0,1,-0.6930514204912727,2009-12-09 04:00:00,1.47335,3.3936843537363266e-05,0.7175111493803418,0.3441174398631013,0.6554455571717951,0.2999723373821319,2.22437533209991e-05,0.19774661828928403,1.0180114279274556e-05,0.05176440208572311
62213,-1.271962333460426,-0.15971103387132615,-0.018222103773105937,-1.4961648985358076,0.5892374397114885,0.16186895394909628,0.0,0.0,1,-1.4390858515364826,2009-12-09 05:00:00,1.47235,-0.0006789557921139111,1.1718075205853615,0.5269431563083886,0.6738192496082394,0.30867865425028135,-0.00045749348235936334,0.19728912480692468,-0.00020957916020515586,0.051554822925517954
62214,-1.1805842475458728,-0.14390759451056068,-0.009453444962339137,-1.4760352894629332,0.5864932744152612,0.16151809384453814,0.0,0.0,1,1.1309522999096926,2009-12-09 06:00:00,1.47295,0.0004074287904796692,0.7250205344038251,0.34742322686212734,0.696394638258235,0.31936581417468196,0.0002837312251620794,0.19757285603208677,0.00013011882738974545,0.0516849417529077
62215,-1.500878395768427,-0.2143093091586464,-0.052843618009123454,-1.4897824852688941,0.5834318751755563,0.1611117096431731,1.0,0.0,0,-0.4658660900575336,2009-12-09 07:00:00,1.47,-0.0020047917824297934,1.5144544043850852,0.6394408227375894,0.7392415334183181,0.3383376876473347,-0.0014820253514278437,0.1960908306806589,-0.0006782966158816748,0.051006645137026026
62216,-1.31403079166346,-0.1813608855056757,-0.03376847845723604,-1.4843370642994511,0.5805430419407508,0.16073049870278355,1.0,0.0,0,-1.4105925336326897,2009-12-09 08:00:00,1.4713,0.0008839629311194197,1.499249147655269,0.6349249250516587,0.7777452694354626,0.3569472871741055,0.0006874979880344343,0.19677832866869335,0.00031552817022554756,0.05132217330725157
62217,-0.9383579401296221,-0.10605336584766742,0.01100231527396012,-1.443674171469275,0.5780257949732449,0.16040760197782,1.0,0.0,0,-2.458921140232456,2009-12-09 09:00:00,1.47435,0.002070850976846728,0.7855139160436293,0.3737345412807562,0.8308920673707395,0.37863646672012075,0.0017206536493688932,0.19849898231806223,0.0007840996969771557,0.05210627300422872
62218,-0.8256146176304354,-0.0819472510432144,0.02489208781918112,-1.3973078282749256,0.5756362492274026,0.16010308983886737,1.0,0.0,0,-3.4650065516173942,2009-12-09 10:00:00,1.4753,0.0006441442427732036,0.757876373563369,0.36178498808460957,0.8650728531785742,0.39146705179255875,0.0005572316979543674,0.1990562140160166,0.0002521612476475762,0.0523584342518763
62219,-0.6435447846645593,-0.04214692556504488,0.048321574631040955,-1.3391110804994022,0.5734477739160065,0.15982925579505639,1.0,0.0,0,-0.850553743276073,2009-12-09 11:00:00,1.4769,0.00108393750874336,0.7646256487705223,0.36471433730466174,0.8778947585092972,0.39727053669974693,0.0009515830574774212,0.20000779707349403,0.0004306164358474613,0.052789050687723764
62220,-0.8429933929555445,-0.08135002901179779,0.023986656837901035,-1.3072743718916549,0.5710861855629693,0.15952440754942718,1.0,0.0,0,0.11913630655058649,2009-12-09 12:00:00,1.47525,-0.0011178294949865664,0.7665225443813146,0.3655363412692463,0.9198724832556163,0.41751785638682976,-0.0010282605934096643,0.19897953648008437,-0.00046671377455276367,0.052322336913171
62221,-1.1598975915124274,-0.14834303964208212,-0.017226069302686522,-1.3099779749512184,0.5684212460620931,0.15916679325218797,0.5,0.5,0,0.5004449037004254,2009-12-09 13:00:00,1.47245,-0.001899786845434848,1.0275081042182284,0.47286500946015186,0.9435764871839797,0.42864955645035874,-0.0017925941980137482,0.19718694228207062,-0.0008143427886458739,0.05150799412452513
62222,-1.044000680078552,-0.1277717159027282,-0.005525288738432584,-1.3012743700388893,0.5658681161659066,0.1588247770330325,0.5,0.5,0,1.532672390538146,2009-12-09 14:00:00,1.47325,0.000543164626179482,0.7516030183174397,0.3590557769407896,0.9491855116526068,0.4311367784626725,0.0005155639936117685,0.1977025062756824,0.00023417824710590367,0.051742172371631034
62223,-1.2043313742854627,-0.16429783048045,-0.02835564980159835,-1.309216278978903,0.5631565607291704,0.15845376599278158,0.5,0.5,0,-1.5079685240555012,2009-12-09 15:00:00,1.4717,-0.0010526495479555311,1.2493863706392574,0.5543872418409399,0.9636392860441917,0.4371831115844858,-0.001014374458846609,0.19668813181683578,-0.0004602006047832015,0.05128197176684783
62224,-0.8562581080403976,-0.09515124035811612,0.012734948827127618,-1.2826741228059544,0.5607864101372083,0.15813630631645914,0.5,0.5,0,-0.5723087750594849,2009-12-09 16:00:00,1.4745,0.001900754085263689,0.6857480589910354,0.330040789557712,0.9748043993992197,0.44225984322074935,0.0018528634444910836,0.19854099526132687,0.0008406272037499179,0.05212259897059775
62225,-1.0849773493234542,-0.14392083767947214,-0.01745198206113735,-1.2814697960567722,0.5581989731115086,0.15778032733819666,0.5,0.5,0,1.0351849895584118,2009-12-09 17:00:00,1.47245,-0.0013912691634876404,0.9083936517940382,0.4253426835754679,1.001713985499586,0.453153519089736,-0.0013936537786598793,0.197147341482667,-0.0006304585174354575,0.05149214045316229
62226,-1.4019303863714758,-0.2143848688436052,-0.06084063730940849,-1.3111384470200522,0.5552930453841469,0.15736883107331362,0.0,1.0,0,2.569582732784006,2009-12-09 18:00:00,1.4695,-0.0020054732328711466,1.393358942897747,0.6022558757410794,1.0177153011116176,0.460666712658581,-0.002041000795062748,0.19510634068760424,-0.000923854761511528,0.05056828569165076
62227,-1.5221051626164832,-0.247020181104768,-0.08142902647356194,-1.3490488993672225,0.5522490323469241,0.15693131253380987,0.0,1.0,0,0.28440155927244126,2009-12-09 19:00:00,1.4681,-0.000953159113557478,1.5394403090431032,0.6467666957922904,1.037441160898661,0.46946761184124647,-0.0009888464972902084,0.19411749419031404,-0.00044747733274654863,0.050120808358904215
62228,-1.0748677621252385,-0.16064974321971165,-0.030018497440188256,-1.3394096876297326,0.5496295836404606,0.15656074209935264,0.0,1.0,0,-0.041186496003550115,2009-12-09 20:00:00,1.4716,0.002381196485204684,0.948097627408154,0.44146486928823725,1.058503744761593,0.4771909633066304,0.0025205053966023015,0.19663799958691636,0.0011362854445971858,0.0512570938035014
62229,-0.8907207970840506,-0.12429822412138303,-0.00875672706842433,-1.3132738092206038,0.5471961205609256,0.1562181255434657,0.0,1.0,0,0.49607417771998213,2009-12-09 21:00:00,1.47305,0.0009848369872118568,0.28396626391378776,0.1410366739168616,1.0689125560215162,0.48046587899223314,0.0010527046212651552,0.19769070420818152,0.00047318056872480745,0.05173027437222621
62230,-0.9405763642512152,-0.13538704012780922,-0.016156959465683438,-1.2951756550389162,0.5447235956918022,0.1558664322327794,0.0,1.0,0,-0.5948303897279891,2009-12-09 22:00:00,1.47255,-0.0003394894111910518,0.5392013281364973,0.26325321350785247,1.048208336440414,0.47309128471794293,-0.00035585563094370806,0.19733484857723782,-0.00016060948168851268,0.05156966489053769
62231,-0.7744857835085756,-0.10155160760403288,0.00362577153244492,-1.263245807036847,0.5424243233545696,0.15554076192181657,0.0,0.0,1,-0.6371630780141403,2009-12-09 23:00:00,1.4739,0.000916357036072124,0.2926553208038648,0.1452921495898578,1.016362494990476,0.4589309900683764,0.0009313509234843416,0.19826619950072216,0.0004205446418207028,0.051990209532358396
62232,-0.8066247866995533,-0.10786749653346875,-0.0008448282951644264,-1.2382363034422843,0.5401077463960379,0.15520977716757045,0.0,0.0,1,-0.8523928755821327,2009-12-10 00:00:00,1.4736,-0.00020356234166979403,0.28057180224593425,0.13937280659900386,0.9903107335483097,0.4480549404016337,-0.0002015899719018254,0.19806460952882032,-9.120711286487655e-05,0.05189900241949352
62233,-0.7382125858029146,-0.09354185396464403,0.007174261574505228,-1.209562872715195,0.537871408402121,0.15488960642898902,0.0,0.0,1,-1.1856102578730188,2009-12-10 01:00:00,1.47415,0.0003731659783783869,0.28049753583351095,0.13933639450869562,0.9505061133005542,0.43102981302740323,0.00035469654372443916,0.19841930607254477,0.0001608456618886241,0.05205984808138215
62234,-0.7817173041148271,-0.10231904192369719,0.0012318030313541641,-1.1884367074960647,0.5356057734149363,0.15456221484161212,0.0,0.0,1,-1.3967748686497539,2009-12-10 02:00:00,1.47375,-0.0002713796278401848,0.2399008274158005,0.11937841919618064,0.9011635940881267,0.41081496789191757,-0.0002445574407867592,0.19817474863175802,-0.00011148681309768607,0.05194836126828446
62235,-0.7756541371677077,-0.10136633724104274,0.001169726178338733,-1.1691413034787306,0.5333569367393168,0.15423520128722504,0.0,0.0,1,-0.1695924799758757,2009-12-10 03:00:00,1.47375,0.0,0.2399008274158005,0.11937841919618064,0.8602070002388625,0.39331894859578626,0.0,0.19817474863175802,0.0,0.05194836126828446
62236,-0.8607290639217728,-0.11983533524570472,-0.010645188760602253,-1.1602480910286124,0.5310331033978593,0.1538933939162146,0.0,0.0,1,1.443963902086057,2009-12-10 04:00:00,1.47295,-0.0005429802963689001,0.2668334939860631,0.13263073563463634,0.8247383247728326,0.3775765467865378,-0.00044781666001194285,0.19772693197174607,-0.00020501662527610016,0.051743344643008365
62237,-1.0658784263350594,-0.16494600481338714,-0.03861231759847463,-1.1721318580185363,0.5285089141000864,0.15351595911268567,0.0,0.0,1,3.149269371904903,2009-12-10 05:00:00,1.47105,-0.0012907610487727372,1.1872316897508413,0.5324911771770908,0.8067838011767953,0.36907694989472706,-0.0010413651053398157,0.19668556686640626,-0.00047639015092396087,0.051266954492084404
62238,-1.1323262222539308,-0.1832280118813645,-0.05040129404843501,-1.1889529445495652,0.5259121572324315,0.153123821066509,0.0,0.0,1,0.18150570040192415,2009-12-10 06:00:00,1.47025,-0.0005439771663736104,1.3874879956443293,0.6003818262741791,0.7880055655353669,0.3602650038852077,-0.0004286570346265632,0.1962569098317797,-0.00019597593595705302,0.05107097855612735
62239,-0.8974510067326956,-0.1383633254155235,-0.023986366581998556,-1.1810276938326596,0.5235413526421457,0.1527663124605875,1.0,0.0,0,1.9101895823262889,2009-12-10 07:00:00,1.47205,0.0012235327631817672,0.7250616993420436,0.3474413248381374,0.7886482392505952,0.36049617142140367,0.0009649369593487162,0.19722184679112842,0.00044107887673567806,0.05151205743286302
62240,-1.0666466206208032,-0.1761520862424355,-0.04753804461957666,-1.1903505669615309,0.5210050037285993,0.1523788937056642,1.0,0.0,0,1.735315235774046,2009-12-10 08:00:00,1.47045,-0.0010875107274022633,1.1195465915030247,0.5078092082868186,0.8162510501356163,0.3710361130635724,-0.0008876817732758453,0.19633416501785259,-0.00040350575321027407,0.051108551679652746
62241,-0.8760654720711394,-0.1398125748245104,-0.02626675308218327,-1.1801141311628207,0.5186539980996471,0.1520194590723246,1.0,0.0,0,3.963056498052437,2009-12-10 09:00:00,1.4719,0.0009856068226961057,0.6764086577925986,0.3258733525476263,0.7833596874254894,0.3588694673177619,0.0007720846525516511,0.19710624967040424,0.0003537041954457033,0.05146225587509845
62242,-0.9606291827051977,-0.15940534416959729,-0.03879842797611355,-1.1792260341800136,0.5162232239824798,0.15164434158981807,1.0,0.0,0,4.20084583733769,2009-12-10 10:00:00,1.47105,-0.0005776516921019992,1.0374365686919176,0.4767101750570988,0.7675387475858125,0.35357297911922697,-0.00044337005629679384,0.19666287961410744,-0.00020424202966976628,0.051258013845428683
62243,-0.9423542335969137,-0.15831630166083113,-0.03883548261872273,-1.1766402939437988,0.5138107621669403,0.1512696878635758,1.0,0.0,0,2.8489851734644733,2009-12-10 11:00:00,1.47105,0.0,0.9563325577465253,0.4447738431277679,0.7629926951586863,0.35157876292201323,0.0,0.19666287961410744,0.0,0.051258013845428683
62244,-0.6159489547057598,-0.09171219432314093,0.0007935336919904669,-1.1427657888876392,0.5117257882878505,0.15094670078211725,1.0,0.0,0,4.078794931409034,2009-12-10 12:00:00,1.47375,0.0018337413451416371,-0.10731872656032387,-0.053607921570404615,0.7746410366223757,0.3563673123792002,0.0014204912964978274,0.19808337091060527,0.0006534854747667446,0.051911499320195426
62245,-0.7441567052584503,-0.11753665199736868,-0.015429997974783893,-1.1252077577686137,0.5095300972873782,0.15060322347495003,0.5,0.5,0,-2.060240251167044,2009-12-10 13:00:00,1.47265,-0.0007466739418314773,-0.02775665564000003,-0.013877436863065418,0.7826288244963758,0.35970312512182967,-0.0005843685493776443,0.1974990023612276,-0.00026858095032381767,0.05164291836987161
62246,-0.5713640540398289,-0.08140451641916983,0.005818227818258813,-1.0929092995364877,0.5075167943004092,0.1502876501199332,0.5,0.5,0,-4.956819768674024,2009-12-10 14:00:00,1.4741,0.0009841351434833334,-0.4077573744771564,-0.20110003521806608,0.7462187715404743,0.34223878083684417,0.0007343801177999415,0.19823338247902755,0.00033680921168442875,0.051979727581556036
62247,-0.5571165194347145,-0.07693601262744335,0.007954282263823796,-1.062896424874701,0.5055353614533311,0.14997527768329783,0.5,0.5,0,-5.285411515612253,2009-12-10 15:00:00,1.47425,0.00010175182738109134,-0.4612584083134677,-0.22662532616079467,0.7022494065463815,0.32195784557337676,7.145516039338125e-05,0.19830483763942094,3.275979912677029e-05,0.05201248738068281
62248,-0.8115426004028473,-0.12951394383769985,-0.02443474178530219,-1.0608331113370613,0.5033163112614434,0.14962153522268692,0.5,0.5,0,-6.216723486431529,2009-12-10 16:00:00,1.47205,-0.001493398777366428,0.07531798600902735,0.03764120043960362,0.6539427235132732,0.2986180200667578,-0.0009765972637623941,0.19732824037565855,-0.0004459557860672795,0.05156653159461553
