index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
70406,0.5119203769540557,1.1055293512692785,0.94939369705074,0.561754547779255,1.1334762194564316,0.062494050812904836,0.5,0.5,0,-6.8453653958727445,2011-03-31 14:00:00,1.418,-0.003344190391160351,-6.819025851790148,-0.9978168158738665,-6.932045683537048,-0.9976815693716926,0.023182080565969182,-0.04812537066834996,0.0033364371177305938,-0.014592077665105608
70407,0.5232243351445678,1.1089265812686528,0.9522225592886732,0.555731537344291,1.1341752720422518,0.06330886702077825,0.5,0.5,0,-1.875721113342092,2011-03-31 15:00:00,1.4182,0.00014103377782331838,-6.832128274374991,-0.9978452036752886,-6.953200030501833,-0.997754958258684,-0.000980636068262886,-0.04910600673661285,-0.00014071715110516956,-0.014732794816210778
70408,0.6018739893556344,1.127553775818522,0.9654447185382383,0.5584891582694148,1.1349657613584616,0.06413945023784558,0.5,0.5,0,1.0371695425934342,2011-03-31 16:00:00,1.41905,0.0005991717511179551,-6.826654986181986,-0.9978333903308816,-6.986876234838107,-0.9978678368310058,-0.004186338868472373,-0.05329234560508522,-0.0005978942191783196,-0.015330689035389098
70409,0.5124290702762896,1.1097808706489587,0.9538692330922761,0.5528488611911259,1.1356629315238023,0.06495520789663309,0.5,0.5,0,0.9825682299423159,2011-03-31 17:00:00,1.41835,-0.0004934094693743174,-6.832128274374991,-0.9978452036752886,-7.039444350449782,-0.9980942328194925,0.0034733285016454634,-0.04981901710343976,0.0004924691458010322,-0.014838219889588066
70410,0.5652298974899509,1.1225480570845097,0.9630973705443385,0.5534054678369912,1.1364219093628667,0.06578180787740817,0.0,1.0,0,0.6024697501898603,2011-03-31 18:00:00,1.41895,0.000422937305849691,-6.883073519525523,-0.9979521213016879,-7.0659008173680595,-0.9981741379566058,-0.0029884330550987766,-0.052807450158538535,-0.00042216508067620466,-0.01526038497026427
70411,0.6830086640378907,1.1505144461178214,0.9827171997938107,0.5656321644748522,1.1373192969411474,0.06663206299235087,0.0,1.0,0,1.214862920424076,2011-03-31 19:00:00,1.4202,0.0008805452905036314,-6.750216908381047,-0.9976614861748629,-7.0959775081320124,-0.9982689376903235,-0.006248329576305337,-0.05905577973484387,-0.0008790210117392774,-0.016139405982003547
70412,0.6516300476357252,1.1467449568956702,0.9807341610295471,0.5738465324602544,1.138193674707727,0.06747930265361494,0.0,1.0,0,1.892428797621019,2011-03-31 20:00:00,1.4201,-7.041509702587767e-05,-6.762804235590342,-0.9976907035556218,-7.107456846920485,-0.9982959668627246,0.0005004722634831446,-0.05855530747136072,7.029510736718111e-05,-0.016069110874636364
70413,0.33843099462114407,1.079691080470147,0.9355610949887583,0.551494094104938,1.1387247793969046,0.06827023405096636,0.0,1.0,0,2.9015569683869606,2011-03-31 21:00:00,1.4173,-0.001973638478107609,-6.851333297887642,-0.9978861484198366,-7.094023453388332,-0.9982691363949482,0.014001037652205032,-0.04455426981915569,0.0019702223790963227,-0.014098888495540042
70414,0.1706155575267904,1.040985236773841,0.909612927788867,0.5160669369854437,1.1390580467042175,0.06902861968927528,0.0,1.0,0,2.2414771489596053,2011-03-31 22:00:00,1.4157,-0.0011295447724082306,-6.666054992312708,-0.9974564140802029,-7.0786676213228406,-0.9982394994481135,0.00799567200728062,-0.036558597811875065,0.0011275562082130254,-0.012971332287327017
70415,0.36981361443497723,1.082108806295424,0.9380748377638115,0.5042176013537177,1.139598756501222,0.06982163932242573,0.0,0.0,1,2.4449460225525326,2011-03-31 23:00:00,1.4175,0.0012706482014556706,-7.172966866642906,-0.998467088538309,-7.064067318960078,-0.9982134833344003,-0.008975944433798403,-0.045534542245673465,-0.0012683781672676558,-0.014239710454594672
70416,0.1925646246549692,1.04222608083,0.9113232126492649,0.4770290764934254,1.1399356017642013,0.07058111123420861,0.0,0.0,1,2.9888817613761467,2011-04-01 00:00:00,1.41585,-0.0011646991628440073,-7.105507412393272,-0.9983601991354408,-7.035872174093382,-0.9981614053254905,0.008194674431044007,-0.03733986781462946,0.0011625577531657967,-0.013077152701428875
70417,0.17283932009140018,1.0352938496574886,0.9069928139968321,0.4513572149350229,1.1402365759057167,0.07133473637245566,0.0,0.0,1,3.005197485506693,2011-04-01 01:00:00,1.4156,-0.00017658796775482657,-6.98415192328703,-0.9981488176991953,-7.021902404087733,-0.9981432210316422,0.0012399834753105837,-0.03609988433931888,0.00017626008293023437,-0.01290089261849864
70418,0.2795294286484564,1.056513421198065,0.9218661192993133,0.43908829869277505,1.1406444259265036,0.07210623154149015,0.0,0.0,1,2.2247593522143667,2011-04-01 02:00:00,1.41655,0.0006708684466783521,-7.129750670960461,-0.9983994438059973,-7.00292865576246,-0.9981182416413161,-0.0046980438694906815,-0.04079792820880956,-0.0006696060343712378,-0.013570498652869878
70419,0.23145369884296704,1.044848472531184,0.9143284464415696,0.4237705107949094,1.1409920367301296,0.07286790869902868,0.0,0.0,1,2.4858599600990985,2011-04-01 03:00:00,1.4161,-0.00031772368897364783,-7.118613623234476,-0.9983815332097866,-6.9787771350239005,-0.998084328758685,0.002217322815864739,-0.03858060539294482,0.00031711503483999653,-0.013253383618029881
70420,0.20682945829282634,1.037910393747946,0.9099973808237759,0.4079810007973817,1.1413036843708735,0.07362373422755904,0.0,0.0,1,2.2068673065523514,2011-04-01 04:00:00,1.41585,-0.0001765567899498777,-7.1274667807912415,-0.9983957870693334,-6.959202040694206,-0.9980593409729027,0.0012286943729176072,-0.03735191102002721,0.00017621415342166614,-0.013077169464608214
70421,0.2725445357262887,1.050919091412041,0.9192725968587915,0.40040632227499773,1.1416805820885898,0.07439051951160629,0.0,0.0,1,2.077382756687,2011-04-01 05:00:00,1.41645,0.00042368393812475263,-7.146506386340029,-0.9984260179083648,-6.946241860011377,-0.9980413247347516,-0.002943011106416627,-0.04029492212644384,-0.00042285407887486466,-0.01350002354348308
70422,0.33894755450380876,1.0650573366565423,0.9293413892455342,0.40012634389750806,1.1421280813657766,0.0751692389382682,0.0,0.0,1,2.168637620350858,2011-04-01 06:00:00,1.4171,0.00045878845363689363,-7.144493172237947,-0.9984228484549076,-6.939278288067673,-0.9980310442492132,-0.003183660755138638,-0.043478582881582475,-0.0004578851194727107,-0.01395790866295579
70423,0.369483579470377,1.0721213913342924,0.9346055875247713,0.40283836281722657,1.1426099690269487,0.07595394671061083,1.0,0.0,0,2.229396370086595,2011-04-01 07:00:00,1.41745,0.0002469527803558025,-7.021366855098943,-0.9982163828698505,-6.933737189094202,-0.9980228833372667,-0.00171230567710324,-0.045190888558685714,-0.00024646452589885274,-0.014204373188854643
70424,0.2192325812476028,1.0393204298050294,0.9126592362044788,0.39085845245016515,1.1429241608637757,0.07671101154483316,1.0,0.0,0,2.6254491933173254,2011-04-01 08:00:00,1.4161,-0.0009528683821675711,-6.998450751850948,-0.9981750751124144,-6.928726495396592,-0.9980154426039415,0.006602164406150136,-0.03858872415253558,0.0009509773601722701,-0.013253395828682372
70425,0.1570367278145074,1.0242016636953124,0.9027295534515967,0.3743453672134077,1.1431611433137248,0.07745530473383276,1.0,0.0,0,1.3388421888015494,2011-04-01 09:00:00,1.4155,-0.00042378867705872286,-6.901727782959165,-0.9979899308255867,-6.925391868838698,-0.9980097313887333,0.0029349026582083885,-0.03565382149432719,0.00042294522375696265,-0.01283045060492541
70426,0.28229820290912877,1.0501450097590324,0.9208172722520201,0.37178061994908607,1.1435293141367167,0.07822146853441611,1.0,0.0,0,1.96610970195317,2011-04-01 10:00:00,1.41665,0.0008121039233114358,-7.009863642207747,-0.9981957656967986,-6.920982669037575,-0.9980021023111548,-0.005620557178695867,-0.04127437867302306,-0.0008104814227599497,-0.01364093202768536
70427,0.1888635685590565,1.0291287219218146,0.9068734922503976,0.3605425916710646,1.143790075605883,0.07896989191632563,1.0,0.0,0,2.5823405888798696,2011-04-01 11:00:00,1.4158,-0.0006001871351768995,-7.027340787574408,-0.9982269968969827,-6.9210327461307735,-0.998002202928741,0.004153914816365739,-0.03712046385665732,0.0005989880830760357,-0.013041943944609325
70428,0.09041666040329348,1.0058394735328056,0.8913413770034685,0.3411586126467148,1.1439325268048246,0.07969862037967959,1.0,0.0,0,2.4905816448609635,2011-04-01 12:00:00,1.41485,-0.0006712239490349603,-6.850568237591866,-0.9978845322883737,-6.928438560162488,-0.9980168100535344,0.004650533890998359,-0.032469929965658964,0.0006698927844474073,-0.012372051160161917
70429,0.19220038858365462,1.0259885487120648,0.9054460199455374,0.33375918470752297,1.1441773797609815,0.08044431049548693,0.5,0.5,0,5.6050112347226015,2011-04-01 13:00:00,1.41575,0.0006359076028605304,-7.106452331771785,-0.9983617466145979,-6.938211780371038,-0.9980363169789125,-0.0044120616213944395,-0.0368819915870534,-0.0006346588818978127,-0.01300671004205973
70430,-0.3759924639586286,0.8984386974626762,0.8186850660190581,0.2726772389813764,1.1437759459931174,0.08108219885984277,0.5,0.5,0,7.278324520272233,2011-04-01 14:00:00,1.41035,-0.0038215254745579408,-5.635265513968154,-0.9928859366914186,-6.9408411356993645,-0.998042052081364,0.02652460121493479,-0.010357390372118611,0.0038140431267090157,-0.009192666915350714
70431,-0.7155598108986505,0.8146545077406843,0.7616037581233105,0.18607899108717632,1.1429535742274057,0.08164906538803647,0.5,0.5,0,5.27495376470457,2011-04-01 15:00:00,1.4068,-0.0025202789195290514,-4.732961361449996,-0.9825527991798269,-6.9611936485567325,-0.9980849855505616,0.017544149607217056,0.007186759235098445,0.0025154525489815382,-0.006677214366369175
70432,0.15755596200570032,0.9971007807637099,0.8862744365936648,0.19312274527607873,1.1430611250766585,0.08236981052714881,0.5,0.5,0,0.7672730001774888,2011-04-01 16:00:00,1.4146,0.005529184002062204,-7.384170417592773,-0.9987587595666605,-6.911870301147483,-0.997879532251293,-0.03821700269343353,-0.031030243458335088,-0.005517459545709164,-0.01219467391207834
70433,0.8485703969948487,1.1508453904994622,0.9916599167665945,0.265303772947673,1.1439480038229959,0.08322046933523314,0.5,0.5,0,-4.174877781176532e-15,2011-04-01 17:00:00,1.4212,0.0046547795449823895,-7.193611079303919,-0.9984983863577065,-6.824405013108943,-0.9972423487306488,-0.031766100861694783,-0.06279634432002987,-0.0046419432862616185,-0.016836617198339957
70434,0.8510236113138817,1.1599946900136575,0.99851031012657,0.3290365649350282,1.1448774025081527,0.0840790216473085,0.0,1.0,0,-1.6005704118176132,2011-04-01 18:00:00,1.42165,0.0003165837126535287,-7.113741983968618,-0.9983736358140127,-6.847634822751059,-0.9972809057821395,-0.0021678496550821182,-0.06496419397511198,-0.00031572289171098364,-0.01715234009005094
70435,0.8297535058080368,1.163250208402134,1.001344744908015,0.3831680110140427,1.1458192123771622,0.0849404983707745,0.0,1.0,0,-1.3626790191284825,2011-04-01 19:00:00,1.42185,0.00014067170763482073,-7.014468523108925,-0.9982040474373916,-6.862696606289764,-0.9973081217272401,-0.0009653872505864701,-0.06592958122569845,-0.00014029303652144653,-0.017292633126572386
70436,0.9595412098454956,1.199300278408526,1.0265988342233807,0.443417868559939,1.146939503960474,0.0858326475063852,0.0,1.0,0,-0.6059907289353043,2011-04-01 20:00:00,1.42345,0.0011246618413865428,-6.948630274526701,-0.9980819429964034,-6.872307792308227,-0.9973256848319204,-0.007729022336272457,-0.0736586035619709,-0.0011216541411651624,-0.01841428726773755
70437,0.8047055144098473,1.17315241683246,1.0094042303027757,0.481870937414612,1.1479221928134011,0.0867028969489634,0.0,1.0,0,-1.1875409699158426,2011-04-01 21:00:00,1.4224,-0.0007379166489067113,-7.011123552077091,-0.9981980353912101,-6.883318276255221,-0.9973482915511923,0.005079315155772573,-0.06857928840619833,0.0007359599090942894,-0.017678327358643258
70438,0.8824706855235729,1.196288437579852,1.025850132569149,0.5234707161161326,1.149017726819756,0.08759291357357522,0.0,1.0,0,-1.4503098262474636,2011-04-01 22:00:00,1.42345,0.0007379166489067113,-6.807213065669575,-0.9977909021169767,-6.891061027877569,-0.9973645931945582,-0.0050850286611030535,-0.07366431706730138,-0.0007359719383483337,-0.018414299296991593
70439,0.8465116273575669,1.1947535338120736,1.025470947920104,0.5570005138188382,1.1501004889149633,0.08848184988228723,0.0,0.0,1,-0.493854871346283,2011-04-01 23:00:00,1.42345,0.0,-6.865938897609541,-0.9979167661911893,-6.897718955135463,-0.997377588485032,-0.0,-0.07366431706730138,-0.0,-0.018414299296991593
70440,0.6932581870812606,1.1662831617507496,1.0066717695042806,0.5722102443900955,1.1510340811193032,0.08934689577184537,0.0,0.0,1,-2.822535025246298,2011-04-04 00:00:00,1.4223,-0.0008082228323646468,-6.87770739540435,-0.9979411139361017,-6.903600541525333,-0.9973915254865641,0.005579647583185714,-0.06808466948411566,0.0008061146037052466,-0.017608184693286347
70441,0.7977784193156022,1.192957131889367,1.025524459588015,0.595996644644295,1.1520987321132747,0.09023470348171025,0.0,0.0,1,-3.171654486391592,2011-04-04 01:00:00,1.4235,0.0008433481419100053,-6.837276817423937,-0.9978562573659036,-6.890807709482277,-0.9973685953887674,-0.005811349878051018,-0.07389601936216668,-0.0008411289517205088,-0.018449313645006855
70442,0.8755062123681574,1.214858723108722,1.0411593793073348,0.6248000626751836,1.153269527294632,0.0911412745917945,0.0,0.0,1,-1.938396368226515,2011-04-04 02:00:00,1.4245,0.0007022472198707773,-6.790355846924878,-0.9977533894101391,-6.881316042107738,-0.9973511335054616,-0.00483238505962234,-0.07872840442178902,-0.0007003870607391789,-0.019149700705746033
70443,0.5916589758856554,1.157050025773676,1.0023235771919998,0.6233827310503379,1.1541419931371804,0.09199910971860777,0.0,0.0,1,-2.6987496959855712,2011-04-04 03:00:00,1.4221,-0.0016862225593124447,-6.913472366399995,-0.9980133768498027,-6.87519624603011,-0.9973389434915744,0.011593111009756204,-0.06713529341203282,0.0016817354257963322,-0.0174679652799497
70444,0.6258536580519576,1.1661855678176476,1.0091651711644964,0.6257965345885538,1.1550570028990688,0.09286484134224361,0.0,0.0,1,-2.992163621231245,2011-04-04 04:00:00,1.42255,0.00031638338899597773,-6.872923511004904,-0.9979312510786484,-6.861054795028628,-0.9973120245584136,-0.0021707237681382607,-0.06930601718017108,-0.0003155329582162307,-0.017783498238165933
70445,0.594765039356057,1.161239055986218,1.0063906630645865,0.6253119662231266,1.155942963343929,0.09372654781109496,0.0,0.0,1,-2.5112112780050415,2011-04-04 05:00:00,1.4224,-0.00010545000800638028,-6.923442362213632,-0.998033065683245,-6.852507242660525,-0.9972966847100809,0.0007225969436023312,-0.06858342023656876,0.00010516494338741454,-0.01767833329477852
70446,0.6129993184050411,1.166863186131248,1.0108420110590528,0.626981341347394,1.1568536265958167,0.09459317844624739,0.0,0.0,1,-3.0327884784594956,2011-04-04 06:00:00,1.4227,0.00021088889748116515,-6.923442362213632,-0.998033065683245,-6.841901273086093,-0.9972773290438023,-0.0014428810161561064,-0.07002630125272487,-0.00021031471640500863,-0.017888648011183526
70447,0.6616587618428382,1.179498791066476,1.0200993217281236,0.6334527749141788,1.157824388049679,0.09547068659722742,1.0,0.0,0,-3.5474833445455314,2011-04-04 07:00:00,1.4233,0.00042164441945830017,-6.7272565263433295,-0.9976072368319784,-6.832606938747492,-0.9972609560344222,-0.0028809305860749397,-0.07290723183879981,-0.00042048951685556336,-0.01830913752803909
70448,0.5180094621996687,1.1499372605260574,1.000510676475926,0.6257109589344386,1.158641077329742,0.09632330387678661,1.0,0.0,0,-3.855579611561664,2011-04-04 08:00:00,1.4221,-0.0008434666979290628,-6.800508529606649,-0.9977760579037539,-6.823396488329812,-0.997244715085603,0.0057553077046723095,-0.0671519241341275,0.0008411427068604625,-0.01746799482117863
70449,0.5568361677105959,1.1591151621854383,1.0073718776988252,0.6229062625642927,1.1595008736204244,0.09718384288925828,1.0,0.0,0,-2.5910547077812964,2011-04-04 09:00:00,1.42255,0.00031638338899597773,-6.813383153914005,-0.997804475565247,-6.811141891298328,-0.9972193340006917,-0.002154932154501438,-0.06930685628862894,-0.0003155036324634507,-0.01778349845364208
70450,0.30887884459904963,1.1050315282889673,0.9709640040857146,0.5969337821892862,1.160082945388511,0.09799864258868166,1.0,0.0,0,-3.9470873461995297,2011-04-04 10:00:00,1.4203,-0.0015829188805642767,-6.77215400165517,-0.9977121697302102,-6.802894298704815,-0.9972027082836642,0.010768429827902926,-0.05853842646072602,0.0015784909946920426,-0.016205007458950038
70451,0.40190654067969006,1.1237237042049546,0.9842573747694167,0.5831730942453397,1.1607576646995965,0.09882937272623425,1.0,0.0,0,-5.579832272114201,2011-04-04 11:00:00,1.42115,0.0005982861041753385,-6.839740581752443,-0.9978615269010613,-6.7992132724946,-0.99719498098115,-0.004067874820258048,-0.06260630128098407,-0.0005966079002744129,-0.01680161535922445
70452,0.47252295511058484,1.138840612389599,0.9951357146251928,0.5779955295960544,1.161506387845129,0.09967302992184911,1.0,0.0,0,-5.776863928385706,2011-04-04 12:00:00,1.42185,0.0004924375759027266,-6.84088140351397,-0.9978639625225836,-6.789308704138243,-0.9971748311492088,-0.0033433107203211187,-0.0659496120013052,-0.0004910463566023271,-0.017292661715826777
70453,0.5330640849960849,1.1527346689996356,1.0052017812027951,0.5794019347568609,1.1623224958440919,0.10052860151694584,0.5,0.5,0,-8.114373441845535,2011-04-04 13:00:00,1.4225,0.0004570464333257251,-6.866252916522433,-0.9979174195822255,-6.78149202889566,-0.9971596032327121,-0.0030994567444335964,-0.0690490687457388,-0.0004557482401140063,-0.017748409955940785
70454,0.6739178541778608,1.1853178605473544,1.0280829995744527,0.5943099582692623,1.163300330596341,0.10141198044826544,0.5,0.5,0,-8.218347508376096,2011-04-04 14:00:00,1.42395,0.001018812995431162,-6.744379442327316,-0.9976478113603494,-6.781088410809082,-0.9971587461591375,-0.006908660996099939,-0.07595772974183873,-0.0010159182890947726,-0.018764328245035558
70455,0.5906140132102055,1.1697939055461402,1.0180929554762417,0.5996465710750306,1.164195167963796,0.10228236046626984,0.5,0.5,0,-2.4972635496872946,2011-04-04 15:00:00,1.42335,-0.0004214519080401047,-6.819542830141612,-0.9978179430100204,-6.771080101840359,-0.9971402325327886,0.0028536846284130057,-0.07310404511342572,0.00042024665358449744,-0.01834408159145106
70456,0.5970355940265692,1.1730512077975979,1.02092936808081,0.6051493314877475,1.1651026591939664,0.1031556703019684,0.5,0.5,0,0.6961208923167849,2011-04-04 16:00:00,1.42355,0.00014050370601653706,-6.810449196995298,-0.9977980316347279,-6.817293182188657,-0.9973386439773274,-0.0009578549570987775,-0.0740619000705245,-0.00014012977563232214,-0.01848421136708338
70457,0.4243656816206763,1.1364939083405747,0.99651379080165,0.593626564342918,1.1658209325082876,0.10399808381573257,0.5,0.5,0,0.5011283336657224,2011-04-04 17:00:00,1.42205,-0.0010542593048445956,-6.880511584986605,-0.9979468734369428,-6.904234076717475,-0.9979746916369187,0.007278853018204533,-0.06678304705231997,0.0010521241046576376,-0.017432087262425743
70458,0.37801352650886344,1.1258131740484536,0.9897488885080816,0.5791764858358258,1.166482210202528,0.10483153068301457,0.0,1.0,0,1.9659514203435529,2011-04-04 18:00:00,1.42165,-0.0002813236295235444,-6.918674120868428,-0.9980236737598301,-6.880329025859247,-0.9979346613064215,0.001935599133870916,-0.06484744791844906,0.0002807426009460715,-0.017151344661479672
70459,0.20245495060908014,1.0859023495925046,0.9629512382125129,0.5497233124080944,1.1669386567077076,0.10563114522010579,0.0,1.0,0,0.5041745925529731,2011-04-04 19:00:00,1.42,-0.001161297264219152,-6.839878575879704,-0.9978618216619675,-6.867283213596026,-0.9979116816013897,0.00797495720856717,-0.05687249070988189,0.0011588721057760273,-0.015992472555703643
70460,0.4051730346335165,1.128071333202892,0.9922874373017114,0.5432574947246038,1.167607475245954,0.10646664570302541,0.0,1.0,0,0.29349560581936435,2011-04-04 20:00:00,1.42185,0.0013019689718539727,-6.9633167622528696,-0.9981098802429927,-6.859155385966851,-0.9978970998491321,-0.0089304074856539,-0.06580289819553578,-0.0012992310611066357,-0.01729170361681028
70461,0.3841041708790565,1.1232798424014947,0.9895397499672044,0.5355872348532301,1.168249435067564,0.10729816709417185,0.0,1.0,0,0.2098048340424301,2011-04-04 21:00:00,1.4217,-0.00010550192550806692,-6.976340117363859,-0.9981343135341483,-6.851880804832301,-0.9978828404418228,0.000722886618261571,-0.06508001157727421,0.00010527856109807142,-0.017186425055712207
70462,0.42189948727082677,1.131378554972787,0.9956096811796861,0.5324846887038954,1.1689300227325683,0.10813666551400082,0.0,1.0,0,0.08379706197544656,2011-04-04 22:00:00,1.4221,0.000281313736998301,-6.9923986669539335,-0.9981640071927556,-6.852492741820892,-0.997884004493764,-0.0019277003409553686,-0.06700771191822957,-0.00028071847839497013,-0.017467143534107176
70463,0.3834558316324772,1.1230651434416132,0.9904529761960712,0.526093112853544,1.1695658282291201,0.1089681911935356,0.0,0.0,1,0.1675973235263378,2011-04-04 23:00:00,1.4218,-0.00021097788326790437,-7.049462249350122,-0.9982657540446783,-6.851043432041173,-0.9978813494163865,0.0014454186414685256,-0.06556229327676105,0.0002105308948523893,-0.017256612639254786
70464,0.3734941086970935,1.1206327026126266,0.9893092039832848,0.5195212270939584,1.1701869157005977,0.10979773386062412,0.0,0.0,1,2.377532691656559,2011-04-05 00:00:00,1.42175,-3.5167308473582626e-05,-7.0762834682430515,-0.9983116116403628,-6.858759498761355,-0.9978968954612107,0.00024120411103905552,-0.06532108916572199,3.509334794751483e-05,-0.01722151929130727
70465,0.22181269299383155,1.0866034596567404,0.9665154886552,0.4991900966778099,1.1706331908454837,0.11059839761529777,0.0,0.0,1,3.0224208128985137,2011-04-05 01:00:00,1.42035,-0.000985187089290296,-7.184928034017436,-0.9984853009247209,-6.866406305083879,-0.9979114366217727,0.006764694841590123,-0.058556394324131865,0.000983129463614902,-0.01623838982769237
70466,0.2946913110283164,1.1006742386482893,0.9766122851900767,0.4882247344946257,1.1711494726133282,0.11141107130284938,0.0,0.0,1,4.827431338710532,2011-04-05 02:00:00,1.421,0.000457528999481871,-7.183372644594715,-0.9984829449330839,-6.874680308118825,-0.997926874026117,-0.003145365603131327,-0.06170175992726319,-0.0004565804842292404,-0.01669497031192161
70467,0.2045677676567496,1.0795891477515636,0.9626487656400338,0.4698709230634912,1.1715571498544268,0.11220584470042773,0.0,0.0,1,5.136810177519335,2011-04-05 03:00:00,1.42015,-0.0005983492778346423,-7.211040756764337,-0.9985243130842476,-6.889165775476887,-0.9979530841744011,0.004122127366639729,-0.05757963256062346,0.0005971245072286069,-0.016097845804693003
70468,0.17730217473505383,1.0714467473289522,0.9575150637470904,0.4510011005716304,1.1719224454303843,0.11299370480362149,0.0,0.0,1,5.368943475116791,2011-04-05 04:00:00,1.41985,-0.00021126760641954068,-7.058679681724002,-0.998281652222593,-6.905541475379798,-0.9979834823211905,0.0014589172185343535,-0.05612071534208911,0.00021084158155623592,-0.015887004223136766
70469,0.1351776499041979,1.0598191260218328,0.9499781790331352,0.4302233333172118,1.1722279269707305,0.11377166959441985,0.0,0.0,1,4.713119467966843,2011-04-05 05:00:00,1.4194,-0.0003169851219639308,-6.950596410369021,-0.9980857068461398,-6.917940158311645,-0.998004771330959,0.0021928841048215915,-0.05392783123726752,0.0003163526641609289,-0.015570651558975837
70470,0.22112088284766424,1.0763172876048437,0.9616938736325452,0.4200128630399582,1.172616516830976,0.11456368173091724,0.0,0.0,1,5.346792547295638,2011-04-05 06:00:00,1.42015,0.0005282527283834715,-7.195833544604411,-0.9985017174388465,-6.925679998758276,-0.9980193713786235,-0.0036585093552548966,-0.05758634059252242,-0.0005272064559103149,-0.01609785801488615
70471,0.23269263577984514,1.077545420760881,0.9629726433326777,0.41197874970336207,1.1730103251963524,0.11535675729715293,1.0,0.0,0,8.737731106502311,2011-04-05 07:00:00,1.42025,7.041261797025022e-05,-7.034958640939873,-0.9982404402222588,-6.926811417431417,-0.9980215647604108,-0.0004877349260875658,-0.058074075518609984,-7.027331116554615e-05,-0.0161681313260517
70472,0.03798779392114883,1.0331273525024538,0.9329683885625805,0.38607954553939927,1.1731779020222033,0.11611199443862444,1.0,0.0,0,9.598123793908936,2011-04-05 08:00:00,1.4184,-0.00130343667723809,-6.738625265303338,-0.9976342534908244,-6.938161050031034,-0.9980410919168942,0.009043453585195189,-0.04903062193341479,0.0013008833645952317,-0.014867247961456467
70473,0.0651262478533441,1.0356645696366118,0.9350696399692466,0.36566278170917016,1.1733585802643551,0.11686934719284343,1.0,0.0,0,9.482870510562119,2011-04-05 09:00:00,1.41855,0.0001057473696326472,-6.751098697310633,-0.9976635449336634,-6.950981971472555,-0.9980674753914891,-0.0007350480598471751,-0.04976566999326197,-0.00010554301023854682,-0.014972790971695014
70474,0.00018550724879515688,1.0182934153530852,0.9235263613563345,0.34122571526362666,1.1734513366547872,0.11761184650766825,1.0,0.0,0,10.960318322882843,2011-04-05 10:00:00,1.41785,-0.0004935834256179494,-6.725532930325652,-0.9976031140655065,-6.948403502126585,-0.9980615668742837,0.0034296168031553963,-0.04633605319010657,0.000492626647155427,-0.014480164324539586
70475,-0.024782896124643017,1.0091765601626834,0.9176136786977002,0.3170454979638694,1.1734985300296397,0.11834650229837913,1.0,0.0,0,12.130487863689746,2011-04-05 11:00:00,1.4175,-0.0002468831021057438,-6.87777555644279,-0.9979412541226783,-6.9458083164347775,-0.9980556947646343,0.0017148027037932917,-0.04462125048631328,0.0002464030859977963,-0.01423376123854179
70476,-0.09126187711210725,0.9907300167082677,0.9052899499383871,0.28908255204414673,1.1734531194291087,0.1190653416532274,1.0,0.0,0,10.010577039993766,2011-04-05 12:00:00,1.41675,-0.000529240552178567,-6.641908167402642,-0.997394328001765,-6.943865771796047,-0.998051150778605,0.0036749753553191916,-0.04094627513099409,0.0005282091421405232,-0.013705552096401266
70477,-0.023156706472591358,1.001589101556932,0.913023125422659,0.2706541721404093,1.173464190242974,0.11979333783563434,0.5,0.5,0,9.534948052112878,2011-04-05 13:00:00,1.41725,0.00035285815468444337,-6.89761871550629,-0.9979816626754429,-6.945450562408145,-0.9980544727461723,-0.0024507588689033676,-0.04339703399989746,-0.00035217165952776945,-0.014057723755929036
70478,-0.023341187837149457,0.9983705847756914,0.9111230681080743,0.254069167036101,1.173460044372083,0.12051849705502803,0.5,0.5,0,10.62574794017469,2011-04-05 14:00:00,1.41715,-7.056167092966971e-05,-7.002202883748522,-0.998181903428334,-6.937160010903507,-0.9980349046411382,0.0004894976018758372,-0.04290753639802162,7.042301051761228e-05,-0.013987300745411423
70479,-0.08734113905021142,0.981120339434869,0.8995957238864944,0.2329791801472994,1.1733696209801714,0.1212288389106942,0.5,0.5,0,10.114031643390208,2011-04-05 15:00:00,1.41645,-0.0004940711562954613,-6.714960032106254,-0.9975776684479546,-6.938466919194501,-0.998037581436689,0.003428096373684234,-0.039479440024337384,0.0004931015818867505,-0.013494199163524673
70480,0.3517120971281002,1.0750933773939,0.9643149548618161,0.25613184078877876,1.1737573616243875,0.12201928075613347,0.5,0.5,0,7.110321586722478,2011-04-05 16:00:00,1.4205,0.002855180917054778,-7.3763848927465565,-0.998749064210019,-6.9492095625870505,-0.998059835272855,-0.01984125053171313,-0.059320690556050513,-0.002849641395749891,-0.016343840559274563
70481,0.5952035459286479,1.1313165816880362,1.003309945178253,0.2996039103689523,1.1744291576045038,0.12285774863263177,0.5,0.5,0,7.157935914989899,2011-04-05 17:00:00,1.42295,0.0017232591438552936,-7.240307018256158,-0.9985668445714565,-6.944851946002244,-0.9980498238327691,-0.011967779618669598,-0.0712884701747201,-0.0017198984849429843,-0.01806373904421755
