index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
51168,1.0527840657546326,2.000153852995649,2.322449233510485,1.8358098836371142,1.526618490970827,2.1077781538678133,0.0,0.0,1,6.503665734904381,2008-03-05 00:00:00,1.52075,0.0004275120508409613,-1.9924641555933582,-0.7600071787860199,-1.7164527137972658,-0.68841626150486,-0.0007338042198470027,0.29333902282440283,-0.00029430624778821024,0.04937170665689588
51169,0.900224242169833,1.9650370907247852,2.3024040665224152,1.7973063603651422,1.529369312226144,2.108798458412357,0.0,0.0,1,6.416337976512154,2008-03-05 01:00:00,1.52005,-0.0004604051646706076,-2.034063346342127,-0.7686547543926394,-1.7568976565391183,-0.6997398353257626,0.0008088847548682974,0.2941479075792711,0.00032216383410974155,0.04969387049100562
51170,0.8554447338970184,1.9521124103560135,2.295567696447179,1.7583446904519326,1.5320454503252299,2.10980797548091,0.0,0.0,1,5.797520755662035,2008-03-05 02:00:00,1.51985,-0.00013158327595547137,-1.8877401918117305,-0.7369953077958085,-1.8002827342381253,-0.7129600574308257,0.00023688709981712578,0.29438479467908824,9.381361998214905e-05,0.049787684110987766
51171,0.8517956337889593,1.9480616397154076,2.294012663162815,1.7230001360007487,1.5346888807859387,2.110813940571732,0.0,0.0,1,6.377818337924776,2008-03-05 03:00:00,1.51985,0.0,-1.8847513643674172,-0.7363118507105264,-1.8128186031033655,-0.7158355391913558,-0.0,0.29438479467908824,-0.0,0.049787684110987766
51172,0.7076693901728032,1.9131462661758643,2.2740077713493836,1.6769484389412994,1.5371552647562616,2.11179111953302,0.0,0.0,1,6.4927827289459135,2008-03-05 04:00:00,1.51915,-0.0004606778627046504,-1.2820082747345543,-0.5655828705945987,-1.8128154783527461,-0.7158348254587992,0.0008351239600454515,0.29521991863913366,0.0003297692574419161,0.05011745336842968
51173,0.7699851313192507,1.9224728166003269,2.280383918752588,1.641786086603126,1.5396527649285463,2.11277563073802,0.0,0.0,1,7.75208454698201,2008-03-05 05:00:00,1.51945,0.0001974593569240568,-1.5452520289027787,-0.6484538381243452,-1.8123784365479052,-0.7157351625580185,-0.00035787108058377685,0.2948620475585499,-0.0001413286049266416,0.04997612476350304
51174,0.7572546650196939,1.91633196144489,2.277528758709362,1.608789859096362,1.5421087829272386,2.113754837064956,0.0,0.0,1,6.958206817523813,2008-03-05 06:00:00,1.5194,-3.2907185286756846e-05,-1.3004517737884809,-0.5718220120260358,-1.7863478174477878,-0.7084133810424786,5.878367861534805e-05,0.2949208312371652,2.3311890389582723e-05,0.04999943665389262
51175,0.9928077884953711,1.965356886392739,2.307612233730841,1.602186435192418,1.5447818777963211,2.114773803451555,1.0,0.0,0,9.134590173164309,2008-03-05 07:00:00,1.5206,0.0007894737252149286,-1.7638726377964364,-0.7073880351819902,-1.7621632708023176,-0.702651098684409,-0.0013911816018372287,0.293529649635328,-0.0005547245804047429,0.04944471207348788
51176,0.526509739820921,1.8620340047007062,2.246770677718217,1.5496059844873147,1.5469574676681734,2.1157081097388657,1.0,0.0,0,11.471511306640313,2008-03-05 08:00:00,1.51835,-0.0014807748802250775,-1.1860811795048751,-0.532078907594113,-1.734391185306669,-0.6950364690278811,0.002568242899685913,0.29609789253501395,0.0010291925441768214,0.0504739046176647
51177,0.3467731458473244,1.8164135534360493,2.2202470167700064,1.4847228701715631,1.548908532570776,2.1166047882308305,1.0,0.0,0,9.810999647676574,2008-03-05 09:00:00,1.5174,-0.0006258750101366117,-0.6096571132106167,-0.29572516200265586,-1.7267979104027074,-0.6932591378129213,0.0010807596596771744,0.29717865219469114,0.0004338935699059608,0.05090779818757066
51178,0.46451269797610695,1.8349086803836372,2.2319448823900907,1.4382762488191934,1.5509365547695557,2.1175161654142762,1.0,0.0,0,8.658061451478115,2008-03-05 10:00:00,1.5179,0.00032945672883899485,-0.719188291113939,-0.3448564964004077,-1.7137655414617778,-0.6889787511079012,-0.0005646115892869861,0.29661404060540414,-0.00022698868557958512,0.050680809501991074
51179,0.6425007638704241,1.8687780562872078,2.252845251544245,1.4139875231605497,1.553113105280819,2.1184548203473383,1.0,0.0,0,8.170633750361448,2008-03-05 11:00:00,1.51875,0.0005598274560451033,-1.4453345364522572,-0.618558751910609,-1.6584443730544203,-0.6701287668134236,-0.0009284426943593724,0.29568559791104476,-0.0003751564827478012,0.05030565301924327
51180,0.7583801415711452,1.8915146054632233,2.2671367538185883,1.4031068575318524,1.5553852041172735,2.1194116707592445,1.0,0.0,0,8.241327934902218,2008-03-05 12:00:00,1.51935,0.0003949837120572064,-1.6328343081204904,-0.6731150814327906,-1.6121435162141082,-0.654346918670023,-0.0006367704304032055,0.29504882748064154,-0.00025845637490948064,0.05004719664433379
51181,0.7570281429165123,1.889924847369662,2.2669311282545213,1.3925041312652973,1.5576384005624906,2.120366857532737,0.5,0.5,0,8.057398544731013,2008-03-05 13:00:00,1.5194,3.2908268205456004e-05,-1.917057651185211,-0.7436199283076652,-1.604812176633569,-0.6522058247368101,-5.2811589528039124e-05,0.2949960158911135,-2.1462964205599578e-05,0.05002573368012819
51182,1.5612730876503997,2.066930941321545,2.373327629889801,1.461668923091457,1.5607091186683246,2.1214662433994427,0.5,0.5,0,6.85785690168453,2008-03-05 14:00:00,1.5235,0.0026947993566424637,-1.8231616327322486,-0.7218901311822208,-1.6000304718030944,-0.6509481837418197,-0.004311761086023317,0.2906842548050902,-0.0017541747467550361,0.048271558933373156
51183,1.5805800874755815,2.08019110633498,2.3822131720383326,1.523864868941952,1.5638259983366571,2.1225762373158403,0.5,0.5,0,6.265423501775798,2008-03-05 15:00:00,1.5239,0.0002625188700512981,-1.7791494566010237,-0.711183618510051,-1.6077057654139983,-0.6527842906918467,-0.00042205310091144015,0.29026220170417877,-0.0001713681943796617,0.04810019073899349
51184,2.078773587054321,2.1992204855926714,2.45423632752737,1.6273230362440316,1.5674841149318504,2.1237832273975594,0.5,0.5,0,5.269281848122456,2008-03-05 16:00:00,1.5267,0.001835704967081575,-1.756496180712985,-0.7055405765489207,-1.6122332482459083,-0.6539114370950442,-0.0029595845818990757,0.28730261712227967,-0.0012003884731068234,0.04689980226588667
51185,2.2806907661678926,2.2583258108932256,2.490647268046105,1.7381321899977213,1.5713998432677556,2.125038371730329,0.5,0.5,0,6.148294617671871,2008-03-05 17:00:00,1.52815,0.0009493101847185547,-1.9112114340923718,-0.7423103700083912,-1.620808990838901,-0.6561892511545615,-0.0015386504824867712,0.2857639666397929,-0.0006229271392238668,0.04627687512666281
51186,2.2058212130072237,2.257724381596468,2.491500016667452,1.8283120330706495,1.5752921319883724,2.126292950558073,0.0,1.0,0,7.5398335900053555,2008-03-05 18:00:00,1.52825,6.543646121964787e-05,-1.9027498884396785,-0.7404048845510365,-1.636951455320994,-0.6608175257225969,-0.00010711631042455837,0.2856568503293684,-4.324156039521037e-05,0.0462336335662676
51187,1.8413899589905178,2.191027779346497,2.4529044501802066,1.8718822275719607,1.5788515220362298,2.127492958291491,0.0,1.0,0,7.6346443781974065,2008-03-05 19:00:00,1.52685,-0.0009165003423762806,-1.8623647512913581,-0.7311446820732524,-1.6507376472242405,-0.6643093690261518,0.0015129016188544324,0.2871697519482228,0.0006088397641562391,0.04684247333042384
51188,1.6514825638126225,2.1576222336963067,2.434081029429989,1.8916566890831035,1.582235807920214,2.128665522133293,0.0,1.0,0,8.276278860561328,2008-03-05 20:00:00,1.5262,-0.00042580371092576513,-1.8147351451449063,-0.7198663722976032,-1.6624267714778134,-0.6672345879522129,0.0007078674884375918,0.2878776194366604,0.00028411096360807605,0.047126584294031916
51189,1.6536462807736667,2.163998838703939,2.438943663759251,1.9094335686298922,1.5856323128655365,2.1298430994014366,0.0,1.0,0,8.394633584786792,2008-03-05 21:00:00,1.52645,0.0001637921154138411,-1.8123038449192521,-0.7192801686034553,-1.6648870608486683,-0.6678195888909889,-0.00027269537362153577,0.2876049240630389,-0.00010938358317925676,0.04701720071085266
51190,1.6166768561305014,2.1615422536886615,2.4385424510426943,1.921606502904861,1.588999620235559,2.1310184840238233,0.0,1.0,0,8.326445251104056,2008-03-05 22:00:00,1.5265,3.2755203985879167e-05,-1.926323461075405,-0.7456838478180299,-1.6497706676200206,-0.6646295758838859,-5.403857474781383e-05,0.28755088548829105,-2.177007733312504e-05,0.04699543063351953
51191,1.7715011590282064,2.2009556154968366,2.463108923077477,1.9477756939534392,1.592534033421269,2.1322258652175097,0.0,0.0,1,7.6920198103637585,2008-03-05 23:00:00,1.5275,0.0006548788708179433,-1.7300252277291368,-0.6988312942575566,-1.6519442700548836,-0.6651640107381892,-0.0010818233982277138,0.28646906209006334,-0.00043560185626095963,0.046559828777258574
51192,1.748473451905184,2.2027912083682883,2.4653070255265224,1.9687656422675537,1.596058600414007,2.133434577088731,0.0,0.0,1,6.157886750729008,2008-03-06 00:00:00,1.52765,9.819485139545003e-05,-1.8140065057303654,-0.7196907997911293,-1.6617219842302549,-0.6675306610028989,-0.00016317254330204225,0.2863058895467613,-6.554807405908619e-05,0.04649428070319949
51193,1.8371574997526816,2.2288499504534207,2.4819516651631166,1.9962358457616793,1.5996868798036312,2.134664407827007,0.0,0.0,1,6.7841805690070345,2008-03-06 01:00:00,1.52835,0.00045811519125815714,-1.9242786539651453,-0.7452295998794606,-1.646636578152613,-0.6641377550462797,-0.0007543492309330618,0.28555154031582825,-0.00030425159467478957,0.046190029108524704
51194,1.7225195441369763,2.2107780445988316,2.472306000309472,2.00938686316726,1.603211558879302,2.1358793275458234,0.0,0.0,1,7.000162528717198,2008-03-06 02:00:00,1.52805,-0.00019630938421905109,-1.8508385599968975,-0.7284510589578161,-1.6392008427416551,-0.6624579059214926,0.00032179050804996394,0.2858733308238782,0.0001300467035824903,0.046320075812107196
51195,1.5363410649193376,2.1751612772756683,2.4521680409500006,2.002861453101713,1.6065510148236413,2.137064978229729,0.0,0.0,1,7.335259765191788,2008-03-06 03:00:00,1.52735,-0.00045820515300593057,-1.9136937271132293,-0.7428671009424016,-1.634626480559281,-0.6614818578167768,0.0007489942766322111,0.28662232510051044,0.0003030943958715834,0.04662317020797878
51196,1.491090595327271,2.168303494543237,2.449125654499229,1.9928687644902818,1.6098410110601642,2.138244803400222,0.0,0.0,1,7.402678557508199,2008-03-06 04:00:00,1.5273,-3.273697477901294e-05,-1.9043239126738767,-0.740760249955708,-1.633088912566996,-0.6611258474485271,5.346239054259142e-05,0.28667578749105305,2.1643260193675988e-05,0.04664481346817245
51197,1.5477148868112345,2.183491502080793,2.459214645366182,1.9898380072115465,1.613185126151965,2.1394367992106926,0.0,0.0,1,7.269422876058383,2008-03-06 05:00:00,1.52775,0.00029459419862476466,-1.9156879692755209,-0.7433136283261362,-1.6342948443480714,-0.6613989828748552,-0.0004814537799873046,0.28619433371106573,-0.0001948443033312524,0.0464499691648412
51198,1.868833088699316,2.2580701000946553,2.5047274410351212,2.0190234307581125,1.6168613505544926,2.1406894846208115,0.0,0.0,1,8.656219521951982,2008-03-06 06:00:00,1.52955,0.0011775097033195348,-1.857770398808777,-0.7300737163079642,-1.6602246625955432,-0.6686980403482347,-0.0019549306498966527,0.28423940306116907,-0.0007873984311008041,0.045662570733740394
51199,1.8326575520028248,2.257540794824083,2.505560485408585,2.0413922147418457,1.620515956113979,2.1419415906524044,1.0,0.0,0,5.556090253274369,2008-03-06 07:00:00,1.52965,6.537656906091538e-05,-1.7945967209342248,-0.7149798476044043,-1.6756594934444076,-0.6726505316066426,-0.00010954886859574679,0.2841298541925733,-4.397558393344311e-05,0.04561859514980695
51200,1.6904902608766395,2.2328092956722303,2.4919599391011604,2.047318257008046,1.624035658986031,2.1431733398804553,1.0,0.0,0,3.8570856132671225,2008-03-06 08:00:00,1.5292,-0.00029422822514763025,-1.588077743962761,-0.6606909664171448,-1.698881102820253,-0.6792443526183894,0.0004998587716196518,0.284629712964193,0.00019985286031245985,0.04581844801011941
51201,2.6204747478976964,2.4436612764294745,2.61873907705127,2.1445463239255793,1.6285251765265583,2.144577103426657,1.0,0.0,0,5.139017389808605,2008-03-06 09:00:00,1.5341,0.0031991670284700624,-2.28022211875687,-0.8144514873727351,-1.700161272950994,-0.6795606781359901,-0.00543909988750651,0.27919061307668647,-0.002174028115337416,0.043644419894781995
51202,2.2530412367319745,2.3786850134435986,2.581397896301164,2.1943873914491308,1.6326866042903057,2.1459278135270092,1.0,0.0,0,6.828621947522512,2008-03-06 10:00:00,1.53275,-0.0008803822079303525,-1.8204400464893498,-0.7212378414984522,-1.716911129803406,-0.6849195139202832,0.0015115380112765188,0.280702151087963,0.0006029909539197227,0.04424741084870172
51203,2.0405569430129424,2.3425618089997973,2.5611564161419547,2.217806903187433,1.63665694207224,2.147248948474516,1.0,0.0,0,6.985786900251532,2008-03-06 11:00:00,1.53205,-0.0004567997991205552,-1.6177881535916505,-0.6689797264568462,-1.7865180050345,-0.7065331108107031,0.0008160810658250146,0.281518232153788,0.00032274418309035014,0.04457015503179207
51204,1.961912521996506,2.332975742568625,2.556675882721991,2.231155876811424,1.6405616266926646,2.1485621406234685,1.0,0.0,0,5.761546429905908,2008-03-06 12:00:00,1.53195,-6.52741514592381e-05,-1.6145711531143838,-0.6680901280732663,-1.8324034948418089,-0.7222156668564551,0.00011960858325674144,0.28163784073704473,4.714201482462289e-05,0.04461729704661669
51205,1.9385212047021538,2.33442908431038,2.5587556025428446,2.241075105069881,1.6444527760026035,2.1498763914032097,0.5,0.5,0,4.666531409138215,2008-03-06 13:00:00,1.5321,9.790962949035588e-05,-1.586368791191711,-0.6602092078431704,-1.8395890622226168,-0.7243165407958817,-0.00018011348349672763,0.281457727253548,-7.091756414306101e-05,0.04454637948247363
51206,2.5026264122246116,2.4656565076589776,2.6381549578266523,2.3059371982759127,1.6489387858198834,2.1512976908811656,0.5,0.5,0,-0.24171910752612413,2008-03-06 14:00:00,1.5352,0.0020213223717821527,-2.288237770612887,-0.8157963999796913,-1.8388280974306956,-0.7241071677392349,-0.0037168643711982773,0.2777408628823497,-0.0014636540177191274,0.0430827254647545
51207,2.199275546362568,2.4116770880437084,2.6073755442518918,2.3337188634607138,1.653148224462707,2.1526748824199684,0.5,0.5,0,5.0999528880412984e-15,2008-03-06 15:00:00,1.5341,-0.0007167758427623628,-1.9039756081303696,-0.7406816493804445,-1.8250493949309663,-0.7206317210532142,0.0013081513181345838,0.27904901420048434,0.0005165314091792096,0.04359925687393371
51208,2.432671178241368,2.472254809160847,2.644762837593406,2.3817981932353964,1.657619636103432,2.154101463432679,0.5,0.5,0,-1.2490469271412445,2008-03-06 16:00:00,1.5356,0.000977294275914975,-2.0750772252989833,-0.7769142263130921,-1.8444275673426596,-0.7245444822531089,-0.0018025485039037633,0.27724646569658057,-0.0007080931751517424,0.04289116369878197
51209,2.345447700214214,2.464483166539095,2.641495192942916,2.416180954434158,1.6620310668410372,2.155521610635614,0.5,0.5,0,-1.2478213168847432,2008-03-06 17:00:00,1.53555,-3.256109275323604e-05,-1.9483633747446507,-0.7505361496146464,-1.8496286569897153,-0.7257735668727086,6.022593025928554e-05,0.27730669162683985,2.3631980428789225e-05,0.04291479567921076
51210,2.562981307292701,2.522723358942644,2.6775210289542803,2.468583624757425,1.6666922693716344,2.1569891914397776,0.0,1.0,0,-1.7527421514014527,2008-03-06 18:00:00,1.537,0.0009438415047063332,-2.3256052257253748,-0.8219511354515456,-1.8629028671807986,-0.7287474689462158,-0.0017582850452816674,0.27554840658155816,-0.0006878221076411281,0.04222697357156963
51211,2.5205900862078376,2.525805659638915,2.6807629485725357,2.5112825429586407,1.6713432669797152,2.158459195748762,0.0,1.0,0,-0.8916810403794271,2008-03-06 19:00:00,1.5372,0.0001301151520929911,-2.3869372131556825,-0.8316515232552062,-1.864450864707977,-0.7290902097631431,-0.00024259330783138718,0.2753058132737268,-9.486568353284215e-05,0.04213210788803679
51212,2.333832948479567,2.4959092540743413,2.664363968189682,2.531225556718422,1.6758295171497593,2.1599046870460126,0.0,1.0,0,-1.5203439387745998,2008-03-06 20:00:00,1.53665,-0.00035785741390720327,-2.0713086907170037,-0.7761662005247553,-1.882069837094881,-0.7324879702173309,0.0006735126446955254,0.2759793259184223,0.0002621262507401106,0.0423942341387769
51213,2.5070900153202578,2.543054945138184,2.69379603730053,2.5666205166083222,1.680513184058516,2.1613885530472308,0.0,1.0,0,-1.2627081699912113,2008-03-06 21:00:00,1.53785,0.0007806147737426383,-2.4220595109422014,-0.8369881161670784,-1.9039270230058944,-0.736675755266579,-0.0014862335622862412,0.27449309235613606,-0.0005750599780191078,0.0418191741607578
51214,2.4721637841313724,2.54608270415346,2.697014353110137,2.595123121579326,1.6851863354595957,2.1628747986566177,0.0,1.0,0,-1.6835722065233933,2008-03-06 22:00:00,1.53805,0.00013004323956034014,-2.2849341789530673,-0.8152431685392199,-1.9146175874047318,-0.7390215814427105,-0.000248983073585314,0.2742441092825507,-9.610476055581582e-05,0.041723069400201984
51215,2.579434648123465,2.579866977479129,2.71854285309929,2.6315861855316562,1.6899932918084444,2.1643885451871463,0.0,0.0,1,0.44977745883918446,2008-03-06 23:00:00,1.53895,0.0005849853920478765,-2.2785645739532114,-0.81417227718216,-1.9400240734890213,-0.7439260792578614,-0.0011348857432122933,0.2731092235393384,-0.00043518588912929963,0.04128788351107268
51216,2.3837054231584367,2.5476202522186187,2.7007994186921302,2.6452018232448107,1.694623682723112,2.1658758852327558,0.0,0.0,1,0.4717890544594312,2008-03-07 00:00:00,1.53835,-0.00038995223579307847,-2.087772988965773,-0.7794181713842505,-1.9549661867339239,-0.746824384287911,0.0007623434354167625,0.2738715669747552,0.00029122583839786013,0.04157910934947054
51217,2.0821381804790158,2.4891401721587076,2.6673893940515794,2.628222264305206,1.6989554381638168,2.1673153426924605,0.0,0.0,1,0.257562051129747,2008-03-07 01:00:00,1.53715,-0.0007803609565250612,-1.9065076032301003,-0.7412525732324533,-1.9778219928265937,-0.7516302585764362,0.0015434150621584633,0.2754149820369136,0.0005865429075358868,0.04216565225700643
51218,2.146300065635032,2.5077622162827953,2.679790206992894,2.6202724114843376,1.7033518249529522,2.1687698313409016,0.0,0.0,1,0.49417778751819136,2008-03-07 02:00:00,1.5377,0.0003577410318329477,-1.9655023647674459,-0.754254403650651,-1.9892289296280687,-0.7541188990594829,-0.0007116288098370955,0.2747033532270765,-0.00026977927307426594,0.04189587298393216
51219,2.007596811786962,2.4823964997188623,2.6660280563038192,2.600225350016144,1.707606184382601,2.1702034284797826,0.0,0.0,1,0.3224141780147318,2008-03-07 03:00:00,1.53725,-0.0002926876880681717,-1.8310880711215505,-0.7237825920856666,-1.9884884691807754,-0.7539531896158577,0.000582006092794739,0.27528535931987125,0.00022067281598028924,0.04211654579991245
51220,2.0454931882709193,2.494470477695199,2.674505509657713,2.5868605239765414,1.7118948975178367,2.1716466739960976,0.0,0.0,1,0.10757116131025726,2008-03-07 04:00:00,1.53765,0.0002601710639411059,-1.9674905456865384,-0.7546826351128212,-1.9932661277128816,-0.7550283289780592,-0.0005185901691648287,0.2747667691507064,-0.00019643652365589697,0.04192010927625655
51221,2.1100327478520584,2.5130916287980085,2.6868901200487167,2.5819577629765362,1.7162485176372588,2.1731049260626314,0.0,0.0,1,-1.1020324046319556,2008-03-07 05:00:00,1.5382,0.00035762472543326984,-4.478216418769653,-0.977547625781848,-1.989824225379895,-0.7542331411090285,-0.0007116103422619538,0.27405515880844444,-0.000269732420001789,0.04165037685625476
51222,2.3683506597026653,2.5755582244542263,2.72538476282083,2.603583394482225,1.7208724132144715,2.174614022594806,0.0,0.0,1,-1.3988736812986802,2008-03-07 06:00:00,1.53975,0.0010071639441991411,-5.1145646980897075,-0.988054589473567,-1.9924561684220894,-0.7548132404905749,-0.0020067300132319,0.2720484287952125,-0.0007602206804262222,0.040890156175828536
51223,2.828753654323245,2.6860935543474227,2.79255667404021,2.6685374303052787,1.7259906701191432,2.1762132948239623,1.0,0.0,0,-0.09274116646427148,2008-03-07 07:00:00,1.5424,0.001719579289128581,-5.648506503312332,-0.9929791845478612,-2.0992281871510117,-0.764572990384563,-0.0036097893137798163,0.2684386394814327,-0.0013147438792924001,0.03957541229653613
51224,1.9936209475408226,2.515262768072551,2.692471233449925,2.644026548015226,1.7302805426508396,2.177672989513566,1.0,0.0,0,-0.836387128765051,2008-03-07 08:00:00,1.53865,-0.0024342362842020853,-5.524880681416765,-0.9920589670739939,-2.2349279496210506,-0.7753221934331297,0.005440342707544931,0.27387898218897766,0.001887317415202072,0.04146272971173821
51225,2.132945778172197,2.549193035577049,2.713961792857912,2.636663191212564,1.7347072317488084,2.179160187132278,1.0,0.0,0,-0.8829674388540374,2008-03-07 09:00:00,1.53955,0.000584757342372455,-5.906468492219871,-0.9945712121187703,-2.395507523886805,-0.786905499139107,-0.0014007906133012683,0.2724781915756764,-0.0004601487683748544,0.04100258094336335
51226,2.1340703929291567,2.5544777390335116,2.7184502879067414,2.6307497455962565,1.7391355956556853,2.1806515096875914,1.0,0.0,0,-2.581885829299346,2008-03-07 10:00:00,1.5398,0.0001623719294976955,-8.11862925079924,-0.9994043039252406,-2.5595409796140554,-0.8007124991664757,-0.00041559760748835587,0.272062593968188,-0.00013001323346258255,0.04087256770990077
51227,2.422153669855194,2.6233996893060807,2.760783167886285,2.654371623117959,1.7438641911123474,2.1821989187600543,1.0,0.0,0,-2.815973054343527,2008-03-07 11:00:00,1.5415,0.0011034304822558627,-7.97295461801838,-0.9993109192102001,-2.710634578508347,-0.8082174876975605,-0.0029909968201828827,0.2690715971480051,-0.000891811812217741,0.039980755897683025
51228,2.37545707376143,2.6218464232563248,2.761293749416029,2.671040449778316,1.7485607698695607,2.1837449317373308,1.0,0.0,0,-2.5492620284611474,2008-03-07 12:00:00,1.5416,6.486977395159245e-05,-7.965225725450928,-0.9993055746006506,-2.9730591286879258,-0.8198077569653432,-0.00019286167362270415,0.2688787354743824,-5.318074387810386e-05,0.03992757515380492
51229,2.055105487881251,2.5588956829766856,2.7252769337733644,2.6546121705420016,1.75293733367713,2.1852393531764873,0.5,0.5,0,-3.434976309082688,2008-03-07 13:00:00,1.5403,-0.0008436354697447522,-7.858095427586406,-0.9992270798254679,-3.237857731372373,-0.8335715566633995,0.0027315716281730096,0.2716103071025554,0.0007032305317715914,0.04063080568557651
51230,2.210295562208376,2.5970779779292252,2.7493120091195506,2.6558330594895625,1.7574702944628684,2.1867647475857286,0.5,0.5,0,1.2731588774078804,2008-03-07 14:00:00,1.5413,0.0006490135222620985,-7.938926714997462,-0.9992870762315382,-3.502468338553063,-0.8473722002687073,-0.0022731493130158033,0.2693371577895396,-0.0005499560163633781,0.04008084966921313
51231,0.6318666576113318,2.253484567734852,2.5463949446907703,2.5017424646326396,1.7603670999286178,2.1880092408068403,0.5,0.5,0,0.8772316123289108,2008-03-07 15:00:00,1.5336,-0.005008303421239257,-7.949707374115213,-0.999294718043442,-3.7637902817361746,-0.8614979449346363,0.01885020374484635,0.28818736153438596,0.004314643105006728,0.04439549277421986
51232,1.0703399397187907,2.336620999526491,2.5967255972788794,2.409233753456675,1.763639460185653,2.1893211024719426,0.5,0.5,0,0.9931116432373777,2008-03-07 16:00:00,1.5356,0.001303271395207917,-7.714285839676659,-0.9991075900659772,-3.999235654418866,-0.8691433897784632,-0.0052120894310997215,0.2829752721032862,-0.0011327297182323161,0.043262763055987544
51233,0.5354805769492347,2.2111149949292286,2.5231327260222463,2.274927916824398,1.766306164192512,2.1905299734440065,0.5,0.5,0,-0.36188059315296933,2008-03-07 17:00:00,1.53285,-0.0017924364003149007,-7.654164772329804,-0.9990523179905724,-4.251141144668234,-0.879918934306088,0.007619900130579696,0.2905951722338659,0.0015771987271765281,0.04483996178316407
51234,0.86156569220572,2.27026191105372,2.5591341816251334,2.1883673176778213,1.7692371887018992,2.191786582252055,0.0,1.0,0,1.0816857054367477,2008-03-07 18:00:00,1.5343,0.0009455032248322227,-7.7151329985100965,-0.9991083454218862,-4.486108170267304,-0.889176991129125,-0.004241629741933918,0.28635354249193196,-0.0008407197125592003,0.04399924207060487
51235,0.697380507029514,2.2261363696587595,2.533831395559382,2.095451923911483,1.7719464288743516,2.1930066314815115,0.0,1.0,0,0.4397107764765159,2008-03-07 19:00:00,1.5334,-0.0005867588263658853,-7.594391437699642,-0.9989939740341727,-4.723849895166686,-0.8995318314781219,0.002771760620416615,0.2891253031123486,0.0005278082417168581,0.04452705031232173
51236,0.9757738979782445,2.278653540130178,2.565898044839719,2.0403980717002557,1.7748886557076546,2.194269003436198,0.0,1.0,0,-0.14511670229890722,2008-03-07 20:00:00,1.5347,0.000847430056255094,-7.711951468230965,-0.9991055053491171,-4.948413552366049,-0.9069133818935526,-0.004193434375055031,0.28493186873729354,-0.0007685456582365509,0.04375850465408518
51237,0.9466565355316645,2.2674133795776488,2.560139426554323,1.9883616245113527,1.7777633362204153,2.195521654681584,0.0,1.0,0,-0.29099346874692333,2008-03-07 21:00:00,1.53455,-9.774374855053836e-05,-7.739809149518351,-0.9991300693211063,-5.165390811722048,-0.9138859840093428,0.0005048846606662211,0.28543675339795976,8.932664182487052e-05,0.04384783129591005
51238,1.0955903062130121,2.29566695364678,2.5778333597641767,1.956463844953963,1.7807562472965905,2.19679684906124,0.0,1.0,0,0.9827549217744894,2008-03-07 22:00:00,1.5353,0.0004886232323547679,-7.474158835323383,-0.9988655179283583,-5.400417594118463,-0.9231751217103579,-0.002638769500903722,0.282797983897056,-0.00045108481199962133,0.043396746483910426
51239,1.0850403785481246,2.290942952497671,2.5759673124365934,1.9265913885283878,1.7837119667951264,2.198067674343416,0.0,0.0,1,-4.408146746686911,2008-03-07 23:00:00,1.5353,0.0,-7.228195197436087,-0.9985493935712387,-5.621990495725803,-0.929931036425109,-0.0,0.282797983897056,-0.0,0.043396746483910426
51240,1.8862075302206678,2.465968994711301,2.680873263865983,1.9784534350415313,1.787474370308034,2.199480930440169,0.0,0.0,1,-3.169773016799582,2008-03-10 00:00:00,1.5394,0.002666928435363647,-7.197442914829933,-0.9985041249888554,-5.8382081897412315,-0.9375819676496565,-0.015570083432793811,0.2672279004642622,-0.0025004640100090678,0.040896282473901355
51241,1.5979571412400717,2.410254321198058,2.6489379325483364,1.9951831549407077,1.790955980490981,2.2008483228254385,0.0,0.0,1,-2.5871755465263835,2008-03-10 01:00:00,1.53825,-0.0007473234796174787,-7.119979300149382,-0.9983837402189342,-6.0444427990530185,-0.9452643474992014,0.004517154024937115,0.27174505448919933,0.0007064182413314487,0.0416027007152328
51242,1.5667520357737998,2.4073461063244683,2.648286976763523,2.0063268703131563,1.7944061981540333,2.202212906866311,0.0,0.0,1,-1.9338076003707099,2008-03-10 02:00:00,1.5383,3.250394110576593e-05,-7.1018509473748965,-0.998354197228762,-6.257345712630691,-0.9543929288993933,-0.00020338839652176495,0.27154166609267755,-3.1021531552705335e-05,0.0415716791836801
51243,1.5479765754353223,2.4066456365187303,2.6489382257191587,2.013819658173932,1.7978355673183712,2.203576475504837,0.0,0.0,1,-1.460495800028861,2008-03-10 03:00:00,1.5384,6.500471286458032e-05,-7.101838389179617,-0.998354176577328,-6.474573700002328,-0.96510672752383,-0.00042087780428921466,0.2711207882883883,-6.273648570636132e-05,0.041508942697973734
51244,1.5109608431882882,2.4015684148512704,2.6469858545017764,2.016336276214351,1.8012236779743862,2.204935452677787,0.0,0.0,1,-1.305122395250425,2008-03-10 04:00:00,1.5384,0.0,-7.101838389179617,-0.998354176577328,-6.6885882242776376,-0.9752775522562511,-0.0,0.2711207882883883,-0.0,0.041508942697973734
