index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
28122,-0.5107910431685865,-0.700655484453275,0.01435690782673429,-0.08152865611788453,-0.8019011924981895,0.6352257989647108,0.0,1.0,0,8.113415962379625,2004-06-29 18:00:00,1.2126,0.0008250144845479979,0.04472365671216439,0.022358101747196102,-2.2656418894735926,-0.8012837447999767,-0.0018691873756144079,0.07437063270376537,-0.0006610706956928422,0.02250658133823391
28123,-1.3199261519768775,-0.9079893773862707,-0.08737160709637018,-0.1954349561846588,-0.8031578007070365,0.6349067794978657,0.0,1.0,0,8.073808987813822,2004-06-29 19:00:00,1.20805,-0.0037593252709656735,1.5118000398032403,0.6386556389126024,-2.1373978409051264,-0.7576833658735574,0.00803517371742211,0.08240580642118749,0.0028483782247187947,0.025354959562952705
28124,-1.1745323485313786,-0.8891764694830658,-0.07861646157197533,-0.28207374866715973,-0.8043136857671375,0.6345965515546076,0.0,1.0,0,8.647300828940176,2004-06-29 20:00:00,1.20845,0.0003310573173211373,1.0328462573256967,0.47493465993355066,-2.0508156701510556,-0.7247314455968286,-0.0006789375340803588,0.08172686888710713,-0.00023992764815755583,0.02511503191479515
28125,-1.179463509635706,-0.9045862257533316,-0.0865963996121515,-0.3598288913553187,-0.8055401466252885,0.6342788490996359,0.0,1.0,0,7.5167239287255905,2004-06-29 21:00:00,1.2081,-0.0002896691584675648,1.6276268114850652,0.6716885526485652,-1.9028151475470134,-0.6660412185951043,0.0005511868625092786,0.08227805574961641,0.00019293159929515525,0.025307963514090304
28126,-1.113936396038623,-0.9017285588341747,-0.08564810410965384,-0.4227873739984762,-0.8067456559889208,0.6339623526107037,0.0,1.0,0,6.097506447195843,2004-06-29 22:00:00,1.20815,4.138644594492424e-05,1.3949600902738697,0.6027658256522235,-1.7758688444322759,-0.6143985121631923,-7.349689993537145e-05,0.08220455884968104,-2.5427770812283836e-05,0.02528253574327802
28127,-0.8077860026107654,-0.8373882866805207,-0.054582485794798394,-0.4486682274651488,-0.8076235897898201,0.6336763150117399,0.0,0.0,1,8.363027720750141,2004-06-29 23:00:00,1.20955,0.001158125620614292,0.8371898287582092,0.3957460631496583,-1.62027417986401,-0.5537825411939544,-0.0018764810401203195,0.08032807780956072,-0.0006413497492056082,0.024641185994072414
28128,-0.9529172114027183,-0.8802958932060236,-0.07596452463193809,-0.4870250307514173,-0.8087108688504004,0.6333697570353082,0.0,0.0,1,5.94114384406716,2004-06-30 00:00:00,1.2086,-0.0007857246646192918,0.858215361034922,0.40457531462704455,-1.474373962012877,-0.4960383505162307,0.0011584519868259842,0.08148652979638671,0.00038974956659767204,0.025030935560670087
28129,-0.8886484709023098,-0.8729652032438581,-0.07279187689991781,-0.5154322254295463,-0.8097556706929346,0.633066553098754,0.0,0.0,1,4.560136639974083,2004-06-30 01:00:00,1.20875,0.00012410284004599204,0.8116838095182887,0.38493639558013615,-1.3520996548258388,-0.44699479898311956,-0.00016779940718909212,0.08131873038919761,-5.547332403959245e-05,0.024975462236630493
28130,-0.5089387188599664,-0.7859510174624398,-0.03057665266067917,-0.5034816378059879,-0.8103606683652942,0.6328046256729007,0.0,0.0,1,4.867527020699656,2004-06-30 02:00:00,1.21065,0.001570637670986974,0.19580268883580582,0.09758975482521293,-1.2277028763210616,-0.3973434015189257,-0.0019282763863289211,0.07939045400286869,-0.0006240825147437275,0.024351379721886765
28131,-0.721064735780526,-0.8404113833946074,-0.0575545916175166,-0.515121337651595,-0.8112342096866869,0.6325167145210724,0.0,0.0,1,4.686375781264484,2004-06-30 03:00:00,1.20945,-0.0009916946393503656,0.706100934720147,0.339078074413639,-1.1070892466409925,-0.3488673750004955,0.001097894471176307,0.080488348474045,0.00034596990563222514,0.02469734962751899
28132,-0.8099885421029299,-0.8673720334534119,-0.07112853623007548,-0.5351975781711557,-0.8122375816428529,0.6322158689888981,0.0,0.0,1,5.111109636631392,2004-06-30 04:00:00,1.20885,-0.0004962163605106706,0.926901447541858,0.4328924675311143,-1.0103005621241363,-0.3120084822074068,0.0005013276679591236,0.08098967614200413,0.00015482371348941773,0.024852173341008407
28133,-0.8023148884572078,-0.8714768425179892,-0.0735380821757071,-0.5530289872249999,-0.8132560200151882,0.6319129491520536,0.0,0.0,1,6.0617641740398245,2004-06-30 05:00:00,1.20875,-8.272667112593779e-05,1.0271159419569749,0.47271275821383574,-0.8915542429747555,-0.26495614622838665,7.375531464950703e-05,0.08106343145665364,2.1918939971831625e-05,0.02487409228098024
28134,-0.8598991585615773,-0.8915108501745681,-0.08375613061425166,-0.5753988074320034,-0.8143689263331504,0.631600371576351,0.0,0.0,1,6.198304098794226,2004-06-30 06:00:00,1.2083,-0.00037235473424160337,1.1697464405567288,0.5261983612151424,-0.7675426738944128,-0.2147619123250434,0.0002857981483570437,0.08134922960501068,7.996761478901007e-05,0.02495405989576925
28135,-1.0978135785067757,-0.9570267748340534,-0.1162829567472875,-0.6198188827597857,-0.8158027244475654,0.6312564745722719,1.0,0.0,0,3.607494501624214,2004-06-30 07:00:00,1.20685,-0.0012007537206538688,3.958605211288887,0.9625357386098665,-0.6357580610483875,-0.1622050215059034,0.0007633888572395407,0.08211261846225022,0.0001947682830819543,0.025148828178851206
28136,-0.3877934927066606,-0.7900702323796147,-0.034982582841037314,-0.5888067580374674,-0.8163956094307443,0.6309918748147253,1.0,0.0,0,1.124085187478229,2004-06-30 08:00:00,1.2105,0.003019838065504516,1.1967253559908935,0.5358834607272918,-0.47366802605205294,-0.1037617099701051,-0.0014304007354843742,0.08068221772676584,-0.0003133435615095628,0.024835484617341645
28137,0.03979682624388748,-0.6828487865570574,0.017257191377389604,-0.5194603758604713,-0.8164503869873886,0.6307782533478328,1.0,0.0,0,2.621670110212928,2004-06-30 09:00:00,1.21285,0.0019394645731170281,0.6242241823099766,0.3023573244451667,-0.21621010529481058,-0.030150620590773863,-0.0004193318395691875,0.08026288588719666,-5.847606049329871e-05,0.024777008556848345
28138,0.14973877559220494,-0.6488333846781426,0.033758386420115145,-0.4479515835026972,-0.8163353813131355,0.6305808338019027,1.0,0.0,0,1.2165156903693572,2004-06-30 10:00:00,1.2136,0.0006181870830923586,0.20653191250383562,0.1029004441255561,-0.04078319884885321,0.029942957714481244,-2.5211646735548202e-05,0.0802376742404611,1.8510349688672998e-05,0.024795518906537018
28139,0.5396676292220324,-0.544331028134912,0.08484216553829588,-0.34634458417523395,-0.8156998255892102,0.6304331959127775,1.0,0.0,0,0.5648961637332012,2004-06-30 11:00:00,1.2159,0.0018933942680500469,0.07896682154021077,0.03946290613701575,0.10603409146705085,0.07985920565348063,0.00020076434100160847,0.08043843858146271,0.00015120496223533012,0.02494672386877235
28140,0.4507892969199715,-0.5540108602951046,0.08009989665406747,-0.2659315858618528,-0.8151164153140439,0.6302810475128532,1.0,0.0,0,1.0490888262691827,2004-06-30 12:00:00,1.2157,-0.00016450074062426823,-0.0015908323775461392,-0.0007954160210232875,0.21390576345686332,0.11876959251131904,-3.5187656512453546e-05,0.08040325092495026,-1.9537685931754524e-05,0.024927186182840594
28141,0.46262000066180936,-0.5408907970720132,0.08651864196954756,-0.1939668288016863,-0.8144710899915422,0.6301352381528251,0.5,0.5,0,0.1775591170478952,2004-06-30 13:00:00,1.216,0.0002467409643640284,0.1471056417692555,0.07342046661108181,0.33392990102293446,0.15731078837624737,8.23941858083834e-05,0.08048564511075865,3.881501562882087e-05,0.024966001198469416
28142,0.6507698719922822,-0.4845457367033054,0.1141365261680455,-0.11166546230431226,-0.8135485104048102,0.6300163577695954,0.5,0.5,0,-0.6893224013890894,2004-06-30 14:00:00,1.21725,0.0010274325366979307,0.7548658544722441,0.3604760376788334,0.4155436532177997,0.18865828565551576,0.00042694306973428914,0.08091258818049293,0.0001938336610001294,0.025159834859469547
28143,0.500489700302942,-0.5103514784760659,0.10156132311416792,-0.053990660419936075,-0.8127601684238279,0.6298853258339381,0.5,0.5,0,-1.5889422412502447,2004-06-30 15:00:00,1.2167,-0.0004519402694069252,0.14615696632349434,0.0729486694410193,0.5224641482043587,0.22657277912987386,-0.00023612258789493758,0.080676465592598,-0.00010239736284023095,0.025057437496629316
28144,0.737853759377147,-0.44271450463593787,0.13475070154165467,0.020874159087289974,-0.8116390327279884,0.6297866211887146,0.5,0.5,0,-0.3582491635324182,2004-06-30 16:00:00,1.2182,0.0012320836089808884,-2.123993480285566,-0.7864268779628886,0.6679363478175483,0.2781879880011153,0.0008229534259885588,0.08149941901858657,0.00034275086023154627,0.02540018835686086
28145,0.45011006149737137,-0.50279953260062,0.10542180724773506,0.058437272865051806,-0.8108242955869287,0.6296594629426169,0.5,0.5,0,0.5332547490482473,2004-06-30 17:00:00,1.2169,-0.0010677180596297409,-1.0889062780887333,-0.4963514213904042,0.7685073033473521,0.31507362471882383,-0.0008205491267413194,0.08067886989184525,-0.0003364097992252917,0.025063778557635568
28146,0.3564626687532066,-0.5194305011975232,0.09731657912772552,0.0825887908377998,-0.8100973872588343,0.6295245039322448,0.0,1.0,0,-1.5526864519146988,2004-06-30 18:00:00,1.21655,-0.0002876574430652201,-2.659781581529006,-0.8692226392665292,0.7279659120320673,0.30394696645585995,-0.00020940481289378544,0.08046946507895146,-8.74326071981229e-05,0.024976345950437445
28147,0.828593574707058,-0.3971061054147155,0.15730010897603466,0.1515825881018282,-0.8087644297692168,0.6294479115174684,0.0,1.0,0,-2.2516674023372962,2004-06-30 19:00:00,1.21925,0.002216931690472712,-3.2547900807478296,-0.9256897130064857,0.6684751943320766,0.2762726375354768,0.0014819638426096854,0.08195142892156114,0.0006124775653628795,0.025588823515800323
28148,0.8426847920157104,-0.3821826519717741,0.16478748326176193,0.2143515971276311,-0.8073647744246784,0.6293786130023454,0.0,1.0,0,-2.9907058231770898,2004-06-30 20:00:00,1.2196,0.000287020523937781,-3.3680865976032206,-0.9333842751116407,0.5557874760720277,0.23912343999323826,0.00015952241258025031,0.0821109513341414,6.863333503266378e-05,0.025657456850832986
28149,0.8584690749349199,-0.36729829375087264,0.17227192404178135,0.27188238509496687,-0.8058989781747444,0.6293165962223655,0.0,1.0,0,-2.4808282635099315,2004-06-30 21:00:00,1.21995,0.00028693816679425943,-2.836233305296636,-0.8892053733741827,0.35717955438239984,0.17394238366327622,0.0001024884465508763,0.08221343978069227,4.991070869616422e-05,0.02570736755952915
28150,0.5916400693611118,-0.4230457724744925,0.14514930075908325,0.2965639449601054,-0.8047198561427205,0.6292282250154866,0.0,1.0,0,-1.7738314697295232,2004-06-30 22:00:00,1.21875,-0.000984130968837066,-2.1377305544992398,-0.7890333299165241,0.17380735209369494,0.11526242803639325,-0.00017104919780697305,0.0820423905828853,-0.00011343332497396829,0.025593934234555183
28151,0.45289768689336246,-0.45128469946422733,0.1314413548382037,0.30511185694174653,-0.8036884948530012,0.6291265608657292,0.0,0.0,1,-3.6132732475074953,2004-06-30 23:00:00,1.21815,-0.0004924289155272822,-2.3448564383744768,-0.8250490412080101,-0.012186819438875932,0.05022518111877875,6.001142280012477e-06,0.08204839172516531,-2.473233147048155e-05,0.0255692019030847
28152,0.9096112310083069,-0.33370401303492303,0.18918234112317597,0.35903299174712733,-0.8020764243131409,0.6290810494753925,0.0,0.0,1,-3.2696804254473384,2004-07-01 00:00:00,1.22075,0.002132109545240013,-2.9783577443789095,-0.9031735393020157,-0.15938226297108882,-0.007766450363252395,-0.0003398204442226123,0.08170857128094271,-1.6558922952123195e-05,0.025552642980132576
28153,0.3864972972239484,-0.45329842514764385,0.13079301671602347,0.3549136547262896,-0.8010704234618354,0.6289787776528675,0.0,0.0,1,-1.860329175522037,2004-07-01 01:00:00,1.21815,-0.002132109545240013,-2.3262474318631146,-0.8220552726203278,-0.29196752410161736,-0.05863291304482191,0.0006225067450371519,0.08233107802597986,0.00012501179356809246,0.025677654773700667
28154,0.2998214059474939,-0.4723286811485999,0.12155783020077557,0.3432708317934333,-0.8001652447178866,0.6288675746396799,0.0,0.0,1,1.2578448073560862,2004-07-01 02:00:00,1.21775,-0.0003284207098775138,-2.3270136838781883,-0.8221794525828029,-0.4518247368271937,-0.11312244862519942,0.00014838860080900783,0.08247946662678887,3.715175488057058e-05,0.025714806528581238
28155,0.14489186585294833,-0.5095120412106229,0.10339815352968791,0.31810323461706175,-0.7994508956007332,0.6287387766542929,0.0,0.0,1,1.2179088912524703,2004-07-01 03:00:00,1.21695,-0.0006571651774684438,-2.492691013328541,-0.8472556835609928,-0.5825718718847522,-0.1634137681335521,0.0003828459475752667,0.08286231257436413,0.0001073898379362729,0.02582219636651751
28156,-0.010346948835835574,-0.5488540766074875,0.08413343969520569,0.2809015637839722,-0.7989370665367258,0.6285913287247274,0.0,0.0,1,1.3321178850765425,2004-07-01 04:00:00,1.2161,-0.0006987115222298612,-3.056609439556286,-0.9101340374084352,-0.6876892207478352,-0.2017374851088861,0.000480496382249787,0.08334280895661392,0.00014095630531125376,0.025963152671828763
28157,0.09927599816897534,-0.524322243616003,0.09613759633954826,0.25951180657302425,-0.7983038984898216,0.6284556417653043,0.0,0.0,1,-0.5786239127790664,2004-07-01 05:00:00,1.21665,0.00045216319750959744,-2.7732274613442573,-0.8824236466866636,-0.8209722185831972,-0.25116805835782907,-0.0003712134234211266,0.08297159553319279,-0.00011356895237935316,0.02584958371944941
28158,0.2833669055954447,-0.4793737753642348,0.11818195651349254,0.2594577355398631,-0.7974501839079113,0.6283414610277489,0.0,0.0,1,0.7872665890456889,2004-07-01 06:00:00,1.21765,0.0008215914688008419,-2.4206662086090422,-0.8367793816758962,-0.9869518388789533,-0.3071274960636436,-0.0008108712109402511,0.08216072432225253,-0.0002523333306000537,0.025597250388849354
28159,0.034178881394978274,-0.5393041956767821,0.08885507764425404,0.2348148767542646,-0.7969005295255208,0.6281988363060872,1.0,0.0,0,0.19221451960805128,2004-07-01 07:00:00,1.21635,-0.0010682005945882314,-2.5997660826911195,-0.861693047238274,-1.1452994806831713,-0.36359151293449776,0.0012234095862473562,0.08338413390849989,0.00038838867030386513,0.02598563905915322
28160,-0.11760586194587534,-0.5785532727509296,0.06959462400246676,0.19818074958444687,-0.7965500115484764,0.6280375821457554,1.0,0.0,0,0.46587176298507826,2004-07-01 08:00:00,1.2155,-0.0006990563024979468,-2.8082955404714367,-0.886244913535202,-1.294900007731745,-0.42038225222162434,0.0009052080115095163,0.0842893419200094,0.000293870862873808,0.026279509922027027
28161,-0.3161553136625474,-0.6313396674365619,0.04364675645698172,0.14621054530213545,-0.7964650593411003,0.6278512191997425,1.0,0.0,0,-1.8356078470198052,2004-07-01 09:00:00,1.21435,-0.0009465605579475623,-2.6695403935899287,-0.8704103728969415,-1.5681654783142456,-0.49639178496529696,0.0014843635901072383,0.08577370551011665,0.0004698648849373379,0.026749374806964366
28162,0.2745398967093362,-0.49042905628956873,0.11262049911952861,0.15963618231540064,-0.7956775822962622,0.6277320340929649,1.0,0.0,0,-2.016570054135683,2004-07-01 10:00:00,1.21745,0.002549553153403661,-1.8870332567226151,-0.7368337883495552,-1.735041349000176,-0.5556471338929009,-0.00442358014262914,0.08135012536748751,-0.0014166519023963515,0.025332722904568016
28163,0.2873345158619947,-0.4842876277780956,0.11567556372165991,0.17288016391705333,-0.7948640710259224,0.6276158817601731,1.0,0.0,0,-0.866959706167202,2004-07-01 11:00:00,1.2176,0.00012320075578722833,-1.879944083837471,-0.7352094073606292,-1.8722815396626717,-0.6045124546154886,-0.00023066650073291667,0.08111945886675459,-7.447639129142077e-05,0.025258246513276596
28164,0.07081859698898386,-0.5350841346334603,0.09081386574374428,0.16302188169234763,-0.7943088034244487,0.6274756240750958,1.0,0.0,0,3.646958945085967,2004-07-01 12:00:00,1.2165,-0.0009038248838441619,-2.445864182674894,-0.8405169598963593,-1.9595134217137737,-0.6395013809686183,0.0017710569907715278,0.08289051585752612,0.0005779972613721426,0.02583624377464874
28165,0.2525784830718082,-0.4900878719767252,0.11286844165023371,0.17264550249417668,-0.7935322694803771,0.6273568878963784,0.5,0.5,0,4.775827170373281,2004-07-01 13:00:00,1.2175,0.0008216927331676227,-1.9036200859300842,-0.7406013991087794,-2.041134709437844,-0.6717793940310202,-0.0016771855581612836,0.08121333029936484,-0.0005519962463670383,0.025284247528281702
28166,0.23981865453347886,-0.49076679130147005,0.1125762413204712,0.1799821410674647,-0.7927636504024336,0.6272379282874857,0.5,0.5,0,5.55852181549691,2004-07-01 14:00:00,1.2175,0.0,-1.8716104594902416,-0.7332890221945998,-2.1429794323669005,-0.7067677916924925,-0.0,0.08121333029936484,-0.0,0.025284247528281702
28167,-0.10160520959250338,-0.5733941564890251,0.07208952058873486,0.15240436334437632,-0.792411811801828,0.6270796695889673,0.5,0.5,0,5.8457952171907,2004-07-01 15:00:00,1.2157,-0.001479533394996596,-2.7424638343302163,-0.8789726436042147,-2.2284263376877065,-0.7406853694308201,0.0032970311848989236,0.08451036148426376,0.0010958687392582892,0.026380116267539992
28168,-0.04662739828875836,-0.5624147508464636,0.07741248064339457,0.13367279577793031,-0.7920072672967969,0.6269266847632151,0.5,0.5,0,6.126776171085461,2004-07-01 16:00:00,1.21595,0.00020562169792603943,-2.7527022312712877,-0.8801315608122282,-2.3378628507694765,-0.7862589135922131,-0.0004807153288934307,0.08402964615537033,-0.000161671892822314,0.026218444374717677
28169,0.04072561128174233,-0.5423533536329767,0.08720335918635666,0.1259443512103151,-0.7915049565437622,0.626783307698501,0.5,0.5,0,5.871006697277154,2004-07-01 17:00:00,1.2164,0.0003700125435352197,-2.6649501417981414,-0.8698529544332623,-2.4582220507967145,-0.8259223016357645,-0.0009095729935896563,0.08312007316178067,-0.0003056016115907122,0.025912842763126966
28170,0.20463635953837242,-0.5018632431540433,0.1070382395539455,0.1355628342828762,-0.7908034860153883,0.6266592925633953,0.0,1.0,0,5.576938679639408,2004-07-01 18:00:00,1.2173,0.0007396146123411496,-2.247015058486276,-0.8087854980079857,-2.484418248754453,-0.8298266634211536,-0.0018375120399458022,0.08128256112183488,-0.0006137519259765862,0.02529909083715038
28171,0.1842694268936325,-0.5047580747152703,0.10564130687104194,0.14204825666676538,-0.7901204977419358,0.6265339787650718,0.0,1.0,0,5.948663337304455,2004-07-01 19:00:00,1.21725,-4.107535274044949e-05,-2.3067891957032316,-0.818875517104703,-2.550086743075678,-0.8453892272979394,0.00010474571249057747,0.08138730683432546,3.472466071423889e-05,0.02533381549786462
28172,0.07380150698624102,-0.5304093378501165,0.09307776792290531,0.13676432378223932,-0.7895694488525614,0.6263965114697218,0.0,1.0,0,5.908633872505539,2004-07-01 20:00:00,1.2167,-0.0004519402694069252,-2.7060076742339545,-0.8747604273825063,-2.532888137948898,-0.8428710130788334,0.00114471414744223,0.08253202098176769,0.00038092735272613593,0.025714742850590756
28173,-0.03898487462866756,-0.5582564616247333,0.0794050099587228,0.12085997544420231,-0.7891605537545777,0.6262458255777548,0.0,1.0,0,6.120973577343927,2004-07-01 21:00:00,1.2161,-0.0004932588064494869,-2.847011302542561,-0.8903279748842913,-2.4933881010720396,-0.838420421582926,0.001229885638750147,0.08376190662051784,0.0004135582564528697,0.026128301107043627
28174,-0.12687204486475637,-0.5814618465385775,0.06797452690299308,0.09805330426346244,-0.7888698438455574,0.6260841152306841,0.0,1.0,0,5.998095132355458,2004-07-01 22:00:00,1.2156,-0.00041123494431580254,-2.823851966321937,-0.8879024249998819,-2.4658014792649867,-0.8359777612608785,0.0010140237340193604,0.0847759303545372,0.00034378326810136664,0.026472084375144995
28175,-0.06336638142626214,-0.5681638076015894,0.07442203630796194,0.08427013677603215,-0.7885144668772646,0.625928773120212,0.0,0.0,1,6.107683228661588,2004-07-01 23:00:00,1.2159,0.0002467612597345237,-2.7347641257291855,-0.8780941911640476,-2.466250562483567,-0.8360245363237997,-0.0006085750956194225,0.08416735525891778,-0.00020629846775223185,0.02626578590739276
28176,0.06884576656126182,-0.5366936133307144,0.08979977385121019,0.08529535428704026,-0.7880041016628034,0.6257884756384959,0.0,0.0,1,7.050922498247663,2004-07-02 00:00:00,1.2166,0.000575539584232343,-2.5823141581573186,-0.8594292779845157,-2.4948389546428458,-0.840144081952273,-0.0014358785746817965,0.08273147668423599,-0.0004835361756220747,0.025782249731770686
28177,-0.3117386777346883,-0.6305351946495862,0.043741902445015975,0.04807165453207064,-0.7879649910322015,0.6256034700016996,0.0,0.0,1,6.646169995317173,2004-07-02 01:00:00,1.21455,-0.001686445086371835,-1.7342614408462058,-0.6999133879975044,-2.5110851082826255,-0.8423542965337746,0.004234807142324721,0.0869662838265607,0.0014205842643735878,0.027202833996144274
28178,-0.0917020535975368,-0.5806563199424369,0.06807463122429959,0.037157130423821225,-0.7876772347485232,0.6254422501660375,0.0,0.0,1,5.191482835972557,2004-07-02 02:00:00,1.21565,0.0009052753478091258,-1.72070599569635,-0.6964395013954445,-2.494583292190059,-0.8405316189788786,-0.0022582847574761896,0.08470799906908451,-0.0007609125537156719,0.0264419214424286
28179,0.44393408651148286,-0.4489758687470993,0.13259836511964437,0.08100577893869779,-0.7867340123500375,0.6253438732760157,0.0,0.0,1,5.651558988283776,2004-07-02 03:00:00,1.21855,0.002382714133613184,-2.3073929973042575,-0.8189749515910258,-2.469917209231021,-0.835442373786261,-0.005885106643289186,0.07882289242579532,-0.0019906203518398726,0.02445130109058873
28180,0.25000422392389754,-0.4907216257130905,0.11220080218840282,0.10022772323956076,-0.7860044927196964,0.6252256896280945,0.0,0.0,1,5.548345294891158,2004-07-02 04:00:00,1.21765,-0.0007388556283910996,-2.1389240880466036,-0.7892584594209076,-2.444654388890111,-0.8302032091534545,0.0018062466547024627,0.08062913908049778,0.0006134003137913831,0.02506470140438011
28181,0.36285234565629465,-0.45948313400519913,0.1275573613406157,0.1284663788159977,-0.7851232336911037,0.625122489591316,0.0,0.0,1,6.220714967480519,2004-07-02 05:00:00,1.21835,0.0005747126594969898,-2.3735815344317306,-0.829580904448314,-2.4369336382224325,-0.8290248453213725,-0.0014005366122404894,0.07922860246825729,-0.0004764510736437266,0.024588250330736385
28182,0.07515574849506072,-0.5262337208631154,0.09487741884367767,0.12463267519491526,-0.7845801011070116,0.624987541538966,0.0,0.0,1,5.984817104247803,2004-07-02 06:00:00,1.2169,-0.0011908429700067946,-2.648643873485607,-0.8678547143432815,-2.398696748576196,-0.8239883629052255,0.0028564711602201186,0.0820850736284774,0.0009812407493330953,0.025569491080069482
28183,0.1544137626969463,-0.506259273380488,0.1046641940399191,0.1292224444991055,-0.7839403572928337,0.6248621769997648,1.0,0.0,0,6.337993209486889,2004-07-02 07:00:00,1.21735,0.0003697237384212016,-2.137775040907661,-0.7890417249417696,-2.3820448349548404,-0.8217865819786275,-0.0008806985214664178,0.08120437510701099,-0.0003038340072735194,0.025265657072795964
28184,-0.14746065664214564,-0.5796857117851564,0.06865095034068061,0.10311917727058935,-0.7836706566050565,0.6247018419923133,1.0,0.0,0,5.801381442549971,2004-07-02 08:00:00,1.21575,-0.0013151947972804,-2.5920732159528175,-0.8606993593638844,-2.3915439043246973,-0.8230813875064352,0.0031453461004354965,0.08434972120744649,0.0010825123585867964,0.02634816943138276
28185,-0.2842539856749434,-0.6164564703625797,0.050531953696587924,0.06641812913788843,-0.7835859766698545,0.6245239774478198,1.0,0.0,0,5.416247521041462,2004-07-02 09:00:00,1.21495,-0.0006582466193985613,-1.4094078658799307,-0.6073450634795987,-2.37229427758372,-0.8200542490774142,0.0015615546884380361,0.08591127589588453,0.0005397979371786337,0.026887967368561395
28186,-0.18434710431498333,-0.5961976569661855,0.0603481691172705,0.043983933197683074,-0.7834006709304657,0.624355772797289,1.0,0.0,0,5.352323863222979,2004-07-02 10:00:00,1.2154,0.00037031703675818867,-1.1495656324472399,-0.5188631379970962,-2.363285014062111,-0.8189898509869428,-0.0008751647034225151,0.08503611119246202,-0.00030328589475251517,0.02658468147380888
28187,-0.18357747872115532,-0.5987689880269971,0.058987284614305746,0.024176738450553317,-0.7832292512350814,0.6241863471897944,1.0,0.0,0,5.009227632122479,2004-07-02 11:00:00,1.21535,-4.11395659834779e-05,-0.9088609013749666,-0.4255340227932748,-2.3107794920741944,-0.8080287964278868,9.506446538745387e-05,0.08513117565784947,3.324195398719528e-05,0.026617923427796075
28188,-0.13777398123743523,-0.5899490347192834,0.06321201182309777,0.011161109572696752,-0.7830147932612889,0.6240211351299811,1.0,0.0,0,2.069164663009478,2004-07-02 12:00:00,1.21555,0.00016454811012484027,-0.7326210124760538,-0.3507603439999334,-2.2800516743960535,-0.7989466859965345,-0.00037517819400884826,0.08475599746384062,-0.00013146516727123394,0.026486458260524842
28189,1.9429142341910193,-0.0757395257905912,0.3154077005918242,0.2076563878269966,-0.7802354736344512,0.6241013389373119,0.5,0.5,0,-1.5614114122804001,2004-07-02 13:00:00,1.22685,0.009253259603696551,-2.944329024836647,-0.899989553821809,-2.2395898751267826,-0.7860435449728947,-0.02072350652035846,0.06403249094348215,-0.00727346498144412,0.01921299327908072
28190,2.410757519409913,0.06807363572251661,0.3864857525177241,0.42794807594885564,-0.7767542658391062,0.6242505157165081,0.5,0.5,0,-3.5425510413565884,2004-07-02 14:00:00,1.23005,0.0026049100976691386,-2.636347268838002,-0.8663290183449113,-2.168204743035164,-0.7656370193105437,-0.005647978428946418,0.05838451251453573,-0.0019944156027513365,0.017218577676329384
28191,2.269851721589281,0.06573372762398656,0.38602700825392533,0.6087274361104635,-0.7733044910886429,0.6243990037037046,0.5,0.5,0,-4.167050877376105,2004-07-02 15:00:00,1.23005,0.0,-2.6056750061140317,-0.862451843104867,-2.2115676154896042,-0.7722781924235865,-0.0,0.05838451251453573,-0.0,0.017218577676329384
28192,2.329062600589284,0.10894215349787412,0.4079079505529316,0.7749734065913338,-0.7696586777128273,0.6245685373781455,0.5,0.5,0,-5.381574776945072,2004-07-02 16:00:00,1.23105,0.0008126447970683848,-2.4083349352632633,-0.8349213596515583,-2.2434316492124275,-0.7778215255965161,-0.001823113057311025,0.05656139945722471,-0.0006320926158238022,0.01658648506050558
28193,2.4278830402381093,0.16112751563803349,0.43424075853281796,0.9326211215751523,-0.7657731468586472,0.6247634274621123,0.5,0.5,0,-5.537422626834004,2004-07-02 17:00:00,1.23225,0.0009743028416568932,-2.4164443241111644,-0.8361454017112526,-2.23773211470342,-0.7771331589090433,-0.002180228758222431,0.05438117069900228,-0.0007571630450708788,0.015829322015434702
28194,2.3523615398218265,0.16990080968629803,0.4393333234127967,1.0654534604445942,-0.7618658691582394,0.6249629821889904,0.0,1.0,0,-4.251492428393178,2004-07-02 18:00:00,1.2325,0.00020286033135791248,-2.6708798229387423,-0.87057260761733,-2.2233834773697523,-0.7752494005273488,-0.0004510363089549357,0.053930134390047346,-0.000157267350276001,0.0156720546651587
28195,2.103308845834519,0.13309669792508283,0.422075327460364,1.1591830495825337,-0.7581644185542133,0.6251454559732005,0.0,1.0,0,-5.4200600835747865,2004-07-02 19:00:00,1.23175,-0.000608704492772727,-2.6227386288342553,-0.8646214779768796,-2.2130290682994613,-0.7738449191639317,0.001347080736510524,0.05527721512655787,0.00047104287900443296,0.016143097544163133
28196,2.0759534217392384,0.14650282405869477,0.42940277562395407,1.2407022539203625,-0.7544170750287178,0.6253347887454447,0.0,1.0,0,-3.369362337019882,2004-07-02 20:00:00,1.2321,0.000284108206550171,-2.69345788907058,-0.8732790069172925,-2.2306901001516475,-0.7764193820643212,-0.0006337573637233059,0.054643457762834566,-0.00022058711816908629,0.015922510425994046
