index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
81484,-0.6050261280582226,0.2986883021401566,0.25012094807817287,-0.7585586318455285,0.7779887823162989,-0.10974747018483452,0.0,0.0,1,6.2718087118540025,2013-01-07 04:00:00,1.3054,-3.8301702515453055e-05,5.931491276130577,0.9947050148208847,5.358687353815578,0.9900548058035009,-0.0002052468488991646,-0.08352378746072504,-3.7920784645880336e-05,-0.024629821400040004
81485,-0.8015826064823585,0.2506880759421199,0.21778505537519202,-0.7738165460157289,0.7759022368425744,-0.10964535562076472,0.0,0.0,1,6.844967629079461,2013-01-07 05:00:00,1.30385,-0.0011880810059008429,6.036068163960526,0.9952295234379891,5.409431390975535,0.9905752086893541,-0.006426842688341809,-0.08995063014906685,-0.0011768835903600851,-0.025806704990400088
81486,-0.812395953225715,0.2435612828416597,0.21253190709760877,-0.7883436217986052,0.7737922230211135,-0.10955104427270902,0.0,0.0,1,5.805704525367803,2013-01-07 06:00:00,1.3036,-0.00019175823180961335,6.022427701706193,0.9951641645205329,5.451895266705086,0.9909630359522635,-0.0010454457963545677,-0.09099607594542142,-0.00019002531956289237,-0.02599673030996298
81487,-0.7429164218553636,0.2552505585245365,0.21977177946928628,-0.7944319997205872,0.7717536498882943,-0.10944595984755438,1.0,0.0,0,6.152041841971081,2013-01-07 07:00:00,1.30395,0.0002684512297764785,6.120625611338427,0.9956154711367187,5.489628553586086,0.9912541842093588,0.0014736975362262558,-0.08952237840919516,0.00026610340477208234,-0.0257306269051909
81488,-0.7916687317726611,0.24026901650905566,0.20931393042678512,-0.8046136437869253,0.7696517494460299,-0.10935641768508031,1.0,0.0,0,7.777129367196585,2013-01-07 08:00:00,1.30345,-0.00038352382153006287,6.096774953779074,0.9955098777851459,5.520143230708061,0.9914706987181189,-0.0021171064272344628,-0.09163948483642963,-0.0003802526313074546,-0.026110879536498356
81489,-0.9044639340016477,0.20966320319889492,0.18845488515785982,-0.8246645677775285,0.7674081727896735,-0.10929785963971037,1.0,0.0,0,6.2295169004758915,2013-01-07 09:00:00,1.30245,-0.0007674891968890153,6.12987939065001,0.9956557697242827,5.552972491650952,0.9916886492248042,-0.0042618463979639835,-0.09590133123439361,-0.0007611103249574973,-0.026871989861455853
81490,-0.703549969517842,0.25120778737349914,0.21548389948056412,-0.8228839739585432,0.765387154853456,-0.10919907646069894,1.0,0.0,0,6.486784053833643,2013-01-07 10:00:00,1.30375,0.00099762114021823,6.145529669574967,0.995723084627006,5.588452205113932,0.9919386264817424,0.005575158060920843,-0.09032617317347276,0.0009895789435772208,-0.025882410917878632
81491,-0.6356764341386749,0.26441926909841174,0.22375910523084788,-0.8148136458952491,0.7634447036252376,-0.10908798644264835,1.0,0.0,0,7.10102563271508,2013-01-07 11:00:00,1.30415,0.0003067602309418937,6.139959035544872,0.9956992443887465,5.629782770503859,0.9922439070610515,0.0017269934628324577,-0.0885991797106403,0.00030438097008073507,-0.025578029947797898
81492,-0.732098127923225,0.23998454709697745,0.2070484212544006,-0.8171907905886882,0.7613907462334333,-0.10900173981599348,1.0,0.0,0,5.543581348491051,2013-01-07 12:00:00,1.30335,-0.0006136145925993429,6.178837912626853,0.9958629049739895,5.670235979986977,0.9925345645114904,-0.003479339540801845,-0.09207851925144214,-0.0006090336924434844,-0.02618706364024138
81493,-0.8357090445092473,0.21248883956881603,0.1882685073598559,-0.8294833036172009,0.7592104921097738,-0.10894338448328021,0.5,0.5,0,1.7593145446157272,2013-01-07 13:00:00,1.30245,-0.0006907667785607807,6.055741248073038,0.9953222389306122,5.708687186924756,0.9928048347919317,-0.0039433714579232195,-0.09602189070936536,-0.0006857965974687908,-0.026872860237710173
81494,-0.331907252440247,0.32608180653221747,0.26317527252360495,-0.7913529350227583,0.7576152546136135,-0.10877364160826837,0.5,0.5,0,2.379869903793317,2013-01-07 14:00:00,1.30605,0.0027602087679703398,5.952241933653379,0.9948134751087665,5.748837219342193,0.9930827712814972,0.01586799089846255,-0.0801538998109028,0.0027411157726114723,-0.0241317444650987
81495,-0.39325150948159016,0.313976844033886,0.25476413118833896,-0.7637623888129662,0.7559686138958989,-0.10861647238312075,0.5,0.5,0,-3.4102973108079175,2013-01-07 15:00:00,1.30565,-0.0003063138975591406,5.9420417351023165,0.9947604400968386,5.7833546863121015,0.9933327996316668,-0.0017715219149311808,-0.08192542172583399,-0.0003042716414285087,-0.02443601610652721
81496,0.15849507536883622,0.44448440926503846,0.34107181478283427,-0.6856820173202909,0.7549891002065698,-0.10833107932082488,0.5,0.5,0,-3.4100270925628466,2013-01-07 16:00:00,1.3098,0.0031734527387781712,5.547815126129584,0.9922383189345587,5.810349331677126,0.9935287985108636,0.018438868999868692,-0.06348655272596529,0.003152916686689286,-0.02128309941983792
81497,0.13704762744711657,0.44767592252621585,0.3430170431521769,-0.6187970980403925,0.7540317037750872,-0.10804299561216447,0.5,0.5,0,-4.133003760498016,2013-01-07 17:00:00,1.3099,7.634461965000394e-05,5.594953680581893,0.9925943805521618,5.843177688984409,0.9937889968308683,0.0004460951782129037,-0.06304045754775238,7.587044297541162e-05,-0.02120722897686251
81498,0.23344381135669334,0.47749297748454655,0.36265557622455175,-0.5501929051061688,0.7532303824450054,-0.10772592555884583,0.0,1.0,0,-3.239737895492412,2013-01-07 18:00:00,1.31085,0.0007249833380597592,5.4513570259359225,0.9914557022295691,5.8545970769228655,0.9938904462796215,0.004244485331822448,-0.05879597221592993,0.0007205540134095039,-0.020486674963453005
81499,0.2263921825551151,0.4837148429792153,0.366670570520353,-0.49004544278071366,0.7524654148895379,-0.10740312310645192,0.0,1.0,0,-3.0747408006829398,2013-01-07 19:00:00,1.31105,0.0001525611200944854,5.599076392291777,0.9926247365806582,5.871212409083712,0.9940408079474032,0.000895718741442453,-0.057900253474487476,0.00015165197908008308,-0.02033502298437292
81500,0.2156876974836613,0.4883489782226783,0.369642182171141,-0.43762564059559783,0.7517285945460445,-0.10707614543135281,0.0,1.0,0,-3.5519271251172895,2013-01-07 20:00:00,1.3112,0.00011440556786235234,5.990969981074018,0.9950100077101924,5.885273355737117,0.9941828527669277,0.0006733080402882768,-0.0572269454341992,0.0001137400538298138,-0.020221282930543108
81501,0.21457390251972516,0.49453237913966236,0.37365097192300406,-0.3910190781915791,0.751027560670982,-0.10674345580460866,0.0,1.0,0,-3.661061647858241,2013-01-07 21:00:00,1.3114,0.00015252039989904764,6.209802228340928,0.9959887913176659,5.910503437910901,0.9944368699611035,0.0009014723479548665,-0.05632547308624433,0.00015167190908082473,-0.020069611021462284
81502,0.21549382704650702,0.500693089950351,0.37765500871417157,-0.3492878816568097,0.7503619925236724,-0.1064050680770192,0.0,1.0,0,-4.861504777144419,2013-01-07 22:00:00,1.3116,0.000152497140974317,6.362622262109492,0.9965562642862351,5.9371360745846955,0.9946220633240842,0.0009053962769496453,-0.055420076809294685,0.0001516770210068989,-0.019917934000455384
81503,0.3250123378383084,0.5319049721709677,0.39830924339494694,-0.3012329477432857,0.7498578324674415,-0.10603623950754058,0.0,0.0,1,-4.41332018327821,2013-01-07 23:00:00,1.3126,0.0007621370691290874,6.3168109138838755,0.996395123611957,5.957682006402281,0.9947282429664267,0.004540570303162535,-0.05087950650613215,0.0007581192676743592,-0.019159814732781024
81504,0.26916916051404954,0.5254113192273772,0.39397045284944915,-0.26366253949154667,0.749324290877571,-0.1056741538117153,0.0,0.0,1,-4.872784482605267,2013-01-08 00:00:00,1.3124,-0.0001523809526757791,6.384688658136075,0.9966312962400365,5.972926546033979,0.9947914743195744,-0.0009101602373471086,-0.051789666743479255,-0.00015158727257055959,-0.019311402005351582
81505,0.1650285854382874,0.5063996968898561,0.38130767205841787,-0.2400129182718336,0.7486984999001397,-0.10533117679008695,0.0,0.0,1,-3.5078413393759575,2013-01-08 01:00:00,1.3118,-0.00045728222731139523,6.565855260680418,0.997188718106796,5.988715211294529,0.9948604935555038,-0.0027385330305543954,-0.05452819977403365,-0.0004549320223571747,-0.019766334027708755
81506,0.0685439139426968,0.48744487344532816,0.36865303219623796,-0.22788846642898047,0.747981269146603,-0.10500727541457962,0.0,0.0,1,-6.2626798089087865,2013-01-08 02:00:00,1.3112,-0.00045749143001527775,6.879675330851865,0.9979451575480216,6.005239139339458,0.9949286403301715,-0.0027473454414401245,-0.057275545215473775,-0.0004551713264278061,-0.02022150535413656
81507,0.2794136865638964,0.5390682815548857,0.40284552147596486,-0.19599675008134154,0.7475284899897109,-0.10463279211003193,0.0,0.0,1,-5.691130554319675,2013-01-08 03:00:00,1.31285,0.001257598153589834,6.218491022984285,0.9960234239135939,6.027640814907898,0.9950118367822601,0.007580349959330895,-0.04969519525614288,0.0012513250487373995,-0.01897018030539916
81508,0.19739266038370784,0.5247080916003974,0.3932966128169276,-0.17519415580298794,0.7470064202557136,-0.10427280380516167,0.0,0.0,1,-5.123033553489635,2013-01-08 04:00:00,1.3124,-0.00034282449626316097,6.253206981573629,0.996158845187201,6.066114032011943,0.995141446728761,-0.002079612487299387,-0.05177480774344227,-0.00034115886518538074,-0.01931133917058454
81509,0.12147965732779543,0.5103911899857245,0.3837545352572744,-0.16357497031230328,0.7464156713509329,-0.10392728425039052,0.0,0.0,1,-4.235175756888856,2013-01-08 05:00:00,1.31195,-0.0003429420652050208,6.593048967785239,0.9972640340015537,6.0780723547975155,0.9951963804409574,-0.002084426685819804,-0.053859234429262076,-0.0003412947019929835,-0.019652633872577523
81510,0.17116664872954226,0.5243271228153362,0.3929540852224269,-0.14783316484267855,0.7458988794253779,-0.1035683584297208,0.0,0.0,1,-3.343561409267009,2013-01-08 06:00:00,1.3124,0.0003429420652050208,6.260715231999843,0.9961875227689136,6.091477175857643,0.9952569567062205,0.0020890237628378677,-0.05177021066642421,0.00034131547614249524,-0.019311318396435028
81511,0.044528072690592606,0.49746905599940733,0.3750844107619217,-0.1456444648841664,0.745250236497787,-0.10323627958180917,1.0,0.0,0,-4.172470916289836,2013-01-08 07:00:00,1.31155,-0.0006478782215606492,6.712969392478667,0.9975728475138481,6.11468470935034,0.9953417279797024,-0.003961571054897994,-0.055731781721322204,-0.0006448602285685931,-0.01995617862500362
81512,0.02629866626113623,0.4942014202098242,0.372839219376087,-0.14487603232459242,0.7445892591304479,-0.10290779243241623,1.0,0.0,0,-3.6354192076201444,2013-01-08 08:00:00,1.31145,-7.624857037624722e-05,6.70473628916669,0.9975528065814763,6.124613356445909,0.9953843679067184,-0.00046699301253626957,-0.056198774733858474,-7.589663502775177e-05,-0.02003207526003137
81513,0.1428811938385098,0.5222897829060735,0.3914131543030201,-0.13225836080483597,0.7440738717338777,-0.1025519453456859,1.0,0.0,0,-4.790539070449811,2013-01-08 09:00:00,1.31235,0.000686027925373478,6.665344649490868,0.9974546089206671,6.1492943473267525,0.9954659252557653,0.004218587643607427,-0.05198018709025105,0.0006829174234832024,-0.01934915783654817
81514,0.04524780746567927,0.5016977058644039,0.37770353169546994,-0.13007342701979183,0.7434581708329153,-0.10221675982058157,1.0,0.0,0,-5.6897539612748815,2013-01-08 10:00:00,1.3117,-0.0004954173992830492,6.651028836019739,0.9974179548805744,6.174626069634571,0.9955510472889458,-0.003059017188963675,-0.05503920427921472,-0.0004932133107014054,-0.019842371147249575
81515,0.14108691139596855,0.5250582183512952,0.3931501810516626,-0.11826579848244556,0.7429639867953963,-0.10185887112404471,1.0,0.0,0,-6.976613735656133,2013-01-08 11:00:00,1.31245,0.0005716136809413852,6.476469961818134,0.9969262618894703,6.196937122086273,0.9956259989221284,0.003542254038918049,-0.05149695024029667,0.0005691134420848214,-0.019273257705164755
81516,0.1109020988345079,0.5201300090819361,0.3898496549485272,-0.11025969511379981,0.7424482207357773,-0.10150617267690175,1.0,0.0,0,-4.368912766969392,2013-01-08 12:00:00,1.3123,-0.00011429659980050078,6.525478005710892,0.997073052976212,6.217999587354806,0.9956966185160271,-0.0007106962103955712,-0.052207646450692244,-0.00011380473792923823,-0.019387062443093992
81517,-0.2112265292643108,0.446238458492902,0.34074698449043095,-0.13406073950243236,0.7415638556157228,-0.10122674563899736,0.5,0.5,0,-2.606902702277759,2013-01-08 13:00:00,1.30995,-0.0017923543743894046,6.283189025541814,0.9962720900566577,6.232020875949526,0.9957477442452239,-0.011169989878294222,-0.06337763632898646,-0.0017847328251863093,-0.0211717952682803
81518,-0.43356155819634795,0.3913801649891197,0.304166443542242,-0.17625435710810766,0.7404088091928859,-0.10100189398704208,0.5,0.5,0,-4.1377860498495,2013-01-08 14:00:00,1.3082,-0.0013368220007392018,6.724785475061715,0.9976013239802686,6.24646421316136,0.9957981670786499,-0.008350410786984194,-0.07172804711597065,-0.0013312048980465107,-0.022503000166326812
81519,-0.36268987651473694,0.4025300635914198,0.31132876559287426,-0.2062030224785677,0.7393168630427558,-0.10076653310050716,0.5,0.5,0,-2.757206833768986,2013-01-08 15:00:00,1.30855,0.0002675074058181015,6.5452192664697,0.9971301858959798,6.2559412038892255,0.9958377442089018,0.0016735106024029776,-0.07005453651356768,0.0002663939715690735,-0.02223660619475774
81520,-0.6119858764535441,0.3399546322733039,0.2695597119803682,-0.256611944934438,0.7379166012756739,-0.10059341090956885,0.5,0.5,0,0.7454652977966806,2013-01-08 16:00:00,1.30655,-0.0015295785170242324,7.212321643240482,0.9985262006696334,6.288130518114573,0.9959539045785477,-0.009618189352752507,-0.07967272586632018,-0.0015233896963897488,-0.023759995891147488
81521,-0.5666075114915743,0.34341751253660097,0.2715391532560763,-0.2964650950191197,0.736542140506549,-0.10041742602226314,0.5,0.5,0,-0.046459426146923416,2013-01-08 17:00:00,1.30665,7.653451710454283e-05,7.184481479903035,0.9984846248911812,6.313262915254881,0.9960526439868452,0.0004831825285730506,-0.07918954333774714,7.623240811823632e-05,-0.023683763483029252
81522,-0.49240234706285585,0.35470833709333044,0.27872358878801173,-0.3242844654160574,0.7352327184858993,-0.10023084434924978,0.0,1.0,0,-2.2773187850614565,2013-01-08 18:00:00,1.307,0.000267824691211116,7.074035902172223,0.9983078158226135,6.382617353467833,0.9963146390591401,0.001709422521811233,-0.0774801208159359,0.0002668376605551287,-0.02341692582247412
81523,-0.34389347995343705,0.38477928935614825,0.2983956452886525,-0.3343110140366411,0.7340824581900159,-0.10001511569476676,0.0,1.0,0,-2.5575108302201914,2013-01-08 19:00:00,1.30795,0.0007265913625842392,6.827658391957872,0.997835560877653,6.448847678439549,0.9965600659065991,0.0046856770217756,-0.07279444379416031,0.000724091936184115,-0.022692833886290006
81524,-0.2923233781945305,0.3943702089356633,0.30452065629050556,-0.33810897804418094,0.7329873861664703,-0.09979041034930834,0.0,1.0,0,-1.528554007074544,2013-01-08 20:00:00,1.30825,0.0002293402655109689,6.8452309636919,0.9978732233116008,6.5164592982827285,0.9968455706396426,0.001494486505659583,-0.07129995728850072,0.00022861682784392894,-0.022464217058446076
81525,-0.31782135855906973,0.38667939634612447,0.2991903074017583,-0.34392746084550935,0.7318602260086396,-0.09957376610875242,0.0,1.0,0,-1.5284358845487591,2013-01-08 21:00:00,1.308,-0.00019111323517306825,6.827658391957872,0.997835560877653,6.567650214935482,0.997062688318684,-0.001255164880061417,-0.07255512216856214,-0.00019055187603494032,-0.022654768934481016
81526,-0.2951130068447669,0.3899870345694728,0.3011502556888627,-0.3468435645068639,0.7307564950910511,-0.09935433767005472,0.0,1.0,0,-2.35335166560285,2013-01-08 22:00:00,1.3081,7.644967703734906e-05,6.8452309636919,0.9978732233116008,6.60324442254456,0.9971819889687428,0.0005048159035022081,-0.07205030626505993,7.623424100412176e-05,-0.022578534693476895
81527,-0.28738236926913713,0.3901450190334692,0.3010261842788713,-0.3486638290168068,0.7296602081480267,-0.0991352261906065,0.0,0.0,1,-2.624165548317012,2013-01-08 23:00:00,1.3081,0.0,6.8423024325945105,0.9978669925033659,6.628988429361933,0.997258937700409,0.0,-0.07205030626505993,0.0,-0.022578534693476895
81528,-0.2534760359549823,0.39657322090696695,0.30506555455348366,-0.3469715301628048,0.7286028620645423,-0.09891024327508524,0.0,0.0,1,-1.9009018774581432,2013-01-09 00:00:00,1.3083,0.0001528818226490536,6.763700341447201,0.9976927696165865,6.649097125261201,0.9973138109931327,0.001016526087480515,-0.07103378017757941,0.00015247115317770386,-0.02242606354029919
81529,-0.39571283466293355,0.3621953240873706,0.28203159368402086,-0.35933022637693224,0.7273789540996684,-0.0987196375489004,0.0,0.0,1,-3.502715380031702,2013-01-09 01:00:00,1.3072,-0.0008411394110920956,6.598299152167804,0.9972783411895612,6.670992605207478,0.997375138863608,-0.005611234791343942,-0.07664501496892336,-0.0008389315369416322,-0.02326499507724082
81530,-0.2950662495543798,0.38282319883826643,0.2954540694485506,-0.36044954944889057,0.7262661309748163,-0.09850918165570523,0.0,0.0,1,-2.209023567433641,2013-01-09 02:00:00,1.30785,0.0004971224361953187,6.515864650897059,0.9970448212888443,6.686784758678775,0.9974193669209642,0.003324150729548119,-0.07332086423937524,0.0004958395455921422,-0.02276915553164868
81531,-0.35489250342712586,0.3673050396450081,0.2849210791617236,-0.36728424770917784,0.725081935965636,-0.09831450456346036,0.0,0.0,1,-2.0738935055191345,2013-01-09 03:00:00,1.30735,-0.00038237993736017767,6.600954132665746,0.9972855477624867,6.6881365874907495,0.9974231012160795,-0.002557409249381025,-0.07587827348875627,-0.0003813945829645986,-0.023150550114613276
81532,-0.3375286335014689,0.36908879887506596,0.2858482869114285,-0.37165286640558587,0.7239137989395301,-0.09811855447008695,0.0,0.0,1,-2.5965202900586006,2013-01-09 04:00:00,1.3074,3.8244574055601444e-05,6.600954132665746,0.9972855477624867,6.6729778091593,0.9973855872052805,0.0002552051939937779,-0.0756230682947625,3.814458695186188e-05,-0.023112405527661414
81533,-0.3214584952495268,0.37086533913897884,0.2867755648202401,-0.3739782752828201,0.722761586399262,-0.09792133254493299,0.0,0.0,1,-3.658512256682445,2013-01-09 05:00:00,1.30745,3.8243111464331125e-05,6.561423984049446,0.9971762505243125,6.688913772062694,0.9974381756989844,0.0002558048749602932,-0.0753672634198022,3.814513933203535e-05,-0.02307426038832938
81534,-0.16590527115901219,0.40558383446669943,0.30956828143713544,-0.36092100411337025,0.721790872115487,-0.09769034122368082,0.0,0.0,1,-2.3475979850652093,2013-01-09 06:00:00,1.30855,0.0008409786428370536,6.453017018906854,0.9968534364527404,6.703403236691532,0.9974851216396213,0.005637418956382357,-0.06972984446341984,0.0008388636838466421,-0.022235396704482737
81535,-0.16710130927760342,0.40567457194258383,0.30943817185996736,-0.34953732443509117,0.7208264676367491,-0.097459689594578,1.0,0.0,0,-0.7790546599349328,2013-01-09 07:00:00,1.30855,0.0,6.931519134827756,0.9980488727452426,6.702085529035873,0.9974814639947364,0.0,-0.06972984446341984,0.0,-0.022235396704482737
81536,-0.2882755238113414,0.37751763535340216,0.2905655633072775,-0.35129136094051994,0.7197262857354723,-0.0972572340908065,1.0,0.0,0,-2.230481593170803,2013-01-09 08:00:00,1.30765,-0.000688020820658275,6.748987517488593,0.9976586128270755,6.710098103490331,0.9975092103982292,-0.004616687203860952,-0.0743465316672808,-0.0006863071055523775,-0.022921703810035114
81537,-0.10707477490230642,0.41849171117771333,0.3175219675694551,-0.33518760070821674,0.7188387220246157,-0.09701482779981374,1.0,0.0,0,2.6197394645294847,2013-01-09 09:00:00,1.30895,0.0009936559710794768,6.8572108449349205,0.9978985232249267,6.719204342754877,0.9975290447828707,0.0066765775160815355,-0.06766995415119925,0.0009912006916737064,-0.021930503118361408
81538,-0.3923077172421544,0.3526199601902267,0.2736483018302487,-0.34873096269522535,0.7176253149426393,-0.09683779018563084,1.0,0.0,0,2.4225820843184125,2013-01-09 10:00:00,1.30685,-0.0016056276864875318,6.179897414287946,0.9958672768592249,6.721048143934955,0.9975334533764372,-0.010791500982117602,-0.07846145513331686,-0.0016016673309387271,-0.023532170449300137
81539,-0.3851663494156904,0.35129389398501215,0.2724997659777004,-0.3599702731531571,0.716412464017502,-0.09666254543981796,1.0,0.0,0,4.246177201984604,2013-01-09 11:00:00,1.3068,-3.826066994905286e-05,5.93297189922674,0.994712828187093,6.7290425687451245,0.9975519498057813,-0.00025745767679588404,-0.07871891281011274,-3.816700590855314e-05,-0.02357033745520869
81540,-0.6067301379983983,0.2966035893288402,0.23594535347030876,-0.3914706092057898,0.7149318705850608,-0.09654171307003162,1.0,0.0,0,4.354869998501625,2013-01-09 12:00:00,1.30505,-0.0013400465278453624,6.044354894866578,0.9952687986212514,6.709412092839632,0.9974873382215584,-0.008990924378893435,-0.08770983718900618,-0.001336679444153512,-0.024907016899362203
81541,-0.48714351487997326,0.3189892892974052,0.250443448100076,-0.4076688050455676,0.7135725541073964,-0.09639935534895443,0.5,0.5,0,6.62200685877835,2013-01-09 13:00:00,1.30575,0.0005362341173383299,5.994781408419005,0.995028943322233,6.6867663402316575,0.9973951118172928,0.003585672246301778,-0.0841241649427044,0.0005348372874229109,-0.02437217961193929
81542,-0.45631142435923533,0.3224684565314057,0.25243596199789164,-0.4190415771881774,0.7122387662170453,-0.09625408261211335,0.5,0.5,0,7.474588310923366,2013-01-09 14:00:00,1.30585,7.658140607208486e-05,6.047122355306197,0.9952818430871642,6.666719543946479,0.9973199345525027,0.0005105467565636696,-0.08361361818614073,7.63761628917503e-05,-0.02429580344904754
81543,-0.5886968976450327,0.28826150565184655,0.22943560105089955,-0.442070697916874,0.7107409091734099,-0.09614304189204105,0.5,0.5,0,8.980055173341047,2013-01-09 15:00:00,1.30475,-0.0008427181989574818,5.932915011650791,0.9947125281993399,6.654702559899696,0.9972681367719017,-0.005608038955876415,-0.08922165714201714,-0.0008404160080981006,-0.025136219457145642
81544,-0.6331630293678141,0.2729927693819097,0.21894665183017717,-0.4668506252841145,0.7091751163286841,-0.09604760018920418,0.5,0.5,0,7.86948786633431,2013-01-09 16:00:00,1.30425,-0.0003832886210206055,5.832031865779833,0.9941529177814481,6.626466596576549,0.9971714917346889,-0.0025398492440409305,-0.09176150638605808,-0.00038220448598804904,-0.02551842394313369
81545,-0.18004360477367085,0.37394391217360173,0.2855318851031419,-0.4447418830124605,0.7081259422961664,-0.09585319405011508,0.5,0.5,0,9.750889602127055,2013-01-09 17:00:00,1.30745,0.002450512387591364,5.475414471690485,0.9916579562276209,6.600953919292427,0.997070755997329,0.016175719349145856,-0.07558578703691222,0.002443334238876541,-0.02307508970425715
81546,-0.250896324730228,0.3584025666192045,0.2750028145258359,-0.4322770967584568,0.7070049020420407,-0.09567454153628327,0.0,1.0,0,11.004745062048395,2013-01-09 18:00:00,1.30695,-0.0003824969446878379,5.612850610934575,0.9927252616402511,6.543441845231567,0.9968885358769879,-0.0025028465135436225,-0.07808863355045585,-0.00038130681916727995,-0.02345639652342443
81547,-0.45063087219621645,0.31150602576309694,0.24365335787944983,-0.440840877239399,0.7056548115240839,-0.09554256615724696,0.0,1.0,0,10.243656319142328,2013-01-09 19:00:00,1.30545,-0.001148369441773156,5.94584878992954,0.9947802975060891,6.472230719889378,0.9966040913493396,-0.007432511978826437,-0.08552114552928229,-0.0011444696840516844,-0.024600866207476115
81548,-0.4368902848330983,0.3118529450166088,0.24356814740017196,-0.44716246059719844,0.7043144171531058,-0.095410752113802,0.0,1.0,0,9.703450188486343,2013-01-09 20:00:00,1.30545,0.0,5.809655193631305,0.9940210002472014,6.411347999421142,0.9963714849250745,0.0,-0.08552114552928229,0.0,-0.024600866207476115
81549,-0.31038088709141604,0.3388907380052992,0.2611889762999641,-0.44052634188652734,0.7031177939053763,-0.09525278584677808,0.0,1.0,0,10.641452740373294,2013-01-09 21:00:00,1.3063,0.0006509045888851706,5.651779593391555,0.9930020464686411,6.374605932669962,0.9962441822845927,0.004149260253909511,-0.08137188527537279,0.0006484599098991957,-0.02395240629757692
81550,-0.2922571855134935,0.34228556838255153,0.26317177143304643,-0.4330055853991361,0.7019453014912322,-0.09509193829098538,0.0,1.0,0,11.004685109923303,2013-01-09 22:00:00,1.3064,7.654916373778242e-05,5.686125792472076,0.9932375199253418,6.33145694225077,0.9960836729902427,0.0004846677341710734,-0.0808872175412017,7.624937218026181e-05,-0.023876156925396658
81551,-0.41571730735589335,0.3126866971226963,0.24327895231513824,-0.4384787307647126,0.7006310046685428,-0.09496072240896739,0.0,0.0,1,11.396744907880315,2013-01-09 23:00:00,1.30545,-0.000727453752622953,5.8123481730822135,0.9940370319685976,6.282461992310506,0.9958822765565337,-0.004570200552017351,-0.08545741809321905,-0.0007244582992517399,-0.024600615224648396
81552,-0.4175557971265946,0.3098724868783214,0.2411051065444958,-0.4435670780582086,0.6993103027739422,-0.09483277279749262,0.0,0.0,1,11.36596919886042,2013-01-10 00:00:00,1.30535,-7.660487210736644e-05,5.816672810429093,0.9940626875725285,6.23416594350968,0.9956891222487729,-0.0004775674847986585,-0.08593498557801771,-7.62746378685632e-05,-0.02467688986251696
81553,-0.4396063431941957,0.3023509814919347,0.23580684616851308,-0.4502896626038629,0.6979595778378391,-0.09471272906611192,0.0,0.0,1,10.81204308651691,2013-01-10 01:00:00,1.3051,-0.00019153785804315596,5.8055417859728795,0.9939964295098405,6.191251182696668,0.9955295405598243,-0.001185858990140876,-0.08712084456815858,-0.0001906815958175159,-0.024867571458334476
81554,-0.5811597082317915,0.2665765409205051,0.21176357946723431,-0.4701017113058086,0.6964370513908272,-0.09462843715183196,0.0,0.0,1,10.727725778486848,2013-01-10 02:00:00,1.30395,-0.0008815469802989084,5.739026653119506,0.9935848455517038,6.15179170223758,0.9953782871413219,-0.00542309339853542,-0.092543937966694,-0.0008774727232845321,-0.02574504418161901
81555,-0.43962966224774414,0.2953103427913127,0.23044262984104927,-0.47391022995709825,0.6950677883183815,-0.09451637107475325,0.0,0.0,1,10.482882838225,2013-01-10 03:00:00,1.30485,0.0006899724284765152,5.71006046648276,0.9933969280021298,6.118760145312791,0.9952415408213336,0.004221775796726781,-0.08832216216996722,0.0006866892228412043,-0.025058354958777805
81556,-0.4011459994662048,0.3019652020522613,0.23452940148021495,-0.47364475901259084,0.693739980516142,-0.09439824570561058,0.0,0.0,1,10.99257387899069,2013-01-10 04:00:00,1.30505,0.0001532625774102181,5.563940030464547,0.9923619974946101,6.086391895405392,0.9950973751656195,0.000932816109018493,-0.08738934606094872,0.0001525111884920256,-0.02490584377028578
81557,-0.46567026107588083,0.285031798864302,0.2229881665413667,-0.4798142881892418,0.6923348931073119,-0.09429729052753157,0.0,0.0,1,11.173604580252704,2013-01-10 05:00:00,1.3045,-0.0004215286222866155,5.797511652067439,0.9939481724164616,6.049271325981102,0.9949353493422713,-0.0025499410078787415,-0.08993928706882746,-0.00041939372707250013,-0.02532523749735828
81558,-0.4525464711511047,0.28542913783888424,0.22291351468691106,-0.4840985707429693,0.6909400184853505,-0.09419644719197975,0.0,0.0,1,9.71889105043227,2013-01-10 06:00:00,1.3045,0.0,5.798718488843788,0.9939554495191398,6.006062405056052,0.994730201414443,0.0,-0.08993928706882746,0.0,-0.02532523749735828
81559,-0.25938267649728786,0.3282476348812518,0.250968221694269,-0.4691804256059448,0.6897683638725284,-0.09405391701859041,1.0,0.0,0,10.223485515909172,2013-01-10 07:00:00,1.30585,0.0010343441456970304,5.385596491811028,0.9908775872291529,5.974232724556802,0.9945956981599493,0.006179412643676947,-0.08375987442515051,0.0010287542377271943,-0.024296483259631085
