index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
95587,-0.6507767993481588,-1.6663481348958218,-2.336783195048275,-0.3027600517063398,-2.2273642777518528,-2.9655915245320372,0.0,1.0,0,-9.92952499599747,2015-04-08 19:00:00,1.08225,0.00036966868865127844,7.528470914692076,0.9989254584240184,7.071331839975657,0.997972668140664,0.002614049968301833,-1.1533954902164165,0.0003689192475413767,-0.21456651111144506
95588,-1.059671202908047,-1.7445592216803365,-2.3805147123755854,-0.3635367046454801,-2.227031883919236,-2.965339716262906,0.0,1.0,0,-7.759858386220535,2015-04-08 20:00:00,1.08005,-0.0020348709791686986,7.593196913607107,0.9989927721994554,7.071312476553704,0.9979726484823659,-0.01438920854317267,-1.1677846987595892,-0.0020307455804008914,-0.21659725669184596
95589,-1.3753473241363483,-1.8097894230971856,-2.417056551821142,-0.4486642318173686,-2.226997254936688,-2.9651398899913954,0.0,1.0,0,-7.243747370369562,2015-04-08 21:00:00,1.0782,-0.0017143523253527887,7.390053514025906,0.9987660359735273,7.067796218035334,0.9979690269424853,-0.01211669288150852,-1.1799013916410979,-0.0017108705219689097,-0.21830812721381487
95590,-1.3470354000242777,-1.8148406818118288,-2.4198998247314543,-0.5218293779359059,-2.226984394808272,-2.964944338204595,0.0,1.0,0,-7.207176395824294,2015-04-08 22:00:00,1.078,-0.00018551154862586627,7.294729911757419,0.998642705106654,7.066906456518912,0.9979681406880925,-0.0013109927607429564,-1.1812123844018407,-0.00018513461525832442,-0.2184932618290732
95591,-1.2342800079485465,-1.8035220179487041,-2.413560900850285,-0.5763000017510252,-2.2269185802910307,-2.9647400790512464,0.0,0.0,1,-7.172702183258559,2015-04-08 23:00:00,1.07825,0.0002318840590099236,7.398542836421311,0.9987764607710268,7.064171942770308,0.9979648766251702,0.0016380688636335966,-1.1795743155382072,0.00023141214634118208,-0.21826184968273202
95592,-1.1607357304930803,-1.7976984929871587,-2.4102932966266155,-0.6181589982639387,-2.2268251756093287,-2.9645314674630154,0.0,0.0,1,-7.103440331129443,2015-04-09 00:00:00,1.07835,9.273857003770648e-05,7.393083868407759,0.9987697673651128,7.055503570555168,0.9979542601659682,0.0006543173120292186,-1.178919998226178,9.25488510508292e-05,-0.21816930083168118
95593,-1.0836495022086674,-1.7900810846354598,-2.4060123338253594,-0.6485775302407314,-2.22669617686999,-2.9643170795268152,0.0,0.0,1,-5.397244263723917,2015-04-09 01:00:00,1.0785,0.000139091731220925,7.347283975373087,0.9987121497548386,7.048203685360626,0.9979460713229305,0.0009803468525945132,-1.1779396513735836,0.0001388060467254271,-0.21803049478495576
95594,-1.4688440120968198,-1.8660528830390661,-2.448629940348985,-0.7139885111446527,-2.226912663330279,-2.9641631759933986,0.0,0.0,1,-5.427870607507888,2015-04-09 02:00:00,1.07635,-0.001995499188755384,7.190731584447744,0.9984940594981118,7.037326380932719,0.997934299390505,-0.014042979084158105,-1.1919826304577417,-0.0019913770848649253,-0.2200218718698207
95595,-1.2368540905911087,-1.8327762783978168,-2.4300361572011373,-0.7501402908102858,-2.2269748291532085,-2.9639831913334223,0.0,0.0,1,-6.889859787612227,2015-04-09 03:00:00,1.0772,0.0007893942969880857,7.217427388712826,0.9985337008337971,7.023045424880954,0.9979187353612149,0.005543952005889293,-1.1864386784518524,0.0007877513585517057,-0.21923412051126898
95596,-0.9715849805576136,-1.7905349300573399,-2.406372008655645,-0.7572594262193324,-2.226842753147697,-2.9637700087719034,0.0,0.0,1,-6.243683214678229,2015-04-09 04:00:00,1.0783,0.001020644950582919,7.305041040947466,0.998656619091453,7.001305980260749,0.9978932388310241,0.007145847596239128,-1.1792928308556132,0.0010184946954337197,-0.21821562581583526
95597,-1.0011763803267755,-1.799287269771611,-2.4112662246507823,-0.7674885693505783,-2.2267499048183526,-2.963564016683133,0.0,0.0,1,-5.7786825242399695,2015-04-09 05:00:00,1.078,-0.0002782544190841757,7.305041040947466,0.998656619091453,6.980678860818256,0.9978693940231534,-0.0019424047412301693,-1.1812352355968434,-0.000277661568555791,-0.21849328738439106
95598,-1.0985372859125553,-1.8207182178969687,-2.423283274571165,-0.7870338036174748,-2.226753808884905,-2.9633752608960715,0.0,0.0,1,-5.136430973222457,2015-04-09 06:00:00,1.07735,-0.000603150318700299,7.307222116645632,0.9986595439522963,6.964547682801144,0.9978514339633912,-0.004200669154484939,-1.1854359047513283,-0.0006018544104105698,-0.21909514179480163
95599,-1.4183711920347792,-1.8838376107466719,-2.4587121467007678,-0.8364698788206487,-2.227043802315292,-2.963236770394519,1.0,0.0,0,-8.247169504400869,2015-04-09 07:00:00,1.07555,-0.0016721635184352571,6.539657505598015,0.9971142033021212,6.954122340524424,0.9978390499187376,-0.011628429680560546,-1.1970643344318888,-0.0016685500565442105,-0.22076369185134584
95600,-0.9361463166636227,-1.8033003989217078,-2.4136341235236247,-0.8340989202067441,-2.226963802187868,-2.9630347908207355,1.0,0.0,0,-8.256989856244196,2015-04-09 08:00:00,1.0777,0.001996981970979153,6.579209730723054,0.9972259599872098,6.959217427932678,0.9978463092890718,0.013897431735705472,-1.1831669026961833,0.0019926810894583644,-0.21877101076188749
95601,-1.5556648542857119,-1.919121133668152,-2.478596568493604,-0.8934140766186536,-2.227410432707614,-2.962924785358077,1.0,0.0,0,-8.659379244422116,2015-04-09 09:00:00,1.07445,-0.003020237874216292,6.470796676889335,0.9969088011668374,6.959420839893092,0.9978468968766082,-0.021019106403255272,-1.2041860090994385,-0.003013734990615931,-0.22178474575250343
95602,-1.493100801388021,-1.916541132578684,-2.477291664461336,-0.9406734482843632,-2.227841275258,-2.9628130498927963,1.0,0.0,0,-8.215153628981508,2015-04-09 10:00:00,1.07445,0.0,6.603561891750192,0.9972926076084543,6.959947673894447,0.9978483655477633,0.0,-1.2041860090994385,0.0,-0.22178474575250343
95603,-1.4562210951125358,-1.9175975502031186,-2.4780215370761294,-0.9798402587170575,-2.2282729872943103,-2.962702459181862,1.0,0.0,0,-11.457761892678292,2015-04-09 11:00:00,1.07435,-9.307520483263498e-05,6.654284871096432,0.9974263376366879,6.96856052512155,0.9978778849188691,-0.0006486001982643027,-1.204834609297703,-9.28776885367803e-05,-0.2218776234410402
95604,-1.0167529237673074,-1.8442476210354606,-2.4370272345948063,-0.9726312120263662,-2.2283666827005524,-2.96253411958819,1.0,0.0,0,-11.319328786290505,2015-04-09 12:00:00,1.0763,0.0018134057465153813,6.593017064285541,0.9972639468326834,6.984988447197893,0.9979322957643292,0.01266661818949221,-1.1921679911082108,0.0018096561597723217,-0.22006796728126787
95605,-0.9025288022462294,-1.825599020403806,-2.4266178159035046,-0.956179791346677,-2.22837350368766,-2.962351294889062,0.5,0.5,0,-9.719389035406135,2015-04-09 13:00:00,1.07675,0.00041801166396746026,6.57733622468477,0.9972207651638412,7.001567791142107,0.9979846017914878,0.0029267370027562874,-1.1892412541054544,0.00041716920400876307,-0.21965079807725912
95606,-1.3599131965933569,-1.9104481204582426,-2.474217220170015,-0.9872331846297498,-2.228765315807144,-2.9622358726556888,0.5,0.5,0,-7.519271593665536,2015-04-09 14:00:00,1.07435,-0.0022314174104828416,6.656436249281874,0.9974318615038684,7.017223182310374,0.9980364893526423,-0.01565835398225118,-1.2048996080877057,-0.0022270359986386592,-0.22187783407589778
95607,-1.6798887240830591,-1.9750388037198117,-2.510560249260792,-1.0467880558556,-2.229447592843833,-2.9621718561237977,0.5,0.5,0,-3.7366404138883844,2015-04-09 15:00:00,1.0725,-0.0017234557215651536,6.65141470546339,0.997418949735142,7.021302875886704,0.9980483831824105,-0.012100904614288808,-1.2170005127019945,-0.0017200921963945763,-0.22359792627229236
95608,-2.566316668981949,-2.1464498709855055,-2.606871529978381,-1.1867880468820522,-2.230905136534007,-2.9622437819792067,0.5,0.5,0,-4.890810707057201,2015-04-09 16:00:00,1.0677,-0.004485569617915283,6.750919673528019,0.9976631271039746,7.03883541719554,0.998104253907646,-0.031573186292878364,-1.2485736989948728,-0.004477066116840138,-0.2280749923891325
95609,-2.5785505594329297,-2.166678194558508,-2.618633934697601,-1.3126752663503347,-2.2324449153794386,-2.962332132245535,0.5,0.5,0,-5.123356361988083,2015-04-09 17:00:00,1.06705,-0.000608970624276825,6.77401243889568,0.997716412720631,7.048841969026314,0.9981333986771209,-0.004292537694306639,-1.2528662366891794,-0.0006078339189039554,-0.22868282630803646
95610,-2.506035161830215,-2.170521856128636,-2.6212349111553768,-1.4180088253727103,-2.2339918426596657,-2.962423954724688,0.0,1.0,0,-3.8329804918588475,2015-04-09 18:00:00,1.06685,-0.00018745020908722543,7.289299044949612,0.9986353188097554,7.041938126387163,0.9981185457244965,-0.001320012774170578,-1.25418624946335,-0.00018709753008989426,-0.22886992383812635
95611,-2.8385437652785486,-2.2468777578451085,-2.6644836582999503,-1.5448592096179787,-2.2358761300391667,-2.9625765924585346,0.0,1.0,0,-2.435015598709949,2015-04-09 19:00:00,1.06465,-0.002064274718485054,7.269298925420361,0.9986077694454811,7.029417188293966,0.9980938701884585,-0.014510648187479526,-1.2686968976508295,-0.002060339942904938,-0.2309302637810313
95612,-2.8477068478943868,-2.2667652365608184,-2.676173969159996,-1.6592833988312743,-2.237838668191148,-2.9627454276794056,0.0,1.0,0,-3.1034841749583957,2015-04-09 20:00:00,1.064,-0.0006107157308179108,7.269298925420361,0.9986077694454811,7.017115465963855,0.9980793409847086,-0.004285462800029781,-1.2729823604508592,-0.0006095427541437351,-0.23153980653517503
95613,-2.4549209458264367,-2.2122401343262137,-2.646175634275394,-1.7236393616667336,-2.239540096974937,-2.962871622199087,0.0,1.0,0,-3.8470651309048076,2015-04-09 21:00:00,1.0654,0.0013149245813089195,7.269298925420361,0.9986077694454811,7.006316633077534,0.9980661039439362,0.009212777965267196,-1.2637695824855921,0.001312381653847105,-0.2302274248813279
95614,-2.2583206321127234,-2.188725091981715,-2.633486147123336,-1.7630133730027313,-2.241123161998276,-2.9629796596543096,0.0,1.0,0,-3.992173922190678,2015-04-09 22:00:00,1.06595,0.0005161048276523529,7.269298925420361,0.9986077694454811,6.992820883569753,0.9980500621625207,0.0036090286169185417,-1.2601605538686735,0.0005150984553208078,-0.2297123264260071
95615,-2.125347149412629,-2.1743613211328308,-2.6258937844058226,-1.7865469613280478,-2.2426302340729394,-2.96307675853643,0.0,0.0,1,-3.505830389679378,2015-04-09 23:00:00,1.06625,0.0002813994953377724,7.433759123061131,0.9988187743933035,6.987789442377856,0.9980434677238521,0.001966360422611743,-1.2581941934460619,0.00028084892814265235,-0.22943147749786447
95616,-2.031400871998598,-2.165490489102342,-2.62135967696136,-1.7998746144552382,-2.24408677824771,-2.9631672498074555,0.0,0.0,1,-4.127584208230901,2015-04-10 00:00:00,1.0664,0.00014067005861012616,7.433759123061131,0.9988187743933035,6.986729817947146,0.9980420120713033,0.000982823692983741,-1.2572113697530782,0.00014039462833343846,-0.22929108286953104
95617,-1.9240283979794677,-2.153029931847992,-2.614800620313959,-1.8028304872831982,-2.2454767454337485,-2.9632482878219433,0.0,0.0,1,-4.544058741297561,2015-04-10 01:00:00,1.06665,0.0002344061331378128,7.433759123061131,0.9988187743933035,6.988197163223805,0.9980437751388981,0.001638076274635925,-1.2555732934784423,0.00023394758203257386,-0.22905713528749846
95618,-1.71456819948015,-2.120678785355543,-2.597077317267383,-1.786601293339222,-2.246709935614921,-2.9633041417388113,0.0,0.0,1,-5.1196748973945985,2015-04-10 02:00:00,1.06745,0.0007497306006962884,7.433759123061131,0.9988187743933035,6.989891965501028,0.9980458170984061,0.005240535902097245,-1.250332757576345,0.000748265489975606,-0.22830886979752285
95619,-1.5176761458345822,-2.0884458436600597,-2.5793783703998865,-1.7545781382136059,-2.247787805211868,-2.9633348861133597,0.0,0.0,1,-5.214675381948933,2015-04-10 03:00:00,1.06825,0.0007491689258012357,7.455695573344953,0.9988443893403918,6.993495096654697,0.9980502597916755,0.005239309209157009,-1.245093448367188,0.0007477082410237738,-0.22756116155649908
95620,-1.7178182866261524,-2.126987204242045,-2.601292031115046,-1.7472472525665397,-2.249033587626105,-2.963396421292045,0.0,0.0,1,-5.793773575595079,2015-04-10 04:00:00,1.0671,-0.0010771069016151102,7.433759123061131,0.9988187743933035,7.00362124409692,0.9980637895789752,-0.0075436487783149975,-1.252637097145503,-0.0010750213960076453,-0.22863618295250673
95621,-1.5482532764033237,-2.1001782457911413,-2.586638025497769,-1.7255290641170686,-2.2501486934312256,-2.963437134550611,0.0,0.0,1,-6.40017876989697,2015-04-10 05:00:00,1.06775,0.0006089420990567085,7.433759123061131,0.9988187743933035,7.013549085123259,0.9980767349334166,0.004270845301732214,-1.2483662518437708,0.0006077709419900208,-0.2280284120105167
95622,-1.497309590833778,-2.0933916891294206,-2.583166214366565,-1.7026037068615425,-2.251225074543508,-2.9634728259955443,0.0,0.0,1,-5.621904316477846,2015-04-10 06:00:00,1.06785,9.365049641606171e-05,7.455695573344953,0.9988443893403918,7.018912338544662,0.9980834914043272,0.0006573246248055282,-1.2477089272189652,9.34710144346913e-05,-0.22793494099608202
95623,-1.5869648639282423,-2.1119868297680306,-2.5939028558390294,-1.6922384744174659,-2.2523785534143084,-2.963523536223653,1.0,0.0,0,-2.885000920980653,2015-04-10 07:00:00,1.06725,-0.0005620345799204478,6.7354760300533405,0.9976268003092894,7.024275591966064,0.9980902478752376,-0.0039478857815761015,-1.2516568130005412,-0.0005609612331872548,-0.22849590222926927
95624,-2.0856500653748213,-2.206573265497801,-2.647228034562728,-1.7327961158952818,-2.2539547659560184,-2.9636492846654816,1.0,0.0,0,-3.314967720040529,2015-04-10 08:00:00,1.06455,-0.002533071998969752,6.731494977826842,0.9976173449241363,7.030461985995203,0.9980979497664082,-0.01780866639654572,-1.269465479397087,-0.0025282539687824066,-0.23102415619805167
95625,-2.6622837118554354,-2.3207328222815904,-2.711631851303784,-1.8258960940751527,-2.256040432510125,-2.9638655736141852,1.0,0.0,0,-3.446923467197848,2015-04-10 09:00:00,1.0613,-0.0030576028713249982,6.731494977826842,0.9976173449241363,7.038621091180841,0.9981193079750402,-0.02152130805856323,-1.2909867874556502,-0.003051852461989403,-0.23407600866004108
95626,-2.681170900172896,-2.338529794397276,-2.722200593105109,-1.911005465295155,-2.258193765811312,-2.9640963693096247,1.0,0.0,0,-4.501199112500318,2015-04-10 10:00:00,1.0607,-0.0005655042563521977,6.731494977826842,0.9976173449241363,7.0449663098101665,0.9981356156807456,-0.003983958434055484,-1.2949707458897057,-0.000564449939084183,-0.23464045859912527
95627,-2.4847439137024807,-2.316444503563307,-2.7104504573153765,-1.9681438233285269,-2.26023274023665,-2.964310186072956,1.0,0.0,0,-3.868133901836679,2015-04-10 11:00:00,1.0612,0.0004712757521599941,6.731494977826842,0.9976173449241363,7.0558287390158965,0.9981651383372997,0.0033252409960918194,-1.291645504893614,0.0004704110263497955,-0.23417004757277549
95628,-3.0444206342145343,-2.430174339254769,-2.774734932140104,-2.0744867241105505,-2.2627766246100265,-2.9646142342210835,1.0,0.0,0,-3.0856873374994773,2015-04-10 12:00:00,1.05795,-0.003067269941286664,6.731494977826842,0.9976173449241363,7.061159284269091,0.9981786690587865,-0.021658481623275837,-1.3133039865168898,-0.0030616834276375447,-0.23723173100041303
95629,-2.811193104294831,-2.404157537169313,-2.760894085076953,-2.1469212296244216,-2.265186023995807,-2.9648982492235545,0.5,0.5,0,-2.7432889510978438,2015-04-10 13:00:00,1.05855,0.0005669737926511861,6.7302879875621535,0.9976144707786736,7.064376372049526,0.9981866276957635,0.004005316264376346,-1.3092986702525136,0.0005659456580783646,-0.23666578534233468
95630,-2.6357083686716734,-2.385520544223389,-2.7511543779864436,-2.1951397904883425,-2.2674953326174014,-2.9651680420366726,0.5,0.5,0,-0.696732580534358,2015-04-10 14:00:00,1.05895,0.0003778040186614568,6.7302879875621535,0.9976144707786736,7.070146285113747,0.9982013526162409,0.0026711296790403434,-1.3066275405734733,0.0003771244824517177,-0.23628866085988295
95631,-2.27590529929083,-2.3307898844414554,-2.7211769523067684,-2.2040225412716588,-2.2695407218185903,-2.965395108213323,0.5,0.5,0,-3.0226478639423444,2015-04-10 15:00:00,1.06035,0.0013211911514621616,6.7302879875621535,0.9976144707786736,7.076519275233639,0.9982177570168589,0.009349434649590113,-1.2972781059238832,0.00131883646780308,-0.23496982439207986
95632,-1.8110092128000956,-2.252748938140907,-2.678075942102098,-2.1679220440208713,-2.271217545815129,-2.965561017252197,0.5,0.5,0,-1.0411720886997482,2015-04-10 16:00:00,1.0624,0.0019314574370967589,6.7302879875621535,0.9976144707786736,7.079596430995316,0.9982253657366424,0.013673939178289575,-1.2836041667455935,0.0019280298065506702,-0.2330417945855292
95633,-2.312793255467928,-2.346807100920121,-2.7312364567591385,-2.186401159876155,-2.273311827550523,-2.9658015302262783,0.5,0.5,0,-0.6196012753896346,2015-04-10 17:00:00,1.0597,-0.002544650541379013,6.7302879875621535,0.9976144707786736,7.082882817749431,0.9982335124467897,-0.0180234615967102,-1.3016276283423038,-0.002540155447870397,-0.2355819500333996
95634,-2.357860477223459,-2.3627596704052154,-2.74077963587009,-2.2083876953601163,-2.2754654153241543,-2.9660550631313303,0.0,1.0,0,-1.7158737134946969,2015-04-10 18:00:00,1.05915,-0.0005191495503248238,7.269298925420361,0.9986077694454811,7.08202316416752,0.9982314850999021,-0.0036766291410675537,-1.3053042574833713,-0.0005182314266096952,-0.2361001814600093
95635,-2.3019488187787798,-2.3605803909600964,-2.7401882718952875,-2.2235883428616154,-2.277595386759438,-2.9663073137925178,0.0,1.0,0,-2.2550764096064073,2015-04-10 19:00:00,1.0591,-4.720878084210622e-05,7.269298925420361,0.9986077694454811,7.080201312028623,0.9982272375189872,-0.00033424767205755216,-1.305638505155429,-4.712509088665498e-05,-0.23614730655089597
95636,-1.9834476125687355,-2.309608646899512,-2.7122759688660603,-2.207144559608233,-2.2794796344691903,-2.9665197838932684,0.0,1.0,0,-1.882331926476791,2015-04-10 20:00:00,1.0604,0.001226704565247011,7.269298925420361,0.9986077694454811,7.079367973714905,0.9982260896288092,0.008684293012419556,-1.2969542121430093,0.0012245285012963323,-0.23492277804959963
95637,-1.8425669983852164,-2.287747872349687,-2.70059367956818,-2.180058085202194,-2.2812521830081147,-2.9667154045079003,0.0,1.0,0,-2.310440353457984,2015-04-10 21:00:00,1.0609,0.0004714090503553301,7.269298925420361,0.9986077694454811,7.079367973714905,0.9982260896288092,0.0033372781336048806,-1.2936169340094044,0.00047057281295183155,-0.2344522052366478
95638,-1.9068323539219922,-2.3021069170913018,-2.7091549769853214,-2.16351120196135,-2.2830786658279414,-2.9669227256225703,0.0,1.0,0,-2.3102186164464302,2015-04-10 22:00:00,1.0604,-0.0004714090503553301,7.269298925420361,0.9986077694454811,7.079367973714905,0.9982260896288092,-0.0033372781336048806,-1.2969542121430093,-0.00047057281295183155,-0.23492277804959963
95639,-1.847503856452548,-2.2947287169199813,-2.7055639271068808,-2.1441184557619266,-2.2848597694319657,-2.9671246071478614,0.0,0.0,1,-2.5423483603835186,2015-04-10 23:00:00,1.0605,9.429958986665458e-05,7.433759123061131,0.9988187743933035,7.079367973714905,0.9982260896288092,0.000667581496436445,-1.2962866306465728,9.413231084619109e-05,-0.23482864573875345
95640,-1.652731534312847,-2.262086513989183,-2.6878209770758517,-2.108924485270725,-2.2864806892081253,-2.9673011191874608,0.0,0.0,1,-2.198203810991834,2015-04-13 00:00:00,1.0613,0.0007540767630395823,7.433759123061131,0.9988187743933035,7.079367973714905,0.9982260896288092,0.005338386885985022,-1.2909482437605877,0.0007527390984489523,-0.2340759066403045
95641,-1.7551382695783284,-2.2819568804011365,-2.6994241500151994,-2.0886981276340744,-2.288181545287651,-2.967493643835447,0.0,0.0,1,-1.0755058883074033,2015-04-13 01:00:00,1.06065,-0.0006126440494171256,7.433759123061131,0.9988187743933035,7.079367973714905,0.9982260896288092,-0.0043371326627306105,-1.2952853764233183,-0.0006115572737840163,-0.2346874639140885
95642,-1.6721402332298938,-2.2692384925167812,-2.692811104172048,-2.0635072212304744,-2.2898134474453227,-2.9676764945900738,0.0,0.0,1,-2.08193158747028,2015-04-13 02:00:00,1.0609,0.0002356767468662188,7.433759123061131,0.9988187743933035,7.079367973714905,0.9982260896288092,0.001668442413914024,-1.2936169340094044,0.00023525867744070433,-0.2344522052366478
95643,-1.6327298344780825,-2.2637967643197636,-2.690252000531573,-2.0381194941713616,-2.291409945606336,-2.9678553969439854,0.0,0.0,1,-1.128081394573419,2015-04-13 03:00:00,1.06095,4.712868488287309e-05,7.433759123061131,0.9988187743933035,7.079367973714905,0.9982260896288092,0.00033364130240311354,-1.2932832927070013,4.704508281997878e-05,-0.23440516015382784
95644,-1.861137713055255,-2.307141472949014,-2.7149832099148856,-2.0386178233078316,-2.293193464892734,-2.9680687976207087,0.0,0.0,1,-1.952739567677826,2015-04-13 04:00:00,1.05965,-0.0012260682475256426,7.433759123061131,0.9988187743933035,7.079367973714905,0.9982260896288092,-0.008679788285121793,-1.301963080992123,-0.001223893312345569,-0.2356290534661734
95645,-1.8377197607761901,-2.3069896559033363,-2.715426892187318,-2.037346355779356,-2.2949648152707156,-2.968282433822868,0.0,0.0,1,-1.9248694129055082,2015-04-13 05:00:00,1.05955,-9.437523600812348e-05,7.433759123061131,0.9988187743933035,7.078453954953079,0.9982250223393473,-0.0006680307625713318,-1.3026311117546943,-9.420772207249023e-05,-0.2357232611882459
95646,-1.9438614598073567,-2.330306515145757,-2.7289978228611207,-2.0471320560709825,-2.296830971697821,-2.968514794480012,0.0,0.0,1,-3.1195599925765416,2015-04-13 06:00:00,1.0588,-0.0007080983136287522,7.433759123061131,0.9988187743933035,7.078453954953079,0.9982250223393473,-0.005012241308601046,-1.3076433530632954,-0.0007068414549405153,-0.23643010264318642
95647,-1.8065143692712597,-2.3102093660035004,-2.7183047627475294,-2.0429074662297406,-2.298593649209255,-2.9687316773323937,1.0,0.0,0,-3.414956824365902,2015-04-13 07:00:00,1.05925,0.0004249191537224542,6.731494977826842,0.9976173449241363,7.078453954953079,0.9982250223393473,0.0030077706642020214,-1.3046355823990934,0.00042416493171701337,-0.2360059377114694
95648,-1.5000490123407861,-2.2576974250288413,-2.689449488738757,-2.009807342902802,-2.300105807155489,-2.9689075277951518,1.0,0.0,0,-1.142906180011999,2015-04-13 08:00:00,1.0606,0.001273675196360985,6.757412480337163,0.9976782332605538,7.077539936191253,0.9982239550498853,0.009014487067981107,-1.2956210953311122,0.0012714130919604016,-0.234734524619509
95649,-2.2972582701637076,-2.4039243472963396,-2.7717072584338505,-2.058851161415862,-2.3022741400858675,-2.9691988863665366,1.0,0.0,0,-0.48769102852054724,2015-04-13 09:00:00,1.05645,-0.003920554843500665,6.731494977826842,0.9976173449241363,7.077374059015149,0.998223561075504,-0.027747233146337803,-1.32336832847745,-0.003913590217271049,-0.23864811483678006
95650,-2.383780565367931,-2.4287072301362103,-2.7862081168984116,-2.111051294604684,-2.3045417143619407,-2.9695101606424577,1.0,0.0,0,0.8740591594549374,2015-04-13 10:00:00,1.05565,-0.0007575399254369578,6.731494977826842,0.9976173449241363,7.078453954953079,0.9982260980895213,-0.0053622114812440945,-1.3287305399586942,-0.0007561961239159613,-0.239404310960696
95651,-2.5160338706325205,-2.4624193669424335,-2.8057309507272006,-2.1705717251750603,-2.3069486502642564,-2.9698483929470774,1.0,0.0,0,3.344301201463651,2015-04-13 11:00:00,1.0546,-0.0009951428377225902,6.731494977826842,0.9976173449241363,7.078453954953079,0.9982260980895213,-0.007044072755420698,-1.3357746127141148,-0.000993377551941555,-0.24039768851263757
95652,-2.81954403147025,-2.5284846482773675,-2.843389801626338,-2.2533444034497805,-2.3096415512725215,-2.9702390821321227,1.0,0.0,0,2.053277542817041,2015-04-13 12:00:00,1.05265,-0.0018507538798049406,6.731494977826842,0.9976173449241363,7.078453954953079,0.9982260980895213,-0.013100476120150037,-1.3488750888342649,-0.0018474708239617289,-0.2422451593365993
95653,-2.416525154305617,-2.4680381419525066,-2.8103643927284474,-2.2877851593216105,-2.312042470295481,-2.970582617404057,0.5,0.5,0,4.507240480883728,2015-04-13 13:00:00,1.0542,0.0014713912045420802,6.7302879875621535,0.9976144707786736,7.078453954953079,0.9982260980895213,0.010415174891074063,-1.3384599139431907,0.0014687811008732815,-0.240776378235726
95654,-2.1789972616789184,-2.433088185651878,-2.7915214247856626,-2.2957922615853024,-2.3142692293926936,-2.970899038121572,0.5,0.5,0,4.528062482522889,2015-04-13 14:00:00,1.05505,0.0008059737309592531,6.7302879875621535,0.9976144707786736,7.078453954953079,0.9982260980895213,0.005705047943496813,-1.332754865999694,0.0008045440126181088,-0.2399718342231079
95655,-1.3062311286815225,-2.2792446467187486,-2.7061369417643792,-2.2185005036386216,-2.315781216101211,-2.9710946951710695,0.5,0.5,0,6.32350572645443,2015-04-13 15:00:00,1.0592,0.003925747030677905,6.766731020656993,0.9976997434763948,7.078453954953079,0.9982260980895213,0.027788219595447323,-1.3049666464042466,0.00391878314052013,-0.23605305108258776
95656,-1.639823605917171,-2.33693542630362,-2.738857759533812,-2.1835473360194815,-2.317546193927643,-2.9713360564582323,0.5,0.5,0,4.6791887549736435,2015-04-13 16:00:00,1.0575,-0.001606274262310553,6.734269039788653,0.9976239375560874,7.078453954953079,0.9982260980895213,-0.011369938404791474,-1.316336584809038,-0.0016034248893278876,-0.23765647597191564
95657,-1.496764618542783,-2.3114924287344403,-2.7251589771977955,-2.139326992282869,-2.31918399960782,-2.9715576994988067,0.5,0.5,0,3.8497594491446168,2015-04-13 17:00:00,1.0581,0.0005672149896829015,6.756205490072475,0.9976754324779094,7.079972414665364,0.9982296511185931,0.0040158664801396415,-1.3123207183288983,0.0005662108212603991,-0.23709026515065523
95658,-1.4595073839497699,-2.304180780325431,-2.721565509749715,-2.097161104492988,-2.320777969363718,-2.971773880241141,0.0,1.0,0,5.533448053920101,2015-04-13 18:00:00,1.0582,9.450455991533853e-05,7.3312843309577165,0.998691392479166,7.080138291841468,0.9982300455676519,0.0006691053534102146,-1.311651612975488,9.433729115063927e-05,-0.2369959278595046
95659,-1.7972598578691465,-2.3653787369532173,-2.7562659550358277,-2.093294364053302,-2.322640454364087,-2.9720385146798005,0.0,1.0,0,4.679839238871888,2015-04-13 19:00:00,1.0564,-0.0017024500470542226,7.269298925420361,0.9986077694454811,7.081218187779398,0.9982325856384534,-0.012055420236986253,-1.3237070332124743,-0.0016994411123912433,-0.23869536897189583
95660,-1.6595280884004016,-2.343467247928758,-2.7445728059211714,-2.0767935968373936,-2.324391313142077,-2.9722862215220744,0.0,1.0,0,3.4717005652733075,2015-04-13 20:00:00,1.0569,0.0004731935923244432,7.269298925420361,0.9986077694454811,7.08380091301012,0.9982360699315236,0.0033520092013384294,-1.320355024011136,0.00047235891191873175,-0.2382230100599771
95661,-1.421405727532294,-2.3018178593099328,-2.721814783130265,-2.0393281461850483,-2.3259412851979033,-2.9725014519016413,0.0,1.0,0,4.434239698063963,2015-04-13 21:00:00,1.05795,0.0009929783069962533,7.356324476399926,0.9987237326999292,7.08380091301012,0.9982360699315236,0.007034060637699303,-1.3133209633734366,0.000991226762703198,-0.2372317832972739
95662,-1.6404015191739933,-2.3413843420327245,-2.744404673488545,-2.0278879565172323,-2.3276615074839913,-2.972748084582387,0.0,1.0,0,4.433811065303895,2015-04-13 22:00:00,1.05675,-0.0011349128753984914,7.269298925420361,0.9986077694454811,7.08380091301012,0.9982360699315236,-0.008039496862934774,-1.3213604602363713,-0.001132910968452475,-0.23836469426572637
