index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
67144,2.3933808512370454,1.0514758256105896,0.03153512698889401,2.0913393086854652,-0.07438840498422478,-1.2569466161921568,0.5,0.5,0,-2.4534348366384098,2010-09-22 16:00:00,1.3409,-0.0008572653761182991,0.3289223571779192,0.16299429332769866,3.1530146126182763,0.8802054702874967,-0.0027029702577927,-0.006820134335748655,-0.0007545696735473952,0.023860027507036974
67145,2.0385723843874093,0.9893081791237546,-0.0025484171131451927,2.0969653058690727,-0.07043709141527892,-1.2559335892958927,0.5,0.5,0,-0.6093207265802644,2010-09-22 17:00:00,1.33825,-0.0019782400121057253,0.4796981983499608,0.23535321234467177,3.0390449698613384,0.8477788955189792,-0.0060119603579683375,-0.012832094693716992,-0.0016771101325344438,0.02218291737450253
67146,1.8182714668457989,0.9508381755199931,-0.023216378369992324,2.081780128262595,-0.06668618522264165,-1.2549467700436217,0.0,1.0,0,-2.275031591227679,2010-09-22 18:00:00,1.33665,-0.0011963065466522038,2.2806742115610037,0.8145275761284207,2.936658100486415,0.8177431642762226,-0.003513143310891124,-0.016345238004608117,-0.0009782715009037336,0.021204645873598795
67147,1.908741557001663,0.975108004121349,-0.008162647550976178,2.0781480458433492,-0.06284095946580279,-1.253943030391063,0.0,1.0,0,-3.7376629422593335,2010-09-22 19:00:00,1.33785,0.0008973640534876148,1.6157929306198637,0.6684282120166196,2.834596214027352,0.7901103507303565,0.0025436647486202315,-0.013801573255987886,0.0007090166270339138,0.02191366250063271
67148,1.9824293384282947,0.9970720177749095,0.005606974810527581,2.083023632611215,-0.05891270410856217,-1.2529239414287503,0.0,1.0,0,-4.986963453467993,2010-09-22 20:00:00,1.33895,0.0008218769141656312,0.2884570514342589,0.14323670336976857,2.8219502840827224,0.7882293131558683,0.0023192957914107346,-0.011482277464577152,0.00064782747555144,0.022561489976184148
67149,1.961169832719092,0.999972404399177,0.008529159458520117,2.0861980581557162,-0.05499109449743294,-1.251902610390357,0.0,1.0,0,-6.310702002504512,2010-09-22 21:00:00,1.3392,0.00018669604071913648,0.2884570514342589,0.14323670336976857,2.7853034981323215,0.7807627564417499,0.0005200051353024651,-0.010962272329274686,0.00014576531536863416,0.02270725529155278
67150,2.0580498159549157,1.0274697922842906,0.025480835703132042,2.099229897244244,-0.05096095172555435,-1.2508621191220426,0.0,1.0,0,-5.853869263169985,2010-09-22 22:00:00,1.34055,0.0010075567602997881,0.20933620925593333,0.10428754480930635,2.6417869589471343,0.7470114067750222,0.002661750309759004,-0.008300522019515682,0.0007526563929172286,0.02345991168447001
67151,1.9420866074283978,1.011283444255956,0.017549370086432977,2.100396846234377,-0.04702733056160603,-1.2498325035785096,0.0,0.0,1,-5.057831759794835,2010-09-22 23:00:00,1.33995,-0.0004476776795528381,0.41039812759806915,0.20236667706938416,2.4892463064077277,0.7128880593295066,-0.0011143800102880845,-0.009414902029803766,-0.0003191440721815595,0.02314076761228845
67152,1.8016853917213516,0.9884489356753596,0.005796361704951733,2.088706204524677,-0.04322081492277332,-1.2488183582485481,0.0,0.0,1,-6.569461133990175,2010-09-23 00:00:00,1.33905,-0.000671892522476958,0.3453647415216954,0.17098618269691412,2.329387337238846,0.676999399255421,-0.0015650979338432925,-0.010979999963647059,-0.00045487083408110997,0.02268589677820734
67153,1.7970645983623765,0.9925234201975578,0.009357187399769259,2.078719925936715,-0.03941471837888699,-1.2478011922783503,0.0,0.0,1,-5.922884977214426,2010-09-23 01:00:00,1.33935,0.00022401433785435018,0.3682465021773552,0.18207040737061142,2.1776559695632147,0.6451889464791024,0.0004878261600962765,-0.010492173803550782,0.0001445315746364619,0.022830428352843803
67154,1.8982964371770408,1.0189532077118097,0.02567330560179896,2.080393050148244,-0.03550436467714296,-1.2467656279002308,0.0,0.0,1,-4.39397863554405,2010-09-23 02:00:00,1.34065,0.0009701493298224226,0.15245370045152004,0.0760795530311893,2.0250847208190583,0.6121351771418984,0.001964634584736237,-0.008527539218814545,0.0005938625318649426,0.023424290884708744
67155,1.7329614110302862,0.9905301301595927,0.010726149689987228,2.0665978113453596,-0.031747137865191746,-1.2457493911712796,0.0,0.0,1,-3.944019366223555,2010-09-23 03:00:00,1.3395,-0.0008581609764942155,0.04856400562059493,0.02427723158586148,1.8835288531778558,0.5799406135571714,-0.0016163709598981386,-0.010143910178712684,-0.0004976824032388767,0.02292660848146987
67156,1.7844899508280883,1.0058068131068398,0.020666148597059772,2.0600299357479557,-0.02793758059686822,-1.244722447326056,0.0,0.0,1,-3.017821315717459,2010-09-23 04:00:00,1.3403,0.0005970594997876666,0.11413397563857863,0.057005119511883695,1.741043488487165,0.5437213339308012,0.0010395065543447209,-0.009104403624367964,0.000324633987660607,0.023251242469130476
67157,1.6519174762583781,0.9830305210366613,0.008911140909103641,2.0420346167843366,-0.02425414383119854,-1.243710968601939,0.0,0.0,1,-3.7234745243752148,2010-09-23 05:00:00,1.3394,-0.0006717170085012714,0.02501668894455194,0.012507692166738416,1.5956289518031923,0.5054192239103213,-0.0010718111061832597,-0.010176214730551223,-0.0003394986891240753,0.0229117437800064
67158,1.6224863409220804,0.9804548021843463,0.008645559524309109,2.023856746284068,-0.020601529325025757,-1.2427010801275031,0.0,0.0,1,-3.920536800761551,2010-09-23 06:00:00,1.3394,0.0,0.005190469178025123,0.0025952287625168324,1.4545309021356385,0.4685693016013426,0.0,-0.010176214730551223,0.0,0.0229117437800064
67159,1.6258795047049965,0.9845999962928634,0.012207510651701012,2.008628659279333,-0.01694807794019925,-1.241688163679992,1.0,0.0,0,-5.579057771086933,2010-09-23 07:00:00,1.3397,0.00022395580699030587,-0.013283061680408811,-0.006641433189436441,1.3089197639980368,0.4298202321483124,0.00029314018203174103,-0.009883074548519482,9.62607369515359e-05,0.023008004516957937
67160,1.6760208934008392,0.9987999902708383,0.021509310036967443,2.0004624325000884,-0.013246690903443036,-1.2406653027176069,1.0,0.0,0,-3.7840215107663266,2010-09-23 08:00:00,1.34045,0.0005596701823233352,0.0664635091196338,0.03321952680397433,1.1627850300156972,0.3906750989870291,0.0006507761097517301,-0.009232298438767751,0.00021864920387925762,0.023226653720837195
67161,1.2663765014846238,0.9168228675847502,-0.024062035231802566,1.9541456429609467,-0.009948065371470478,-1.2396986630566662,1.0,0.0,0,2.0855672678874044,2010-09-23 09:00:00,1.3369,-0.0026518774761865593,1.9887834523343155,0.7592287464399892,1.0042081532409495,0.3505684584713665,-0.002663036982982575,-0.011895335421750326,-0.0009296645988816599,0.022296989121955536
67162,0.9340601602658427,0.8462911620540391,-0.06322541598828536,1.8815628349381779,-0.006996387179480286,-1.238780445630925,1.0,0.0,0,3.8372674664946276,2010-09-23 10:00:00,1.33385,-0.002284003613894359,3.1369455332272027,0.9167824934118769,0.8560482511752808,0.31245474549802943,-0.0019552172993522873,-0.013850552721102614,-0.0007136477678959415,0.021583341354059593
67163,0.9911748095708859,0.8542386492026454,-0.05770283115657094,1.8232409698000969,-0.004022155380788193,-1.2378567179279893,1.0,0.0,0,3.422600479837929,2010-09-23 11:00:00,1.3343,0.00033731237319251095,3.0524055868399995,0.9097725380376709,0.7873123184026048,0.30455757297875635,0.00026557018656408045,-0.013584982534538534,0.00010273103771521565,0.021686072391774808
67164,0.9518617495809966,0.8431617015406075,-0.06303067675483259,1.7680851441393244,-0.001114595948091467,-1.2369405656436636,1.0,0.0,0,4.380355782824588,2010-09-23 12:00:00,1.3339,-0.00029982760137658987,3.1422639664554763,0.9172056321040563,0.768099226372213,0.30331078289052565,-0.00023029734866239493,-0.013815279883200929,-9.094094450572192e-05,0.021595131447269086
67165,0.8012666943705541,0.8086514181795974,-0.08175427005695532,1.7048957658860733,0.0016168904993276527,-1.2360481262158067,0.5,0.5,0,4.932380497237215,2010-09-23 13:00:00,1.33245,-0.001087629263178791,3.4798960136401007,0.9402206102479307,0.8176010071416838,0.31073425001135724,-0.0008892467809717469,-0.014704526664172676,-0.00033796366338426667,0.02125716778388482
67166,1.0394341996621466,0.8547419564352559,-0.05452296673713778,1.6720011406699984,0.004550859605016185,-1.2351239777370386,0.5,0.5,0,6.879710043669348,2010-09-23 14:00:00,1.3346,0.0016122685856865824,3.0754679734512784,0.9117388084360059,0.9219944866368456,0.3361149540405666,0.0014865027469808136,-0.013218023917191863,0.000541907581579095,0.021799075365463914
67167,0.7729239044156114,0.7978552167740796,-0.08601328594821046,1.6171111600165893,0.007203769699539778,-1.2342389404359457,0.5,0.5,0,6.938869203316843,2010-09-23 15:00:00,1.33215,-0.0018374430968834399,3.5307691488298496,0.9431013585254369,0.9851758812770459,0.3438811606633196,-0.0018102046222685673,-0.01502822853946043,-0.0006318620648090817,0.02116721330065483
67168,0.91360316002595,0.8238742695988366,-0.07026172923445957,1.5820047400850679,0.009965584877710014,-1.2333360254355894,0.5,0.5,0,6.249290533106244,2010-09-23 16:00:00,1.3334,0.0009378928113368268,3.2618557230763043,0.9261936046397639,1.0476120019857291,0.3544719961925444,0.0009825477657325968,-0.014045680773727833,0.0003324567370492024,0.021499670037704033
67169,1.0383821845535552,0.8486977597152312,-0.055157804556497284,1.5627628916087908,0.012830117852537244,-1.2324160359970637,0.5,0.5,0,5.640511493071187,2010-09-23 17:00:00,1.3346,0.0008995502855466131,3.0875604396218876,0.9127533981482823,1.184184097632534,0.38852419243245606,0.0010652331431651042,-0.01298044763056273,0.0003494970482443831,0.021849167085948414
67170,1.1489875802320575,0.8723352366575451,-0.040699355161733716,1.5561273022760778,0.015791249801448533,-1.231479774684708,0.0,1.0,0,5.90632234689197,2010-09-23 18:00:00,1.33575,0.0008613103683745017,3.0358511681338514,0.9083354707316644,1.3063896545449667,0.4203241637371254,0.0011252069545967633,-0.011855240675965967,0.00036202956030512786,0.022211196646253543
67171,0.9976448989680484,0.8422461893404534,-0.056884021980584794,1.5353651496880607,0.018596717874703534,-1.23056418900112,0.0,1.0,0,6.676194031564997,2010-09-23 19:00:00,1.3345,-0.000936241993301834,3.075063066145518,0.9117046416501586,1.4150505812646303,0.4485491714789425,-0.0013248297768261163,-0.013180070452792084,-0.00041995057039933127,0.021791246075854212
67172,0.881652914014852,0.8178472811474781,-0.06986735321310134,1.5055425107583265,0.021274044801895924,-1.2296653941480815,0.0,1.0,0,8.74088762021917,2010-09-23 20:00:00,1.3335,-0.0007496252225099863,3.051673135498357,0.9097094112235193,1.446516287788499,0.45245783375407767,-0.001084345094097773,-0.014264415546889857,-0.00033917380430428687,0.021452072271549924
67173,0.697601627891436,0.777882191326723,-0.09177782029988545,1.4611424211313924,0.02375099343264346,-1.2287941255308925,0.0,1.0,0,8.892491644876939,2010-09-23 21:00:00,1.3318,-0.0012756539455467952,3.14030566660213,0.917050068228207,1.507319210102068,0.46259435165547513,-0.001922817697565182,-0.01618723324445504,-0.0005901103098769685,0.020861961961672955
67174,0.6666331138209167,0.7682273447829768,-0.09644181954896815,1.4185919000040135,0.026170714563045195,-1.2279295652150806,0.0,1.0,0,8.863480809699185,2010-09-23 22:00:00,1.33145,-0.0002628367611114401,2.6871111689235962,0.8725236118834316,1.6224532136047387,0.49453071448271474,-0.00042644034771871704,-0.016613673592173757,-0.00012998085126476308,0.020731981110408193
67175,0.6782470615791294,0.7675512411253242,-0.09599599134477536,1.3817269001113515,0.02857560525176863,-1.2270655480428763,0.0,0.0,1,8.04797693669852,2010-09-23 23:00:00,1.3315,3.755233857621887e-05,2.398988274722593,0.833500243707906,1.7412802392367335,0.526772938018483,6.53891450998972e-05,-0.01654828444707386,1.978155572125963e-05,0.020751762666129454
67176,0.7087414328510628,0.7713525049743917,-0.09299706948424452,1.3516572668015308,0.03098673841084161,-1.2261989966819946,0.0,0.0,1,9.536865767706809,2010-09-24 00:00:00,1.33175,0.00018774054312165056,2.3803489006154233,0.830632964498933,1.8445208625562195,0.5587827741465715,0.00034629134853552003,-0.016201993098538342,0.00010490618150529994,0.020856668847634752
67177,0.4814846854916794,0.7214890476976022,-0.12064091116101154,1.3027157684712596,0.033152571723187196,-1.225366831025948,0.0,0.0,1,8.334706467362194,2010-09-24 01:00:00,1.3296,-0.0016157216959248322,2.3783088315534178,0.8303164358599777,1.9273787853530744,0.5850800060898433,-0.0031141077197602124,-0.019316100818298553,-0.0009453264596911928,0.01991134238794356
67178,0.7068429375710706,0.7645697663903389,-0.09528198235788035,1.2807004830365631,0.03551008136627996,-1.224505153904403,0.0,0.0,1,6.643054604864617,2010-09-24 02:00:00,1.3316,0.0015030815996860958,2.362162937688638,0.8277923188879901,2.01216979198198,0.6125652886649274,0.003024455389772313,-0.01629164542852624,0.0009207356139986541,0.020832078001942214
67179,0.8213434421629269,0.7873982703793027,-0.08142920288411354,1.27173509813129,0.03796329631045372,-1.2236278647349244,0.0,0.0,1,6.358270280182579,2010-09-24 03:00:00,1.3327,0.0008257328848115253,2.3356469620514946,0.8235731790066625,2.0959223890393157,0.6395755398519843,0.0017306720406424982,-0.01456097338788374,0.0005281185555768677,0.02136019655751908
67180,0.9599287011185916,0.8168659753574875,-0.06375410720107635,1.276614134356373,0.040542820387227535,-1.2227303790181572,0.0,0.0,1,5.959461127365512,2010-09-24 04:00:00,1.3341,0.0010499475990791707,2.1713966831030165,0.7953027117315905,2.1879936072575292,0.6708969050960177,0.0022972786347406167,-0.012263694753143123,0.0007044065947352101,0.02206460315225429
67181,0.9997045530134702,0.827241168698334,-0.05694335460195183,1.2842187281536246,0.04315847332312859,-1.2218258089607335,0.0,0.0,1,7.00982500533523,2010-09-24 05:00:00,1.33465,0.0004121779917838353,2.047908719604136,0.7714722717139091,2.2832887304421496,0.7042009029052178,0.0009411213635763081,-0.011322573389566815,0.0002902561139718362,0.022354859266226126
67182,0.8570261251545256,0.7995809707433174,-0.07184483748713964,1.2766886218226612,0.045631764542620766,-1.2209403153354594,0.0,0.0,1,6.722333837127378,2010-09-24 06:00:00,1.3335,-0.0008620205544754289,2.3488601697221694,0.8256871702556285,2.3690080099198347,0.7349633025810388,-0.0020421335982678283,-0.013364706987834644,-0.0006335534736099995,0.021721305792616125
67183,0.8451694474255628,0.7977233328400738,-0.07205160238273148,1.2684367574888011,0.04808444222600496,-1.2200561740927063,1.0,0.0,0,8.626852405038992,2010-09-24 07:00:00,1.3335,0.0,2.521218915775761,0.851232043914445,2.453295177863984,0.7665868267288375,0.0,-0.013364706987834644,0.0,0.021721305792616125
67184,0.6216897855058345,0.7511611291197242,-0.09779915377269481,1.2391700123408493,0.05030704605230079,-1.2192041437299188,1.0,0.0,0,7.587833332431295,2010-09-24 08:00:00,1.3315,-0.0015009383680820163,2.6758190770676644,0.8711692286235686,2.5509480820533237,0.8008823242910506,-0.003828815851339065,-0.01719352283917371,-0.0012020750088471415,0.020519230783768983
67185,0.612808946294686,0.7472285130457641,-0.09926613130569184,1.2120288257256289,0.05250070459321133,-1.218354940262585,1.0,0.0,0,4.245959886406505,2010-09-24 09:00:00,1.3314,-7.510608738370285e-05,2.631150376672034,0.8656793124269795,2.6565523311139976,0.8366270525037122,-0.00019952325152002741,-0.017393046090693736,-6.283578451291355e-05,0.02045639499925607
67186,1.287217806476922,0.8875186991874963,-0.018355503203536308,1.2525785662782771,0.05534177094856539,-1.2174093555056187,1.0,0.0,0,2.8245661094261747,2010-09-24 10:00:00,1.33775,0.004758078024810819,0.9927019219265689,0.45924254412819976,2.7652754797784986,0.8715416234128619,0.013157396492882268,-0.004235649597811468,0.004146863046068684,0.024603258045324754
67187,1.7238005420687386,0.986011720523744,0.03887975813451111,1.329995989329744,0.05863073662686156,-1.21639602717656,1.0,0.0,0,4.167198620906336,2010-09-24 11:00:00,1.34225,0.0033582121112648573,-1.179731644686984,-0.5297990986674159,2.7920407682925705,0.87597706366232,0.009376265123225348,0.00514061552541388,0.0029417167843810298,0.027544974829705783
67188,1.5313890005473823,0.9567645264401085,0.023277956877848942,1.3794670487810425,0.061766190607242984,-1.2154027512001295,1.0,0.0,0,4.5359805507000175,2010-09-24 12:00:00,1.34105,-0.0008944211083358744,-1.196816016719102,-0.5359157727366829,2.702697284488377,0.8569128991088334,-0.002417349500688452,0.002723266024725428,-0.0007664409849682301,0.026778533844737554
67189,1.5231265491364443,0.9633867411308514,0.02812247572174156,1.422144945338653,0.06491718173462054,-1.2144048813562611,0.5,0.5,0,3.9184131357087444,2010-09-24 13:00:00,1.34145,0.00029822926595690635,-1.3484869036583296,-0.5877642907412016,2.526358233174753,0.7969307475794548,0.0007534339614238935,0.0034766999861493217,0.00023766807186910942,0.027016201916606662
67190,1.8669854388912694,1.0437751499039156,0.0751186128487769,1.4928508476512956,0.06842955407324751,-1.2133516734178602,0.5,0.5,0,-0.39596641277148653,2010-09-24 14:00:00,1.34515,0.0027544125208512353,-1.0610756572380906,-0.48579210226182246,2.345563233875812,0.7363840223777572,0.006460648739835851,0.009937348725985173,0.002028305371392091,0.029044507287998754
67191,1.9161517109583355,1.0657880482504098,0.08887476477688758,1.5599990048714156,0.07202758582685106,-1.212283220490363,0.5,0.5,0,-0.46893649487125133,2010-09-24 15:00:00,1.34625,0.0008174184894471638,-0.9702517855939535,-0.45033936230950267,2.144380612321711,0.6727179848365434,0.0017528563609237973,0.01169020508690897,0.0005498921189890274,0.02959439940698778
67192,1.9968080787335014,1.0944473660939025,0.10645645535292898,1.6271604905858732,0.07574198999724618,-1.2111949381545828,0.5,0.5,0,0.03597551952510453,2010-09-24 16:00:00,1.34765,0.0010393853714225634,-0.9343335332714698,-0.4359072756027913,1.9720246277096536,0.6144875302241339,0.0020496935501264405,0.013739898637035411,0.000638689349836545,0.030233088756824327
67193,1.90564870572975,1.087262434345228,0.10359083468759701,1.6778812059150907,0.07940400800399394,-1.2101114727659807,0.5,0.5,0,0.5020383967018648,2010-09-24 17:00:00,1.34745,-0.0001484174986954856,-1.0591963461859115,-0.4850738721262736,1.7844820887753288,0.5564275001893447,-0.0002648483680829298,0.01347505026895248,-8.258357778348438e-05,0.030150505179040842
67194,1.8331237947961394,1.0823441804777223,0.10200512669137365,1.7159764008789884,0.08302456735291448,-1.2090312773625864,0.0,1.0,0,0.9031601039625696,2010-09-24 18:00:00,1.34735,-7.421701057286345e-05,-1.1745335144582678,-0.5279269839100753,1.6096408697608382,0.499673296845905,-0.00011946273344955325,0.013355587535502927,-3.708425835499007e-05,0.030113420920685852
67195,1.692730823816048,1.061800323709225,0.09147746233637569,1.7364474556214098,0.08653061023976179,-1.207965111443777,0.0,1.0,0,0.324929465806794,2010-09-24 19:00:00,1.34655,-0.000593934461945389,-1.211999302542907,-0.5413050228194117,1.4368593370188465,0.4414304939177985,-0.000853400277223497,0.01250218725827943,-0.000262180782891355,0.029851240137794496
67196,1.6893218132980816,1.0681520300189868,0.09628746831029955,1.7545971246120533,0.09004894407641569,-1.2068944927073315,0.0,1.0,0,-1.4886411073127632,2010-09-24 20:00:00,1.34695,0.00029701132574028183,-1.2681809162698947,-0.5608623835020384,1.2614266419108413,0.38158622497439265,0.00037465799923805073,0.012876845257517481,0.0001133354305638738,0.02996457556835837
67197,1.8721984215913863,1.1136117687057807,0.12345533431444383,1.7886624688756976,0.0937629766739881,-1.2057925159032847,0.0,1.0,0,-2.661315733361245,2010-09-24 21:00:00,1.3491,0.0015949262482239936,-1.0979289970820154,-0.4997437218870161,1.0827990432154904,0.32104415562149385,0.001726984615576212,0.014603829873093693,0.0005120417506396292,0.030476617318998
67198,1.806385714716164,1.108632526010569,0.1218565811431265,1.8128297571004977,0.09743503299810301,-1.2046938437158734,0.0,1.0,0,-3.539960403318776,2010-09-24 22:00:00,1.349,-7.412623701552601e-05,-1.2164663719026882,-0.5428821975199127,0.9028051243918132,0.2597703308412623,-6.692154662949898e-05,0.014536908326464194,-1.9255797113541014e-05,0.030457361521884458
67199,1.7564000184188202,1.1059139333456893,0.12153762658107606,1.8298133374647783,0.10107595561578432,-1.2035969322340307,0.0,0.0,1,-3.0586352126612413,2010-09-24 23:00:00,1.349,0.0,-1.218888707224396,-0.5437358468291639,0.7262120134049738,0.200737256253128,0.0,0.014536908326464194,0.0,0.030457361521884458
67200,1.593838790338049,1.0786216766228711,0.10716250346442838,1.8296191447090484,0.10457062861126773,-1.2025186951790636,0.0,0.0,1,-3.7028216804760157,2010-09-27 00:00:00,1.3479,-0.0008157514635317997,-1.2761993262427274,-0.5636042463770201,0.5635629492038786,0.1417620141946553,-0.0004597273006053613,0.014077181025858832,-0.00011564257055250584,0.03034171895133195
67201,1.5581634676118452,1.0760137871196245,0.10685382640190123,1.826482539898939,0.10803567948035436,-1.20144218026826,0.0,0.0,1,-2.193696339157379,2010-09-27 01:00:00,1.3479,0.0,-1.2663676289941341,-0.5602406236867898,0.4128180749560874,0.08437717708894406,0.0,0.014077181025858832,0.0,0.03034171895133195
67202,1.4875304141001888,1.065595945452387,0.10207232994692365,1.8173535265844236,0.11143463647089007,-1.2003727667735706,0.0,0.0,1,-1.0952684146449647,2010-09-27 02:00:00,1.34755,-0.00025969689808169605,-1.2759900965999165,-0.5635328582182355,0.2604618988369978,0.026283959969112685,-6.764114719643684e-05,0.014009539878662394,-6.825862873282036e-06,0.03033489308845867
67203,1.2727871549762846,1.02392470264859,0.07940199581645996,1.7890176613631064,0.11462120814799806,-1.1993319719509792,0.0,0.0,1,1.2128691753566013e-15,2010-09-27 03:00:00,1.3458,-0.0012994970919246176,-1.3034060672499896,-0.5728153209722895,0.10860037964751645,-0.03165591751200263,-0.00014112587753385705,0.013868414001128537,4.1136772749053e-05,0.030376029861207722
67204,1.3405546632253753,1.039391691622042,0.08933608558051653,1.7708998836108096,0.11786470331478253,-1.1982805251542274,0.0,0.0,1,-0.24171899494608223,2010-09-27 04:00:00,1.3466,0.0005942653569627754,-1.3987635350526932,-0.6039752138630867,-0.042989330114506646,-0.0896277998914287,-2.5547069606087883e-05,0.01384286693152245,-5.3262696496268076e-05,0.030322767164711453
67205,1.2972568488958431,1.0324617582000968,0.0864830017223473,1.751040098936208,0.12105971475999633,-1.1972338253892008,0.0,0.0,1,-0.2415927219968797,2010-09-27 05:00:00,1.3464,-0.00014853323458424716,-1.3895669787697145,-0.6010462095610369,-0.19461653966873516,-0.14781065405721835,2.8907024140590683e-05,0.01387177395566304,2.195479455313182e-05,0.030344721959264586
67206,1.3511243337807208,1.0456810144404989,0.0951367065898786,1.7389565970569612,0.12430107526832569,-1.1961780232073334,0.0,0.0,1,-1.0435842753121218,2010-09-27 06:00:00,1.3471,0.0005197698279260088,-1.3073620621523467,-0.5741427972604823,-0.3433732154252231,-0.20611390095699658,-0.00017847503709596854,0.013693298918567073,-0.00010713178683357653,0.03023759017243101
67207,1.273932928359621,1.0320404307611997,0.08844649892328683,1.721069486609191,0.12746247852143777,-1.195131590294801,1.0,0.0,0,-4.151555692539995,2010-09-27 07:00:00,1.3466,-0.0003712365933417616,-1.555300618515828,-0.65135597559756,-0.4866013695241335,-0.2633021710101194,0.00018064423473757504,0.013873943153304648,9.774740098528667e-05,0.030335337573416294
67208,1.3649743395518852,1.0530993408268037,0.10157526492055836,1.71423187783096,0.13070723168798903,-1.194070672427135,1.0,0.0,0,-3.1791755884120616,2010-09-27 08:00:00,1.34765,0.0007794377308403266,-1.3282528401320304,-0.581102974407363,-0.638943962518905,-0.321628419656624,-0.000498017032279862,0.013375926121024785,-0.0002506893255909193,0.030084648247825373
67209,1.1640387203145584,1.0137429492253938,0.08018024210760677,1.6889891883563048,0.13375131400145593,-1.193036818981706,1.0,0.0,0,-2.3975923304984574,2010-09-27 09:00:00,1.346,-0.0012251036373478465,-1.6024939404669978,-0.6647333182943571,-0.8087989431143879,-0.38423625380295756,0.0009908625270925308,0.014366788648117317,0.00047072923213491364,0.03055537747996029
67210,0.969623241442151,0.9733979911023145,0.05815835592328423,1.6481001935995556,0.13659119345254012,-1.1920307473786467,1.0,0.0,0,0.8356855503729597,2010-09-27 10:00:00,1.3443,-0.0012637997444659432,-1.4172423372115024,-0.609811475666847,-0.9756352729977086,-0.44474759559591304,0.001233007608706465,0.015599796256823782,0.0005620718976659576,0.031117449377626245
67211,1.1352132693129189,1.0069545945890905,0.07834049879666147,1.6280187479852601,0.13957489675640503,-1.1910016565938741,1.0,0.0,0,-0.38694844033522746,2010-09-27 11:00:00,1.3459,0.0011895027794630029,-1.3396555485747386,-0.5848665816451731,-1.1520371195451684,-0.5085147885426354,-0.0013703513557435296,0.014229444901080253,-0.000604879754369506,0.030512569623256738
67212,1.1622401971503051,1.0135849071376901,0.08316810439380323,1.6128988210675326,0.142575248463154,-1.1899680441300933,1.0,0.0,0,-0.6466536564864046,2010-09-27 12:00:00,1.3463,0.00029715474551911264,-1.3732303185269568,-0.5958031175847858,-1.2524514636759212,-0.5530587060340957,-0.0003721718959636585,0.013857273005116594,-0.00016434401904869144,0.030348225604208048
67213,1.2397633862155673,1.0313742417407537,0.09438548481049377,1.6069920388360188,0.1456445583956944,-1.1889222292250807,0.5,0.5,0,-1.432678869900054,2010-09-27 13:00:00,1.3472,0.0006682755028730725,-1.000681703920932,-0.46238517728443307,-1.2591149596712443,-0.5553531844915022,-0.0008414356828493092,0.013015837322267285,-0.0003711289286382208,0.029977096675569827
67214,1.4707548331412845,1.0826433313861643,0.1247767793133803,1.6239820258568622,0.14893964068323826,-1.1878411679261105,0.5,0.5,0,0.33035506463531583,2010-09-27 14:00:00,1.3496,0.0017798877436962512,-0.876307760706031,-0.4121130290913413,-1.2664655555799051,-0.5578484905268398,-0.0022541665201901368,0.010761670802077149,-0.0009929076911281765,0.02898418898444165
67215,1.0208990466580452,0.992925052796606,0.07458947053634185,1.595617747757901,0.15179734557031496,-1.1868218084133932,0.5,0.5,0,2.8307666719197058,2010-09-27 15:00:00,1.3457,-0.002893928484262842,-1.0403370256993145,-0.47783006037064635,-1.2519736722575134,-0.5526243607994745,0.00362312227169317,0.01438479307377032,0.0015992553788151452,0.030583444363256797
67216,1.1490280424437211,1.0197295014192003,0.09092672659437362,1.5828875241277751,0.15476717508587712,-1.1857840674718843,0.5,0.5,0,3.8269440405967043,2010-09-27 16:00:00,1.347,0.0009655736628683133,-1.0213167711350348,-0.4704580222978496,-1.244275009902011,-0.5495543994173712,-0.0012014391789265915,0.013183353894843729,-0.0005306352543908271,0.03005280910886597
67217,1.1836851573263771,1.0285692660175088,0.09702316001919449,1.5749199515587704,0.1577641790272183,-1.1847402820555664,0.5,0.5,0,3.4040524147957436,2010-09-27 17:00:00,1.3475,0.0003711263727881886,-0.747904360570006,-0.35744379695229533,-1.2471952282397345,-0.5506998451699188,-0.0004628670412153497,0.01272048685362838,-0.00020437923603292902,0.02984842987283304
67218,1.2210595308433647,1.0385104179908933,0.1037578262266436,1.5714048875153708,0.16079337920508538,-1.1836896955433476,0.0,1.0,0,3.747656217579731,2010-09-27 18:00:00,1.34805,0.0004080799893399489,-0.6887520971850956,-0.3313785341736607,-1.250819529817383,-0.5521394596155462,-0.0005104344203940776,0.012210052433234302,-0.00022531706479407725,0.029623112808038966
67219,1.1712338743088102,1.0305479042958825,0.10025885361484771,1.5634177592136969,0.16377052698972971,-1.182644623669537,0.0,1.0,0,3.2499402030845657,2010-09-27 19:00:00,1.3478,-0.0001854702603754088,-0.7378003742696443,-0.3530293430216137,-1.2378490304167202,-0.5468215398166305,0.00022958418197683645,0.012439636615211138,0.00010141913336867244,0.029724531941407638
