index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
31534,-0.10968293656314253,-0.12924927496623315,0.6309994975668726,-0.4927086811101945,0.49144166155960267,1.2956234395580588,0.0,1.0,0,-4.78987327730046,2005-01-13 22:00:00,1.3224,0.0001512516073366443,-0.9807048547735907,-0.45449610508888505,-0.6570132373877805,-0.31276555198089573,-9.937430819635404e-05,-0.18552599477298967,-4.730629245664326e-05,-0.06333165524635927
31535,-0.2905678514833042,-0.17715893639108832,0.601518948610542,-0.49929959719824374,0.4893818883357751,1.2953520115175554,0.0,0.0,1,-5.189881716657264,2005-01-13 23:00:00,1.3214,-0.0007564869110291973,-0.9374693397848889,-0.43717638505634693,-0.6733669419078073,-0.3198378647576927,0.0005093932778730141,-0.18501660149511664,0.00024195315834072112,-0.06308970208801855
31536,-0.3733126127966035,-0.20105398022593207,0.5864999150047504,-0.5130442438774263,0.4872028067076319,1.2950664207749703,0.0,0.0,1,-4.81865299115029,2005-01-14 00:00:00,1.3209,-0.00037845816596743237,-0.9770850966012963,-0.4530589061240601,-0.6742917857195115,-0.3202066105267947,0.00025519123255031125,-0.18476141026256634,0.00012118480655061865,-0.06296851728146793
31537,-0.3905946768409765,-0.20816858646465583,0.5816042309027026,-0.5265896970332075,0.4849957248381293,1.2947765671626907,0.0,0.0,1,-4.066922645204843,2005-01-14 01:00:00,1.32075,-0.00011356538539253334,-0.9934177248688372,-0.45952491642592597,-0.6781202598172279,-0.3217855950556753,7.701098864862833e-05,-0.18468439927391772,3.654370511626344e-05,-0.06293197357635168
31538,-0.6160085185284674,-0.2725713859277081,0.5420106398212502,-0.5607884529304689,0.4824512702375155,1.2944485828283492,0.0,0.0,1,-1.4268453961507177,2005-01-14 02:00:00,1.3194,-0.0010226692556548622,-0.7323336214977835,-0.3506343214208848,-0.692201385394085,-0.32778316638951294,0.0007078930755642334,-0.18397650619835348,0.00033521376678775705,-0.06259675980956392
31539,-1.5670566525587633,-0.5397558463201066,0.37951219760265675,-0.6857794904083324,0.47847564773275486,1.2939625398564543,0.0,0.0,1,-0.5662451612603211,2005-01-14 03:00:00,1.3138,-0.0042533863303977895,-0.18136042585584836,-0.0904324762699441,-0.6995888700321499,-0.3308123963768456,0.002975621736693182,-0.1810008844616603,0.0014070729246754103,-0.06118968688488851
31540,-1.654033940866373,-0.5840602722420707,0.35157403051115543,-0.8047097845373392,0.47428095339762566,1.2934499718829227,0.0,0.0,1,-0.1360448922808959,2005-01-14 04:00:00,1.31285,-0.000723354875162896,-0.015844144396735604,-0.007921906474816498,-0.7085947305514336,-0.3349007326776006,0.0005125654528591181,-0.18048831900880116,0.0002422520776779682,-0.06094743480721054
31541,-1.7925321265425123,-0.6425651226737648,0.31496401109635436,-0.923648526944453,0.4697916208273479,1.2929024454050015,0.0,0.0,1,0.38208843315477564,2005-01-14 05:00:00,1.3116,-0.0009525806127164693,0.10184804869139832,0.050880050277982036,-0.6854713803766265,-0.32398618587827843,0.0006529667475187709,-0.1798353522612824,0.0003086229594556024,-0.06063881184775494
31542,-1.831530719803881,-0.674630510986869,0.2942807003625844,-1.0328413508524863,0.46515210963758563,1.292335546634364,0.0,0.0,1,0.163698388670719,2005-01-14 06:00:00,1.3109,-0.0005338417667297701,-0.5540742413355578,-0.2701606570687276,-0.6554166409761277,-0.3096184275929766,0.00034988877756278745,-0.1794854634837196,0.00016528724839832802,-0.060473524599356614
31543,-1.7249041635281224,-0.6659975596275752,0.2982062388088964,-1.1190457784036432,0.4605831154670479,1.291773309407345,1.0,0.0,0,-0.054734510273547636,2005-01-14 07:00:00,1.31105,0.00011441865799405315,-0.39860354736371045,-0.19670420234186048,-0.6351079679800221,-0.2995639730652783,-7.266820137760421e-05,-0.1795581316850972,-3.427570778149583e-05,-0.06050780030713811
31544,-1.4984814561385151,-0.6215725810183084,0.32384228806791726,-1.1731165094861975,0.4562776711071626,1.2912369148790277,1.0,0.0,0,3.8976121488704627,2005-01-14 08:00:00,1.31195,0.0006862371599840045,-0.31789369017727126,-0.1576216854257474,-0.640867813709314,-0.3022800938866946,-0.0004397873084050377,-0.17999791899350226,-0.0002074358331485035,-0.06071523614028661
31545,-2.400450752744168,-0.883022591750999,0.16415952258444722,-1.3117165269625548,0.4505811525891879,1.290545493831163,1.0,0.0,0,-0.8533836523019547,2005-01-14 09:00:00,1.30645,-0.004201044980920665,0.20142882115037858,0.10037525797306368,-0.6499716110507724,-0.3067338715995991,0.002730559974345766,-0.1772673590191565,0.0012886027917618594,-0.05942663334852475
31546,-1.4612151837007938,-0.6516288139122778,0.3028151289645566,-1.3409666722746605,0.44616492521749274,1.289990342607858,1.0,0.0,0,-1.2298889299209899,2005-01-14 10:00:00,1.31125,0.0036673456696860725,-0.21386221812047912,-0.10652540508747221,-0.6584465012469144,-0.31091870416661144,-0.0024147509250678164,-0.17968210994422432,-0.0011402463633498274,-0.06056687971187458
31547,-1.4173089684075886,-0.6502626001789692,0.3023936619738402,-1.363305983377276,0.44177862951230773,1.289435594053116,1.0,0.0,0,-0.6730223032356792,2005-01-14 11:00:00,1.31125,0.0,-0.19951233143756875,-0.09942657666030186,-0.6279407045068662,-0.2959323381622581,-0.0,-0.17968210994422432,-0.0,-0.06056687971187458
31548,-1.5507749350241553,-0.6966854072930262,0.2730012192819497,-1.3972678316229359,0.4371637551206615,1.2888529811362546,1.0,0.0,0,-2.129299547232443,2005-01-14 12:00:00,1.31025,-0.0007629220282313608,-0.5374273890356454,-0.2624275203660491,-0.6155326895125722,-0.2899380412072437,0.00046960344792563606,-0.1792125064962987,0.00022120011845925823,-0.060345679593415316
31549,-1.364458736235323,-0.6569759996444487,0.29577445558729376,-1.4095108378007164,0.4327871621834801,1.288293433853536,0.5,0.5,0,1.6307760599998058,2005-01-14 13:00:00,1.31105,0.0006103841794819488,-0.4864701362641031,-0.23854906965191824,-0.6098168397501911,-0.2871319049470543,-0.00037222255136519543,-0.1795847290476639,-0.00017526077220419666,-0.060520940365619516
31550,-1.7722710986572423,-0.7774615581884438,0.22145195366224732,-1.4619718566578044,0.42778148580386255,1.2876621994444122,0.5,0.5,0,-2.3265526664271237,2005-01-14 14:00:00,1.3085,-0.0019468998915569968,0.5996833180685751,0.2911677020982679,-0.6075932905159115,-0.28610413683431296,0.001182923311416187,-0.1784018057362477,0.000557016112976732,-0.059963924252642783
31551,-1.313878320776261,-0.6658411523309228,0.2877390105496491,-1.4633279668077954,0.4234050064689114,1.287096532732485,0.5,0.5,0,-1.2947806995852105,2005-01-14 15:00:00,1.3108,0.0017561948544589367,-0.6397054723811736,-0.3093737584027766,-0.603806625311308,-0.28433889498718307,-0.0010604020884599343,-0.17946220782470762,-0.0004993545042990308,-0.06046327875694182
31552,-1.5273982726895197,-0.7313735861129369,0.24673354765813243,-1.486751574795306,0.41869645575820996,1.2864916928338814,0.5,0.5,0,-3.643993794508433,2005-01-14 16:00:00,1.3094,-0.001068620817668564,0.136317868607844,0.06805358277180851,-0.5547830155727431,-0.26051107886249186,0.0005928526797299765,-0.17886935514497765,0.0002783875621057558,-0.06018489119483606
31553,-1.35483412883169,-0.6939720600161144,0.2680856806007672,-1.4910203377166356,0.41421419237070073,1.2859085521002402,0.5,0.5,0,-2.272294007441815,2005-01-14 17:00:00,1.31015,0.0005726174499385284,-0.42263097557169615,-0.20822529497422948,-0.5458538143743931,-0.2566177454885707,-0.0003125654192262838,-0.17918192056420393,-0.00014694379903063963,-0.0603318349938667
31554,-1.4018277740745586,-0.7140396514707421,0.2546271305896674,-1.5003089085613461,0.4096462089652898,1.2853131305162366,0.0,1.0,0,-2.6864452860891093,2005-01-14 18:00:00,1.3097,-0.00034353112157214927,0.020407954247052162,0.010203622988333994,-0.5016840876420575,-0.2357982869413553,0.00017234409730257645,-0.17900957646690135,8.100404997775526e-05,-0.060250830943888944
31555,-1.4287299674847587,-0.7292476497325174,0.24407661629065908,-1.5119777719438852,0.4050190985585072,1.284708257051164,0.0,1.0,0,-4.951493016856412,2005-01-14 19:00:00,1.30935,-0.00026727248588881425,0.001927200796985898,0.000963600100250428,-0.4768839848106332,-0.22492847708667604,0.00012745796810090148,-0.17888211849880045,6.01171932181411e-05,-0.0601907137506708
31556,-1.1332105128122072,-0.6560031291622653,0.28720310933007137,-1.4934874148943778,0.4008115416108293,1.2841462958090637,0.0,1.0,0,-4.892037530299999,2005-01-14 20:00:00,1.31085,0.0011449508921945741,-0.7791948781036133,-0.37101313160171834,-0.43794701682397413,-0.20668381085683893,-0.0005014278276465613,-0.179383546326447,-0.00023664281364271233,-0.060427356564313514
31557,-1.2117313727893013,-0.6809594137336419,0.27082927557635095,-1.4857232248787902,0.3964900901900897,1.283569159381437,0.0,1.0,0,-6.072883442005523,2005-01-14 21:00:00,1.3103,-0.00041966313112346,-0.6796184767824529,-0.32730708011282483,-0.39409331581800094,-0.1865700998780296,0.00016538643487100886,-0.179218159891576,7.829659228883057e-05,-0.060349059972024686
31558,-1.0504961501711176,-0.641325145115899,0.29364067353882267,-1.4633956561051529,0.3924047217307136,1.2830150822724515,0.0,1.0,0,-7.983009771431469,2005-01-14 22:00:00,1.3111,0.0006103608948164753,-0.9485190017581557,-0.441634479602253,-0.38617105990137124,-0.18328016893943164,-0.00023570371367362763,-0.17945386360524962,-0.00011186704791598625,-0.06046092701994067
31559,-1.0375238969418092,-0.6400550606469504,0.29322248254446986,-1.442974023481368,0.38834661353362454,1.2824613817131578,0.0,0.0,1,-6.063681640288709,2005-01-14 23:00:00,1.3111,0.0,-0.9942818749173188,-0.45986568544688733,-0.3743998063662433,-0.1782889825976992,-0.0,-0.17945386360524962,-0.0,-0.06046092701994067
31560,-1.2674929768986936,-0.7057099211907143,0.2521606790589609,-1.4484475406588702,0.38395353968063745,1.2818684190104614,0.0,0.0,1,-8.473709808010579,2005-01-17 00:00:00,1.3097,-0.0010683761699987748,-0.7768519947507522,-0.3700025009651443,-0.3730587291572669,-0.1777530815357562,0.0003985670562416511,-0.17905529654900798,0.00018990715645665114,-0.06027101986348402
31561,-1.1357155855404315,-0.675578478056697,0.2691845065264007,-1.440574386925103,0.37974553872856376,1.2812928875635858,0.0,0.0,1,-9.652873393035888,2005-01-17 01:00:00,1.3103,0.00045801527518229973,-0.8976989071593171,-0.42095279579187106,-0.37542591812111814,-0.1786984690520287,-0.00017195080519881144,-0.17922724735420678,-8.18466284775206e-05,-0.060352866491961546
31562,-1.0641284323102351,-0.6598870779796439,0.27748983342463485,-1.4269102765581017,0.37564346903217566,1.2807262650818216,0.0,0.0,1,-9.646982534463355,2005-01-17 02:00:00,1.3106,0.00022892899485688067,-0.9915929987848311,-0.4588049091709172,-0.36708287221067876,-0.17523778550374058,-8.403591296436747e-05,-0.17931128326717116,-4.011701009631699e-05,-0.060392983502057865
31563,-0.9531589648883858,-0.632302874165415,0.2930529978377108,-1.4041564642161009,0.37171110736395563,1.2801756200868062,0.0,0.0,1,-9.36066245987271,2005-01-17 03:00:00,1.31115,0.0004195670892102044,-1.1318318135756031,-0.5123535907041484,-0.3630945881394487,-0.17363061381065495,-0.00015234253945364652,-0.1794636258066248,-7.284969123431762e-05,-0.060465833193292184
31564,-0.830998527340729,-0.6000308786534527,0.31151523614140364,-1.3722091781423162,0.3679728971094931,1.2796437615523877,0.0,0.0,1,-9.474234578637395,2005-01-17 04:00:00,1.3118,0.0004956251650284903,-0.8159620325104444,-0.38675704009442713,-0.3738970621930757,-0.17813772163357297,-0.00018531279315311085,-0.17964893859977793,-8.828953768243888e-05,-0.06055412273097462
31565,-0.9062619717932028,-0.6204497778649148,0.2980106676399678,-1.3518120372014022,0.3641426288377385,1.2790994983993333,0.0,0.0,1,-8.470947339919523,2005-01-17 05:00:00,1.31135,-0.000343098949289522,-1.0971935246920865,-0.49946777482279014,-0.41350003668139884,-0.1957177680683315,0.00014187142811656676,-0.17950706717166137,6.715056058153489e-05,-0.06048697217039309
31566,-0.8543264647020187,-0.6073510786296352,0.3048518436184412,-1.3288355512863785,0.3604021992763646,1.2785626845276126,0.0,0.0,1,-8.412121129918823,2005-01-17 06:00:00,1.3116,0.0001906250601476089,-0.9990374421598774,-0.4617385723736117,-0.44683828201947007,-0.21150256530248193,-8.517857438621572e-05,-0.1795922457460476,-4.03176892321592e-05,-0.06052728985962525
31567,-0.8915317689422179,-0.6181976176530303,0.2971588873672468,-1.312440808831033,0.35662148353502177,1.278019135776462,1.0,0.0,0,-10.747435694034815,2005-01-17 07:00:00,1.31135,-0.0001906250601476089,-1.3620943975755118,-0.5921997627010355,-0.4967983475771152,-0.23443372468168078,9.470221488812031e-05,-0.1794975435311595,4.468894286807339e-05,-0.060482600916757175
31568,-0.7954888714413214,-0.593164021994149,0.31126955666667433,-1.2884959851852231,0.352994916673981,1.27749012029969,1.0,0.0,0,-8.895222539946348,2005-01-17 08:00:00,1.31185,0.00038121378930699995,-1.049134584350903,-0.48121736199819,-0.5153384809447953,-0.24241613781938431,-0.0001964541350966786,-0.17969399766625616,-9.241237448729543e-05,-0.06057501329124447
31569,-0.7827241788604464,-0.5897308741773531,0.31229173745197,-1.2661679771177694,0.3494047370625591,1.276962862949395,1.0,0.0,0,-8.015972356393421,2005-01-17 09:00:00,1.3119,3.8113387332006095e-05,-1.056674593831606,-0.4841090863349008,-0.5554839330369535,-0.2588951195010166,-2.1171374296543545e-05,-0.1797151690405527,-9.86736996790825e-06,-0.06058488066121238
31570,-1.0475128839972692,-0.6628064102849834,0.26678901172420955,-1.272955758658032,0.3454365109666337,1.2763919977079206,1.0,0.0,0,-4.976312741190987,2005-01-17 10:00:00,1.31035,-0.0011821910043057215,-1.2846031773142055,-0.5664646404456168,-0.5859523036275215,-0.2723782726915351,0.0006927075423006707,-0.17902246149825204,0.0003220031437442636,-0.060262877517468116
31571,-1.0959777344258927,-0.680687895611961,0.2547462498103022,-1.2838079796441748,0.3413911236752884,1.2758102015276853,1.0,0.0,0,-3.0524477925339872,2005-01-17 11:00:00,1.30995,-0.00030530855482735486,-1.1488821616822087,-0.5186133599780905,-0.6383732792517708,-0.29673178703770026,0.00019490082332875757,-0.17882756067492328,9.05947530718187e-05,-0.0601722827643963
31572,-1.141771824151774,-0.6985215654741957,0.2427073122872248,-1.2979941310912604,0.33726923495862543,1.2752174905938138,1.0,0.0,0,-2.2869926214416565,2005-01-17 12:00:00,1.30955,-0.00030540179660926153,-0.879244601004032,-0.41333131881921203,-0.6829874858848428,-0.3158959218442896,0.00020858560525087365,-0.17861897506967242,9.647518207278491e-05,-0.06007580758232351
31573,-1.237262146451491,-0.7306533760237586,0.22194410487148952,-1.320107738179713,0.3329938229309173,1.2746053736633818,0.5,0.5,0,-2.9045336536226447,2005-01-17 13:00:00,1.30885,-0.0005346776784878049,-0.465249929028422,-0.2285177277587851,-0.7225445621450363,-0.33336203781586415,0.0003863284490916955,-0.17823264662058072,0.00017824124047535007,-0.05989756634184816
31574,-1.006524729258677,-0.6742416150189038,0.25501758259236085,-1.316649153487629,0.32904522678071507,1.2740263600543509,0.5,0.5,0,-4.825734448953201,2005-01-17 14:00:00,1.31,0.0008782481424427503,-1.1619019702390236,-0.5233562819030846,-0.7367869459770523,-0.33964969608474593,-0.0006470817666804131,-0.17887972838726113,-0.0002982967146676728,-0.060195863056515836
31575,-1.180886669309265,-0.7255934967883881,0.22259923037826007,-1.3311100875076995,0.3248380244893359,1.2734165656506384,0.5,0.5,0,-3.924535684471541,2005-01-17 15:00:00,1.3089,-0.0008400473975236911,-0.49886971802864555,-0.24438734800094242,-0.7359027706755655,-0.33923172350586533,0.0006181932073364825,-0.17826153517992466,0.0002849707264885785,-0.059910892330027256
31576,-1.2405106823049046,-0.748105838293092,0.20765570570300876,-1.3499256929190158,0.32052980118408625,1.2727930615677836,0.5,0.5,0,-1.9351778905544377,2005-01-17 16:00:00,1.3084,-0.000382073133444738,-0.3767209471827046,-0.18616398491877917,-0.8093021576883822,-0.37317022283925505,0.0003092126112915876,-0.17795232256863308,0.0001425783163484653,-0.05976831401367879
31577,-1.401138744827188,-0.7992375309333085,0.175250877727613,-1.3826997859005508,0.3159660178962584,1.2721388346987406,0.5,0.5,0,-2.6431683548639167,2005-01-17 17:00:00,1.3073,-0.0008410750964145121,0.5260258616407869,0.25711146259031636,-0.803434001257027,-0.37046245573917863,0.0006757483300699512,-0.17727657423856313,0.00031158674567878655,-0.059456727268000005
31578,-1.2578571126448408,-0.7689309968804726,0.1923557027167362,-1.397464719909295,0.3115892119857674,1.2715021828546016,0.0,1.0,0,-2.3949692100329005,2005-01-17 18:00:00,1.3079,0.0004588559272924453,-0.3697335744639026,-0.18278919812400907,-0.8248106185816332,-0.3810548543929531,-0.0003784692412299307,-0.17765504347979305,-0.00017484927856176622,-0.059631576546561774
31579,-1.3499033272414533,-0.8008808896090498,0.17159747930471983,-1.4198803716141912,0.3070610359432621,1.2708461703289964,0.0,1.0,0,-2.394876216809,2005-01-17 19:00:00,1.3072,-0.0005353523893684153,-0.00781978053914481,-0.003909870345881417,-0.7852832503644464,-0.36166582282776377,0.0004204032644136019,-0.17723464021537944,0.0001936186624037373,-0.05943795788415804
31580,-1.3068341443501679,-0.796876092023262,0.17269101098994796,-1.435569716418134,0.3025770976307488,1.2701921194795573,0.0,1.0,0,-2.8781029349234344,2005-01-17 20:00:00,1.30725,3.824896250165244e-05,-0.06508335730135992,-0.03253019672633051,-0.8015391473940695,-0.36970719037411137,-3.0658040792282235e-05,-0.1772652982561717,-1.4140916461210665e-05,-0.059452098800619246
31581,-1.3625857161291137,-0.819205228898149,0.15775919114802767,-1.4552178866908894,0.29799450166304303,1.269524418580495,0.0,1.0,0,-2.9424799874312026,2005-01-17 21:00:00,1.30675,-0.0003825554752087124,0.17004505151802654,0.08481824529709425,-0.8019452716164083,-0.3699102516427002,0.00030678855447459504,-0.1769585097016971,0.00014151119210174758,-0.0593105876085175
31582,-1.311469965288322,-0.8127814404076623,0.16031375743681284,-1.4677002466677593,0.29346957722705314,1.2688601275065812,0.0,1.0,0,-1.7204415987336965,2005-01-17 22:00:00,1.30685,7.652280383285692e-05,0.052133169613767044,0.0260606826176486,-0.7721906249163144,-0.3558067960228924,-5.9090191712042324e-05,-0.17701759989340915,-2.722733365445713e-05,-0.059337814942171954
31583,-1.6890212387096506,-0.9235409722364407,0.0914722410527602,-1.516702334556124,0.2883668821565112,1.2681296490822884,0.0,0.0,1,-2.31721240752465,2005-01-17 23:00:00,1.3045,-0.0017998358200810305,0.7691805485629819,0.3666872065649214,-0.7367879779037945,-0.33863490746414576,0.00132609739443632,-0.17569150249897283,0.0006094872363837946,-0.05872832770578816
31584,-1.5760085469646155,-0.9048471861003797,0.10134794817301203,-1.5489593981447136,0.2833911370733121,1.2674097817189103,0.0,0.0,1,-0.8738567527972355,2005-01-18 00:00:00,1.30485,0.00026826604487639743,0.8136203480054204,0.3857608829702204,-0.6950941374299643,-0.31914760903831657,-0.00018647015506510756,-0.17587797265403793,-8.561646680846798e-05,-0.05881394417259663
31585,-1.8010335290107684,-0.9770807222882839,0.055833330846097255,-1.600267251749681,0.27804875634367043,1.2666465271908662,0.0,0.0,1,0.03351809452857033,2005-01-18 01:00:00,1.3033,-0.0011885820849855122,0.8409112132158589,0.3973141866489429,-0.6216165364516184,-0.2847079052044912,0.0007388422789571373,-0.1751391303750808,0.0003383987155798117,-0.05847554545701682
31586,-1.8489039995711112,-1.0036664293511748,0.038031722714519295,-1.650740815238841,0.27258913247375377,1.265866944375158,0.0,0.0,1,0.10039129579575565,2005-01-18 02:00:00,1.3027,-0.0004604758331556713,0.9561859676916545,0.44471504568242004,-0.5553468555034445,-0.2532177642071843,0.0002557238059783308,-0.17488340656910248,0.0001166006609431195,-0.058358944796073696
31587,-1.6963701762000651,-0.9751822851910046,0.05377072724073018,-1.6805186095567586,0.2673114343454393,1.2651037392124673,0.0,0.0,1,-0.7062485587320114,2005-01-18 03:00:00,1.30325,0.00042211094469696286,0.8717617556935549,0.41022430086673967,-0.4829047671544789,-0.2191233066054837,-0.00020383938746224397,-0.17508724595656472,-9.249434595636298e-05,-0.05845143914203006
31588,-1.5115265897066592,-0.934841334722764,0.07679537331262799,-1.6888467846405386,0.26227896292560354,1.264363993142294,0.0,0.0,1,-0.5728468342652911,2005-01-18 04:00:00,1.30405,0.0006136616615696755,1.024876397168593,0.4718427470334532,-0.4017473102179587,-0.18147664181992798,-0.0002465369219195004,-0.17533378287848422,-0.00011136525755530186,-0.05856280439958536
31589,-1.5729140803682609,-0.9592052316721321,0.060429877905884825,-1.7028524441341528,0.2571395560351138,1.2636092988153682,0.0,0.0,1,-1.0522221303228714,2005-01-18 05:00:00,1.3035,-0.0004218519362284568,0.9987760625696281,0.46163573976593786,-0.3182642448317437,-0.14303589633780764,0.00013426038791455872,-0.17519952249056966,6.033996982027698e-05,-0.05850246442976508
31590,-1.388200709576425,-0.9165480585041829,0.08491516891005293,-1.6972716140341388,0.2522572218809804,1.2628794823727874,0.0,0.0,1,-1.287452298461243,2005-01-18 06:00:00,1.30435,0.0006518780068639486,1.0429281808452984,0.4788292105436862,-0.24156264359511717,-0.10726090520747932,-0.00015746937463957135,-0.17535699186520923,-6.992102510107454e-05,-0.058572385454866156
31591,-1.3970869006328244,-0.9242465154602992,0.07875307903113236,-1.6937283391121598,0.24735745540950607,1.2621446476712759,1.0,0.0,0,2.254962464834278,2005-01-18 07:00:00,1.30415,-0.00015334483449641612,0.8889527875634043,0.4173480348321097,-0.1542305774592124,-0.06721492543294898,2.365046237476961e-05,-0.17533334140283446,1.030706161620451e-05,-0.05856207839324995
31592,-1.829781708045671,-1.0491022102258685,0.0010880985745079163,-1.734291482166212,0.24180486798338957,1.2613351248717557,1.0,0.0,0,3.979320888032794,2005-01-18 08:00:00,1.3015,-0.0020340421113039238,0.8045757943119459,0.38190487214625457,-0.06914867650066342,-0.028024601144728226,0.00014065131994328144,-0.17519269008289118,5.7003218880873356e-05,-0.05850507517436908
31593,-1.5516821665767189,-0.9846622214125611,0.038751205627084354,-1.7427721876967046,0.23662973883337401,1.2605633760374886,1.0,0.0,0,3.8279690834818862,2005-01-18 09:00:00,1.3028,0.0009983489674582624,0.8090431350103223,0.38381112939892326,0.024644956213458084,0.014039890419152823,2.4604266588759965e-05,-0.17516808581630242,1.4016710103188372e-05,-0.05849105846426589
31594,-1.5863897521047172,-1.0017389596577309,0.0267690923953551,-1.7542093699258112,0.23138781371358255,1.2597809840776035,1.0,0.0,0,2.4885157454154627,2005-01-18 10:00:00,1.3024,-0.00030707815380254244,0.7683912508165346,0.3663455725637703,0.10188288865774346,0.05000331684183801,-3.1286009353089854e-05,-0.1751993718256555,-1.5354926219795192e-05,-0.058506413390485686
31595,-1.194749116128675,-0.9015915643766195,0.08633227057313134,-1.7256551724667513,0.22671540883133962,1.259057669419325,1.0,0.0,0,1.8472266465542924,2005-01-18 11:00:00,1.30445,0.001572779732304963,0.5711761969522036,0.27806906427405753,0.17962112735949046,0.08616665916408067,0.0002825044686047751,-0.17491686735705073,0.00013552117513369579,-0.05837089221535199
31596,-0.9137203647238314,-0.825679221317054,0.13127234463908916,-1.672823118441388,0.22247797308326822,1.258379116754173,1.0,0.0,0,1.3432432711918052,2005-01-18 12:00:00,1.306,0.0011875348557955911,-0.17194256924098106,-0.08576010258369071,0.265162561864938,0.12503375137280512,0.0003148897846666686,-0.17460197757238405,0.00014848193790608592,-0.0582224102774459
31597,-0.8824542571614353,-0.8145838149520646,0.13676256087114755,-1.6234238143694542,0.21832146543567452,1.2577068410714487,0.5,0.5,0,1.4856686656517835,2005-01-18 13:00:00,1.3062,0.0001531276321803943,-0.40005364953262557,-0.19740109984184107,0.33683166014137184,0.1582288523833113,5.157823456083956e-05,-0.1745503993378232,2.42292095080776e-05,-0.058198181067937824
31598,-0.7991140701409987,-0.7891808953039373,0.15101514752318027,-1.5717471285533124,0.21432308060947863,1.2570493721089018,0.5,0.5,0,3.3423850418247643,2005-01-18 14:00:00,1.3067,0.0003827165265436472,-0.869805025481492,-0.4094102524738419,0.36630257813149897,0.17187765305979139,0.00014019005036647022,-0.17441020928745674,6.578041836951743e-05,-0.05813240064956831
31599,-1.689196188350583,-1.0317185148435075,0.0016302247700695307,-1.6151883049975455,0.20902779484374584,1.2562472665182804,0.5,0.5,0,0.6634420315060553,2005-01-18 15:00:00,1.3016,-0.0039105980902723325,1.0748116815602975,0.4910217743490579,0.3690190897771572,0.17317417922299738,-0.0014430853477565854,-0.17585329463521332,-0.0006772146145539323,-0.05880961526412224
31600,-1.5015287013541083,-0.9912985914963686,0.02472290779418467,-1.6349090845701444,0.2039782932434804,1.2554687218371217,0.5,0.5,0,-1.3179177956272925,2005-01-18 16:00:00,1.3024,0.0006144393434477369,1.119391015206893,0.5077514771030773,0.381189795808721,0.1779219304492158,0.0002342180078656874,-0.17561907662734763,0.00010932223413017007,-0.05870029302999207
31601,-1.1448430266706242,-0.9007825835561047,0.07850098831265513,-1.6168640066142423,0.19944514994847012,1.2547435977783714,0.5,0.5,0,-1.7223010197938546,2005-01-18 17:00:00,1.30425,0.0014194466542262196,0.5994752818389653,0.29107249961378145,0.44675985412492697,0.20856397721379916,0.0006341517801802215,-0.1749849248471674,0.0002960454396482407,-0.05840424759034383
31602,-1.2174395121362407,-0.9229652777611574,0.06355863715408094,-1.6083605670751175,0.19481379873358362,1.254004887294774,0.0,1.0,0,-2.86003434996475,2005-01-18 18:00:00,1.30375,-0.00038343558751990914,0.42971759927204367,0.211612463459381,0.5090978525578269,0.2374771214647098,-0.00019520623420063443,-0.17518013108136804,-9.105717959135784e-05,-0.05849530476993519
31603,-1.250322805476599,-0.9355183312024348,0.05446938885121949,-1.604280387077085,0.19013702003597985,1.2532583059935272,0.0,1.0,0,-2.4773389256504283,2005-01-18 19:00:00,1.30345,-0.00023013194332921485,0.3638731221922377,0.17995536665600476,0.5121582450660843,0.23889216467402086,-0.00011786397222913825,-0.17529799505359717,-5.497671810255523e-05,-0.058550281488037745
31604,-1.2202596014128713,-0.9312985593182739,0.0556183690634848,-1.5978003725469274,0.18550610964508182,1.252513836148996,0.0,1.0,0,-0.9140686633379947,2005-01-18 20:00:00,1.3035,3.835900190357622e-05,-0.007158852921478793,-0.003579411173930014,0.5454687106384154,0.25532556723999544,2.092363530972024e-05,-0.17527707141828744,9.794033919790663e-06,-0.058540487454117954
31605,-1.4256599300064288,-0.9916772534473621,0.017280106124619544,-1.6127035606524822,0.180570030710908,1.251733010800048,0.0,1.0,0,-0.6691157617590688,2005-01-18 21:00:00,1.3022,-0.0009978125707947874,0.07684939441407024,0.038405797559825094,0.5609559149188897,0.26298661878174073,-0.0005597288635677594,-0.1758368002818552,-0.0002624113541712374,-0.05880289880828919
31606,-1.3932557437198632,-0.9896904353122451,0.01698454450278986,-1.6227313963542356,0.17566907314933633,1.2509529284976566,0.0,1.0,0,-0.7297850122286836,2005-01-18 22:00:00,1.3022,0.0,0.09868415765604045,0.04930207437433687,0.563369435934718,0.26419290151309077,0.0,-0.1758368002818552,0.0,-0.05880289880828919
31607,-1.4152800657418678,-1.0020679662348329,0.007911357660175478,-1.633909138790507,0.1707250133375344,1.2501650372844815,0.0,0.0,1,-0.8502074736466831,2005-01-18 23:00:00,1.3019,-0.00023040589941025763,-0.312252338587345,-0.15486987202321856,0.5594862835553865,0.2622590495240379,-0.00012890894037028127,-0.17596570922222549,-6.042603218406525e-05,-0.058863324840473255
