index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
49585,-1.2128167872548898,1.1284500089528005,1.913257894293553,-1.1839813888748283,2.1324245771868813,2.11890286335414,0.0,0.0,1,7.125944240163729,2007-12-04 01:00:00,1.46525,-0.001159539042681457,-2.890021230037227,-0.8947018809364182,-2.174924167880565,-0.7776791955350602,0.0025219094875289943,-0.5673454957413708,0.0009017493899040092,-0.10258309735733978
49586,-1.2335642348597748,1.1169565119027265,1.9052065377308398,-1.2009634329895593,2.1289309279567203,2.119276251925699,0.0,0.0,1,7.712364398595076,2007-12-04 02:00:00,1.465,-0.00017063390537080947,-2.913077562118468,-0.8969782684395008,-2.2461744451848618,-0.7911505174132126,0.00038327351772600416,-0.5669622222236448,0.00013499710252235308,-0.10244810025481743
49587,-1.121123232967698,1.1347996587076377,1.915569874162865,-1.205163704084642,2.125545538160075,2.1196632500244803,0.0,0.0,1,7.639887184669983,2007-12-04 03:00:00,1.4654,0.00027300027469578936,-2.9169921180798113,-0.8973601083882676,-2.3133031436469182,-0.8049074287948842,-0.0006315323936702418,-0.567593754617315,-0.0002197399491656849,-0.10266784020398312
49588,-1.0261712320954448,1.1503225495451768,1.9245049110403094,-1.1998141226372148,2.1222564250300726,2.1200619272406587,0.0,0.0,1,6.178233062389445,2007-12-04 04:00:00,1.46575,0.00023881411846099487,-3.0328143602260633,-0.9080694947452926,-2.363224820557876,-0.8133250094827268,-0.000564371452246672,-0.5681581260695616,-0.00019423349516189769,-0.10286207369914502
49589,-0.8350982873129934,1.1883293669210269,1.9475863699091027,-1.1765781673569746,2.1191725248366047,2.120491227404495,0.0,0.0,1,5.358860975980598,2007-12-04 05:00:00,1.4666,0.0005797398153745692,-3.0266746494497787,-0.9075295084558007,-2.4133096039672233,-0.8217585001684347,-0.0013990916642456328,-0.5695572177338073,-0.0004764061211701312,-0.10333847982031515
49590,-0.7978767380581028,1.194646378585377,1.950822333136914,-1.1526490528361877,2.116138192356113,2.120924517837857,0.0,0.0,1,4.377550644008184,2007-12-04 06:00:00,1.46675,0.000102272146270177,-3.243509525863489,-0.9248783699156659,-2.474692998379919,-0.8324032458812458,-0.00025309216430409394,-0.5698103098981114,-8.513166651853688e-05,-0.10342361148683368
49591,-0.6294655295383026,1.2302439222347135,1.9724632646107447,-1.1151662708253325,2.113295746545977,2.121386471160491,1.0,0.0,0,3.796663338659089,2007-12-04 07:00:00,1.46755,0.0005452748661156082,-4.547201897297667,-0.9790286021743955,-2.5122418400515674,-0.8374372017429518,-0.0013698623329841475,-0.5711801722310956,-0.00045663345806061756,-0.1038802449448943
49592,-0.5822871903985337,1.2409246057466838,1.9785101979023343,-1.0775828386577615,2.11052264173823,2.1218561524338977,1.0,0.0,0,4.197450126980037,2007-12-04 08:00:00,1.4678,0.00017033743887756583,-4.836706056222712,-0.9842585940423243,-2.556919702627406,-0.8428373808497138,-0.0004355391535611396,-0.5716157113846567,-0.0001435667608442158,-0.10402381170573852
49593,-1.1580571365722458,1.1140726175628055,1.8982091711338884,-1.1010809588121053,2.107148617068908,2.122217789661874,1.0,0.0,0,3.938538763836654,2007-12-04 09:00:00,1.465,-0.0019094386597947046,-2.9768533092787313,-0.9030348282771241,-2.646964979953277,-0.8489833746866715,0.0050542172638455025,-0.5665614941208112,0.0016210816771497036,-0.10240273002858881
49594,-0.9742255152615691,1.1476547923288831,1.9184810272622819,-1.1038114825421044,2.103958629130536,2.122606340651136,1.0,0.0,0,2.7208614395352706,2007-12-04 10:00:00,1.46575,0.0005118143931567842,-3.080968991181519,-0.9122017461498183,-2.7493834606843883,-0.8553953431502226,-0.0014071740274854796,-0.5679686681482967,-0.0004378036484635704,-0.10284053367705238
49595,-0.5474987067355697,1.2374638112253635,1.974108595128867,-1.0643628862964623,2.1012253337948112,2.1230691796871137,1.0,0.0,0,-1.7663421387553864,2007-12-04 11:00:00,1.46775,0.0013635590999708789,-4.793032258374418,-0.9835616493007369,-2.80841772508809,-0.8658253113276325,-0.0038294435455633793,-0.5717981116938601,-0.0011806039822459125,-0.1040211376592983
49596,0.5669303682161564,1.4847305444824004,2.128737188174148,-0.9200649561240442,2.0997126552592302,2.1237390004030776,1.0,0.0,0,-1.4267017295324607,2007-12-04 12:00:00,1.47325,0.003740228773727317,-5.439021719564854,-0.9913501116256169,-2.8633556979504005,-0.8743739511301842,-0.010709605370890152,-0.5825077170647502,-0.003270358611014758,-0.10729149627031305
49597,0.5254876806024518,1.4900413662981185,2.1317914754855334,-0.7966842017130712,2.0982351361349183,2.124412309834613,0.5,0.5,0,-6.583596747273574,2007-12-04 13:00:00,1.4734,0.00010181053069052703,-5.393735802815851,-0.9909512014555205,-2.990444942222935,-0.8861012008980936,-0.0003044587865685195,-0.5828121758513187,-9.021443350894822e-05,-0.10738171070382199
49598,0.8792347773015945,1.5809564739635567,2.1886028962474415,-0.6526975122966366,2.097209355308801,2.1251612105427533,0.5,0.5,0,-6.72522876354003,2007-12-04 14:00:00,1.47545,0.0013903727420818135,-4.472571189385698,-0.977421953458559,-3.14082652413132,-0.8972619976138169,-0.004366919586759754,-0.5871790954380784,-0.0012475286239881282,-0.10862923932781011
49599,0.6151104330727696,1.5386307217839739,2.1618925298576324,-0.5510499571394598,2.0959839056748355,2.125873594019431,0.5,0.5,0,-7.870681737441351,2007-12-04 15:00:00,1.47455,-0.0006101695104561711,-4.576082910396226,-0.9796195310306623,-3.2684780041226027,-0.9042733443465951,0.0019943256237122515,-0.5851847698143662,0.0005517600238385265,-0.10807747930397159
49600,0.6983790368608148,1.5685397402953418,2.1804736688518442,-0.452444898241177,2.094911641922786,2.1266102559392026,0.5,0.5,0,-7.5478763627591166,2007-12-04 16:00:00,1.47525,0.0004746084569391962,-4.451026381863628,-0.9769359063417448,-3.3553239349509987,-0.9103385624715012,-0.0015924651152982453,-0.5867772349296644,-0.00043205438042684527,-0.10850953368439843
49601,0.7397238350755424,1.5893406736994609,2.1933854276909583,-0.3605183201431642,2.0939473060841545,2.1273635747280335,0.5,0.5,0,-7.0881623988878,2007-12-04 17:00:00,1.47575,0.00033886818352057985,-4.598679236000668,-0.9800703530631595,-3.447179896915406,-0.9166034455741658,-0.0011681395899363833,-0.5879453745196007,-0.0003106077446104223,-0.10882014142900885
49602,0.6497744377694681,1.5807844062816756,2.187898474541936,-0.28727719651377154,2.092947342895539,2.1281088460718167,0.0,1.0,0,-8.067960021648867,2007-12-04 18:00:00,1.4756,-0.00010164839827808692,-4.694466351910289,-0.9818742798922271,-3.5322966725321394,-0.9225214199177958,0.00035905229900590804,-0.5875863222205948,9.377282471187037e-05,-0.10872636860429698
49603,0.7316976673177386,1.6082892202738401,2.2050337169267533,-0.21354469721234437,2.09208749081582,2.12887642906723,0.0,1.0,0,-9.866193809995268,2007-12-04 19:00:00,1.47625,0.0004404017890515255,-7.411486489991879,-0.9987921862824851,-3.623565650404583,-0.9285699962081514,-0.0015958247951838329,-0.5891821470157786,-0.0004089438875896381,-0.10913531249188661
49604,0.729815299202156,1.6176671985363118,2.210819258006821,-0.14754753249747607,2.091278667146522,2.129651051041136,0.0,1.0,0,-9.971415811910465,2007-12-04 20:00:00,1.4765,0.00016933367240518082,-7.389526627269247,-0.9987653860443669,-3.715758944015585,-0.9342432590090121,-0.0006292031077625557,-0.5898113501235412,-0.00015819884196778054,-0.1092935113338544
49605,0.5881041296157502,1.5954842336382207,2.196811610669347,-0.10206885295495753,2.0903669566668115,2.130406142302337,0.0,1.0,0,-9.852520158066504,2007-12-04 21:00:00,1.47605,-0.0003048212585623489,-7.465140952299916,-0.9988552469157246,-3.919333614338251,-0.9403659686601271,0.0011946962050483052,-0.5886166539184929,0.00028664353807618224,-0.10900686779577821
49606,0.5491129939163144,1.593650857699857,2.195554001623027,-0.06457476570467124,2.089452017079085,2.1311588486016166,0.0,1.0,0,-9.801595696190661,2007-12-04 22:00:00,1.47605,0.0,-7.607637903479548,-0.999007205876518,-4.113201979025496,-0.9453847764775195,-0.0,-0.5886166539184929,-0.0,-0.10900686779577821
49607,0.6466631721440136,1.6211033146186855,2.21268175162037,-0.020702229534794475,2.0886763897835343,2.1319338641025976,0.0,0.0,1,-10.829381495729276,2007-12-04 23:00:00,1.4767,0.00044026755431325615,-7.666410393871242,-0.9990638467811238,-4.305861666454871,-0.949931439858224,-0.0018957311851012875,-0.5905123851035943,-0.0004182239917916503,-0.10942509178756986
49608,0.5460502741450228,1.6056786832649421,2.2029389652256715,0.009322281110906671,2.0878305839589686,2.1326950895860244,0.0,0.0,1,-7.9736481922931866,2007-12-05 00:00:00,1.4764,-0.00020317632388472395,-7.68447008104451,-0.9990805939637573,-4.493507126772809,-0.9534681171801352,0.0009129742593675076,-0.5895994108442267,0.0001937221469899491,-0.1092313696405799
49609,0.25938579084629587,1.5475202445677574,2.166353042470677,0.008830544924188949,2.0867070671800545,2.1334064875249013,0.0,0.0,1,-8.805284593465796,2007-12-05 01:00:00,1.47515,-0.0008470126372464026,-7.565221028558728,-0.9989642110546725,-4.686620982832783,-0.9572637038941355,0.003969627198443523,-0.5856297836457832,0.0008108144543756312,-0.10842055518620428
49610,0.2866200652077782,1.5548470586677947,2.1707837731733206,0.012221367442022388,2.085626135922575,2.1341231869414368,0.0,0.0,1,-10.543579341408424,2007-12-05 02:00:00,1.47535,0.00013557024253940678,-7.675578681722071,-0.9990723865153003,-4.8795044999176405,-0.9609746188982001,-0.0006615156085259613,-0.5862912992543092,-0.000130279562158243,-0.10855083474836252
49611,0.5465826108460673,1.6139224719888263,2.2076985199839005,0.04185801069900201,2.084839317068482,2.1348888062575524,0.0,0.0,1,-9.731162124726023,2007-12-05 03:00:00,1.4767,0.0009146187185917197,-7.832104758915611,-0.9992067358495703,-5.074304491522703,-0.9653188826531275,-0.004641053871780702,-0.5909323531260899,-0.0008828987194845941,-0.10943373346784711
49612,0.5667405718109272,1.623271885136959,2.2134934268531614,0.07105391931454551,2.0841029182561046,2.1356615000329895,0.0,0.0,1,-8.338087552676472,2007-12-05 04:00:00,1.47695,0.00016928207512539872,-7.825385472360677,-0.9992013898683171,-5.272742038172853,-0.9695728042396192,-0.000892580713822825,-0.5918249338399127,-0.00016413129628683473,-0.10959786476413395
49613,0.31154785165858023,1.5718207556639574,2.181156369507145,0.07278165863689799,2.083120836885316,2.1363900476439355,0.0,0.0,1,-8.502338014833237,2007-12-05 05:00:00,1.47585,-0.0007450555749693444,-7.868610436601162,-0.9992351614165851,-5.477538398207678,-0.9738164137171735,0.004081070520693284,-0.5877438633192195,0.0007255473480366337,-0.10887231741609732
49614,0.10330168501837585,1.5272944261196872,2.1530943683789,0.054849351856411925,2.081928227201182,2.13708023528162,0.0,0.0,1,-8.935600534805772,2007-12-05 06:00:00,1.4749,-0.000643904114427496,-7.58537741408439,-0.998984869321737,-5.677228861213287,-0.9776135760139663,0.003655591022281763,-0.5840882722969377,0.0006294894039155705,-0.10824282801218175
49615,-0.03125827798166218,1.4964213211422073,2.1335398162548547,0.02673897620783273,2.0805927633723185,2.1377435322469838,1.0,0.0,0,-9.056357175202141,2007-12-05 07:00:00,1.47425,-0.0004408049848431684,-7.237983610223978,-0.9985635132897679,-5.878976185677928,-0.9814346448873322,0.0025914820084211067,-0.5814967902885166,0.0004326212837641208,-0.10781020672841764
49616,-0.14827177932961247,1.4678980258101915,2.115417352184734,-0.008721308152815459,2.0791267281899795,2.1383818872718763,1.0,0.0,0,-8.42352853831008,2007-12-05 08:00:00,1.47365,-0.0004070694448831125,-7.0897115195051645,-0.9983341131079706,-6.059887347687131,-0.9845224156959186,0.0024667949786771975,-0.5790299953098395,0.00040076899323231846,-0.10740943773518533
49617,-0.6161731186888536,1.3607028614949612,2.0479006653903085,-0.08526736877343603,2.0771482637428753,2.1389289559891282,1.0,0.0,0,-9.126069822398149,2007-12-05 09:00:00,1.4713,-0.001595952731829109,-6.600879474480881,-0.9972853453739257,-6.172003252392394,-0.9853363703257257,0.009850225451513787,-0.5691797698583256,0.0015725502719919206,-0.1058368874631934
49618,-0.5068058940898936,1.3753769690064361,2.0566922762162108,-0.14146256060428805,2.0752531518700477,2.1394873719574656,1.0,0.0,0,-9.333928064576238,2007-12-05 10:00:00,1.47165,0.00023785657360808618,-6.655358421706506,-0.9974290955611884,-6.265878480029163,-0.9859228502867943,-0.0014903803859043798,-0.5706701502442301,-0.00023450823101113502,-0.10607139569420454
49619,-0.4680830041167488,1.376495414146439,2.057002059097987,-0.18678782811645692,2.073374960390001,2.140045722626052,1.0,0.0,0,-9.822917646628765,2007-12-05 11:00:00,1.4717,3.397489255774211e-05,-6.737925742636768,-0.9976325999781476,-6.416879570245919,-0.9898499551658276,-0.00021801279395507544,-0.5708881630381851,-3.363004587504484e-05,-0.10610502574007959
49620,-0.45420388019506064,1.3731102604539072,2.0544940074721225,-0.22507310694224217,2.0714916826454686,2.1406002258878565,1.0,0.0,0,-10.643412409170788,2007-12-05 12:00:00,1.47165,-3.397489255774211e-05,-6.821991920954297,-0.9978232747178932,-6.56581246318446,-0.9934010947246347,0.0002230727729909761,-0.5706650902651942,3.3750695460012855e-05,-0.10607127504461958
49621,-0.3409211294885085,1.3922330881352167,2.066103342611737,-0.24746226021682238,2.069712784644765,2.141169861070126,0.5,0.5,0,-3.2087084850013614,2007-12-05 13:00:00,1.4721,0.0003057324864579325,-6.446781059682897,-0.9968337844634371,-6.646849691695391,-0.9939873843361934,-0.002032157883354174,-0.5726972481485484,-0.000303894234520921,-0.1063751692791405
49622,-1.2860508932873636,1.1795489683444038,1.9323409182258686,-0.35994886649686075,2.066910604042891,2.1415592138357664,0.5,0.5,0,-2.1490765051245257,2007-12-05 14:00:00,1.4674,-0.003197825484073491,-2.424336740183551,-0.8373287505583403,-6.704473450086618,-0.9942570994650383,0.021439736055981106,-0.5512575120925672,0.003179460690390291,-0.1031957085887502
49623,-1.4411002153919954,1.129548219134116,1.9003280521944057,-0.47441120135404513,2.063882236573328,2.141905255044269,0.5,0.5,0,-1.9208071417386425,2007-12-05 15:00:00,1.4663,-0.000749906296860392,-1.651212784821962,-0.6781097887909544,-6.748350335789412,-0.9945022070903682,0.005060630410228421,-0.5461968816823388,0.0007457834673386247,-0.10244992512141157
49624,-1.4788725250381047,1.104450852573996,1.883868610329863,-0.5792868111657187,2.0607501060328253,2.142228938559405,0.5,0.5,0,-1.4114739841414579,2007-12-05 16:00:00,1.46575,-0.0003751641387089722,-1.9264134820014691,-0.7457038297944312,-6.6630072337393225,-0.9886649903028591,0.002499721370057464,-0.5436971603122813,0.0003709116495586865,-0.10207901347185289
49625,-1.2433824667509834,1.1401665800361267,1.9055154718246279,-0.6490112167633598,2.0578104130765222,2.14258150761326,0.5,0.5,0,-0.8462695378662664,2007-12-05 17:00:00,1.46655,0.0005456467754654248,-2.4677916075303226,-0.8437056399590875,-6.541137645173728,-0.9761020843762047,-0.0035691506639645466,-0.5472663109762459,-0.0005326069548649561,-0.10261162042671784
49626,-1.117731635417445,1.1555055853399379,1.9144316076215018,-0.6986401274006608,2.0549629343894584,2.1429458042856773,0.0,1.0,0,-1.5447119558203368,2007-12-05 18:00:00,1.4669,0.00023862687392722792,-3.0218863116615875,-0.9071062817772556,-6.435945441012804,-0.9664674145200666,-0.0015357895413550798,-0.5488021005176009,-0.00023062509787945385,-0.1028422455245973
49627,-1.1551381119811437,1.1370484910799983,1.9021814471344802,-0.7466435641331359,2.052042862546734,2.143293363408397,0.0,1.0,0,1.0556251294708026,2007-12-05 19:00:00,1.4665,-0.00027272107621151287,-3.01972638317263,-0.9069147697237309,-6.347158456493207,-0.9607855514740636,0.0017310038851398324,-0.5470710966324611,0.00026202646960647854,-0.10258021905499082
49628,-2.1298449850298304,0.9116932621084621,1.7601687994257222,-0.885457663442986,2.0480452777936584,2.143449748578383,0.0,1.0,0,1.0270321039137917,2007-12-05 20:00:00,1.4615,-0.003415303866205033,-1.3176519019605313,-0.5775815578554142,-6.277467621482844,-0.9576702182192731,0.02143945943762727,-0.5256316371948339,0.003270734798833701,-0.09930948425615711
49629,-2.1506017389809213,0.8850204027907226,1.7424421557892673,-1.0107368789331128,2.043942119596899,2.1435822994396414,0.0,1.0,0,1.557365976490915,2007-12-05 21:00:00,1.4609,-0.0004106214128322128,-1.3639270720959977,-0.5927944171134756,-6.094477617032042,-0.953841992529325,0.0025025230095799948,-0.5231291141852539,0.00039166794659108444,-0.09891781630956603
49630,-2.022360622834159,0.8921662011820864,1.7458895717698988,-1.1096012803292585,2.0398983172626544,2.143719511822303,0.0,1.0,0,1.3051392919657905,2007-12-05 22:00:00,1.46105,0.00010267116147205656,-1.2382410832564958,-0.5505154019238743,-5.8414828368108465,-0.9362926663547851,-0.0005997518275744534,-0.5237288660128283,-9.613025553241453e-05,-0.09901394656509845
49631,-1.794372341739434,0.9240240218319652,1.764847276327116,-1.1754794599758338,2.03603353309864,2.1438822331502134,0.0,0.0,1,3.6295819847398643,2007-12-05 23:00:00,1.46175,0.000478992755839458,-1.8809802324472602,-0.7354473548194076,-5.58726559180235,-0.9193734651130248,-0.002676259743424388,-0.5264051257562526,-0.00044037322970015953,-0.0994543197947986
49632,-2.1747415406160386,0.8253014990350684,1.7019776242430507,-1.2721778951370992,2.0317124007040013,2.1439604011949314,0.0,0.0,1,1.3161281470261466,2007-12-06 00:00:00,1.45955,-0.001506179040773381,-0.4757527042471977,-0.2334888748115025,-5.321874057626389,-0.900686306614998,0.008015695163232457,-0.5183894305930202,0.0013565948373350971,-0.09809772495746351
