index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
102396,-0.6455121979418398,0.7489585039101703,0.3400089861809112,-0.2450683537824408,0.9990611393334591,-0.2421375853334307,1.0,0.0,0,5.901473690628909,2016-05-10 12:00:00,1.1363,-0.0017585514072075705,-6.075216595510309,-0.9954122516191405,-5.705701758437059,-0.9931526580746097,0.0100337698564062,-0.0736648964343661,0.001746510004429044,-0.03832267915195473
102397,-0.5578399895921802,0.7602551168016687,0.3455788117187766,-0.27110413638508657,0.9981452561952826,-0.2418368170559025,0.5,0.5,0,5.635404910897114,2016-05-10 13:00:00,1.1366,0.00026397993905769024,-6.250152288954621,-0.9961471163390494,-5.7111810783556045,-0.9931954237317372,-0.001507637233011746,-0.07517253366737785,-0.00026218366742908084,-0.038584862819383815
102398,-0.3827466173603113,0.790157837707469,0.36046601812599816,-0.2771397169398585,0.9973668817665227,-0.24152091933509012,0.5,0.5,0,6.126613569526061,2016-05-10 14:00:00,1.1374,0.0007036060096781148,-5.718847753678075,-0.993454507841505,-5.734727569156683,-0.9933400506956859,-0.004034988781525409,-0.07920752244890325,-0.0006989200293234479,-0.03928378284870726
102399,-0.12499241081474181,0.8386097359164496,0.38466514988889944,-0.25740936412864607,0.9968068187110675,-0.24118028318861082,0.5,0.5,0,5.863613074986166,2016-05-10 15:00:00,1.1387,0.001142304943860084,-5.524358228063795,-0.9920548336565804,-5.7471487569024164,-0.9933956617948189,-0.006564996438108967,-0.08577251888701222,-0.0011347607756773815,-0.04041854362438464
102400,-0.014601010008772832,0.8608048470102845,0.39579843436497303,-0.22940610439124678,0.9963483171688575,-0.24082844347307028,0.5,0.5,0,8.94280169754533,2016-05-10 16:00:00,1.1393,0.0005267778875106821,-5.400818768208712,-0.991014780411067,-5.762426014413323,-0.9935158835043248,-0.0030355186028092496,-0.08880803748982147,-0.0005233621983207171,-0.04094190582270536
102401,-0.17348942930206993,0.8307257583840946,0.38082476497237855,-0.22053317499846314,0.9957608555250684,-0.2404924009309667,0.5,0.5,0,7.0326161105241205,2016-05-10 17:00:00,1.1385,-0.0007024322002756878,-5.8176263051426,-0.9940683292882645,-5.757168539914955,-0.9934767773968267,0.00404402056485043,-0.08476401692497104,0.0006978500786696527,-0.04024405574403571
102402,-0.2276713851385095,0.8193705614365056,0.37517760146628854,-0.2182083516772306,0.9951275322863211,-0.2401624945708167,0.0,1.0,0,8.209402135334063,2016-05-10 18:00:00,1.1382,-0.000263539334770746,-5.863132504330667,-0.9943314595926174,-5.741968234918056,-0.9933626970149149,0.0015132344889050588,-0.08325078243606598,0.00026179014435738474,-0.039982265599678324
102403,-0.3911155651205554,0.7856786887905542,0.35834912882973674,-0.23239542128540072,0.9943503593005102,-0.23985027615239915,0.0,1.0,0,8.026315310868556,2016-05-10 19:00:00,1.1373,-0.0007910349786247883,-5.970536555347553,-0.9949072585241105,-5.759027045754544,-0.9934871817618686,0.004555591836038024,-0.07869519060002796,0.0007858831115890009,-0.03919638248808932
102404,-0.4316733289062717,0.7744694998993061,0.3527199885167664,-0.24907650998013553,0.9935290407145465,-0.23954414932144277,0.0,1.0,0,7.540998376678126,2016-05-10 20:00:00,1.137,-0.00026381743986278455,-6.255571584246221,-0.9961678998794344,-5.759352572116371,-0.9934890289566697,0.0015194176508428843,-0.07717577294918507,0.00026209973215111243,-0.03893428275593821
102405,-0.3949926262895145,0.7782082432540229,0.35455189067497944,-0.2603838471818967,0.9927295692313389,-0.23923639447580747,0.0,1.0,0,7.82765357488785,2016-05-10 21:00:00,1.1371,8.79468801411043e-05,-6.089123181792309,-0.9954754666341027,-5.753509966554918,-0.9934613275111329,-0.0005060032514192544,-0.07768177620060432,-8.737182429544397e-05,-0.039021654580233656
102406,-0.3611014995063281,0.7819252222485311,0.35637966241581154,-0.26724000069927567,0.991951721198356,-0.23892701663327046,0.0,1.0,0,7.744179887053404,2016-05-10 22:00:00,1.1372,8.793914616755938e-05,-6.19058718229804,-0.9959111295867615,-5.769583073618153,-0.993536276742628,-0.0005073722092367832,-0.0781891484098411,-8.73707318632427e-05,-0.039109025312096896
102407,-0.37668624341406515,0.7762974337480786,0.3535418048861435,-0.27504180133669004,0.9911542707372968,-0.23862083924365288,0.0,0.0,1,7.4309921867077335,2016-05-10 23:00:00,1.13705,-0.00013191161940648288,-6.118186760288121,-0.9956047884018572,-5.767307119131974,-0.9935262767709135,0.0007607748216992362,-0.07742837358814186,0.00013105766009174473,-0.038977967652005154
102408,-0.34447284230462977,0.7800127402252375,0.3553690696197433,-0.27898174475679083,0.9903784156986333,-0.2383130370782819,0.0,0.0,1,7.062767540264883,2016-05-11 00:00:00,1.13715,8.79430129844816e-05,-6.211414324418956,-0.9959952396241106,-5.7799715765142246,-0.9935866240341883,-0.000508308115403325,-0.07793668170354519,-8.737900137864586e-05,-0.0390653466533838
102409,-0.2861989914772936,0.7893096645166043,0.35999272175106667,-0.2769513842810036,0.9896485753593709,-0.23800072164766928,0.0,0.0,1,7.917777654494871,2016-05-11 01:00:00,1.1374,0.0002198237022765781,-5.888408151204715,-0.9944725490675036,-5.796584609267767,-0.9936760488810267,-0.0012742266893686724,-0.07921090839291386,-0.00021843354792858927,-0.03928378020131239
102410,-0.29739149354918565,0.7855228387330778,0.3580870933941144,-0.276478229946489,0.9889069436799512,-0.2376906469949087,0.0,0.0,1,6.245246765904227,2016-05-11 02:00:00,1.1373,-8.79236823004559e-05,-5.912114858637201,-0.9946016961644114,-5.815376732574667,-0.993770846403895,0.0005113093362923584,-0.07869959905662151,8.737599217867122e-05,-0.039196404209133714
102411,-0.044295806184327886,0.8339578245188023,0.382289171057728,-0.2513700046474908,0.9883832386434358,-0.23735582485705056,0.0,0.0,1,5.09987446621087,2016-05-11 03:00:00,1.1386,0.0011424053265827185,-5.336549607861228,-0.9904212035979564,-5.818478018363308,-0.993788589717004,-0.006647060280782704,-0.08534665933740421,-0.0011353093783898333,-0.04033171358752355
102412,-0.013373446169725927,0.8412143858349971,0.38596279433020075,-0.22634408501214986,0.987895126502127,-0.23701750181056805,0.0,0.0,1,5.7597444326315985,2016-05-11 04:00:00,1.1388,0.00017563888690097507,-5.335273478722555,-0.9904090306702477,-5.821422156253541,-0.9938050103411146,-0.0010224681077050462,-0.08636912744510926,-0.00017455080581292538,-0.040506264393336475
102413,-0.09625323193636373,0.8260683500394842,0.3784445938405998,-0.21253731813772153,0.987343884550106,-0.23668724957583606,0.0,0.0,1,6.417471300993845,2016-05-11 05:00:00,1.1384,-0.0003513086282398437,-5.366603188982392,-0.990703479655575,-5.805581861324814,-0.9936792025793979,0.002039550999836139,-0.08432957644527311,0.00034908807756863007,-0.040157176315767845
102414,-0.1543458665450401,0.8146994025405743,0.3727967826619703,-0.2061582128724858,0.986746479240621,-0.23636312593012163,0.0,0.0,1,4.421213842363414,2016-05-11 06:00:00,1.1381,-0.0002635624877986576,-5.795465218561615,-0.9939358126627872,-5.788758102485278,-0.9935468724198246,0.0015256994867556563,-0.08280387695851746,0.00026186168543954443,-0.0398953146303283
102415,-0.020174394600564135,0.8406607478721558,0.38580205171671456,-0.18740126973891036,0.9862673272183357,-0.23602584429676018,1.0,0.0,0,2.594987546164466,2016-05-11 07:00:00,1.1388,0.0006148711160385013,-5.083511873803199,-0.987680152113057,-5.771007708488906,-0.9934129114846072,-0.0035484259503853676,-0.08635230290890282,-0.0006108209055715973,-0.04050613553589989
102416,0.06857480612931655,0.8590816283201851,0.3950697831295969,-0.16216557846776747,0.9858725926782413,-0.23567928287017068,1.0,0.0,0,2.5959686289638024,2016-05-11 08:00:00,1.1393,0.0004389623001875287,-5.018203376382858,-0.9868541716538479,-5.763221478226963,-0.9933699520007829,-0.0025298369565726767,-0.0888821398654755,-0.00043605195906743866,-0.04094218749496733
102417,-0.01665933776980715,0.8438791690132287,0.38754758767837966,-0.14829133178784434,0.9854139397081538,-0.23534080608811558,1.0,0.0,0,2.5957418189947754,2016-05-11 09:00:00,1.1389,-0.0003511544237645992,-5.13747577299342,-0.9883235806499493,-5.741579914454214,-0.9931627563265965,0.0020161811863585663,-0.08686595867911692,0.00034875349540232706,-0.040593433999565
102418,-0.0016788594556254321,0.8473729584974191,0.3893560811307195,-0.1345547544823014,0.9849739409629937,-0.2350007610894339,1.0,0.0,0,2.050469751599755,2016-05-11 10:00:00,1.139,8.78001668767059e-05,-5.1938809182284436,-0.9889604258808895,-5.716585401864112,-0.9929165548337914,-0.0005019171522486099,-0.08736787583136553,-8.717823920905079e-05,-0.04068061223877405
102419,0.12588555434909315,0.8732320085389446,0.40235373217309484,-0.10984347236266045,0.984650830346393,-0.2346475849535111,1.0,0.0,0,-0.37986961268022,2016-05-11 11:00:00,1.1397,0.0006143854145073678,-5.0932263535417075,-0.98779852697798,-5.712222691905169,-0.9928684446322716,-0.00350950630632455,-0.09087738213769007,-0.0006100038909066838,-0.041290616129680734
102420,0.07693591943754662,0.865445295093248,0.3985585910144969,-0.09278395342743179,0.9842959953466167,-0.23429864919471052,1.0,0.0,0,-2.3409020276459716,2016-05-11 12:00:00,1.1395,-0.0001755001759506103,-5.267859756037746,-0.9897436060388056,-5.714909021559696,-0.9928988971545557,0.0010029675388254567,-0.08987441459886462,0.00017425393115179144,-0.04111636219852894
102421,0.16364577770752375,0.8837917967542227,0.4078226701715327,-0.06910191558260602,0.9840245209884978,-0.2339404520535596,0.5,0.5,0,-0.10527005415354866,2016-05-11 13:00:00,1.14,0.00043869270280214034,-5.096247667078416,-0.9878351119323405,-5.69359520129997,-0.9926960704372018,-0.00249773866751958,-0.0923721532663842,-0.0004354885222011599,-0.0415518507207301
102422,0.26458168791324915,0.9057935335162638,0.4189400619748943,-0.038146954383077025,0.9838520064342483,-0.23357108630709658,0.5,0.5,0,-1.8977020976167058,2016-05-11 14:00:00,1.1406,0.0005261773338974819,-5.53456405078913,-0.9921351909952122,-5.659955332988613,-0.9924598768713545,-0.0029781402070907827,-0.09535029347347498,-0.0005222098920123925,-0.04207406061274249
102423,0.661495027118586,0.9873907489703618,0.4598901758197525,0.02838747901995641,0.9840399281126945,-0.2331597303845594,0.5,0.5,0,-3.295312035175395,2016-05-11 15:00:00,1.1428,0.0019269516341794968,-5.221443623689601,-0.9892589394440193,-5.611875973743771,-0.9921135433544084,-0.010813813578418215,-0.10616410705189319,-0.0019117548136583882,-0.04398581542640088
102424,0.6969386003404494,1.0016083159560702,0.46724445829942235,0.09083399974242197,0.9842899747163765,-0.23274115536650722,0.5,0.5,0,-7.07190779351397,2016-05-11 16:00:00,1.1432,0.00034995625903960764,-5.297640563055461,-0.9900430481394492,-5.604197486123399,-0.9920585718191463,-0.0019612239871629185,-0.10812533103905611,-0.00034717710654200433,-0.04433299253294288
102425,0.9021631337574885,1.0493519513170686,0.4913831609263765,0.16647455307290615,0.9847492034567196,-0.23229802309636238,0.5,0.5,0,-5.117939779706508,2016-05-11 17:00:00,1.1445,0.001136512776963805,-5.47814786615087,-0.9916806324686727,-5.591576044274475,-0.9919420762269562,-0.0063548976176826715,-0.11448022865673878,-0.0011273548436399404,-0.04546034737658282
102426,0.6268629337380373,1.003717558941647,0.4688786552925256,0.20657631970962084,0.9850058500353479,-0.23187856916297697,0.0,1.0,0,-5.968356312984211,2016-05-11 18:00:00,1.1433,-0.0010490428446972286,-5.363525327199433,-0.9906749557877808,-5.587276952393089,-0.9919015873823054,0.005861292908249708,-0.10861893574848908,0.0010405472628872304,-0.04441980011369559
102427,0.540321241903357,0.9917895527855356,0.4631750205027959,0.2339576552808866,0.9852092679430137,-0.23146540235367008,0.0,1.0,0,-5.5328560042464145,2016-05-11 19:00:00,1.143,-0.00026243275311355063,-5.466035425117787,-0.9915796787048433,-5.5731320174351,-0.9918021000148224,0.00146257237880077,-0.10715636336968831,0.00026028135565069093,-0.0441595187580449
102428,0.4416677777176121,0.9761756211028388,0.4556119598752975,0.24894791016288978,0.9853435498734968,-0.23106043804289952,0.0,1.0,0,-5.423413497422619,2016-05-11 20:00:00,1.1426,-0.00035001750444846325,-5.454716280017254,-0.9914842345345252,-5.552315051721298,-0.9916497456896208,0.0019434074583151288,-0.10521295591137318,0.0003470947692732343,-0.043812423988771665
102429,0.3875986399087437,0.9680696481559173,0.45178447754946416,0.257394074953742,0.9854420989035827,-0.23065980614742818,0.0,1.0,0,-5.543590029444523,2016-05-11 21:00:00,1.1424,-0.0001750547050421991,-5.44619796458874,-0.9914116975479542,-5.531294171295056,-0.9915110965304846,0.0009682790696576912,-0.1042446768417155,0.0001735686825492114,-0.043638855306222454
102430,0.43143418052611177,0.9786335255541267,0.4572853540043554,0.26968719228196125,0.9855872038768414,-0.23025386056772282,0.0,1.0,0,-5.377643165898515,2016-05-11 22:00:00,1.1427,0.0002625705673481027,-5.454716280017254,-0.9914842345345252,-5.4979252002855175,-0.9913159438077801,-0.0014435933390763995,-0.1056882701807919,-0.0002602903897868287,-0.043899145696009285
102431,0.3788446553258016,0.9705250037524971,0.45345879520211085,0.275875192150906,0.9856964999604367,-0.2298522481547559,0.0,0.0,1,-4.912631231461271,2016-05-11 23:00:00,1.1425,-0.0001750393843082676,-5.283864570629391,-0.9899056291847856,-5.471136649568702,-0.9911466200958573,0.0009576643906069037,-0.10473060579018499,0.00017348969414079926,-0.043725656001868486
102432,0.3486778553673209,0.9661702887890048,0.4514998375719781,0.2788676624865592,0.9857866948215116,-0.2294530336650486,0.0,0.0,1,-5.345178392751474,2016-05-12 00:00:00,1.1424,-8.753118303983509e-05,-5.259691897714661,-0.9896599250925642,-5.440475361973671,-0.9909621661353474,0.00047621124473263047,-0.10425439454545236,8.674009074954456e-05,-0.043638915911118945
102433,0.33942904480134345,0.9655765388601885,0.45141400825024536,0.28107662002985756,0.9858744176583754,-0.22905428110819814,0.0,0.0,1,-6.012336964693238,2016-05-12 01:00:00,1.1424,0.0,-5.259691897714661,-0.9896599250925642,-5.405711937404557,-0.9907247011679695,-0.0,-0.10425439454545236,-0.0,-0.043638915911118945
102434,0.42495270943725344,0.9836277196127079,0.4606543651227709,0.2918965569755609,0.9860416543518188,-0.22864635121187699,0.0,0.0,1,-6.234216203273676,2016-05-12 02:00:00,1.1429,0.00043757931823226737,-5.292382886057907,-0.9899908225226873,-5.366056836291878,-0.990460729729155,-0.0023480754920201974,-0.10660247003747256,-0.0004334051308507177,-0.04407232104196966
102435,0.39243665410549683,0.9792457275894647,0.4586959725640761,0.2986888438893899,0.9861893303280296,-0.22824082762361267,0.0,0.0,1,-5.806728186420338,2016-05-12 03:00:00,1.1428,-8.750054693423824e-05,-5.283864570629391,-0.9899056291847856,-5.339860325729792,-0.9902602037301992,0.0004672406990537964,-0.10613522933841876,8.664830943360262e-05,-0.043985672732536056
102436,0.28694745383404285,0.9599626023646329,0.4492778058492582,0.29473723009543334,0.9862520475305088,-0.22784541708473705,0.0,0.0,1,-5.195519819915074,2016-05-12 04:00:00,1.1423,-0.0004376176167165402,-5.273274001779977,-0.9897987041419795,-5.314038160205656,-0.9900680839951274,0.002325516714809947,-0.10380971262360882,0.00043327123530505896,-0.043552401497231
102437,0.2821643971716065,0.9593834281940313,0.4491923160248183,0.2911889468714568,0.986312516069772,-0.22745046292965662,0.0,0.0,1,-5.423280788295875,2016-05-12 05:00:00,1.1423,0.0,-5.279321262763061,-0.9898598960611759,-5.3118429503209965,-0.9900466017279119,-0.0,-0.10380971262360882,-0.0,-0.043552401497231
102438,0.2963344867957144,0.9625356333253211,0.45097270067723966,0.28983208608357103,0.9863871508598661,-0.22705403642540592,0.0,0.0,1,-4.845476899742233,2016-05-12 06:00:00,1.1424,8.753884541851108e-05,-5.266582022435211,-0.9897305600569238,-5.309259638781723,-0.9900211714559007,-0.0004647664588060532,-0.10427447908241487,-8.666531028913134e-05,-0.04363906680752013
102439,0.1776777065449027,0.9395725195641652,0.43969303965682954,0.27731620898209436,0.9863610715629689,-0.22666963552767228,1.0,0.0,0,-6.294214570079136,2016-05-12 07:00:00,1.1418,-0.0005253480551612455,-5.059675338990823,-0.9873848362594488,-5.305622891855916,-0.9899860221394675,0.0027872986676554887,-0.10148718041475938,0.000520087231367787,-0.04311897957615234
102440,0.04724794459373363,0.9129543549682722,0.4265560072220533,0.25376090622902536,0.9862187839634793,-0.2262991662184023,1.0,0.0,0,-5.624123651413959,2016-05-12 08:00:00,1.1411,-0.0006132550895247557,-5.455071041094798,-0.991487242204339,-5.283586092017316,-0.9898108032808898,0.0032401860618718335,-0.09824699435288754,0.0006070065127785925,-0.04251197306337375
102441,-0.019335807247644016,0.8976069657537551,0.41902434607987066,0.22669368150581143,0.9860104930877844,-0.22593682001502458,1.0,0.0,0,-5.114319900222714,2016-05-12 09:00:00,1.1407,-0.0003506004067817814,-5.391992227820603,-0.9909354820032252,-5.2825929030668,-0.9897984984536561,0.0018520792206777716,-0.09639491513220977,0.0003470237561898482,-0.042164949307183903
102442,0.011359939287931324,0.9009542367203783,0.42082608883320194,0.20603822122245505,0.9858187466322383,-0.22557294278337134,1.0,0.0,0,-6.104737143620986,2016-05-12 10:00:00,1.1408,8.766162617929174e-05,-5.398968168121184,-0.9909982118778565,-5.300795722429798,-0.9899915430599265,-0.00046467637307242963,-0.0968595915052822,-8.678426856837948e-05,-0.042251733575752286
102443,0.07686279124255109,0.9117493603875374,0.4263582902240184,0.1944137352964831,0.9856761845647724,-0.22520368136800067,1.0,0.0,0,-4.424869980332318,2016-05-12 11:00:00,1.1411,0.00026293878060248965,-5.378889484019543,-0.9908164793819828,-5.311400574714264,-0.9901003722829796,-0.0013965731904067313,-0.09825616469568893,-0.0002603357845621577,-0.042512069360314444
102444,-0.27677173915151787,0.8404547289557285,0.39083818870304354,0.1494867396466767,0.9852217232315258,-0.22487146204011857,1.0,0.0,0,-2.84145598863648,2016-05-12 12:00:00,1.1392,-0.0016664477829226865,-5.792687460987955,-0.9939189956913408,-5.319945876793128,-0.9901852800328532,0.008865412011650595,-0.08939075268403833,0.0016500920645934278,-0.04086197729572102
102445,-0.4589024748311685,0.7992236520155678,0.37026922133054374,0.09198186661367055,0.9845892760687446,-0.2245607937084606,0.5,0.5,0,-7.884561859631538,2016-05-12 13:00:00,1.1381,-0.0009660563698672963,-5.953639585234354,-0.9948207002409409,-5.3318485072297035,-0.9903110280496867,0.00515086621357669,-0.08423988647046164,0.0009566962767972306,-0.03990528101892379
102446,0.027588449315277132,0.8886671343408133,0.41502160588288517,0.08906672635917176,0.9843541632718597,-0.224204155816365,0.5,0.5,0,-9.80946249025282,2016-05-12 14:00:00,1.1405,0.002106557436598766,-5.89357824277498,-0.9945009743769285,-5.353716328269296,-0.9904850026185423,-0.011277910944755925,-0.09551779741521757,-0.0020865135481056385,-0.04199179456702942
102447,0.162442079861751,0.9144183313192744,0.42802302349631394,0.09968948287769588,0.9842341960772449,-0.22383440814315758,0.5,0.5,0,-9.474665073439793,2016-05-12 15:00:00,1.1412,0.0006135776149021333,-5.5938115509953255,-0.9925859489156675,-5.389440991525793,-0.9907760687980672,-0.003306840349236184,-0.09882463776445376,-0.00060791801719523,-0.04259971258422465
102448,0.00647110395460286,0.884134114072288,0.4130243134375883,0.09365821203748353,0.983982457262524,-0.22348049653590019,0.5,0.5,0,-8.408998178619116,2016-05-12 16:00:00,1.1404,-0.0007012623008279263,-5.8421963538219455,-0.9942118782182242,-5.4043999161918705,-0.9908746431056388,0.003789901919822963,-0.09503473584463079,0.0006948630320563105,-0.04190484955216834
102449,-0.4223468790295887,0.7979908323467315,0.3700434224937172,0.046085979851729894,0.983354220848726,-0.22317131513233573,0.5,0.5,0,-9.022016855094888,2016-05-12 17:00:00,1.1381,-0.002018872750672973,-6.127520974093143,-0.9956455344617599,-5.419915246496276,-0.9910132685002907,0.010942119202108323,-0.08409261664252246,0.0020007296833305954,-0.03990411986883775
102450,-0.27923627820558894,0.820286439845059,0.3812065933364714,0.018078160979606003,0.9828281711551015,-0.2228508688692859,0.0,1.0,0,-7.47912866313695,2016-05-12 18:00:00,1.1387,0.0005270555287153479,-6.023997403469267,-0.9951717310745819,-5.442605071111546,-0.991186969753573,-0.0028685550933435296,-0.086961171735866,-0.000522410572399233,-0.04042653044123698
102451,-0.48562225829511413,0.7753756121959874,0.3587747819236459,-0.027110402643350115,0.9821083886377283,-0.22255388276326749,0.0,1.0,0,-6.6607695321771265,2016-05-12 19:00:00,1.1375,-0.0010543889914539364,-6.26275270224839,-0.996195267907705,-5.469662283942474,-0.991352174003285,0.005767151699159739,-0.08119402003670625,0.0010452708189229909,-0.03938125962231399
102452,-0.4545536115621121,0.775358932278705,0.35874918897876396,-0.06415360816327975,0.9813932567716459,-0.22225717868438227,0.0,1.0,0,-5.896580391624034,2016-05-12 20:00:00,1.1375,0.0,-6.351120850797846,-0.9965164972018965,-5.497181953787051,-0.991539539640235,-0.0,-0.08119402003670625,-0.0,-0.03938125962231399
102453,-0.4458625791914086,0.7716121347104563,0.3568581936810511,-0.09626825910075523,0.9806663542978573,-0.22196268387899934,0.0,1.0,0,-6.204645831537116,2016-05-12 21:00:00,1.1374,-8.791595240614791e-05,-6.135496647631458,-0.9956800514109296,-5.530378507000826,-0.9917318558570208,0.000486208493609468,-0.08070781154309678,8.718905063918659e-05,-0.0392940705716748
102454,-0.3825238883204891,0.7790707084368237,0.36056899746650556,-0.11869925506747767,0.979976979932937,-0.22166460873718352,0.0,1.0,0,-6.154077443750398,2016-05-12 22:00:00,1.1376,0.00017582417627709512,-6.2296354528265345,-0.9960674079036288,-5.5677286974500175,-0.9919415334681613,-0.0009789413119634931,-0.08168675285506027,-0.00017440730303707803,-0.039468477874711874
102455,-0.37127206294451603,0.777179678565972,0.35961225328541163,-0.13773853525861227,0.9792838338643142,-0.22136777989147627,0.0,0.0,1,-5.985929459176637,2016-05-12 23:00:00,1.13755,-4.3953145953401496e-05,-6.120967177318316,-0.9956169652054105,-5.596449475910131,-0.9921193815457853,0.00024598156063551527,-0.08144077129442476,4.3606767980280324e-05,-0.039424871106731596
102456,-0.2955626936994194,0.788346479466343,0.36518743533554865,-0.14745784893929006,0.9786443077053729,-0.22106544702267147,0.0,0.0,1,-5.397197800888248,2016-05-13 00:00:00,1.13785,0.00026368990220471117,-5.946557392900636,-0.9947839852498289,-5.628737774777183,-0.9923103471028312,-0.001484241313366959,-0.08292501260779171,-0.00026166221838426853,-0.03968653332511587
102457,-0.3569890133027522,0.7733658868089125,0.3576953117643224,-0.16245200482085775,0.9779432088133306,-0.2207711171187621,0.0,0.0,1,-6.489494342071654,2016-05-13 01:00:00,1.13745,-0.0003516019901733946,-6.243496565181697,-0.9961214369775113,-5.663617050055888,-0.9925483194370238,0.0019913390263796202,-0.0809336735814121,0.00034898196445731577,-0.03933755136065855
102458,-0.34910871687101186,0.7714856369169992,0.35674004919724706,-0.17528310928842106,0.9772384431105454,-0.2204780273819191,0.0,0.0,1,-5.4657248063896455,2016-05-13 02:00:00,1.1374,-4.3958942355010196e-05,-6.213476271938169,-0.9960034722384313,-5.6922364456886365,-0.9927618219435765,0.0002502246937871149,-0.08068344888762498,4.3640759703072574e-05,-0.039293910600955474
102459,-0.3893458237295291,0.7602825744214209,0.35111916213494077,-0.19094502980436212,0.9764890698318256,-0.22019099643271273,0.0,0.0,1,-5.740642587317432,2016-05-13 03:00:00,1.1371,-0.0002637942420221362,-6.133734711614935,-0.9956724497125506,-5.733228306833095,-0.9930310516054494,0.0015123926155408917,-0.07917105627208408,0.00026195587356270435,-0.03903195472739277
102460,-0.3899185059532089,0.7565776346779792,0.34923637846171307,-0.20520661172575966,0.9757282809231669,-0.2199061559916767,0.0,0.0,1,-6.253929547190856,2016-05-13 04:00:00,1.137,-8.79468801411043e-05,-6.142032573069511,-0.9957081338104754,-5.77160719791144,-0.9932815786769386,0.0005075948464562522,-0.07866346142562783,8.735601594626758e-05,-0.0389445987114465
102461,-0.2779372614794139,0.775266182571673,0.35855409169422475,-0.20716017981363583,0.9750545148085755,-0.21961193242630317,0.0,0.0,1,-5.853236416302642,2016-05-13 05:00:00,1.1375,0.00043965707456938835,-6.324191102009183,-0.9964215829191447,-5.807018453785838,-0.9935218628655954,-0.0025530967453619344,-0.08121655817098976,-0.0004368089157482167,-0.03938140762719472
102462,-0.2862589677260486,0.7715112765513784,0.3566667822934185,-0.21008403330586445,0.9743686757232076,-0.21931991219400537,0.0,0.0,1,-5.9958363436191044,2016-05-13 06:00:00,1.1374,-8.791595240614791e-05,-6.2932408136293185,-0.9963093057129765,-5.843216727589568,-0.9937680891017827,0.0005137119637215719,-0.08070284620726818,8.736806802422088e-05,-0.0392940395591705
102463,-0.2847001102733011,0.7696309712683739,0.35571381799094215,-0.21287629572776484,0.9736790645513944,-0.21902912741476221,1.0,0.0,0,-3.114155491437767,2016-05-13 07:00:00,1.13735,-4.396087482838595e-05,-6.24054574041607,-0.99610999740837,-5.88675297089149,-0.9940414927208647,0.0002587868104989899,-0.0804440593967692,4.3698933635723854e-05,-0.03925034062553477
102464,-0.8675704688166195,0.6520942689612208,0.2968934673824597,-0.27306370761442317,0.972477660078617,-0.21879935553641378,1.0,0.0,0,-3.0550789960724574,2016-05-13 08:00:00,1.1342,-0.0027734384179431693,-5.990068276208285,-0.9950055174220499,-5.9295304205245785,-0.9943156071232003,0.01644518746864558,-0.06399887192812362,0.0027576731043559705,-0.0364926675211788
102465,-0.7652486916939949,0.6636390941716922,0.3025127959829708,-0.31650723853888163,0.9713343885592399,-0.21856395885787328,1.0,0.0,0,-3.17349936558456,2016-05-13 09:00:00,1.1345,0.00026446863996873454,-6.043376155816896,-0.995264176713137,-5.978733353917298,-0.9946791555044054,-0.0015811874788462187,-0.06558005940696984,-0.00026306144346149954,-0.0367557289646403
102466,-0.6147476834298043,0.686337480228283,0.3137285549484293,-0.34049745507787815,0.9702979012953658,-0.21831716255412084,1.0,0.0,0,-3.367640684026036,2016-05-13 10:00:00,1.1351,0.0005287275413972392,-6.0135027842971684,-0.9951209176773002,-6.001024905380359,-0.9948257503051434,-0.0031729071440853573,-0.0687529665510552,-0.0005259917730775023,-0.0372817207377178
102467,-0.7387360380910527,0.6567251613247073,0.29880117654451527,-0.3743711862830432,0.9691378199768336,-0.2180859851125842,1.0,0.0,0,-2.1906961220651886,2016-05-13 11:00:00,1.1343,-0.000705032196296751,-6.063501307224435,-0.9953583142330266,-6.028165902380206,-0.9950061125847229,0.004250051045796302,-0.0645029155052589,0.0007015113448842994,-0.036580209392833504
102468,-0.6676548042315441,0.6645101840383304,0.3025504596521243,-0.3977907027075359,0.968019101018391,-0.217851115527714,1.0,0.0,0,-3.060073082738055,2016-05-13 12:00:00,1.1345,0.00017630465489951178,-6.068738395065787,-0.9953825036296696,-6.053771511387539,-0.9951778919930332,-0.0010673080971556758,-0.06557022360241457,-0.0001754544948114553,-0.03675566388764496
102469,-0.5266733994658548,0.6871955204393358,0.31376586427386044,-0.4051233189347903,0.9670069441909417,-0.2176048460772796,0.5,0.5,0,2.718625044005786,2016-05-13 13:00:00,1.1351,0.0005287275413972392,-6.246954357333677,-0.9961347992084536,-6.082297004021076,-0.9953671351118266,-0.003215877940983858,-0.06878610154339843,-0.0005262780181352897,-0.03728194190578025
102470,-1.1488624757636443,0.5605534758123544,0.2502961752636498,-0.47339024147031683,0.96544491326057,-0.21742433554752677,0.5,0.5,0,4.582092504836367,2016-05-13 14:00:00,1.1317,-0.002999825789397864,-6.015308337913455,-0.9951296977408797,-6.09379912627432,-0.9954281146092571,0.018280335774407876,-0.050505765768990546,0.002986110929696542,-0.034295830976083706
