index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
81698,0.7181477079010654,1.0881615952333763,0.8476478391590317,0.8358494078300959,0.9134795559298733,0.021711551604901562,0.0,0.0,1,-3.2559995770975827,2013-01-18 02:00:00,1.3372,-3.739086541604264e-05,2.270166300883663,0.8127518015613993,1.8255405093766541,0.677482715651338,-6.825853949763641e-05,0.02762231405263578,-2.5331665042614262e-05,0.0005452374996453917
81699,0.6551901730247571,1.0754722574947482,0.8399029766031549,0.8282601549776979,0.9148957838482774,0.02261785626388804,0.0,0.0,1,-4.9162194439079885,2013-01-18 03:00:00,1.33685,-0.0002617752113823757,2.254889466072475,0.8101429135022258,1.8622766933765724,0.6853685363090839,-0.0004874978750611239,0.027134816177574655,-0.00017941249346713987,0.0003658250061782519
81700,0.8631396349287858,1.1255909840737561,0.8737800825973854,0.8421332850978679,0.9165571356800017,0.023573737402914866,0.0,0.0,1,-4.754341903479246,2013-01-18 04:00:00,1.3385,0.0012334836258461324,1.4844775437709627,0.6304958697296434,1.8984191669745443,0.6940149093924249,0.0023416689574555553,0.02947648513503021,0.0008560560268286434,0.0012218810330068951
81701,0.8578606657294953,1.1284783327592942,0.8764201187531031,0.8541484146602377,0.9182245727640185,0.024532622925317802,0.0,0.0,1,-4.899293882589906,2013-01-18 05:00:00,1.33865,0.00011205946634057495,1.5103756762460716,0.63823375074811,1.915443720363312,0.6974631877227173,0.0002146436011093182,0.02969112873613953,7.815735260840395e-05,0.0013000383856152991
81702,0.7799482524523954,1.1141010188118643,0.867616654747734,0.8574485590248283,0.9198111855295172,0.0254774689974264,0.0,0.0,1,-4.898905148833296,2013-01-18 06:00:00,1.33825,-0.0002988531532571725,1.8639941946242853,0.7315236500768048,1.8608968354986748,0.6868730864732601,-0.0005561348871750728,0.029134993848964456,-0.0002052741877800203,0.0010947641978352788
81703,0.7739630744404439,1.1154632848831108,0.8692240180470961,0.8600671792498475,0.9213966354401042,0.02642379593341816,1.0,0.0,0,-5.425836284332327,2013-01-18 07:00:00,1.33835,7.472166184446793e-05,1.75486644191079,0.7051311036290817,1.8009544533352138,0.6759481705841793,0.00013457030965940246,0.02926956415862386,5.0507970626777773e-05,0.0011452721684620565
81704,0.9020304304919622,1.148202724732761,0.8916363019394961,0.8751440280252735,0.9231388375541493,0.02740258807037051,1.0,0.0,0,-4.829168757978396,2013-01-18 08:00:00,1.33945,0.0008215699916894748,1.3834810872855992,0.5990989925330601,1.7545501839029327,0.6687986305999165,0.001441485780007899,0.030711049938631756,0.0005494648853839055,0.001694737053845962
81705,0.46135837470592606,1.049048530460746,0.826644796410227,0.845765535601848,0.9243731642921829,0.02828363180720857,1.0,0.0,0,-2.41572275878639,2013-01-18 09:00:00,1.33635,-0.002317065092262149,2.541444495769823,0.8539932830172297,1.7806381740691022,0.676878342742619,-0.0041258545550849285,0.02658519538354683,-0.001568371179677177,0.0001263658741687849
81706,0.31492418135694666,1.0129707942407362,0.8033129196522195,0.8058118830295744,0.9254199003905936,0.02912907818233214,1.0,0.0,0,-4.307422009212311,2013-01-18 10:00:00,1.33525,-0.0008234766148826901,2.970299982437838,0.9024283995888394,1.7548339637214225,0.6700833945109784,-0.0014450647321264903,0.025140130651420338,-0.0005517980054010027,-0.0004254321312322178
81707,0.47008841771535714,1.0460419261541842,0.8257711767152287,0.7858556068284552,0.9266280979266915,0.03000716682068967,1.0,0.0,0,-3.068516874229319,2013-01-18 11:00:00,1.33635,0.0008234766148826901,3.0645128715729992,0.910809938846233,1.8458495785982123,0.6983055383183107,0.0015200139625666958,0.026660144613987035,0.0005750382808481971,0.00014960614961597926
81708,0.32045971827402425,1.0099768723988019,0.8024378049311731,0.7537718087632943,0.9276489166944482,0.03084965510977468,1.0,0.0,0,-0.9657252577151051,2013-01-18 12:00:00,1.33525,-0.0008234766148826901,3.559843282303459,0.944686727153009,1.9555540276414998,0.7289436247414197,-0.0016103530109024327,0.0250497916030846,-0.0006002680285423823,-0.000450661878926403
81709,-0.04804817051619418,0.920686718728249,0.7437532840588439,0.6895956258155624,0.9282155529536021,0.03160392660584506,0.5,0.5,0,-2.431124260054832e-14,2013-01-18 13:00:00,1.33245,-0.0020991873360601265,4.02706286303617,0.9649712198094258,2.048401512610538,0.7504224852844859,-0.00429997851443845,0.020749813088646152,-0.0015752773778039593,-0.0020259392567303623
81710,-0.16848794866837122,0.8850231531924262,0.7204812160230236,0.6211930981701724,0.9286004487193338,0.03232282352071975,0.5,0.5,0,-0.9473976635777562,2013-01-18 14:00:00,1.33135,-0.0008258878763607314,4.138758160732652,0.9686150835241625,2.123517744759675,0.7603810760706701,-0.0017537875606338975,0.018996025528012255,-0.0006279895121408934,-0.0026539287688712556
81711,-0.04363384864025926,0.9059518090771425,0.7346743456648034,0.5728606504296403,0.9290894359665322,0.0330621884920003,0.5,0.5,0,2.626132957245886,2013-01-18 15:00:00,1.33205,0.0005256439258973233,4.100421199017599,0.9674085078132502,2.2245651819861396,0.7728976126869371,0.001169329175673688,0.020165354703685943,0.0004062689354494305,-0.002247659833421825
81712,-0.42318559383927723,0.8107175343077376,0.6718779669623622,0.49297463386525436,0.9290973300838674,0.03370731965412648,0.5,0.5,0,1.2530326634276032,2013-01-18 16:00:00,1.32905,-0.002254707655425514,3.511238008092134,0.9420116775110823,2.298829973246436,0.7788030876898183,-0.005183189539200369,0.014982165164485573,-0.0017559732838832614,-0.004003633117305086
81713,-0.20724393556327242,0.8507070818066857,0.698587955441719,0.4431947760274422,0.9293073700781621,0.03439164387392368,0.5,0.5,0,-0.4338886857518998,2013-01-18 17:00:00,1.33035,0.0009776642126402837,3.7316611207795685,0.9532146229435843,2.369228627185969,0.7843075086783902,0.0023163100403625907,0.017298475204848163,0.0007667893829399208,-0.0032368437343651656
81714,0.046187137919557884,0.9031228049793134,0.733602869355196,0.4235470979008949,0.9297809447586902,0.03512749153995111,0.0,1.0,0,-0.9975978969848771,2013-01-18 18:00:00,1.33205,0.0012770434427852304,4.4946370760094005,0.9779092590320089,2.412617468071287,0.7883909124930212,0.0030810173175495423,0.020379492522397707,0.0010068094451506772,-0.0022300342892144884
81715,0.10887319634382595,0.9145850058900398,0.7415494090154003,0.41186200319095173,0.9303104599543583,0.03587448808029648,0.0,1.0,0,-0.43852550098963794,2013-01-18 19:00:00,1.33245,0.000300243950463408,4.717062265098608,0.9822756655218456,2.4654960362688025,0.7929851699838318,0.0007402502697812192,0.021119742792178927,0.00023808900009484278,-0.0019919452891196455
81716,0.06018133924892576,0.9009091030559676,0.7328454836718659,0.396344744097197,0.9307690920821473,0.036607817571633394,0.0,1.0,0,-0.9978544298861769,2013-01-18 20:00:00,1.33205,-0.000300243950463408,4.697390288053911,0.9819267227054729,2.559673468123886,0.8001235115338442,-0.0007685264739658879,0.020351216318213038,-0.00024023224396157558,-0.002232177533081221
81717,0.07410961711556234,0.90139523901604,0.7335081993275024,0.3835511202308,0.931228516134945,0.037341446620665644,0.0,1.0,0,-0.9978544298861769,2013-01-18 21:00:00,1.3321,3.753542406093047e-05,4.683307278290841,0.9816727447583327,2.70456729474707,0.8180936479288534,0.00010151708030965478,0.02045273339852269,3.070749199656306e-05,-0.0022014700410846583
81718,0.0799793365888723,0.9003128666682263,0.7331319750510458,0.3723759989702401,0.9316808311461855,0.03807382842251218,0.0,1.0,0,-0.5585662175569815,2013-01-18 22:00:00,1.3321,0.0,4.846517013358947,0.9844110793022585,2.8575988007603077,0.8393510704560652,0.0,0.02045273339852269,0.0,-0.0022014700410846583
81719,0.0850295998544996,0.8992333033348443,0.732754628778519,0.3625532914733083,0.9321260936138037,0.038804961592755004,0.0,0.0,1,-0.9830558920529112,2013-01-18 23:00:00,1.3321,0.0,5.0840888763984395,0.9876872148962077,2.9696976295264346,0.8485829897102043,0.0,0.02045273339852269,0.0,-0.0022014700410846583
81720,0.049303723553224606,0.8887449346379727,0.7261364912066388,0.3499552030782662,0.9325169915833647,0.03952555033334029,0.0,0.0,1,-3.45156869741603e-14,2013-01-21 00:00:00,1.3318,-0.0002252336808950539,4.8711447088326345,0.9847874250088118,3.1078613761268667,0.8627591016000955,-0.0006999950574566218,0.01975273834106607,-0.0001943224081790993,-0.0023957924492637576
81721,-0.08481976699690613,0.8547582067341147,0.7039202263305657,0.3253195949594714,0.9327355723884894,0.040212368387792456,0.0,0.0,1,-2.5887087582955295,2013-01-21 01:00:00,1.33075,-0.0007887176236552329,5.208085263017831,0.9891152799778418,3.2312085599396814,0.8711468330883,-0.0025485111369300726,0.017204227204136,-0.0006870888600481858,-0.0030828813093119432
81722,0.18281493946859684,0.913436919064054,0.7430901810125566,0.32921587200823615,0.9332491654058716,0.040956903759841776,0.0,0.0,1,-2.003741762501037,2013-01-21 02:00:00,1.33265,0.0014267480080383257,4.8361503145848435,0.9842499123675361,3.3328569628108125,0.8772459608125699,0.004755147032766991,0.02195937423690299,0.0012516089271490012,-0.001831272382162942
81723,0.13285547365365513,0.9013362866032458,0.7354250168574066,0.3273402530534743,0.9336998922396698,0.04168931993054792,0.0,0.0,1,1.1062216424275313,2013-01-21 03:00:00,1.3323,-0.00026266909473887656,5.0843213020051445,0.9876900587579147,3.448738560983195,0.8835542888829132,-0.0009058770358045117,0.02105349720109848,-0.00023208240521352665,-0.0020633547873764686
81724,0.07940427308694673,0.8877061351983138,0.7267257809491029,0.3200549256112714,0.9340804093996747,0.04240808966079267,0.0,0.0,1,2.4293824791286727,2013-01-21 04:00:00,1.3319,-0.0003002777591813999,5.21306361429981,0.9891690405533717,3.555654561554078,0.8907000434998354,-0.0010676839841665816,0.019985813216931898,-0.000267457413164906,-0.0023308122005413746
81725,0.1293179437003319,0.8976494622146495,0.7336333331264273,0.31808519353818143,0.9345097541416518,0.043136477878523254,0.0,0.0,1,3.3328563858013496,2013-01-21 05:00:00,1.33225,0.0002627479699066626,5.163719375839908,0.9886243057134287,3.6735475547179397,0.8980978412188225,0.0009652171623577232,0.02095103037928962,0.00023597338455780183,-0.0020948388159835727
81726,0.04905013526758726,0.8777549244955901,0.7207720115356665,0.30812960734359535,0.9348374853293937,0.04384502003561091,0.0,0.0,1,4.961798621958369,2013-01-21 06:00:00,1.33165,-0.00045046736750325994,5.128469228426304,0.988218563741458,3.8289053076566417,0.9130425566698112,-0.001724796894359347,0.019226233484930272,-0.00041129587692149587,-0.0025061346929050685
81727,0.06708468817998094,0.8798854016273848,0.7224809704436669,0.30071822924189096,0.9351750227327792,0.044555444626000446,1.0,0.0,0,4.3412409878442135,2013-01-21 07:00:00,1.33175,7.509198772021053e-05,4.7738897045061,0.9832466074664106,3.9811279618063846,0.9276421631266994,0.0002989508120205518,0.019525184296950823,6.965849392225965e-05,-0.002436476198982809
81728,0.13713480185340268,0.8945592061502662,0.7325092585813272,0.3006273626567343,0.9355854363621986,0.045280143972327824,1.0,0.0,0,3.9466035125362775,2013-01-21 08:00:00,1.33225,0.0003753753797830495,4.7921016183171705,0.9835464699055152,4.117147754881469,0.9383377845293933,0.001545475902111561,0.021070660199062383,0.0003522289022325063,-0.0020842472967503027
81729,-0.11125550141336435,0.8354561955418808,0.6936455285265253,0.2759696223712523,0.9356970232162959,0.045946258687926095,1.0,0.0,0,-1.536371139619102,2013-01-21 09:00:00,1.3304,-0.0013895932981736194,4.9768798109873185,0.9863033569540796,4.24294039082294,0.9499259305226153,-0.0058959615316377155,0.015174698667424668,-0.0013200107068155654,-0.0034042580035658684
81730,0.1363176865964243,0.8894890913627631,0.7296964507892084,0.27797075801132143,0.9360808395817553,0.04666546774754191,1.0,0.0,0,2.892525231609738,2013-01-21 10:00:00,1.33215,0.0013145294939048149,4.815029960147996,0.9839164307849586,4.3849662462825885,0.9659445754131343,0.005764167460515546,0.020938866127940214,0.0012697626338579286,-0.0021344953697079398
81731,-0.03940131852397511,0.8476584131398077,0.702276474101085,0.26223982085622793,0.9362529059525286,0.04734314743453192,1.0,0.0,0,2.3257965252672945,2013-01-21 11:00:00,1.33085,-0.0009763425484551893,4.953756357020589,0.9859851983119001,4.486442717749984,0.971457495160503,-0.004380304916546245,0.01655856121139397,-0.0009484752865409002,-0.00308297065624884
81732,0.036071293568313526,0.8624352563085081,0.7123201059606727,0.255349551927202,0.9364992980383958,0.04803516193232268,1.0,0.0,0,0.8056824618546631,2013-01-21 12:00:00,1.33135,0.000375629183291315,4.92494738856606,0.9855785279301987,4.563306466821241,0.9748528297936746,0.001714111081240039,0.01827267229263401,0.00036618317228462533,-0.0027167874839642146
81733,0.039626072443089695,0.8614772264802594,0.711954151045908,0.24925080119717694,0.9367404085839343,0.04872598411924183,0.5,0.5,0,-1.8348063816542085e-14,2013-01-21 13:00:00,1.33135,0.0,5.013671909106633,0.9867948607961159,4.642024945381557,0.9779851322714109,0.0,0.01827267229263401,0.0,-0.0027167874839642146
81734,0.04274193988465652,0.8605222061014425,0.7115881896012517,0.24381478242263946,0.9369762816141962,0.04941561484687893,0.5,0.5,0,0.29829155881204256,2013-01-21 14:00:00,1.33135,0.0,5.013671909106633,0.9867948607961159,4.6989042831424985,0.9796889573037938,0.0,0.01827267229263401,0.0,-0.0027167874839642146
81735,-0.001285550724362125,0.8485889546259553,0.703942385894113,0.23437632736278521,0.9371516999665781,0.05009320899573065,0.5,0.5,0,-1.7398105357541145,2013-01-21 15:00:00,1.331,-0.00026292561234730893,5.050718227988928,0.9872720555968149,4.7400129933954345,0.9805982756782393,-0.0012462708188226955,0.017026401473811317,-0.00025782440209941635,-0.002974611886063631
81736,0.06406857177090657,0.8617940187184832,0.7129433567836615,0.23207086310036618,0.9373935088122405,0.05078358327535264,0.5,0.5,0,-0.6655878046946385,2013-01-21 16:00:00,1.33145,0.00033803452029906866,5.005932414521012,0.9866929458140525,4.7764677329110174,0.981355766397904,0.0016146109788185558,0.018641012452629873,0.00033173212573704036,-0.0026428797603265906
81737,0.06503917478504434,0.860838246053008,0.7125767898607381,0.22979256433480888,0.9376300694738618,0.05147276538582539,0.5,0.5,0,-0.695874173685221,2013-01-21 17:00:00,1.33145,0.0,5.005932414521012,0.9866929458140525,4.816063442451489,0.9821834142222192,0.0,0.018641012452629873,0.0,-0.0026428797603265906
81738,0.09928846825509961,0.8677291608765166,0.7174087975728258,0.2307943586745795,0.937900893614656,0.052168499672701096,0.0,1.0,0,-0.1201621468390225,2013-01-21 18:00:00,1.3317,0.00018774759268869182,5.055583805617242,0.9873334427229821,4.878342376052692,0.9840451337348429,0.0009158970374151258,0.019556909490045,0.00018475210495573857,-0.0024581276553708523
81739,0.09134642833068023,0.8651857292613363,0.7159975168223078,0.2305937412482991,0.9381583122836749,0.05286147695124727,0.0,1.0,0,0.030015620083720808,2013-01-21 19:00:00,1.33165,-3.754669871103289e-05,5.042074791087174,0.9871622748138222,4.931437013291919,0.9854400638544458,-0.0001851591797505076,0.01937175031029449,-3.700002117532389e-05,-0.002495127676546176
81740,0.09732967287631603,0.8657883568800921,0.7166681942543409,0.23070458110979067,0.9384182330487382,0.05355480343264143,0.0,1.0,0,0.30059122936270194,2013-01-21 20:00:00,1.3317,3.754669871103289e-05,5.042074791087174,0.9871622748138222,4.954809793692246,0.9858327381749029,0.0001860367504942378,0.01955778706078873,3.701476479972565e-05,-0.00245811291174645
81741,0.042837372732776664,0.8522692582138787,0.7079774960772157,0.22521046100552447,0.9386095808873759,0.0542345292567004,0.0,1.0,0,0.540403420508167,2013-01-21 21:00:00,1.3313,-0.000300413070227934,5.194581496350566,0.9889681146106377,4.968351982275103,0.986036346895402,-0.0014925578729683058,0.01806522918782042,-0.0002962182063271839,-0.0027543311180736343
81742,0.0451205147964286,0.8513437205084489,0.7076135386148042,0.22031103663330873,0.938796113513077,0.05491307655633111,0.0,1.0,0,0.33046588261850196,2013-01-21 22:00:00,1.3313,0.0,5.231252222863499,0.9893632216170241,4.9827138365681565,0.9862544948999165,0.0,0.01806522918782042,0.0,-0.0027543311180736343
81743,0.09386988828960403,0.8614034435457519,0.7145298392047654,0.220468656305426,0.9390331316195031,0.055601293883693705,0.0,0.0,1,0.17980086963003758,2013-01-21 23:00:00,1.33165,0.00026286637151690107,5.411178349597944,0.9911069712754164,5.004016928987311,0.9865584686437626,0.001315387773132041,0.019380616960952463,0.0002593330449416563,-0.002494998073131978
81744,0.0058841643621359305,0.8400530653145215,0.7006401475117751,0.21177278196059254,0.9391623019520253,0.05626816826047761,0.0,0.0,1,0.5988147086126173,2013-01-22 00:00:00,1.331,-0.0004882354142767276,5.512421106660612,0.9919598064699298,5.020047562716668,0.9867648079068778,-0.002450965001471849,0.016929651959480613,-0.00048177352478211003,-0.002976771597914088
81745,-0.023278774379680865,0.8313220095845995,0.6950832795186223,0.20099921180395156,0.9392477336053996,0.056926142742949826,0.0,0.0,1,0.5090072650155166,2013-01-22 01:00:00,1.33075,-0.00018784634224472407,5.531897865501591,0.9921142767669549,5.033676290766647,0.9869072977560115,-0.0009455576792645048,0.015984094280216108,-0.00018538692601809153,-0.0031621585239321797
81746,0.0024817481490287483,0.8351697579932561,0.6978505556990103,0.19373928684125613,0.9393529643976832,0.05758763037942265,0.0,0.0,1,0.4790531642316891,2013-01-22 02:00:00,1.3309,0.00011271203964358101,5.5470828797486,0.9922326554711229,5.060396140676146,0.9872061469835581,0.0005703675704201141,0.01655446185063622,0.00011127001837519767,-0.003050888505556982
81747,0.012955373393397081,0.835867226733287,0.698535503597348,0.18808736330668838,0.9394620298237055,0.05824952401233573,0.0,0.0,1,-0.7981313564405518,2013-01-22 03:00:00,1.33095,3.7567856946085776e-05,5.549808763075029,0.9922537176210078,5.073888332446303,0.9873311051831045,0.0001906151110337564,0.016745076961669977,3.7091913717939636e-05,-0.003013796591839042
81748,0.25648263774677704,0.8914771753710798,0.7356223325840732,0.20656793661777997,0.93985119633555,0.058966067018540985,0.0,0.0,1,-1.9423389882336888,2013-01-22 04:00:00,1.33275,0.001351503753413974,4.889294376930459,0.985058993670787,5.10351052266146,0.9876637194790874,0.006897413626964675,0.023642490588634654,0.001334831223986793,-0.0016789653678522492
81749,0.44508573841900767,0.9374984021210491,0.7664414960583297,0.2410195459115827,0.9404706298109404,0.05972785910981396,0.0,0.0,1,-2.1313182258766927,2013-01-22 05:00:00,1.33425,0.0011248595111836843,4.744810798533712,0.982756546705962,5.122905833539371,0.9878538719317161,0.005762549351755142,0.029405039940389795,0.00111119682350202,-0.0005677685443502291
81750,0.4359492400617216,0.9394439141171349,0.7681175685993622,0.27035364547727486,0.9410972631064529,0.060491423393468635,0.0,0.0,1,-3.8417685843730953,2013-01-22 06:00:00,1.33435,7.494566442839412e-05,4.77661935511793,0.9832918944991631,5.109415448648982,0.9876826199782752,0.0003829285356396994,0.029787968476029495,7.402253019864893e-05,-0.0004937460141515802
81751,0.6492445267746355,0.9931609162947204,0.804113938776802,0.31691128102026805,0.941991539298148,0.06130790184087038,1.0,0.0,0,-3.972823354708773,2013-01-22 07:00:00,1.3361,0.0013106407163658296,4.679766798883429,0.981608340236684,5.091960924594557,0.9874381300196307,0.006673731313917422,0.036461699789946914,0.001294176618095864,0.0008004306039442838
81752,0.6102484959146326,0.9902259859670285,0.8026438900798311,0.35415377574436524,0.9428669103901024,0.06212140570883462,1.0,0.0,0,-2.8069244625342162,2013-01-22 08:00:00,1.33605,-3.7423048860230075e-05,4.689110430606446,0.9817778263973345,5.077300513206708,0.987232852134535,-0.0001900080651838059,0.036271691724763105,-3.6945263261854997e-05,0.0007634853406824288
81753,0.3013602255727241,0.9229728624622608,0.7585348654681968,0.35694415317844996,0.9433998801983515,0.06286839813354712,1.0,0.0,0,1.7810458959828852,2013-01-22 09:00:00,1.33395,-0.0015730340322294145,4.697357903968419,0.9819261426987176,5.0733787254724305,0.9871645909999631,-0.007980597393556825,0.02829109433120628,-0.0015528434970547727,-0.0007893581563723439
81754,-0.17468590581778345,0.811998711714096,0.6853360855550594,0.3130665560137754,0.9433724210937967,0.06350560058435385,1.0,0.0,0,-1.1576279485005307,2013-01-22 10:00:00,1.33045,-0.002627234659351996,4.942767980895514,0.9858314461815925,5.069087425984484,0.9870908975204555,-0.013317682176831833,0.014973412154374447,-0.0025933194178966103,-0.003382677574268954
81755,0.4473685385828656,0.9524186406417132,0.7785905667946905,0.3349744076851275,0.9440525113248701,0.0642811820775912,1.0,0.0,0,-0.8152302845838875,2013-01-22 11:00:00,1.33495,0.003376607095034623,4.626951364706117,0.9806205328678961,5.057440679858696,0.9869085135931489,0.017076990082327603,0.03205040223670205,0.0033324022891487006,-5.0275285120253595e-05
81756,0.3887760754641014,0.9417699016893446,0.7719384497559031,0.3485918311896005,0.9446760971410403,0.06504610959572858,1.0,0.0,0,1.2049963236048946,2013-01-22 12:00:00,1.33465,-0.0002247527728970744,4.671729103009075,0.9814612937597642,5.062763097389843,0.9869883059013419,-0.0011378700446593485,0.030912532192042704,-0.0002218283585683125,-0.0002721036436885661
81757,0.09394195458920057,0.8746695581823722,0.7278518354153695,0.3318978939341474,0.9449594899112346,0.0657446094497481,0.5,0.5,0,2.0994034549778884,2013-01-22 13:00:00,1.33255,-0.0015746853883742973,5.0622425046402215,0.9874169764502554,5.049146222710073,0.9867647781745084,-0.007950816780666827,0.02296171541137588,-0.001553844077953803,-0.0018259477216423692
81758,-0.06232760823555786,0.8360233851961251,0.7025168791224553,0.3019480898695403,0.9450477726840634,0.06640469889577105,0.5,0.5,0,2.05151071636172,2013-01-22 14:00:00,1.33135,-0.0009009347807111268,4.960399901764631,0.9860773516678707,5.038595460811865,0.9865932267507403,-0.0045394458965786165,0.018422269514797262,-0.0008888561523937612,-0.0027148038740361304
81759,-0.0360371229746233,0.8382944908239434,0.7042396153090356,0.27804675924298855,0.9451479029529172,0.06706674220786402,0.5,0.5,0,-0.3164145359270798,2013-01-22 15:00:00,1.33145,7.510890795175973e-05,5.008719370524879,0.9867297346287052,5.040619235625765,0.9866191482363295,0.00037859540618848504,0.018800864920985746,7.410388678832606e-05,-0.002640699987247804
81760,-0.40013424224398975,0.7495481432136275,0.6456388310068134,0.2213923309385978,0.944801922612083,0.06764083688625318,0.5,0.5,0,0.270511908129007,2013-01-22 16:00:00,1.32865,-0.002105184793118442,4.984791583526792,0.9864105607253544,5.0383995686531815,0.9865892520226525,-0.010606762153583195,0.008194102767402551,-0.002076952690412186,-0.00471765267765999
81761,-0.14165421042884102,0.8023014504409997,0.6806797534670895,0.1964346157810339,0.9447242083292499,0.06826663002485617,0.5,0.5,0,0.1352928847594695,2013-01-22 17:00:00,1.33035,0.001278676368278775,5.12275692943673,0.9881514719107176,5.036649616258846,0.9865666553156479,0.006440244839610547,0.014634347607013098,0.0012614994678839507,-0.0034561532097760394
81762,-0.1013484172948068,0.807814374027444,0.6844954736601965,0.17812685911653428,0.9446755827834256,0.06889753007720392,0.0,1.0,0,-0.06791204109275256,2013-01-22 18:00:00,1.33055,0.00015032507826423513,5.398251613395014,0.9909917883556216,5.035768748300753,0.9865548892702855,0.0007570023312089,0.015391349938221999,0.0001483039409415195,-0.00330784926883452
81763,0.029227991522057205,0.8352790453462127,0.7028700135383484,0.1744572924044059,0.9447663071573945,0.06955522984710574,0.0,1.0,0,0.2028548607334019,2013-01-22 19:00:00,1.33145,0.0006761833465754319,5.374731160354828,0.9907783882658547,5.040636436422242,0.9866156611909799,0.0034083944144500506,0.018799744352672048,0.0006671330795678493,-0.002640716189266671
81764,0.07107447873595824,0.8438269436716814,0.7087508483115057,0.175053155571407,0.9449004272008812,0.07022107959841631,0.0,1.0,0,0.10141894075137024,2013-01-22 20:00:00,1.33175,0.00022529288169786943,5.324312749817622,0.9903038408797893,5.054914261746315,0.9867680922590066,0.0011388362007644856,0.019938580553436534,0.00022231182707254068,-0.00241840436219413
81765,0.07688994369674686,0.8445021084294341,0.7094287222134168,0.17591120814261374,0.9450380940300225,0.0708873182382173,0.0,1.0,0,-0.2708107948604028,2013-01-22 21:00:00,1.3318,3.7543879413570735e-05,5.324312749817622,0.9903038408797893,5.068774943799134,0.9869187636528413,0.0001903014752645235,0.020128882028701056,3.705275905357259e-05,-0.0023813516031405573
81766,0.12919986110150744,0.8561599165790035,0.7173858362790149,0.18154387665149196,0.945234531041798,0.07156479284850421,0.0,1.0,0,-0.8079626705889938,2013-01-22 22:00:00,1.3322,0.00030030030255701057,5.136728735650921,0.9883149056517082,5.080534858746236,0.9870496622389232,0.0015256861552329336,0.02165456818393399,0.00029641131220914374,-0.0020849402909314135
81767,0.1249623433480298,0.8552273434963237,0.717018502568893,0.1858959420403098,0.9454260726626189,0.07224108687489293,0.0,0.0,1,-0.4068780350468921,2013-01-22 23:00:00,1.3322,0.0,5.283802576365947,0.9899050065310904,5.085940327640697,0.9871053175001379,0.0,0.02165456818393399,0.0,-0.0020849402909314135
81768,0.0008909015585183002,0.8260502821206194,0.6979314301380761,0.17745744434476257,0.9454706732437355,0.0728883033871882,0.0,0.0,1,-0.6795431085693645,2013-01-23 00:00:00,1.3313,-0.0006758025412076929,5.5771288738213105,0.9924616953275911,5.082001849006839,0.9870616376682498,-0.0034344297639810157,0.018220138419952972,-0.0006670587630648303,-0.002751999053996244
81769,0.06495668705201928,0.8393356480695054,0.70693693799975,0.17606896695356852,0.9455827526383609,0.0735483394376515,0.0,0.0,1,-0.6795431085693645,2013-01-23 01:00:00,1.33175,0.0003379583592371116,5.3857769393935335,0.9908792256917187,5.076694525122172,0.9870115558039028,0.0017157113520583167,0.01993584977201129,0.0003335688059475558,-0.002418430248048688
81770,0.06471763978917702,0.8384553301150858,0.7065762266956366,0.17463600376229516,0.945690673414274,0.07420722236139314,0.0,0.0,1,0.033580297796546456,2013-01-23 02:00:00,1.33175,0.0,5.3857769393935335,0.9908792256917187,5.079390682087202,0.9870324678396387,0.0,0.01993584977201129,0.0,-0.002418430248048688
81771,0.0644596524143696,0.8375774906369241,0.7062149908843551,0.17316768681753036,0.9457944693118782,0.07486495120876174,0.0,0.0,1,0.10081008845775014,2013-01-23 03:00:00,1.33175,0.0,5.393319654239863,0.9909474520751358,5.073302310166032,0.9869810073781705,0.0,0.01993584977201129,0.0,-0.002418430248048688
81772,0.024085411314608774,0.827285978751899,0.6996145551590651,0.1677639639774674,0.9458468150234366,0.07551222957907,0.0,0.0,1,0.13447853269514692,2013-01-23 04:00:00,1.33145,-0.00022529288169786943,5.526838900352803,0.9920744405775046,5.066581229317905,0.9869246144706952,-0.0011414646855093648,0.018794385086501924,-0.00022234709041266175,-0.0026407773384613496
81773,-0.013900084904190266,0.8170261487740186,0.6930179690570916,0.1591211717936511,0.9458481604473058,0.07614907328555699,0.0,0.0,1,0.1681507626841388,2013-01-23 05:00:00,1.33115,-0.00022534365001836143,5.534366322140755,0.992133641860488,5.060060849783106,0.9868701867396172,-0.0011402525812051368,0.017654132505296787,-0.0002223849299742073,-0.002863162268435557
81774,-0.03640408406914541,0.809936879993031,0.6885062260346178,0.14912337659168315,0.9458147413057768,0.07677860114685837,0.0,0.0,1,2.6119263693655026,2013-01-23 06:00:00,1.33095,-0.00015025731593576452,5.574630903719626,0.9924429125700003,5.086625204925704,0.9871624970273971,-0.0007643026504633444,0.016889829854833442,-0.00014832838719578382,-0.003011490655631341
81775,-0.13809466368392834,0.7840351481082252,0.6715168227182496,0.13020452608859107,0.9456521382366957,0.07738222423154185,1.0,0.0,0,0.304367781192719,2013-01-23 07:00:00,1.33015,-0.0006012551381764375,5.090175345163591,0.9877614714826004,5.1195233517426635,0.9875532093255024,-0.0030781397202495338,0.013811690134583908,-0.0005937714413295893,-0.0036052620969609303
