index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
27764,-0.20932040408621497,-0.16414769231537854,0.39313885730961573,0.3482885895873548,-0.5114392008977898,0.7339449546402974,0.0,1.0,0,-12.50063153947332,2004-06-08 20:00:00,1.22655,0.00012230171849164642,-0.3413832650031823,-0.16905299072520752,-1.516634115597319,-0.5314376088656403,-0.00018548695866061045,-0.03777238983726614,-6.499573283535923e-05,-0.011218789125335266
27765,-0.1271301747954354,-0.14932335121873813,0.4004423240161586,0.32577254539745737,-0.5104919467671188,0.7340127483107726,0.0,1.0,0,-12.979268687962952,2004-06-08 21:00:00,1.2269,0.00028531252104127547,-0.5718757851958077,-0.27839178007054466,-1.4785740611281926,-0.5149659011720308,-0.00042185569292672154,-0.038194245530192864,-0.0001469262195136844,-0.01136571534484895
27766,-0.3170490231735706,-0.2009117251866881,0.375730538091639,0.28614557466641427,-0.5098056920320628,0.7340565242693351,0.0,1.0,0,-11.779401286165012,2004-06-08 22:00:00,1.2258,-0.0008969707455058762,-0.7415230204861548,-0.3546576181348762,-1.3945782906432722,-0.4875505022310378,0.0012508959290246063,-0.036943349601168254,0.0004373185374579383,-0.010928396807391012
27767,-0.3037663473199606,-0.20428508659502512,0.37421281200405226,0.2517319332166703,-0.5091390652541925,0.7340987086306822,0.0,0.0,1,-13.135342439395165,2004-06-08 23:00:00,1.22575,-4.07905202888248e-05,-1.1163840210975584,-0.5066347473000308,-1.2856429626825763,-0.46079046339602714,5.244204535348845e-05,-0.03689090755581476,1.879588274605263e-05,-0.01090960092464496
27768,-0.10009606343564315,-0.1595866486580903,0.3958765529712375,0.24094707659258963,-0.5082527575687177,0.7341616901479793,0.0,0.0,1,-11.688305563048882,2004-06-09 00:00:00,1.22675,0.000815494438670239,-0.9452449183200147,-0.440315775948788,-1.2435384629417434,-0.44621713172239774,-0.0010140987008015287,-0.03790500625661629,-0.0003638875893590008,-0.01127348851400396
27769,-0.258378723199461,-0.20199003067628538,0.37558040050330604,0.2148064823479837,-0.5075814157177962,0.7342049233438456,0.0,0.0,1,-10.85977931967646,2004-06-09 01:00:00,1.22585,-0.0007339150618912715,-0.9857106670273873,-0.4564797334922084,-1.1570537930068516,-0.42894918610946053,0.000849179206106154,-0.03705582705051014,0.0003148122684717353,-0.010958676245532225
27770,-0.6459299336693721,-0.303762962993535,0.3265973240504371,0.15218065800044597,-0.507419244267743,0.7342007231094827,0.0,0.0,1,-9.51363296853441,2004-06-09 02:00:00,1.22365,-0.0017962854391108953,-1.0153781756712095,-0.4681426939151263,-1.1533611410770104,-0.42749024260061863,0.002071765823752961,-0.03498406122675718,0.0007678944981454754,-0.01019078174738675
27771,-0.662601283097808,-0.3182569819716556,0.3195919512158689,0.0944250810134985,-0.5073290872069803,0.7341896842222944,0.0,0.0,1,-8.942332885576915,2004-06-09 03:00:00,1.22335,-0.00024519820310831003,-1.1070496505871994,-0.5031573321006433,-1.1683458346049784,-0.4338769286094987,0.0002864762992542195,-0.03469758492750296,0.0001063858432652016,-0.010084395904121548
27772,-0.827233363211133,-0.3693224153030255,0.29492889275289524,0.02610096003454789,-0.5074925200334354,0.7341547590388361,0.0,0.0,1,-10.01908942888649,2004-06-09 04:00:00,1.22225,-0.0008995748071473352,-1.240526678488029,-0.5513113539552383,-1.1779677438576932,-0.4378296322018112,0.001059670106006566,-0.0336379148214964,0.000393860506951333,-0.009690535397170215
27773,-0.52548833939882,-0.30580057279823597,0.32547747859374376,-0.004944755385521217,-0.5073379290134803,0.7341493010035687,0.0,0.0,1,-9.566705370498696,2004-06-09 05:00:00,1.22365,0.0011447730102556453,-0.141764377069082,-0.07076371586104813,-1.2022518152897108,-0.4481164542990514,-0.0013763054296745162,-0.035014220251170916,-0.0005129916223330114,-0.010203527019503226
27774,-0.4827585737233631,-0.3019786435252771,0.32730422200109943,-0.029042009266779287,-0.5071641783133607,0.7341455359835656,0.0,0.0,1,-9.690386826234796,2004-06-09 06:00:00,1.22375,8.171937570944365e-05,-0.06600466135095696,-0.0329903543547887,-1.2249020317081223,-0.45712902133097183,-0.00010009822933641691,-0.035114318480507334,-3.735629824183597e-05,-0.010240883317745062
27775,-0.4711750676868815,-0.30503416313951853,0.3258178615835249,-0.0501195949979554,-0.5070056016314444,0.7341402620396981,1.0,0.0,0,-9.071549009256778,2004-06-09 07:00:00,1.2237,-4.085885309759729e-05,0.8711007438976842,0.4099493765510833,-1.0957838592013036,-0.42154968593245595,4.47724717298243e-05,-0.03506954600877751,1.7224036690852494e-05,-0.010223659281054209
27776,-0.6445011875380707,-0.35385054330912563,0.3022535135661472,-0.087024919888264,-0.5070898251319174,0.7341121535856568,1.0,0.0,0,-8.231977041856235,2004-06-09 08:00:00,1.22265,-0.0008584217830463202,0.7116021841458872,0.3415101744679583,-0.9628019427324387,-0.3843456004738981,0.0008264901604008411,-0.03424305584837667,0.0003299306356648122,-0.009893728645389397
27777,-0.7163934118559965,-0.3796296794330734,0.2897440157418639,-0.1277506606244244,-0.5073008488750312,0.7340719141064255,1.0,0.0,0,-8.513777968223025,2004-06-09 09:00:00,1.2221,-0.00044994376462131885,0.5141651552022238,0.2515647507147232,-0.7974798700759541,-0.3292015864303937,0.00035882109495169505,-0.033884234753424974,0.00014812220111780182,-0.009745606444271596
27778,-0.7118721820069317,-0.38702058264903755,0.2860744512603799,-0.16421907376798145,-0.5075464602136255,0.7340280963446935,1.0,0.0,0,-6.628535461594384,2004-06-09 10:00:00,1.22195,-0.0001227470797963981,0.372400325662704,0.18407770831539527,-0.6373906904996159,-0.2767940805156242,7.823784594823764e-05,-0.03380599690747674,3.397566508822196e-05,-0.009711630779183373
27779,-1.3050453250683063,-0.543142127080839,0.210646909613972,-0.256766441313379,-0.5085665842205709,0.7339113800989634,1.0,0.0,0,-6.056985923724444,2004-06-09 11:00:00,1.21855,-0.0027863160825030713,1.0338096021517544,0.4753075995616143,-0.572969264975129,-0.24653775034096992,0.0015964734777801656,-0.032209523429696574,0.0006869320987191715,-0.009024698680464202
27780,-1.8361534661031527,-0.6919087164614951,0.13857991487628837,-0.39267357925738483,-0.510320282410303,0.7337250893718719,1.0,0.0,0,-6.120006080140303,2004-06-09 12:00:00,1.2153,-0.0026706674049007677,0.8832194801154716,0.4149778639209294,-0.4297475926724341,-0.2009159871328524,0.0011477128880848417,-0.031061810541611733,0.000536579777959171,-0.00848811890250503
27781,-1.6693135984800378,-0.6731594464978575,0.14715192107458092,-0.49713528674095386,-0.511969835124205,0.7335472090462675,0.5,0.5,0,-5.540044773974379,2004-06-09 13:00:00,1.2157,0.0003290826849936812,0.7084254467877891,0.34010629561095307,-0.35284181864225705,-0.1650681367599622,-0.00011611413305684747,-0.03117792467466858,-5.432106565187253e-05,-0.008542439968156902
27782,-1.6090781347309797,-0.6773562991771455,0.14467779037903564,-0.5846559813965861,-0.5136300265082645,0.7333670577367905,0.5,0.5,0,0.311057881660663,2004-06-09 14:00:00,1.2156,-8.226051911025545e-05,0.7844554943254181,0.3732791592503717,-0.2832455985414371,-0.13217688298106747,2.329992997171363e-05,-0.031154624744696865,1.0872939008398098e-05,-0.008531567029148505
27783,-2.7841469941887875,-0.9881757174851706,-0.005742323606258187,-0.7810216726603945,-0.5168267733681172,0.7330416934728048,0.5,0.5,0,0.9421410289395927,2004-06-09 15:00:00,1.2088,-0.005609650084108131,1.3778925485032176,0.5973046420504633,-0.2254001114073211,-0.10436338367282612,0.001264415753914061,-0.029890208990782804,0.0005854420639980781,-0.007946124965150427
27784,-2.4617379858170114,-0.9410455430514434,0.016172655054442195,-0.9236957563095388,-0.5197700831867245,0.7327377861947285,0.5,0.5,0,2.1144802666445766,2004-06-09 16:00:00,1.2098,0.000826924714283972,1.4127800715151142,0.6084081272451647,-0.16865173718068294,-0.07710231727104022,-0.00013946228958163176,-0.030029671280364437,-6.375781167998709e-05,-0.008009882776830414
27785,-2.6513460595871217,-1.0153384336310622,-0.0204425864101794,-1.0704654975460965,-0.5230656990302921,0.7323987555970203,0.5,0.5,0,2.7721017073879684,2004-06-09 17:00:00,1.20815,-0.0013647927013507866,1.1986018790796789,0.5365519443784226,-0.09992207524514152,-0.0465904232858196,0.00013637291899839326,-0.029893298361366043,6.358626965333033e-05,-0.007946296507177084
27786,-2.797817187838628,-1.0802454857932575,-0.05261804150067408,-1.216691865207309,-0.5266649729803717,0.7320289292258828,0.0,1.0,0,4.946908187041406,2004-06-09 18:00:00,1.2067,-0.0012009028919078846,1.4303832167121049,0.6139220366935147,-0.03124230139822019,-0.01635567585862678,3.751897009898037e-05,-0.029855779391267063,1.9641578437732873e-05,-0.007926654928739351
27787,-3.0503508859887583,-1.1724020101481007,-0.0980221178638157,-1.3732265910223012,-0.5307018801784392,0.7316155560132575,0.0,1.0,0,5.748854713219348,2004-06-09 19:00:00,1.20465,-0.0017002927769742824,1.8588666235108755,0.730329578181196,0.02440194769192819,0.008847465049264753,-4.149045540468976e-05,-0.029897269846671754,-1.5043280917797272e-05,-0.007941698209657148
27788,-2.9357015519179805,-1.17504099252951,-0.10033444043313917,-1.502213343943926,-0.5347284360152382,0.7312003236965281,0.0,1.0,0,4.871160848988062,2004-06-09 20:00:00,1.20455,-8.301510879746288e-05,2.256775273228099,0.8104667122809355,0.11432306454764275,0.048953010824327396,-9.490541641481934e-06,-0.029906760388313237,-4.0638395195449165e-06,-0.007945762049176693
27789,-2.7511878097113507,-1.1570878637183502,-0.09270664059249514,-1.5999983925059373,-0.5386422051606954,0.7307928390199354,0.0,1.0,0,8.145491983960394,2004-06-09 21:00:00,1.2049,0.00029052273544738494,2.169358098094718,0.7949278244920936,0.20353573130471905,0.08522463171180399,5.913175741993092e-05,-0.029847628630893307,2.475969313240924e-05,-0.007921002356044283
27790,-3.0397533560746615,-1.253581711618441,-0.1402944343691829,-1.7177403632132937,-0.5430135658356455,0.73033973324632,0.0,1.0,0,6.055521172252958,2004-06-09 22:00:00,1.20275,-0.001785974349667763,3.020106916021261,0.9069485372524477,0.3117923370643558,0.12603795267039328,-0.0005568531164199047,-0.030404481747313212,-0.00022510055055396193,-0.008146102906598245
27791,-2.664747319509905,-1.187351206544436,-0.1094495095535137,-1.7866180170656565,-0.5470299049129006,0.7299168525973482,0.0,0.0,1,5.004683444912842,2004-06-09 23:00:00,1.20415,0.0011633222467798965,2.6251202302881937,0.8649217621348684,0.42601041553479435,0.17075960286050318,0.0004955873937515742,-0.029908894353561637,0.0001986484448589234,-0.007947454461739322
27792,-2.737232972210679,-1.2265666374822195,-0.12941980268205877,-1.8572612589754556,-0.551218167135271,0.7294750538890895,0.0,0.0,1,2.927924567380224,2004-06-10 00:00:00,1.20325,-0.0007476946431242693,2.7184049270276343,0.8762079613536589,0.5827449962226033,0.22332652600164168,-0.00043571531198311305,-0.03034460966554475,-0.0001669800471589803,-0.008114434508898302
27793,-2.4418805017874448,-1.1741685588796331,-0.10520730168576638,-1.8925602453920074,-0.5551213026685231,0.7290570599732662,0.0,0.0,1,0.7896378026101105,2004-06-10 01:00:00,1.20435,0.0009137731155840213,2.5466734458528655,0.8546994313166751,0.7386410066970096,0.2804747138947625,0.0006749502939876445,-0.029669659371557106,0.0002562902531581541,-0.007858144255740149
27794,-2.4501768828846027,-1.1928539697840428,-0.11524309514292552,-1.9270728430020705,-0.5590948228232245,0.7286297436868867,0.0,0.0,1,-0.24446212819107824,2004-06-10 02:00:00,1.2039,-0.00037371535782199095,2.6502098056971413,0.8680478411844388,0.8912930835864951,0.33532986961569783,-0.0003330899136567927,-0.0300027492852139,-0.00012531792221183208,-0.007983462177951981
27795,-2.0933973418545757,-1.1200000981851574,-0.08110186756625166,-1.9242081944954972,-0.5626825756340078,0.7282358155762024,0.0,0.0,1,-0.36655756583684,2004-06-10 03:00:00,1.20545,0.0012866542543280568,1.875884975022875,0.7342755015844695,1.0384757549565056,0.38996233481606796,0.0013361592481313286,-0.028666590037082572,0.0005017466971187959,-0.007481715480833186
27796,-2.0517197904943716,-1.1205775344827684,-0.08232063359921021,-1.919858214350324,-0.5662523433933211,0.727841061629065,0.0,0.0,1,-3.0764280894045486,2004-06-10 04:00:00,1.2054,-4.147914636501437e-05,1.8598687522271264,0.7305632986365063,1.19120858751352,0.4456369404452165,-4.941031535273533e-05,-0.02871600035243531,-1.8484639878384326e-05,-0.00750020012071157
27797,-2.0304951399990245,-1.1257341673989887,-0.08574757645390994,-1.9161235048025045,-0.5698270451232621,0.7274433484210039,0.0,0.0,1,-3.6356996093641545,2004-06-10 05:00:00,1.20525,-0.00012444776321215992,1.894805776368785,0.73860502342402,1.3154975302472731,0.49719664184876294,-0.00016371072515039382,-0.028879711077585704,-6.187500995467593e-05,-0.007562075130666247
27798,-1.845669878344261,-1.0897155537154515,-0.0692943319323242,-1.8964062101619692,-0.5732016333639082,0.7270618963126034,0.0,0.0,1,-4.084803751045091,2004-06-10 06:00:00,1.206,0.0006220840013991258,1.5852691619382748,0.6598989317289243,1.444680673193738,0.5506080857067522,0.0008987127339243434,-0.02798099834366136,0.00034252448115916923,-0.007219550649507077
27799,-1.8543931976860024,-1.0995552265136326,-0.07493716114499394,-1.8818693775213235,-0.5766055840956912,0.7266753263188193,1.0,0.0,0,-4.794916491366638,2004-06-10 07:00:00,1.20575,-0.00020731833804937816,2.38591934656726,0.8314945243136354,1.5295377629203157,0.5843317831769634,-0.00031710122699240363,-0.028298099570653764,-0.00012114269415767764,-0.007340693343664755
27800,-1.8068162504938674,-1.0956485570944476,-0.07395027878467793,-1.8661314644066083,-0.5799702953129561,0.7262900529247696,1.0,0.0,0,-3.969841757632278,2004-06-10 08:00:00,1.2058,4.146710622382477e-05,2.3800108268044986,0.8305805474367494,1.5983408388907006,0.6132021700971182,6.627856934815787e-05,-0.028231821001305606,2.5427719524097065e-05,-0.007315265624140658
27801,-1.6243122648388697,-1.05745870765788,-0.05639770194197807,-1.8356867215131558,-0.5831252635868643,0.7259220889107457,1.0,0.0,0,-3.391926795592564,2004-06-10 09:00:00,1.2066,0.0006632399513561148,2.199298006975614,0.8003729079221578,1.6614582806685998,0.6307665512538913,0.0011019455092508563,-0.02712987549205475,0.0004183495767706951,-0.006896916047369963
27802,-1.7169704351426982,-1.0857122819849454,-0.0708843644502828,-1.8197329847279557,-0.5864025676390962,0.7255404412085452,1.0,0.0,0,-4.516987520452851,2004-06-10 10:00:00,1.20595,-0.0005388489488114824,2.213516275962466,0.8029134552583579,1.7309753074460419,0.6511444834609242,-0.0009327342248359322,-0.02806260971689068,-0.0003508685204373147,-0.007247784567807278
27803,-1.565196132179167,-1.0544304165928087,-0.05664810050514194,-1.7919395973819339,-0.5895050445615426,0.7251728951060992,1.0,0.0,0,-2.1373468128091564,2004-06-10 11:00:00,1.2066,0.0005388489488114824,2.1839966128742923,0.7976063359791308,1.8011891762699335,0.674011490011234,0.0009705688942436735,-0.027092040822647007,0.00036319038287941437,-0.006884594184927864
27804,-1.8602378472800347,-1.133009393588534,-0.09543415734066657,-1.7983957496433898,-0.5929808416543778,0.724768171682243,1.0,0.0,0,-2.7343067540656407,2004-06-10 12:00:00,1.20485,-0.0014514091581502853,2.9303446931759423,0.8986525188339183,1.877902340865757,0.6997963128005241,-0.0027256046556444185,-0.029817645478291424,-0.0010156907772384824,-0.007900284962166347
27805,-1.7617837419535503,-1.1176007445854472,-0.08891611284548019,-1.7955345244573147,-0.596359802689626,0.7243701168830358,0.5,0.5,0,-2.7661005990314544,2004-06-10 13:00:00,1.20515,0.0002489626568875636,2.548575712784666,0.8549555429322604,1.925826799645863,0.7132254268179206,0.0004794589567451076,-0.029338186521546315,0.00017756649722035605,-0.007722718464945991
27806,-1.5779841789330336,-1.0793848738797418,-0.0713576703785188,-1.7758362243362285,-0.5995288791307111,0.7239893985394149,0.5,0.5,0,-5.756532667542876,2004-06-10 14:00:00,1.20595,0.0006635975524512393,2.1695692052603235,0.794966674424461,2.0111236835233823,0.733378537439295,0.0013345767540628372,-0.02800360976748348,0.00048666820246498575,-0.007236050262481006
27807,-0.9574853746820491,-0.9292730099645664,0.00030711865715217696,-1.6974162270555884,-0.6019319125800738,0.7236783174110571,0.5,0.5,0,-7.114155005424913,2004-06-10 15:00:00,1.2092,0.0026913458474532304,1.2631159419355626,0.5591240668977584,2.087796611273252,0.7548305894110161,0.005618982740077193,-0.022384627027406286,0.0020315101723420124,-0.005204540090138993
27808,-0.6291569818986009,-0.843663071779998,0.04099976444642136,-1.5963395670121907,-0.6038944681645095,0.7234068505752321,0.5,0.5,0,-6.875205493601109,2004-06-10 16:00:00,1.21105,0.00152876798703247,0.690556679750917,0.33218150298165394,2.1455096825622064,0.7724009025432698,0.003279986518569298,-0.01910464050883699,0.0011808217729631376,-0.004023718317175856
27809,-0.6919928091434102,-0.8520647498386329,0.03638176456450528,-1.5142872039149695,-0.6058872855013648,0.7231311400182502,0.5,0.5,0,-6.154042918619503,2004-06-10 17:00:00,1.21085,-0.0001651595858248589,0.7016482776258042,0.33710623034682796,2.1407273239552205,0.7708100452452404,-0.00035356163818840274,-0.019458202147025393,-0.00012730666782234467,-0.004151024984998201
27810,-0.8385137088144501,-0.8833056806136936,0.020721006799617234,-1.4572193246457952,-0.6080239708991493,0.7228405119332262,0.0,1.0,0,-6.800827643048621,2004-06-10 18:00:00,1.21015,-0.0005782734568414716,0.3747355132762344,0.18520549576431788,2.1106346826317126,0.7593006025675941,-0.0012205240140549427,-0.020678726161080335,-0.000439083384228575,-0.004590108369226776
27811,-0.8086504434671891,-0.8732980417895776,0.024953291927860343,-1.4043738210221481,-0.6100982592608479,0.7225542186423158,0.0,1.0,0,-6.841701331100901,2004-06-10 19:00:00,1.21035,0.00016525511295611972,0.19314198160165194,0.0962719008589834,2.0899282825711345,0.7509903644829442,0.00034537133440648213,-0.020333354826673852,0.00012410499751158648,-0.0044660033717151895
27812,-0.6596164131948454,-0.833606525512068,0.043542488083545265,-1.3431979579671598,-0.6119626443962551,0.7222861395401898,0.0,1.0,0,-7.355252545072506,2004-06-10 20:00:00,1.2112,0.0007020297205590775,0.257644964587686,0.12811456813154654,2.04594296159464,0.733127175277561,0.0014363127656080966,-0.018897042061065756,0.000514677065994372,-0.003951326305720817
27813,-0.7823498639208607,-0.8603458206743941,0.03008387717407062,-1.3018039545587572,-0.6139492354589604,0.7220052642345498,0.0,1.0,0,-8.015059863134832,2004-06-10 21:00:00,1.2106,-0.0004954992255976065,0.17857016473869952,0.08904858143340832,1.9765377681817553,0.7067081053891355,-0.0009793729334984813,-0.01987641499456424,-0.00035017331894386834,-0.004301499624664686
27814,-0.648737497926147,-0.8252803446778962,0.04645891392664801,-1.2520792920827704,-0.6157494790847362,0.7217404589211948,0.0,1.0,0,-7.418846995057955,2004-06-10 22:00:00,1.21135,0.0006193356790797355,0.3615001153441878,0.1788070422318646,1.8932406719884047,0.6782767660495778,0.0011725514972473134,-0.018703863497316925,0.0004200810015053221,-0.0038814186231593637
27815,-0.8046197493539772,-0.8611923661903728,0.028580839704442466,-1.2239428008153352,-0.6177179987786735,0.72145857708058,0.0,0.0,1,-7.835784192747028,2004-06-10 23:00:00,1.21055,-0.0006606383658252778,0.37625996150804125,0.185941470734436,1.8102911747652373,0.6488651309221326,-0.0011959478033648288,-0.019899811300681754,-0.0004286651997334026,-0.004310083822892766
27816,-1.1226882310921773,-0.9404259574353959,-0.010274820550674163,-1.231052825900833,-0.6200696807245296,0.7211393481488744,0.0,0.0,1,-8.16534898305674,2004-06-11 00:00:00,1.2088,-0.0014466698123113408,0.7533687078864341,0.35982456055098955,1.6995158914036923,0.6185259019629417,-0.0024586383356371205,-0.022358449636318875,-0.0008948027505024316,-0.005204886573395198
27817,-1.3108509000486872,-0.9919769191059248,-0.03584823866949292,-1.256239032836717,-0.6226644860304373,0.7207956572883362,0.0,0.0,1,-5.974384606365146,2004-06-11 01:00:00,1.20765,-0.0009518095444305263,0.7763141826363955,0.3697703855559238,1.6058133802045191,0.5902350564879236,-0.001528428501852907,-0.023886878138171783,-0.0005617913602226966,-0.005766677933617894
27818,-1.7799709244616337,-1.1165103496247766,-0.09675627386499853,-1.3255812244060046,-0.6258646818995487,0.7203933540816193,0.0,0.0,1,-5.329062282725422,2004-06-11 02:00:00,1.2049,-0.002279746484868533,1.6853210846046627,0.6872156909549065,1.523936871073636,0.5687190814544791,-0.0034741897249916725,-0.027361067863163457,-0.0012965353268235096,-0.007063213260441404
27819,-1.6737905299818758,-1.103506210429952,-0.09134155870410042,-1.3763123003695843,-0.6289816813870708,0.719996651868759,0.0,0.0,1,-5.7186780801812205,2004-06-11 03:00:00,1.20515,0.00020746457616774292,1.4611381118465738,0.6234133686202064,1.4501719017729497,0.5485137045477811,0.00030085929897169473,-0.02706020856419176,0.00011379716323620398,-0.0069494160972052
27820,-1.6586059398007063,-1.1111225677657042,-0.09587452815550698,-1.4198429900963325,-0.6321187053945388,0.7195959237902292,0.0,0.0,1,-2.7943393443260645,2004-06-11 04:00:00,1.20495,-0.00016596821746736598,1.9497065848114414,0.7508292886976398,1.409968205060763,0.5409790316215507,-0.00023400990967959638,-0.027294218473871357,-8.978532556545058e-05,-0.007039201422770651
27821,-2.4035942057561774,-1.308413323203714,-0.19210147903172872,-1.5333129666972378,-0.6362207530866362,0.7191024785178556,0.0,0.0,1,-2.6546912502632534,2004-06-11 05:00:00,1.2006,-0.0036166404701885595,3.109810825422008,0.9145912457179701,1.3926870857617502,0.536359776081373,-0.0050368484766749105,-0.032331066950546265,-0.0019398204727571673,-0.008979021895527819
27822,-2.3201191997140453,-1.3085254760969507,-0.19325525573123167,-1.6255775908361743,-0.6403000065251268,0.7186083827295812,0.0,0.0,1,-2.9009981186142784,2004-06-11 06:00:00,1.20055,-4.16467109569385e-05,3.158965417855802,0.9185210688202674,1.3964303287860966,0.5372041923339202,-5.815673027445716e-05,-0.03238922368082072,-2.2372787722986373e-05,-0.009001394683250806
27823,-2.409939334009511,-1.349780410326207,-0.2142965019928815,-1.7166620220193503,-0.6445616405518533,0.7180944001199183,1.0,0.0,0,-1.1790573824439756,2004-06-11 07:00:00,1.1996,-0.0007916172319316905,4.394519107753921,0.9756114414057866,1.4470555391633144,0.5445369515961681,-0.001145514100363883,-0.033534737781184605,-0.0004310648343070796,-0.009432459517557886
27824,-2.515759016028099,-1.3954763646278219,-0.23753415370488695,-1.8084430406560774,-0.6490268106032518,0.7175584270762639,1.0,0.0,0,-3.4549821852085225,2004-06-11 08:00:00,1.19855,-0.0008756750554348713,4.547184207937463,0.9790282350904931,1.5126262164932112,0.5553128739749741,-0.0013245690459799324,-0.03485930682716454,-0.00048627363170173314,-0.00991873314925962
27825,-2.089369170459014,-1.3085050597452188,-0.19667635775830478,-1.8475845507188347,-0.6530332373125467,0.7170624945836189,1.0,0.0,0,0.8149139603004834,2004-06-11 09:00:00,1.2004,0.0015423417467928249,4.233066495389542,0.9713992665727054,1.596317873209322,0.5613177455204804,0.002462067697002273,-0.032397239130162264,0.0008657437921318681,-0.009052989357127752
27826,-1.9838265361579774,-1.2949427189939775,-0.1912006452082767,-1.8725168059946804,-0.6569493236977043,0.7165723296276565,1.0,0.0,0,1.376045897715331,2004-06-11 10:00:00,1.20065,0.00020824222811147156,4.280404788594955,0.9727035824268075,1.6866167640898622,0.5675030658393864,0.0003512248329242331,-0.03204601429723803,0.00011817810289048496,-0.008934811254237267
27827,-2.1321691685286837,-1.3431225175259196,-0.2155622752153279,-1.9103810377509987,-0.6610833232779272,0.7160590608523829,1.0,0.0,0,-0.5310110795530675,2004-06-11 11:00:00,1.19955,-0.0009165903483149274,4.364651082565631,0.9748813024051901,1.7713571177737757,0.5746291641164926,-0.0016236088375703908,-0.033669623134808424,-0.0005266995456894515,-0.00946151079992672
27828,-1.7252022212912843,-1.2540752850175174,-0.17361392424209562,-1.9039782483474907,-0.664750062204413,0.715586867701892,1.0,0.0,0,2.8902502371575336,2004-06-11 12:00:00,1.20145,0.0015826742162452778,4.373555837414412,0.9751012130424965,1.857477472466796,0.5817037527485113,0.0029397817029296457,-0.030729841431878777,0.000920647530968187,-0.008540863268958533
27829,-1.8090291136633605,-1.28183296821948,-0.18804145560710597,-1.9077110664764325,-0.6685343434069356,0.7151011586528283,0.5,0.5,0,3.256527534958974,2004-06-11 13:00:00,1.2008,-0.0005411593430015293,4.238930599606279,0.9715641158348909,1.9483380753706019,0.5890902096829305,-0.001054361352812419,-0.0317842027846912,-0.0003187916708406478,-0.008859654939799181
27830,-1.632122449139794,-1.245543143551371,-0.17152131356912095,-1.89419661185233,-0.6721162739447911,0.7146318915790125,0.5,0.5,0,4.099988449655268,2004-06-11 14:00:00,1.20155,0.0006243886397620246,4.245022699778693,0.9717343826353311,2.008471873047205,0.5922755719416212,0.0012540670208122302,-0.030530135763878967,0.000369810138728904,-0.008489844801070278
27831,-1.693817806666912,-1.2664907119814872,-0.18263828240466376,-1.8893377290181572,-0.6757823171936933,0.7141523099059139,0.5,0.5,0,3.2786632663843758,2004-06-11 15:00:00,1.20105,-0.0004162157722618076,4.398270425331016,0.9757016498096911,2.078903326664772,0.5971342624792308,-0.000865272353565419,-0.03139540811744439,-0.000248536698201778,-0.008738381499272056
27832,-1.5870560028667997,-1.2462606772891465,-0.17385846643587385,-1.8751715678323386,-0.679326748774839,0.7136816768362407,0.5,0.5,0,2.6718671380477597,2004-06-11 16:00:00,1.20145,0.00033298647550131233,4.258170266157237,0.9720984238948152,2.1653805556030377,0.6044995836546837,0.000721042439329329,-0.03067436567811506,0.00020129018580318384,-0.008537091313468873
27833,-1.5411156208032903,-1.2398097964293775,-0.1717152697707097,-1.8588387753463966,-0.682818950383029,0.7132135617362436,0.5,0.5,0,2.1951155030514675,2004-06-11 17:00:00,1.20155,8.322929676049529e-05,4.296789277913684,0.9731412191397757,2.2960119924111813,0.6218569829426809,0.00019109546348204627,-0.030483270214633013,5.1756719375922645e-05,-0.008485334594092949
27834,-1.4699407996328309,-1.226534617912431,-0.16625851604099912,-1.8380053891859383,-0.6862252026120358,0.7127511682739832,0.0,1.0,0,2.837812872525875,2004-06-11 18:00:00,1.2018,0.00020804294081328,3.507014423862829,0.9417733864691198,2.4446625585114448,0.6485201879807293,0.0005085947879688382,-0.029974675426664175,0.0001349200470842921,-0.008350414547008658
27835,-1.566391513871916,-1.254420923686908,-0.18069715189505522,-1.829944812630218,-0.6897512162953972,0.7122752385898855,0.0,1.0,0,2.7027448501249336,2004-06-11 19:00:00,1.20115,-0.0005410016986235333,3.4925620625032887,0.9409507898067428,2.594460100190106,0.6750216458471022,-0.00140360732121383,-0.031378282747878,-0.0003651878570109354,-0.008715602404019593
27836,-1.3918173845229347,-1.2159918150665834,-0.1630793328495471,-1.805933254026738,-0.6930657029993607,0.7118168082453856,0.0,1.0,0,2.9788720967225784,2004-06-11 20:00:00,1.20195,0.0006658066909852878,3.6012878159377095,0.9468726542710026,2.7249717214645472,0.7065453079598023,0.0018143044048967935,-0.02956397834298121,0.0004704225935238971,-0.008245179810495697
27837,-1.62831575101801,-1.278173575541428,-0.19409527122404333,-1.8090057030120446,-0.6966714954070675,0.7113287919492514,0.0,1.0,0,2.69267850790811,2004-06-11 21:00:00,1.20055,-0.0011654527854036145,3.5133516484068417,0.9421305718477171,2.862447558168782,0.7417402616659589,-0.003336047479739582,-0.032900025822720794,-0.0008644632540045976,-0.009109643064500295
