index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
41872,-1.4836474820159775,-0.33846807367790477,-0.47949956589232984,-1.151106061999344,0.28598055100718645,-0.5048645605684159,0.5,0.5,0,3.0055241319063963,2006-09-08 16:00:00,1.26705,7.892659830457949e-05,1.8452705946576529,0.7271417195324243,2.570417300598553,0.8539740258558662,0.00020287429375948353,-0.025131140739112177,6.740126490127053e-05,0.00048733817261835735
41873,-1.381383242437542,-0.32516787833011046,-0.4728031794656495,-1.1786327769690348,0.2834121825134798,-0.5051405868623614,0.5,0.5,0,2.541662027545154,2006-09-08 17:00:00,1.26735,0.00023674242534812984,1.9801661916135713,0.757397754230658,2.5276216362397235,0.846608537263365,0.0005983952765258006,-0.024532745462586377,0.0002004281584321616,0.000687766331050519
41874,-1.4088796507120245,-0.33985200764426116,-0.4816121873870448,-1.2064688338380318,0.28078845703683714,-0.5054268774734018,0.0,1.0,0,2.8856146388413144,2006-09-08 18:00:00,1.26695,-0.0003156690236527093,1.9558708707647259,0.752170781469655,2.4881548468358905,0.840050463016734,-0.0007854334111974421,-0.02531817887378382,-0.00026517790947949883,0.0004225884215710201
41875,-1.2872720545484095,-0.3205686400224757,-0.47159161370180314,-1.2196469952485829,0.27827071940091835,-0.505700687110227,0.0,1.0,0,3.26966069792733,2006-09-08 19:00:00,1.2674,0.00035512064610587757,2.0620759217816897,0.7743242962739016,2.4496862677271722,0.8342741318427747,0.0008699341701519692,-0.02444824470363185,0.0002962679687294262,0.0007188563903004464
41876,-1.3136357896963793,-0.3332895824328148,-0.47929765593130086,-1.2347059081411176,0.2757066046732164,-0.5059834325015035,0.0,1.0,0,2.9581366674589664,2006-09-08 20:00:00,1.26705,-0.0002761940478012981,1.8199545857034525,0.721121355187512,2.4125975870814305,0.8285219554173997,-0.000666345093291665,-0.025114589796923516,-0.00022883283255897824,0.0004900235577414682
41877,-1.2079136912092747,-0.3160418921680924,-0.47038979266633474,-1.2381763952477804,0.27323844459556773,-0.5062550456791642,0.0,1.0,0,2.5209249864594385,2006-09-08 21:00:00,1.26745,0.0003156441138851829,1.68687635022665,0.6876258554156114,2.3806481130920285,0.8237674878043104,0.0007514375641293659,-0.02436315223279415,0.0002600173587354148,0.0007500409164768829
41878,-1.178824158132572,-0.3148191185824119,-0.4703465720131658,-1.2390776266875538,0.27078971458213513,-0.5065262416755739,0.0,1.0,0,3.4166701807443314,2006-09-08 22:00:00,1.26745,0.0,1.6957731845694841,0.6899637638095404,2.3413087151917558,0.8170888150641472,0.0,-0.02436315223279415,0.0,0.0007500409164768829
41879,-1.1514979366976015,-0.31360410197164335,-0.4703030031254963,-1.2378577180269714,0.26836026297732285,-0.5067970205562222,0.0,0.0,1,3.24790755749543,2006-09-08 23:00:00,1.26745,0.0,1.8948323242620764,0.7386110558774381,2.2974142240896565,0.809126083963982,0.0,-0.02436315223279415,0.0,0.0007500409164768829
41880,-1.204289958213495,-0.3303596872960609,-0.48022557682810635,-1.2427586027780289,0.26586476784417784,-0.5070794145527152,0.0,0.0,1,6.100170422448761,2006-09-11 00:00:00,1.267,-0.00035510663436139067,1.695210867795443,0.6898164222925935,2.246700079504548,0.8005011510680525,-0.0007978181036523289,-0.02516097033644648,-0.0002842632695581953,0.0004657776469186876
41881,-1.3933934077505492,-0.379001636342897,-0.5078596418092965,-1.266688059767357,0.2631523985778271,-0.5073947925832891,0.0,0.0,1,5.039703659542866,2006-09-11 01:00:00,1.26575,-0.0009870694711206496,1.947971773688001,0.7504506318411517,2.2078267801525278,0.7942633384826633,-0.002179278412211162,-0.02734024874865764,-0.0007839930934466039,-0.00031821544652791637
41882,-1.239596130544983,-0.35165856495179215,-0.4933957719676565,-1.2730539439363011,0.26058464083743105,-0.5076922945673538,0.0,0.0,1,4.033193210361986,2006-09-11 02:00:00,1.2664,0.0005133977167838534,1.8499905001342862,0.7282519751880236,2.1606359201143985,0.7859924161645723,0.0011092655481879125,-0.026230983200469727,0.0004035267118683157,8.531126534039931e-05
41883,-1.1132867880886648,-0.32839661850891444,-0.48115605720708915,-1.266669480605527,0.25814132763705744,-0.5079746261829133,0.0,0.0,1,4.264611510547149,2006-09-11 03:00:00,1.26695,0.0004342076765084246,1.7503505239376715,0.7039940156538851,2.138673315506421,0.7820632044693302,0.0009286283711366119,-0.025302354829333115,0.0003395778468953609,0.0004248891122357602
41884,-0.9947017136253046,-0.3052099463949463,-0.4689237124815695,-1.249777045544117,0.2558214023535608,-0.5082418137787588,0.0,0.0,1,3.691455385322576,2006-09-11 04:00:00,1.2675,0.0004340192220275152,1.8262296668740134,0.7226239198853279,2.1092438282604387,0.7767407455060663,0.0009154523654079335,-0.02438690246392518,0.0003371204140816151,0.0007620095263173752
41885,-0.8218658635093147,-0.2681310967995487,-0.44894849862934627,-1.2181284173349773,0.2536900334480859,-0.5084845278896657,0.0,0.0,1,2.648103686143184,2006-09-11 05:00:00,1.2684,0.0007098071988539402,1.9857896935992188,0.7585939897754868,2.076566057319849,0.7705293918975272,0.0014739615363813727,-0.02291294092754381,0.0005469273092974137,0.0013089368356147889
41886,-0.7110627157528306,-0.24314496050965725,-0.43563033147248625,-1.1796039140340355,0.2516888216489865,-0.508710833104704,0.0,0.0,1,3.145667094039468,2006-09-11 06:00:00,1.269,0.0004729250501955272,1.8824833645769903,0.7357922210325787,2.048536486666021,0.7652997692347979,0.000968804220783897,-0.02194413670675991,0.0003619294317799922,0.001670866267394781
41887,-0.8063713114800757,-0.26414406327051243,-0.4477915194260088,-1.1555733414397862,0.24959898155727225,-0.5089515063084634,1.0,0.0,0,2.2153245478125827,2006-09-11 07:00:00,1.26845,-0.0004335060857265372,1.8944103615130665,0.7385151596670587,2.025226457739959,0.7613034826705571,-0.0008779479944046698,-0.02282208470116458,-0.0003300296928224939,0.001340836574572287
41888,-0.6762819811574552,-0.23518170494049792,-0.4322570086513459,-1.1216868545116419,0.24765791960637454,-0.5091730977792808,1.0,0.0,0,0.34616668398976763,2006-09-11 08:00:00,1.26915,0.0005517024099583602,1.632263856748148,0.6729590569656947,1.9991539883514788,0.7565684710221522,0.0011029380732513784,-0.021719146627913202,0.00041740064876143315,0.0017582372233337202
41889,-0.34364822975674975,-0.15841185866795604,-0.39015374551918114,-1.0587531641899302,0.2460914885831147,-0.5093435579047281,1.0,0.0,0,-2.6844250118700708,2006-09-11 09:00:00,1.27105,0.0014959454801407035,2.314581052169666,0.8201549148409659,1.9786757685843115,0.7526945347153723,0.0029599910726776334,-0.01875915555523557,0.001125989987134071,0.0028842272104677913
41890,0.005206722972475379,-0.07389726254824752,-0.3436473148816101,-0.9684667685868904,0.24493430909754052,-0.5094576313951341,1.0,0.0,0,-0.6656740878059002,2006-09-11 10:00:00,1.27315,0.0016508139901797447,2.1789798214517826,0.7966918934662597,1.947679678073131,0.7461518282587329,0.003215256860951906,-0.015543898694283662,0.0012317578768877104,0.004115985087355502
41891,-0.30155162279120035,-0.1353530978590821,-0.3780200284848786,-0.9195630124497534,0.24349190079882832,-0.5096130127806271,1.0,0.0,0,0.1509037600619336,2006-09-11 11:00:00,1.2716,-0.00121819447229235,2.3703241271945887,0.8290723953336996,1.9438721755675987,0.7455515547022928,-0.002368014339119353,-0.017911913033403015,-0.0009082267827473006,0.0032077583046082013
41892,-0.42943892693456615,-0.16069507401426344,-0.3924352924398112,-0.889149101959018,0.24193710660242773,-0.5097855637595633,1.0,0.0,0,1.6061335829846606,2006-09-11 12:00:00,1.27095,-0.0005112977240648854,1.9397723973439827,0.7486542736374702,1.9363452563376438,0.7442723578521268,-0.0009900489225692743,-0.01890196195597229,-0.00038054476265419833,0.002827213541954003
41893,-0.38198236120886236,-0.14803392663598017,-0.3857963070863738,-0.8574330529216744,0.24045076893418887,-0.509949850560834,0.5,0.5,0,-0.763788718885207,2006-09-11 13:00:00,1.27125,0.00023601605018688798,2.075417015127733,0.776981564496273,1.9370256089709714,0.7443794326051679,0.00045716913334018004,-0.01844479282263211,0.00017568549352382852,0.0030028990354778315
41894,-0.4671496280211575,-0.16536237454847244,-0.3957779757313039,-0.8378075696402465,0.23889027485047956,-0.5101259448040852,0.5,0.5,0,-4.2897648086454805e-15,2006-09-11 14:00:00,1.2708,-0.000354044967408651,2.3105679661870253,0.819496999355338,1.9195317137365244,0.7410986682621356,-0.0006796005430297198,-0.01912439336566183,-0.00026238225385146244,0.002740516781626369
41895,-0.7728879620069455,-0.23454086409878097,-0.4345515044890285,-0.8509106929742369,0.23701014932567693,-0.5103485855996739,0.5,0.5,0,-0.7640152179741465,2006-09-11 15:00:00,1.26905,-0.0013780343539455675,2.368059857649494,0.8287181135068575,1.9301101250133474,0.7434103809279353,-0.002659758059166567,-0.021784151424828396,-0.0010244450439984556,0.0017160717376279132
41896,-0.6144357511932956,-0.20170560557883938,-0.41681079488897893,-0.846423846046246,0.23529594947406773,-0.5105495051751943,0.5,0.5,0,-2.410911209766159,2006-09-11 16:00:00,1.26985,0.0006301941994377447,2.2294535421333266,0.805726889274001,1.9316891919857724,0.7436737412691717,0.0012173393239060177,-0.02056681210092238,0.00046865887802199815,0.0021847306156499114
41897,-0.5532313410649532,-0.18893869290873144,-0.41015881330823517,-0.8361730466342108,0.23365156757088365,-0.5107421129854254,0.5,0.5,0,-0.5563663096086258,2006-09-11 17:00:00,1.27015,0.00023622047353935585,2.3140481374307815,0.8200676720457265,1.9568009528987618,0.7487135053639767,0.0004622364477160083,-0.02010457565320637,0.00017686145878238963,0.002361592074432301
41898,-0.6874414331016327,-0.2201237745368026,-0.4278768317503989,-0.8404043211843388,0.23186818438946846,-0.51095583299715,0.0,1.0,0,-1.1328246440478713,2006-09-11 18:00:00,1.26935,-0.0006300453053465216,2.2752167068613747,0.813607185222021,1.972808575710248,0.7519878874365423,-0.0012429587814735995,-0.02134753443467997,-0.000473786438156842,0.0018878056362754592
41899,-0.5339399112704494,-0.18733899598096931,-0.41013840775017435,-0.8286142135655632,0.2302499401381198,-0.5111478456611149,0.0,1.0,0,-1.0696423767065055,2006-09-11 19:00:00,1.27015,0.0006300453053465216,2.3600567557931513,0.8274605590251292,1.9867203234526318,0.7545991340121702,0.0012517238128278536,-0.020095810621852117,0.0004754316418029185,0.002363237278078378
41900,-0.5294127011000591,-0.18659871554997368,-0.4101347324784964,-0.8176077597550482,0.2286439346455196,-0.5113395814397804,0.0,1.0,0,-1.8135977194674062,2006-09-11 20:00:00,1.27015,0.0,2.3600567557931513,0.8274605590251292,2.0000263999566585,0.7571589841685188,0.0,-0.020095810621852117,0.0,0.002363237278078378
41901,-0.5072515427121923,-0.181873070469793,-0.4079163378920207,-0.8055194545957379,0.22706899157425586,-0.5115283677057839,0.0,1.0,0,-1.9935732329241218,2006-09-11 21:00:00,1.27025,7.87277594487823e-05,2.3431319212260417,0.8247735312191047,2.0124422680404694,0.7593729951164866,0.00015843507078285195,-0.019937375551069267,5.978373449143209e-05,0.00242302101256981
41902,-0.5732381729039945,-0.19712597182401542,-0.4167758696459951,-0.8012952114938838,0.22543018663499567,-0.5117275781639931,0.0,1.0,0,-1.7864700008272791,2006-09-11 22:00:00,1.26985,-0.0003149482329881381,2.34096339404583,0.8244265292519362,2.0349465251275407,0.7638037952763873,-0.0006409028123142708,-0.020578278363383537,-0.00024055865567193177,0.002182462356897878
41903,-0.40791162361414407,-0.16043145795215397,-0.396828404006126,-0.7808480113927151,0.22397423618986367,-0.5119024332376999,0.0,0.0,1,-2.2914193051762606,2006-09-11 23:00:00,1.27075,0.000708494086158723,2.352226376598688,0.826222058418522,2.062290507252515,0.7695182817681996,0.00146112062832968,-0.019117157735053857,0.0005451991518237913,0.002727661508721669
41904,-0.5141371652319732,-0.18374509414408738,-0.41012768745529343,-0.7732648902128991,0.22241551169118148,-0.5120930867298266,0.0,0.0,1,-3.9680387506653085,2006-09-12 00:00:00,1.27015,-0.0004722736126193672,2.4552099967181316,0.8418832279118293,2.089173432647363,0.7751208969949661,-0.0009866614844247744,-0.02010381921947863,-0.00036606914624057706,0.002361592362481092
41905,-0.2554398661339926,-0.12514018285153244,-0.37799959713335035,-0.7404843136262634,0.2211430954638021,-0.5122446949100554,0.0,0.0,1,-4.15099346946692,2006-09-12 01:00:00,1.2716,0.0011409463222551153,2.8455492969854874,0.8901763275713015,2.1082315181613884,0.778771355434178,0.0024053789971085543,-0.017698440222370077,0.0008885363138602566,0.0032501286763413485
41906,-0.32612269445119224,-0.13858625299583688,-0.38577234430910884,-0.718423716467819,0.21981366569134778,-0.5124054581774157,0.0,0.0,1,-2.668290175430446,2006-09-12 02:00:00,1.27125,-0.0002752816738779973,2.944565957980714,0.9000120622980945,2.139898148533167,0.7851074723349795,-0.0005890747442566375,-0.018287514966626714,-0.0002161256991584966,0.003034002977182852
41907,-0.40005688730172245,-0.1539891699358156,-0.394647608940678,-0.7061168043458887,0.21841825795718717,-0.5125766964811136,0.0,0.0,1,-3.9253767652263543,2006-09-12 03:00:00,1.27085,-0.00031470044711157113,2.411243010258788,0.8353612624487194,2.1772972120038956,0.7909293763237356,-0.0006851964061124033,-0.018972711372739117,-0.0002489058283627557,0.0027850971488200963
41908,-0.2593240288357309,-0.1214380800863812,-0.3769310758963378,-0.6809109386656449,0.21718466679299686,-0.5127263058390686,0.0,0.0,1,-4.611295067560476,2006-09-12 04:00:00,1.27165,0.0006293018890079216,2.8601178313072326,0.8916786720280141,2.2229045227474966,0.7980860466199887,0.001398878015249252,-0.017573833357489865,0.0005022370567288231,0.0032873342055489193
41909,-0.2138322488076463,-0.10895169262733499,-0.37030346564618755,-0.6538408598774836,0.2160168223591829,-0.5128676937941032,0.0,0.0,1,-3.673364830742035,2006-09-12 05:00:00,1.27195,0.00023588614671410382,2.945419663460767,0.9000931239041801,2.2504417096775433,0.8035596819031069,0.0005308480233005357,-0.01704298533418933,0.00018954859701893488,0.0034768828025678543
41910,-0.2922963688473114,-0.12445496660362772,-0.3791896578688606,-0.6375083197753011,0.21478160295193863,-0.5130195920566677,0.0,0.0,1,-2.277600632620089,2006-09-12 06:00:00,1.27155,-0.00031452722885591533,2.8480099119982456,0.8904314427870166,2.293520383195594,0.8106036299090521,-0.0007213746104510672,-0.017764359944640398,-0.0002549569134158401,0.0032219258891520142
41911,-0.3126794141603477,-0.12793262134737352,-0.3814222571569314,-0.6248185249310799,0.2135364213328992,-0.5131739589617355,1.0,0.0,0,-3.7693564591619504,2006-09-12 07:00:00,1.27145,-7.864726704800984e-05,2.6823950610754674,0.8719595789780477,2.3335049652731588,0.8164994271644144,-0.00018352378816169503,-0.01794788373280209,-6.421544849274676e-05,0.0031577104406592675
41912,-0.34867337697577294,-0.13539291225610947,-0.3858683842385304,-0.6169011630236937,0.2122624434373911,-0.5133334628611667,1.0,0.0,0,-2.3561694027837192,2006-09-12 08:00:00,1.27125,-0.00015731309270652916,2.451967649780934,0.8414104444389592,2.3737352380823777,0.8229427280708492,-0.00037341963156920817,-0.018321303364371298,-0.00012945966567317352,0.003028250774986094
41913,-0.32968142644783427,-0.13085414548121121,-0.3836643657983605,-0.6076926352389125,0.21101673745151486,-0.513490072769518,1.0,0.0,0,-2.7872975944229887,2006-09-12 09:00:00,1.27135,7.865963977940482e-05,2.6823950610754674,0.8719595789780477,2.406567933897478,0.828502912208807,0.00018929976678504212,-0.018132003597586255,6.516974063053261e-05,0.0030934205156166266
41914,-0.36390312511006684,-0.13831327841571522,-0.38811027794503855,-0.6026770171003205,0.20974223144979767,-0.5136518168082046,1.0,0.0,0,-2.9554828751128666,2006-09-12 10:00:00,1.27115,-0.0001573254673844504,2.440433629288581,0.8397181201836992,2.440722258607177,0.8355217200201931,-0.0003839877700910056,-0.018515991367677263,-0.0001314488451120368,0.0029619716705045897
41915,-0.3608149344097877,-0.13776364914213093,-0.38812070743529586,-0.5976332782659725,0.2084770722614678,-0.5138133366612464,1.0,0.0,0,-3.01143212299018,2006-09-12 11:00:00,1.27115,0.0,2.440433629288581,0.8397181201836992,2.4560478423115857,0.8376802476925714,0.0,-0.018515991367677263,0.0,0.0029619716705045897
41916,-0.3751588442435463,-0.14120706210798445,-0.390345360898813,-0.5943196037378683,0.20720227152646448,-0.5139773044237829,1.0,0.0,0,-4.931944276000204,2006-09-12 12:00:00,1.27105,-7.867201640435195e-05,2.390601571046514,0.8322156259828721,2.466941750971452,0.8394730071391314,-0.0001940792819010068,-0.01871007064957827,-6.604303418866041e-05,0.002895928636315929
41917,-0.13541379267255,-0.08674015426692404,-0.36043673449449515,-0.5671048113686131,0.20619255255159766,-0.5141049430804627,0.5,0.5,0,-3.4580661589465995,2006-09-12 13:00:00,1.2724,0.0010615503562287354,2.8263137320826885,0.8881626313502049,2.469862980225369,0.8399165790078814,0.0026218839264944066,-0.01608818672308386,0.0008916137436482373,0.0037875423799641665
41918,-0.5382108517853385,-0.17620460458331724,-0.4103253317082582,-0.5831153581892011,0.20476374157191057,-0.5142925824391797,0.5,0.5,0,-1.8794855631660945,2006-09-12 14:00:00,1.27015,-0.0017698771605964558,2.551067386954057,0.8552903798503022,2.4886475291296413,0.8433983020222732,-0.004404600422581355,-0.020492787145665214,-0.001492711392035053,0.002294830987929114
41919,-0.7151027662696715,-0.219473263974869,-0.4346972978650121,-0.6146680109744183,0.20313729692314828,-0.5145093632336538,0.5,0.5,0,1.6915593375211129,2006-09-12 15:00:00,1.26905,-0.0008664146729771005,2.4667956288239994,0.8435620786457838,2.5199348923360976,0.8480308464745203,-0.0021833085656669648,-0.02267609571133218,-0.0007347463685227153,0.0015600846194063986
41920,-0.6550829964208742,-0.21069606005719332,-0.43024373301011987,-0.636277185039676,0.20156118384026875,-0.5147204702865616,0.5,0.5,0,1.9237500575878548,2006-09-12 16:00:00,1.26925,0.00015758578608823792,2.5277717914343314,0.8521318751654225,2.5299557015347243,0.8495222373284772,0.00039868505799476895,-0.022277410653337413,0.0001338726295688467,0.0016939572489752452
41921,-0.8179666980092828,-0.251870927970754,-0.453496155749105,-0.6714867009454893,0.19979817849235476,-0.5149593402463526,0.5,0.5,0,0.534435912033868,2006-09-12 17:00:00,1.2682,-0.0008276025615724657,2.655424923880809,0.8686891330965794,2.5340696920003287,0.8501407358759326,-0.0020972025683026214,-0.024374613221640036,-0.0007035786507080229,0.0009903785982672223
41922,-0.666471216935096,-0.22303439684144066,-0.4379500551019862,-0.6872838523057817,0.19818140102844714,-0.5151791274938341,0.0,1.0,0,-0.05353653605186914,2006-09-12 18:00:00,1.2689,0.0005518111369375855,2.4935654245348644,0.8473789988481324,2.5464996190545373,0.8520742769547418,0.0014051868500016126,-0.022969426371638423,0.0004701840755216672,0.0014605626737888896
41923,-0.5864056781939384,-0.20825776631447518,-0.4301669167711496,-0.6931492600796413,0.19664335863963672,-0.5153892201056716,0.0,1.0,0,0.31993815366643513,2006-09-12 19:00:00,1.26925,0.00027579142463488027,2.564546995464928,0.8570894733874663,2.5607236518232885,0.854100171165194,0.0007062256240325779,-0.022263200747605846,0.00023555350298654393,0.0016961161767754336
41924,-0.5640615510878341,-0.2055008788395893,-0.429033883924813,-0.6960479002442939,0.19512661660733277,-0.5155976519150721,0.0,1.0,0,0.266373017324585,2006-09-12 20:00:00,1.2693,3.939256662785495e-05,2.5332256236885,0.8528769659326245,2.569821515059684,0.855507330066282,0.00010123186525368376,-0.02216196888235216,3.370062950025431e-05,0.0017298168062756878
41925,-0.6392556139356426,-0.22472391807529876,-0.44009233968158473,-0.706104039968679,0.19352679427606656,-0.5158191339274256,0.0,1.0,0,1.7446266852510868,2006-09-12 21:00:00,1.2688,-0.00039399551354807327,2.482133665788459,0.8457595873234103,2.5783419417126745,0.8567418681647125,-0.0010158551574276217,-0.023177824039779783,-0.00033755245232569163,0.0013922643539499963
41926,-0.7187590870263946,-0.2458885637236886,-0.452252097504967,-0.7229221398016346,0.19183514772746293,-0.5160549792589442,0.0,1.0,0,0.27003463545695705,2006-09-12 22:00:00,1.26825,-0.0004335744337840286,2.472729488754226,0.8444156114886954,2.585557311208314,0.8578008851191914,-0.0011210315472233,-0.024298855587003083,-0.00037192053306499197,0.0010203438208850044
41927,-0.5145633872398003,-0.20307954645627843,-0.4289383581146687,-0.7173381646854454,0.19035561937326168,-0.5162623747398577,0.0,0.0,1,1.779931134616258,2006-09-12 23:00:00,1.2693,0.0008275699473321019,2.555571809385873,0.8558938862861416,2.591349050565081,0.8586753041235374,0.0021445225972952365,-0.022154332989707846,0.0007106138762088925,0.001730957697093897
41928,-0.6898147993300645,-0.2442907213025899,-0.45218914776375047,-0.7299697699697815,0.18868850706432055,-0.5164975290651946,0.0,0.0,1,0.8843512182040794,2006-09-13 00:00:00,1.26825,-0.0008275699473321019,2.4829136498158624,0.8458705778160871,2.5968393045112648,0.8595081825500691,-0.0021490661664643196,-0.024303399156172165,-0.0007113031413644713,0.0010196545557294256
41929,-0.6186539712914,-0.23144894796081275,-0.4454990314463162,-0.7340231359544938,0.18709123280830406,-0.516724289734901,0.0,0.0,1,1.780245315495117,2006-09-13 01:00:00,1.26855,0.00023651844954153398,2.4959858822745917,0.8477198717255843,2.605312030877397,0.8607445087112199,0.0006162043621150271,-0.023687194794057138,0.00020358195665176712,0.0012232365123811928
41930,-0.6918847974824228,-0.25060909905686934,-0.4565476404661618,-0.7449691842155948,0.1854116209334977,-0.5169640652442781,0.0,0.0,1,1.0125511825088194,2006-09-13 02:00:00,1.26805,-0.0003942284999415291,2.4829136498158624,0.8458705778160871,2.6064663497564693,0.860910648290564,-0.0010275433192125658,-0.024714738113269703,-0.0003393955134592784,0.0008838409989219144
41931,-0.5513417226987236,-0.22177460924524445,-0.4409874298741295,-0.7406191731211209,0.18387774551561303,-0.517184742920186,0.0,0.0,1,0.5020352677163135,2006-09-13 03:00:00,1.26875,0.0005518763936980253,2.485938519719842,0.8463003199380021,2.5919012074768486,0.8591416292969924,0.0014304090912038805,-0.02328432902206582,0.00047413998405226995,0.0013579809829741842
41932,-0.5593098100666027,-0.22499282806627818,-0.44317251622720427,-0.7376332720906854,0.18233676769254858,-0.5174077506565076,0.0,0.0,1,0.6702463062488739,2006-09-13 04:00:00,1.26865,-7.882084027094338e-05,2.485938519719842,0.8463003199380021,2.572665694636646,0.856885734110242,-0.0002027796717874907,-0.02348710869385331,-6.754045357875345e-05,0.0012904405293954308
41933,-0.584089586878097,-0.23220050532138858,-0.44757358543896464,-0.737524893607855,0.18076980079129504,-0.5176357587738956,0.0,0.0,1,-4.147220407338333e-15,2006-09-13 05:00:00,1.26845,-0.00015766032116532047,2.4959858822745917,0.8477198717255843,2.575778007530857,0.8573415281722955,-0.0004060979879178842,-0.023893206681771195,-0.00013516874068001075,0.00115527178871542
41934,-0.5199554812361774,-0.21941228352466163,-0.44088677877504245,-0.7310550395609905,0.179271812184771,-0.5178553876595785,0.0,0.0,1,-1.1426251147249644,2006-09-13 06:00:00,1.26875,0.00023648116143626383,2.4952889772685456,0.8476217983237633,2.560187202881382,0.8554507635018783,0.0006054360432316488,-0.023287770638539547,0.00020229799010446284,0.0013575697788198828
41935,-0.3548890911032442,-0.1826911121248527,-0.42090101709368977,-0.7088641823359999,0.17795590600999245,-0.5180506069998684,1.0,0.0,0,0.9262791807922591,2006-09-13 07:00:00,1.26965,0.000709108129303887,2.4941981123487307,0.8474681677374296,2.541460795331958,0.8532685446611034,0.0018021705102770134,-0.021485600128262533,0.0006050596614984851,0.001962629440318368
41936,-0.6360489494575478,-0.24598338559256422,-0.4563594103923398,-0.7174197743717662,0.17634675654176146,-0.5182883175049244,1.0,0.0,0,-0.6486253382432947,2006-09-13 08:00:00,1.26805,-0.0012609845230019125,2.3659449891688964,0.8283866069239982,2.52676408971822,0.8514848094751346,-0.0031862104104116913,-0.024671810538674226,-0.001073709166319377,0.0008889202739989911
41937,-0.4105364973155604,-0.1971940357247249,-0.4297099493617754,-0.7024054230214035,0.1749775348363108,-0.5184935617958182,1.0,0.0,0,1.1566308600422157,2006-09-13 09:00:00,1.26925,0.000945887431104242,2.3743133148970594,0.8296949527619519,2.5189225501879395,0.8504643340067756,0.0023826171801478164,-0.02228919335852641,0.000804443524139449,0.0016933637981384401
41938,-0.5132117748411694,-0.2204875844841841,-0.4429900691127541,-0.6994201473276019,0.17350505563792942,-0.5187145351188661,1.0,0.0,0,3.3706814539973347,2006-09-13 10:00:00,1.26865,-0.00047283187767716006,2.3839220435025577,0.8311860675857619,2.515338272662438,0.8499216741103188,-0.0011893321184562049,-0.023478525476982613,-0.0004018700610480974,0.0012914937370903426
41939,-0.5305802993228443,-0.22573174857229844,-0.44628420462847873,-0.6985018453587185,0.1720154826574723,-0.5189391760063622,1.0,0.0,0,5.076204816398616,2006-09-13 11:00:00,1.2685,-0.00011824291049000735,2.3839220435025577,0.8311860675857619,2.5025015332383376,0.8481606480179815,-0.0002959030647958069,-0.02377442854177842,-0.00010028898358473681,0.0011912047535056057
41940,-0.546787405045037,-0.23096251695764575,-0.4495761827897077,-0.699290235247396,0.17050897236247584,-0.519167477486622,1.0,0.0,0,3.051164397868913,2006-09-13 12:00:00,1.26835,-0.00011825689352912286,2.3804016178192806,0.8306411367749662,2.5001468838305865,0.8478051458264008,-0.00029565960384832197,-0.024070088145626743,-0.00010025880286343516,0.0010909459506421705
41941,-0.5532558181477479,-0.23418427469935305,-0.4517581854274094,-0.7006120163649558,0.16899513593675955,-0.519398097052847,0.5,0.5,0,4.114430459222511,2006-09-13 13:00:00,1.26825,-7.884569900795668e-05,2.3955048034455486,0.8329677587890381,2.4977922344228354,0.8474496436348199,-0.00019694017469971446,-0.02426702832032646,-6.681775952643116e-05,0.0010241281911157394
41942,-0.6466746524611737,-0.25738298977535945,-0.46502708907849316,-0.7111083413268962,0.16737928152844758,-0.5196444017393995,0.5,0.5,0,6.199615553163496,2006-09-13 14:00:00,1.26765,-0.0004732047881985113,2.371525808753728,0.8292601480223176,2.4973672363717005,0.8473840399178237,-0.001181766134141172,-0.02544879445446763,-0.00040098618513211264,0.0006231420059836267
41943,-0.6122734249895578,-0.2525358681901232,-0.4627637141694355,-0.7169248188769745,0.16579496812470143,-0.5198876430350168,0.5,0.5,0,2.5480095531347478,2006-09-13 15:00:00,1.26775,7.888301652744789e-05,2.3746593314127704,0.8297488554845649,2.479416864345153,0.8450842535611085,0.0001955838814885717,-0.025253210572979058,6.666279514074689e-05,0.0006898048011243736
41944,-0.05639712693645747,-0.1277930665399779,-0.3939674025155868,-0.6664480994039584,0.16481054173886894,-0.520047596197024,0.5,0.5,0,3.41441490151094,2006-09-13 16:00:00,1.27085,0.00244229224052972,2.814992432811087,0.8869612610038224,2.4719359652534725,0.8439996605682758,0.006037190027024899,-0.019216020545954157,0.0020612938220156175,0.002751098623139991
41945,-0.22398983506432366,-0.16132572172881354,-0.4128210148370536,-0.6386349258427259,0.1636721022579907,-0.5202300499699711,0.5,0.5,0,4.3306216823391575,2006-09-13 17:00:00,1.27,-0.0006690674630211446,3.0960601040291675,0.9134598706967423,2.468096952861338,0.8434241096032249,-0.001651323366741153,-0.02086734391269531,-0.0005643076292630975,0.0021867909938768936
41946,-0.33599410926661877,-0.18476541468742477,-0.4261182006082116,-0.625197784349906,0.16242837138771354,-0.5204282778999851,0.0,1.0,0,2.750014816679688,2006-09-13 18:00:00,1.2694,-0.0004725525802671826,2.892313783798751,0.8949303385674625,2.4800644795853697,0.8448753340131582,-0.0011719608690570539,-0.022039304781752367,-0.00039924801909201567,0.0017875429747848779
