index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
27681,0.008719920204696769,-0.2851616728455891,0.3027370116583302,0.2239845885763701,-0.6712134409113923,0.7248619696314185,1.0,0.0,0,-0.16829254676448835,2004-06-03 09:00:00,1.22075,0.0013935570744461891,-1.4987193006038186,-0.6347667734584709,-1.2809447083316081,-0.5311525365468229,-0.001785069560269923,-0.0276256057351447,-0.0007401913749148631,-0.007988598383539507
27682,0.1991293718878557,-0.2382668411480776,0.32553269490406156,0.2475550964089657,-0.6698773068459937,0.7248744918663749,1.0,0.0,0,-0.5820239125381897,2004-06-03 10:00:00,1.2218,0.0008597572738969218,-1.057942683714851,-0.4845943864583858,-1.2758027760495316,-0.5298255603183036,-0.0010968807167664703,-0.02872248645191117,-0.00045552137938017383,-0.00844411976291968
27683,0.07592668457602618,-0.2670112398401924,0.3119108826580429,0.2552844687015888,-0.668691032793816,0.7248738097074203,1.0,0.0,0,-0.7091310104537666,2004-06-03 11:00:00,1.2212,-0.0004911993549437388,-1.6706941953518624,-0.6833367069412777,-1.2816593188553405,-0.5316524378268176,0.0006295502306793749,-0.028092936221231796,0.000261147334514799,-0.008182972428404881
27684,0.24520775372682643,-0.22474266917200955,0.332494934332879,0.27832018574017714,-0.6673004448925507,0.7248928525903544,1.0,0.0,0,1.797578359795694,2004-06-03 12:00:00,1.22215,0.0007776209285379754,-0.9314141488424248,-0.43472419508505333,-1.2699462011184424,-0.5274826283893166,-0.0009875367441069976,-0.029080472965338795,-0.0004101815312757522,-0.008593153959680633
27685,0.43216476863329545,-0.17573949596445987,0.3563748125225966,0.31669556367098667,-0.6656731873149634,0.7249347720014704,0.5,0.5,0,0.5590836181426805,2004-06-03 13:00:00,1.22325,0.0008996483799720846,-0.25176910818607107,-0.12522378140266144,-1.2743938911339698,-0.5287117103813297,-0.0011465063996049971,-0.03022697936494379,-0.00047565463371683324,-0.009068808593397466
27686,0.29715219493791883,-0.20467029847651777,0.3427317914715584,0.33652382447428525,-0.664198360647797,0.7249634338362239,0.5,0.5,0,-0.09513511562741085,2004-06-03 14:00:00,1.22265,-0.0004906169606567479,-0.6394496707732145,-0.3092580946801162,-1.2431565623446306,-0.5182375966152263,0.0006099136942380136,-0.029617065670705777,0.00025425615454942004,-0.008814552438848046
27687,0.6025877826253716,-0.12597356163136275,0.3809495514257743,0.38407050879171956,-0.6623395637456033,0.72502875940343,0.5,0.5,0,3.989324549267314,2004-06-03 15:00:00,1.2244,0.0014302938626812312,0.406003711043738,0.20025851547910634,-1.2490273411382506,-0.521147816965309,-0.0017864761403510964,-0.031403541811056875,-0.000745394524155203,-0.00955994696300325
27688,-0.1545460282545139,-0.30832844749466715,0.2933800950054052,0.34998559034981563,-0.6613978549617523,0.7250096479990151,0.5,0.5,0,5.843847209995839,2004-06-03 16:00:00,1.22045,-0.00323128489428387,-1.570463978464798,-0.655699484010916,-1.2138677668525222,-0.5077779532539058,0.0039223525786886496,-0.027481189232368225,0.001640775229999727,-0.007919171733003523
27689,-0.25020384739739987,-0.33682743140385407,0.27978354991200405,0.30997601647636175,-0.660602507950541,0.7249773824591704,0.5,0.5,0,4.381148987077364,2004-06-03 17:00:00,1.21985,-0.0004917428284149372,-2.0615300210443217,-0.7742149778710207,-1.1351802252162708,-0.47318805802106834,0.0005582167347085545,-0.02692297249765967,0.00023268683402345155,-0.007686484898980072
27690,0.17209137069112135,-0.23711738928848322,0.3279750079053436,0.31644576928963625,-0.6593147744363718,0.7249914489019478,0.0,1.0,0,5.333279289632435,2004-06-03 18:00:00,1.22205,0.0018018760762019688,-0.6697229360539317,-0.322882234348977,-1.2045575531736976,-0.5024780661984157,-0.0021704634374720665,-0.029093435935131737,-0.0009054032062991545,-0.008591888105279227
27691,0.1000318947977758,-0.25439563135151017,0.31987054396514,0.31453261555943224,-0.6581195338295521,0.7249976117688369,0.0,1.0,0,4.964779726318215,2004-06-03 19:00:00,1.2217,-0.00028644501474636713,-0.7730054126204728,-0.368341331929275,-1.2642625708001347,-0.5220558464467469,0.0003621417107361246,-0.02873129422439561,0.00014954029463386557,-0.008442347810645361
27692,0.1976344041017991,-0.23043619319121078,0.33162931397056317,0.3221974113512412,-0.6568110787291469,0.7250149997993675,0.0,1.0,0,3.995930704901608,2004-06-03 20:00:00,1.22225,0.00045009104874080285,-0.6697229360539317,-0.322882234348977,-1.231717067918439,-0.5096656201788178,-0.0005543848268513569,-0.029285679051246967,-0.00022939593349341578,-0.008671743744138777
27693,0.27103987177441835,-0.2111218215335496,0.34117482046116115,0.3359221780200099,-0.6554131522884342,0.7250414698870628,0.0,1.0,0,4.720367444037676,2004-06-03 21:00:00,1.2227,0.0003681056913893421,-0.6678418264510556,-0.3220394794618401,-1.2423316904652941,-0.5144515496038121,-0.0004573093658536173,-0.029742988417100585,-0.0001893725433532297,-0.008861116287492006
27694,0.09278873317928135,-0.2536379311053347,0.32092667593443513,0.3298832266188445,-0.6542339056652604,0.725048330630695,0.0,1.0,0,4.720367444037676,2004-06-03 22:00:00,1.2218,-0.000736346934477744,-0.7763485885741767,-0.3697852362660343,-1.2401454812909083,-0.5134808495325488,0.0009131773234549868,-0.0288298110936456,0.00037810004946632007,-0.008483016238025685
27695,0.09086445200568606,-0.25483687642642083,0.32055051580630645,0.3240410956100767,-0.6530665204774044,0.7250547334937212,0.0,0.0,1,7.340373147852932,2004-06-03 23:00:00,1.2218,0.0,-0.9857118196092864,-0.4564801896991334,-1.242482309619426,-0.5145373520859277,-0.0,-0.0288298110936456,-0.0,-0.008483016238025685
27696,-0.04867721563673105,-0.2903487742608035,0.3036257935111944,0.30462339269736016,-0.6520816582456525,0.7250447464501484,0.0,0.0,1,6.610663438955263,2004-06-04 00:00:00,1.22105,-0.0006140369024419112,-1.6400140512018402,-0.6750736987192063,-1.2231158951646097,-0.5069648347226646,0.0007510382955943424,-0.028078772798051255,0.00031129511676008045,-0.008171721121265605
27697,0.0859768387164863,-0.2593961018322489,0.3187077251372397,0.300616275591096,-0.6509475758119436,0.7250492021110321,0.0,0.0,1,6.8112488437914465,2004-06-04 01:00:00,1.22175,0.0005731128370394523,-0.9871480054940582,-0.4570484642499215,-1.2283457888763278,-0.509093070766894,-0.0007039807399283763,-0.02878275353797963,-0.0002917677741043413,-0.008463488895369947
27698,0.06513848503292878,-0.265144546657461,0.31612730854348103,0.29466649659484234,-0.649847728576386,0.7250510793426722,0.0,0.0,1,6.9455702938806745,2004-06-04 02:00:00,1.22165,-8.185315548484008e-05,-1.0228806054148685,-0.4710666531156905,-1.2550304025028982,-0.5179730876050689,0.00010272819867427116,-0.02868002533930536,4.2397731676700395e-05,-0.008421091163693247
27699,0.05463014724765731,-0.26858495346183303,0.31465186422745184,0.2880399194847247,-0.6487704389304516,0.7250514448638955,0.0,0.0,1,7.437683478514651,2004-06-04 03:00:00,1.2216,-4.092909035657844e-05,-1.056311329553476,-0.48397000956845704,-1.2351055691245185,-0.5109877180966139,5.0551747438610656e-05,-0.02862947359186675,2.0914262485078144e-05,-0.00840017690120817
27700,0.026228127507441693,-0.2765912859685549,0.31096953427865615,0.27903010624824004,-0.647738308389685,0.7250481765776304,0.0,0.0,1,6.71930021546327,2004-06-04 04:00:00,1.22145,-0.00012279732317274641,-1.4551588450949848,-0.6215822316240046,-1.1861888116397092,-0.49728472576906774,0.0001456608108468174,-0.02848381278101993,6.106523317913479e-05,-0.008339111668029035
27701,0.11859663131641984,-0.2548259880926722,0.32163269326426364,0.2799874752427558,-0.6466029478104215,0.7250550926175259,0.0,0.0,1,7.374857747641229,2004-06-04 05:00:00,1.22195,0.00040926578290848,-0.9459008023067872,-0.4405800990328942,-1.1387483096030195,-0.48413438494386823,-0.00046605071846538796,-0.028949863499485317,-0.00019813963808696766,-0.008537251306116002
27702,-0.08841382229895325,-0.3063429057560856,0.29698293882567095,0.25982734551798037,-0.6457295646867374,0.7250381752480047,0.0,0.0,1,7.795488354093898,2004-06-04 06:00:00,1.22085,-0.0009006059229983154,-1.8627275832141788,-0.7312291068431254,-1.1114666242411864,-0.47737834876674756,0.0010009934250065555,-0.02794887007447876,0.0004299297684104884,-0.008107321537705513
27703,-0.13612419073787263,-0.3210901256338974,0.2900022224859006,0.23694485264464246,-0.6449337287955406,0.7250144659322976,1.0,0.0,0,7.601030327952202,2004-06-04 07:00:00,1.22055,-0.0002457606303841176,-1.8480099068314484,-0.7277865477885932,-1.0661822194357418,-0.46371997294177375,0.0002620256143528655,-0.027686844460125894,0.00011396411287187627,-0.007993357424833637
27704,-0.23669987382317226,-0.34951816953528203,0.2764061026699013,0.2063511143174995,-0.6442830733821308,0.7249776004061977,1.0,0.0,0,6.8858123128531155,2004-06-04 08:00:00,1.21995,-0.0004917025298820099,-1.7089915697158244,-0.6934108808870856,-1.062954274524796,-0.4629900254832587,0.0005226573059327386,-0.027164187154193154,0.00022765336684025454,-0.007765704057993382
27705,-0.05677624676287239,-0.30921242198803583,0.2959202369462243,0.19695846584270124,-0.6434347752252372,0.7249594812203574,1.0,0.0,0,6.302547796146882,2004-06-04 09:00:00,1.22085,0.0007374631602661276,-1.4728499619720612,-0.6269803595557153,-1.095518344802035,-0.47298734406171894,-0.0008079044206872259,-0.02797209157488038,-0.00034881074151763746,-0.00811451479951102
27706,0.08375392073036245,-0.27589416062208744,0.31211138302396124,0.2023248703144463,-0.6424247204606327,0.7249568885060526,1.0,0.0,0,7.5335155871923325,2004-06-04 10:00:00,1.2216,0.0006141374632625818,-1.2390537187594748,-0.5507985147455188,-1.097728150588665,-0.4735715950963347,-0.000674155981754448,-0.028646247556634828,-0.0002908380580856775,-0.008405352857596696
27707,-0.12391845914033546,-0.327335008582286,0.2874683775914415,0.18592547711622312,-0.64167554621338,0.7249304727175536,1.0,0.0,0,7.1799065038383425,2004-06-04 11:00:00,1.2205,-0.000900864071407992,-1.694438876264658,-0.6896140474614822,-1.0966502614790083,-0.47324716118371984,0.0009879328194666184,-0.027658314737168208,0.00042633136440624005,-0.007979021493190457
27708,0.029809328277600827,-0.29166662845934493,0.3047695381445474,0.18644846005653115,-0.6407523567290414,0.7249206622309378,1.0,0.0,0,4.403123002979311,2004-06-04 12:00:00,1.2213,0.0006552543440281887,-1.5113986356106235,-0.6385367841599289,-1.1041965546058676,-0.47600566652901705,-0.0007235295890664538,-0.02838184432623466,-0.00031190478077517184,-0.008290926273965629
27709,0.8894193889181057,-0.07764044626213931,0.40811886321769597,0.2724832570608338,-0.6387687312097452,0.7250103354847205,0.5,0.5,0,7.4961522004951835,2004-06-04 13:00:00,1.226,0.003840972319113789,-1.1590722599989471,-0.5223281975610525,-1.1051859163105673,-0.4762672223840256,-0.004244988512023298,-0.03262683283825796,-0.0018293292176782534,-0.010120255491643882
27710,0.3853101637375731,-0.19147828310952572,0.3536161560903264,0.29775140477904866,-0.6373619794582914,0.7250473219786261,0.5,0.5,0,5.753668244931941,2004-06-04 14:00:00,1.22355,-0.002000368081457649,-0.382578945903979,-0.18898992486940902,-1.1293519365925755,-0.4847594135954787,0.0022591195666921706,-0.030367713271565788,0.0009696972581425227,-0.009150558233501358
27711,0.49277052144336886,-0.16080878471082327,0.3686624346866351,0.33063228061323074,-0.6358098335434879,0.7250986803543643,0.5,0.5,0,5.421880586726877,2004-06-04 15:00:00,1.22425,0.0005719421677277682,-0.26248115923076254,-0.1304922351733787,-1.1671562345847788,-0.5013054309354116,-0.0006675458668853978,-0.031035259138451187,-0.0002867177148629023,-0.00943727594836426
27712,0.7690732274154088,-0.08675634165798797,0.4046633931438435,0.38717258152282896,-0.6338972581990757,0.7251845844715373,0.5,0.5,0,4.517128920525514,2004-06-04 16:00:00,1.2259,0.001346856518521733,-0.9992411813896276,-0.46181871936082075,-1.1564532877152274,-0.49629425719329884,-0.0015575766489251432,-0.03259283578737633,-0.000668437155405696,-0.010105713103769957
27713,1.1309190608647752,0.01224077148587435,0.4527781061425181,0.4732345578788855,-0.6315021737790594,0.725316670133584,0.5,0.5,0,4.42078260074811,2004-06-04 17:00:00,1.2281,0.0017929915153898637,-1.5840893400977898,-0.6595657776593808,-1.1843068239766648,-0.5100755384704857,-0.002123452087008477,-0.034716287874384806,-0.0009145611126854968,-0.011020274216455454
27714,1.0510496346893021,0.0056793898943846835,0.4501035171282474,0.5413050462084276,-0.6291525207116455,0.7254459533914545,0.0,1.0,0,2.0113690505208752,2004-06-04 18:00:00,1.228,-8.142990925064096e-05,-1.680691450833352,-0.6859921377886932,-1.1605058740985328,-0.5019971732767318,9.449988801267929e-05,-0.034621787986372124,4.087758426400255e-05,-0.010979396632191453
27715,1.1718001981623922,0.047189141181263015,0.47060081807923204,0.6136822751626946,-0.6266088670526376,0.7255947669031887,0.0,1.0,0,2.3137535149727078,2004-06-04 19:00:00,1.22895,0.0007733165488456317,-1.7014187707596857,-0.6914398874089768,-1.1406125123924273,-0.4972201232679134,-0.0008820545316534572,-0.03550384251802558,-0.0003845085497421424,-0.011363905181933595
27716,1.1226592430163707,0.04738761614679111,0.47122264166289596,0.6729750684855726,-0.624077851950184,0.7257439385924013,0.0,1.0,0,3.4505943432041533,2004-06-04 20:00:00,1.229,4.068431010151308e-05,-1.5688635049436765,-0.6552430631008926,-1.1827362005082362,-0.5123497025779016,-4.811880634976243e-05,-0.035551961324375346,-2.0844594180097342e-05,-0.011384749776113692
27717,0.92319421382881,0.00869206894097151,0.4530857896089776,0.7057742967813797,-0.6217529169021733,0.7258753911377746,0.0,1.0,0,3.0355160542885247,2004-06-04 21:00:00,1.2282,-0.0006511476707360964,-1.2865029970524424,-0.5671093940270899,-1.2214200904307035,-0.5258121423895559,0.0007953248468742247,-0.03475663647750112,0.00034238135176171595,-0.011042368424351976
27718,0.8846941863167184,0.006732456381424972,0.4526163760210417,0.7313418324729803,-0.6194501061839963,0.7260061686553784,0.0,1.0,0,3.469180998969643,2004-06-04 22:00:00,1.2282,0.0,-1.3746643516106007,-0.5962654090526314,-1.2588842808011094,-0.539660510254219,-0.0,-0.03475663647750112,-0.0,-0.011042368424351976
27719,0.8497251681286244,0.004785702360507396,0.45214802811374255,0.7509016468902415,-0.6171692200293214,0.7261362721587211,0.0,0.0,1,-2.2178582138404783,2004-06-04 23:00:00,1.2282,0.0,-1.4751434033696746,-0.6276757990293085,-1.2846618295761671,-0.5498717566944378,-0.0,-0.03475663647750112,-0.0,-0.011042368424351976
27720,1.6525133109208074,0.21107683948171807,0.5520960700695097,0.8489769550560657,-0.6138740110010436,0.7263624806141705,0.0,0.0,1,-3.9681051639230844,2004-06-07 00:00:00,1.23275,0.0036977632089366936,-2.5247262009868865,-0.8517142837544592,-1.309591653036018,-0.5593084305605459,-0.004842559833327175,-0.0395991963108283,-0.0020681901369749103,-0.013110558561326886
27721,1.4995813320289533,0.19020292511828052,0.5427330317478336,0.920820284777615,-0.6107004966050257,0.7265793400724003,0.0,0.0,1,-4.977429385545785,2004-06-07 01:00:00,1.23235,-0.000324530447860627,-2.2486729386561124,-0.8090720080625803,-1.329984635692701,-0.5664415809493032,0.0004316205094691051,-0.03916757580135919,0.000183827539952359,-0.012926731021374527
27722,1.4695071750637059,0.19685871760298165,0.5466181909313761,0.9819127448261756,-0.6075110006887273,0.7267996294996265,0.0,0.0,1,-2.8438075216554815,2004-06-07 02:00:00,1.23255,0.0001622783889317081,-2.1636970334283436,-0.7938835877264069,-1.3668476419337445,-0.5738016053257721,-0.00022180983324811228,-0.0393893856346073,-9.311560007869411e-05,-0.013019846621453222
27723,1.434653588215433,0.20120686931478277,0.5493959192692998,1.0331114944598432,-0.6043170950373612,0.7270222795745034,0.0,0.0,1,-2.7142511199186523,2004-06-07 03:00:00,1.2327,0.00012169151216709363,-2.1837140383375684,-0.7975549264681634,-1.419411180815497,-0.5884692529846328,-0.0001727302929803178,-0.03956211592758762,-7.161171325953995e-05,-0.013091458334712761
27724,1.4866404445687207,0.2261417830319339,0.5621032939265254,1.0843200360467755,-0.6010163611438042,0.7272568596009938,0.0,0.0,1,-0.5521341425306935,2004-06-07 04:00:00,1.2333,0.00048661801446880926,-2.4079552431016262,-0.8348638449574795,-1.4669451986493918,-0.6019199585934127,-0.00071384195990132,-0.04027595788748894,-0.00029290509511987437,-0.013384363429832636
27725,1.3264217078375442,0.19837563351045628,0.5494213479858024,1.1143448613487614,-0.5978716201792199,0.7274788828485235,0.0,0.0,1,0.5981602673625742,2004-06-07 05:00:00,1.23275,-0.000446057467706984,-2.048981977975337,-0.7716894256722662,-1.5139203115153956,-0.6149859967975672,0.0006752954604647257,-0.03960066242702421,0.0002743190964067782,-0.013110044333425858
27726,1.232714999373908,0.18443136433134324,0.5433691135469165,1.1323488491865548,-0.5948132072538129,0.7276947534036118,0.0,0.0,1,0.5980158785428104,2004-06-07 06:00:00,1.2325,-0.000202819187390374,-2.3052615528665243,-0.8186237241299588,-1.553620161432339,-0.6238727306864619,0.00031510397865500866,-0.0392855584483692,0.00012653336027284185,-0.012983510973153015
27727,1.2465731346372355,0.1957069857855511,0.5494597594747501,1.1504989114742978,-0.591715137371498,0.7279161841663102,1.0,0.0,0,2.701553106814212,2004-06-07 07:00:00,1.2328,0.0002433780890607751,-2.1683030310273828,-0.7947335633579423,-1.5995818770851953,-0.6376689526297691,-0.00038930318054124246,-0.03967486162891044,-0.0001551946511444191,-0.013138705624297434
27728,1.0493225499091865,0.1543242883271986,0.5301651897073174,1.1476354286731532,-0.588839641709768,0.7281186954825509,1.0,0.0,0,0.5841545436362914,2004-06-07 08:00:00,1.23195,-0.0006897251515948223,-1.8926829523036168,-0.7381222730537098,-1.6180207924873764,-0.6413103950167204,0.0011159896363819302,-0.03855887199252851,0.0004423279094222428,-0.01269637771487519
27729,0.9837617139714391,0.1428221183333874,0.5252294558259052,1.1393689909118376,-0.5860367765336758,0.7283161510399577,1.0,0.0,0,1.8498246112932113,2004-06-07 09:00:00,1.23175,-0.00016235743023867988,-1.712376036659507,-0.6942884263849166,-1.6313663393288735,-0.6440998539987767,0.00026486444663131816,-0.03829400754589719,0.00010457439711235028,-0.01259180331776284
27730,0.9311647416338859,0.1336494411439226,0.5214006490610499,1.1275766918810886,-0.5832945324474682,0.7285096233765727,1.0,0.0,0,-0.04589542869139789,2004-06-07 10:00:00,1.2316,-0.00012178537372706245,-1.7253453157611596,-0.6976321325719164,-1.639020146936698,-0.6459628286723859,0.00019960868114087058,-0.038094398864756324,7.866882450365693e-05,-0.012513134493259184
27731,1.0189267472021621,0.15883712709620823,0.5341286507500442,1.1266596611945687,-0.5804415829353698,0.728715080269672,1.0,0.0,0,-2.706265966243318,2004-06-07 11:00:00,1.2322,0.00048705253012495947,-1.7431124398939657,-0.702163943630641,-1.649000400048675,-0.6487673314569359,-0.0008031498170207776,-0.038897548681777104,-0.0003159837702485188,-0.012829118263507702
27732,1.0367473845552986,0.16793442518600155,0.5391231656392129,1.1282929870208314,-0.5775586087935111,0.7289250524203383,1.0,0.0,0,-0.6908425632641475,2004-06-07 12:00:00,1.23245,0.00020286856215487317,-1.8946779240021976,-0.7385759699915608,-1.6692625499237455,-0.6548853988663691,-0.00033864089336200744,-0.039236189575139115,-0.0001328556592442409,-0.012961973922751942
27733,0.8608910193724868,0.12895683871326585,0.5209396106354552,1.1127615090454208,-0.5748849838149158,0.7291171841730887,0.5,0.5,0,-3.8005343060787995,2004-06-07 13:00:00,1.23165,-0.0006493243197177867,-1.7744836473227619,-0.7100287413811963,-1.6712906150749667,-0.6554083112067507,0.001085209641684274,-0.03815097993345484,0.0004255725558117068,-0.012536401366940236
27734,0.9340041158250221,0.14960017940966597,0.5314614969228239,1.1069492594671906,-0.5721228517855956,0.7293191759239821,0.5,0.5,0,-2.744241911832465,2004-06-07 14:00:00,1.23215,0.00040587710598602444,-1.6809674141596005,-0.686065180407207,-1.6872605854246154,-0.6595766106164022,-0.0006848204434564283,-0.03883580037691127,-0.00026770704589305623,-0.012804108412833292
27735,0.7087257256517608,0.09695973234371119,0.5066612348756149,1.0798063437958765,-0.5696373583464042,0.7294969536015175,0.5,0.5,0,-3.048439793440451,2004-06-07 15:00:00,1.23105,-0.0008931471850630868,-0.5756182174612753,-0.2801170724696783,-1.7129027265631074,-0.6673974666089082,0.0015298742485167255,-0.03730592612839454,0.0005960841686199818,-0.01220802424421331
27736,0.9093025083619557,0.14745948381213922,0.5315396782099087,1.0763953188325468,-0.5669137188273574,0.7296984537102036,0.5,0.5,0,-4.45871010813317,2004-06-07 16:00:00,1.2322,0.000933725836639976,-1.8809090769858596,-0.7354310200443214,-1.7670022460737584,-0.6881089355896498,-0.0016498956505599368,-0.03895582177895448,-0.0006425050915828891,-0.0128505293357962
27737,1.0417711065206967,0.18407969857124315,0.5497801960882023,1.0870639396678992,-0.5640223319191313,0.7299172495189877,0.5,0.5,0,-4.5228047078936955,2004-06-07 17:00:00,1.23305,0.0006895852620896481,-1.931596639922778,-0.7468520769371416,-1.78004962350003,-0.6943433038103289,-0.0012274959861538477,-0.04018331776510833,-0.00047880890913823784,-0.013329338244934437
27738,0.9735873644043447,0.17253817150712455,0.5448325885105902,1.0900644797562835,-0.5612037867841246,0.7301309581879533,0.0,1.0,0,-3.0688911194086117,2004-06-07 18:00:00,1.23285,-0.00016221257994122884,-1.9518571835846656,-0.7512980152246886,-1.8167857858165395,-0.7057438163388081,0.00029470550951785367,-0.039888612255590476,0.00011448052522588683,-0.01321485771970855
27739,0.6531592600220788,0.09696263335440589,0.5089859263031336,1.0610455343250054,-0.5587763002319592,0.7303097823707263,0.0,1.0,0,-3.2331177471608203,2004-06-07 19:00:00,1.23125,-0.0012986487763201051,-0.545270610735804,-0.2660752841680254,-1.8312652566425809,-0.7093807454753814,0.002378170384656411,-0.037510441870934066,0.000921236437056648,-0.012293621282651901
27740,0.7187719649224041,0.11315767453340564,0.517308674582067,1.042354491140292,-0.556281010106868,0.7304963633890111,0.0,1.0,0,-3.29892333285919,2004-06-07 20:00:00,1.23165,0.00032482033660877213,-1.5278466596718991,-0.6433820726763866,-1.8425638288405521,-0.7121018237018811,-0.0005985022031071361,-0.0381089440740412,-0.00023130515407456553,-0.012524926436726466
27741,0.7884859280258922,0.1315912630405364,0.5267283330090478,1.0331290051241968,-0.5537071612016812,0.7306917528174652,0.0,1.0,0,-3.6906649984665214,2004-06-07 21:00:00,1.2321,0.00036529680771518747,-2.255236356764626,-0.8102025128219272,-1.794390988839557,-0.6943782985668415,-0.0006554853000159888,-0.03876442937405719,-0.0002536541758131705,-0.012778580612539637
27742,0.6882810581582854,0.10878362823167925,0.5162759739780532,1.0152158682147716,-0.551260406665261,0.7308767717788301,0.0,1.0,0,-4.05542285394892,2004-06-07 22:00:00,1.23165,-0.00036529680771518747,-0.7791824549933842,-0.37100777505944116,-1.7926819536198997,-0.6938840906324871,0.0006548609949059752,-0.038109568379151214,0.00025347364323240337,-0.012525106969307233
27743,0.7679364061275797,0.12953618286853413,0.5268023435265297,1.0075989879032,-0.548723253644514,0.7310716670544823,0.0,0.0,1,-2.82530392869525,2004-06-07 23:00:00,1.23215,0.00040587710598602444,-2.3952513362291485,-0.8329289533339886,-1.8330458436079073,-0.7040129705822721,-0.0007439913421432881,-0.0388535597212945,-0.0002857427470765568,-0.01281084971638379
27744,0.5854426211198577,0.08615732236871967,0.5064188810275075,0.9828046214090563,-0.5464153264206862,0.7312466084188926,0.0,0.0,1,-2.190739680002427,2004-06-08 00:00:00,1.23125,-0.0007306974425947965,-0.8613742048141055,-0.40589537026305633,-1.8082340979155234,-0.6946272358325559,0.0013212720309595818,-0.03753228769033492,0.0005075623447795412,-0.012303287371604249
27745,0.21199433569707637,-0.007413572649725271,0.46177175570642365,0.9237080199538941,-0.5445850618243611,0.731378203245207,0.0,0.0,1,-3.116423979240702,2004-06-08 01:00:00,1.22925,-0.0016256861942498813,-0.6625531387167255,-0.3196673644561051,-1.846571928451335,-0.703179450595251,0.003001946490772715,-0.034530341199562206,0.001143149124912916,-0.011160138246691332
27746,0.11673312427072378,-0.03661835068396147,0.44805801816529894,0.8620945715515179,-0.542909467193967,0.7314963414083956,0.0,0.0,1,-4.427235897310849,2004-06-08 02:00:00,1.22865,-0.00048822166232798114,-0.695988146007183,-0.3345953862195984,-1.7772655952774692,-0.6846036625331093,0.0008676995633246949,-0.033662641636237514,0.00033423833815773884,-0.010825899908533594
27747,0.42839273021188023,0.03495650568535659,0.4829159542836452,0.8388667941923578,-0.5408861852366174,0.731647902279088,0.0,0.0,1,-5.605206714518088,2004-06-08 03:00:00,1.23025,0.001301395116366899,-0.7896849820199636,-0.3755273722239062,-1.7111772702799948,-0.6642118023828395,-0.0022269177427804267,-0.03588955937901794,-0.0008644019958542831,-0.011690301904387877
27748,0.5540262534454117,0.06512352047139393,0.4978837772564934,0.8308345175224481,-0.5387232247007924,0.731813659555076,0.0,0.0,1,-5.516088990798279,2004-06-08 04:00:00,1.23095,0.0005688282292171111,-0.9380354146230998,-0.43740529912923987,-1.650022733304113,-0.6450747939867225,-0.0009385795095533561,-0.036828138888571296,-0.00036693675277606007,-0.012057238657163937
27749,0.7812413903151549,0.12265856847786168,0.5260850220196136,0.84635740288223,-0.5362851919703697,0.7320063695085886,0.0,0.0,1,-6.024880662788195,2004-06-08 05:00:00,1.23225,0.0010555376101824554,-2.646742075425013,-0.8676198118715701,-1.5919381892908795,-0.6274903125598784,-0.0016803506318822802,-0.038508489520453576,-0.000662339624932096,-0.012719578282096033
27750,0.9028041675361526,0.15713636244334023,0.5432300894637033,0.8721144826810101,-0.5336883694910833,0.7322153355435671,0.0,0.0,1,-6.27175832796728,2004-06-08 06:00:00,1.23305,0.0006490082570727308,-2.3414024627928156,-0.8244968379732632,-1.530691529770941,-0.6109295398170351,-0.0009934314418526304,-0.0395019209623062,-0.0003964983158308995,-0.013116076597926933
27751,0.9259308409595219,0.16862822445027492,0.5493263249102852,0.8970984386223309,-0.5310480273078264,0.732429878715205,1.0,0.0,0,-7.814447175796919,2004-06-08 07:00:00,1.23335,0.00024326954385295307,-2.0641138452456715,-0.7747319890370798,-1.5555982004980107,-0.6149266392420062,-0.0003784296646536257,-0.039880350626959826,-0.00014959292303143228,-0.013265669520958366
27752,1.0952714482803023,0.21670337635891937,0.5730778509506382,0.9360790816237032,-0.5281823650780753,0.7326670323879234,1.0,0.0,0,-6.974125755700325,2004-06-08 08:00:00,1.23445,0.0008914823509614533,-2.242981409350958,-0.8080868081848717,-1.5571040717449394,-0.6151713523188106,-0.0013881307985708301,-0.041268481425530655,-0.0005484144034093098,-0.013814083924367676
27753,0.6686109873463825,0.11817800461006267,0.5261750178133123,0.927834924862448,-0.5258221392450179,0.732858583215013,1.0,0.0,0,-8.106647618262139,2004-06-08 09:00:00,1.23235,-0.0017026110809994774,-0.9284697099001213,-0.43352943940413835,-1.5527628556707012,-0.6143379533887746,0.002643751244229328,-0.038624730181301324,0.0010459786069182682,-0.012768105317449407
27754,0.8740727350663611,0.17099608827323082,0.552149935532639,0.9411845504285387,-0.5232113971040416,0.7330749174052631,1.0,0.0,0,-8.834326199580154,2004-06-08 10:00:00,1.23355,0.0009732755543423457,-2.0923999177106496,-0.7803245870453065,-1.5673586247143405,-0.617253142352573,-0.0015254718343221062,-0.04015020201562343,-0.0006007573942927553,-0.013368862711742162
