level_0,index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
95067,112567,0.2536279450296001,0.76141872581183,1.4534977707885401,0.32219793021918053,0.9563657007691467,2.016390094976596,1.0,0.0,0,0.0008847507476089359,2017-12-25 07:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.00014753703573783863,0.0,6.817939554573999e-05
95068,112568,0.24705884014920274,0.7606679947651729,1.4532828359015706,0.32202585699538905,0.9566961460717835,2.0162271197962105,1.0,0.0,0,0.0006320446855304355,2017-12-25 08:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.00014753703573783863,0.0,6.817939554573999e-05
95069,112569,0.2408962285808923,0.7599202947031153,1.4530684756503978,0.32125154262823136,0.95702158120084,2.016063954512963,1.0,0.0,0,-0.00012645688890761185,2017-12-25 09:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.00014753703573783863,0.0,6.817939554573999e-05
95070,112570,0.23509027311670222,0.759174281712526,1.4528535837100012,0.31998107981871055,0.957342046413872,2.0159005996834023,1.0,0.0,0,-0.00021077036646691204,2017-12-25 10:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.00014753703573783863,0.0,6.817939554573999e-05
95071,112571,0.22959703384589805,0.7584308251406124,1.452638897521764,0.3183028073821196,0.9576575848356225,2.0157370562253445,1.0,0.0,0,-0.0008855342247274251,2017-12-25 11:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.00014753703573783863,0.0,6.817939554573999e-05
95072,112572,0.22438243856532628,0.7576875092706086,1.4524223970911345,0.31629032405778834,0.9579682301931146,2.0155733240437725,1.0,0.0,0,-0.00130749296342414,2017-12-25 12:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.00014753703573783863,0.0,6.817939554573999e-05
95073,112573,0.21939469065008002,0.7569665636133088,1.4522226100153548,0.3140046711972739,0.9582740972341165,2.015409412152172,0.5,0.5,0,-0.0005480953823152064,2017-12-25 13:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.00014753703573783863,0.0,6.817939554573999e-05
95074,112574,0.21462301346948237,0.75624990565895,1.4520245661772717,0.3114968812524228,0.9585752345474741,2.015245322227075,0.5,0.5,0,0.0013057856576221545,2017-12-25 14:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.00014753703573783863,0.0,6.817939554573999e-05
95075,112575,0.21004817604811574,0.7555330593832104,1.4518246089313904,0.30880941298679737,0.9588716746130962,2.015081054187001,0.5,0.5,0,0.00029500390040532144,2017-12-25 15:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.00014753703573783863,0.0,6.817939554573999e-05
95076,112576,0.20563945137262693,0.754830949931704,1.4516349697453674,0.3059775557144375,0.9591635019487792,2.014916613795003,0.5,0.5,0,0.00037927474695584296,2017-12-25 16:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.00014753703573783863,0.0,6.817939554573999e-05
95077,112577,0.20139232412800223,0.7541268120319642,1.4514419993305259,0.30303066251315897,0.9594507423686925,2.0147520003210557,0.5,0.5,0,0.0007162871353506847,2017-12-25 17:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.00014753703573783863,0.0,6.817939554573999e-05
95078,112578,0.19730306672803674,0.7534117291966516,1.4512382588666908,0.2999931319383022,0.9597333885182225,2.014587209374706,0.0,1.0,0,0.0006320446855304359,2017-12-25 18:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.00014753703573783863,0.0,6.817939554573999e-05
95079,112579,0.19334013669291641,0.7527040379824608,1.4510389184236403,0.2968853045666344,0.960011499043473,2.0144222439324087,0.0,1.0,0,4.2148742919883805e-05,2017-12-25 19:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.00014753703573783863,0.0,6.817939554573999e-05
95080,112580,0.1894770517763451,0.7520227121860351,1.4508594816197995,0.29372399032489654,0.9602851982572809,2.0142571143157686,0.0,1.0,0,4.2148742919883805e-05,2017-12-25 20:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.00014753703573783863,0.0,6.817939554573999e-05
95081,112581,0.18572997375095437,0.7513376244793057,1.4506754238111412,0.29052317584647214,0.9605545051871406,2.014091819216212,0.0,1.0,0,-0.0003372539132340816,2017-12-25 21:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.00014753703573783863,0.0,6.817939554573999e-05
95082,112582,0.18208709967503908,0.7506540011450215,1.4504909687724703,0.2872944527894,0.960819456310285,2.0139263592924714,0.0,1.0,0,-0.00016861273909185603,2017-12-25 22:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.00014753703573783863,0.0,6.817939554573999e-05
95083,112583,0.1785312672347678,0.7499832325048331,1.450315387260243,0.2840474380157673,0.9610801271178315,2.01376073956321,0.0,0.0,1,-0.0004637534601128205,2017-12-25 23:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.00014753703573783863,0.0,6.817939554573999e-05
95084,112584,0.17506660076529218,0.7493130751379993,1.450138785269596,0.2807900641072832,0.9613365507863691,2.013594960410096,0.0,0.0,1,4.214874291988383e-05,2017-12-26 00:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.00014753703573783863,0.0,6.817939554573999e-05
95085,112585,0.17168564965074415,0.7486457827986012,1.4499629949842385,0.2775288965311364,0.9615887678822195,2.0134290230668914,0.0,0.0,1,-0.00012645688890761147,2017-12-26 01:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.00014753703573783863,0.0,6.817939554573999e-05
95086,112586,0.16837640617802122,0.7479892191832694,1.4497943906627018,0.27426936729843493,0.9618368455054519,2.013262931735293,0.0,0.0,1,-0.000674081589393777,2017-12-26 02:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.00014753703573783863,0.0,6.817939554573999e-05
95087,112587,0.34852466779558194,0.7886333302645372,1.4707208876278848,0.2892908180490405,0.9622542503518756,2.013122842513055,0.0,0.0,1,-0.0005898462357660785,2017-12-26 03:00:00,1.1872,0.0008005224889783835,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008005224889783835,0.0009480595247162221,0.00036993517692939816,0.0004381145724751381
95088,112588,0.3150847034492798,0.7835064200160475,1.46830746913592,0.2991825820270716,0.9626478246790626,2.0129797854460674,0.0,0.0,1,0.000421141299128208,2017-12-26 04:00:00,1.1871,-8.423535362769852e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-8.423535362769852e-05,0.0008638241710885236,-3.8926602159223695e-05,0.00039918797031591443
95089,112589,0.2841917961562147,0.7783942120322818,1.465896890899572,0.30482192430499294,0.9630177741850695,2.0128337686248803,0.0,0.0,1,0.0005894985222714697,2017-12-26 05:00:00,1.187,-8.424244982024875e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-8.424244982024875e-05,0.0007795817212682748,-3.892988143155238e-05,0.0003602580888843621
95090,112590,0.29413904463999035,0.7819994699453532,1.4679302131489564,0.3107917002937683,0.9634008257215745,2.012690304046193,0.0,0.0,1,0.000926432878827099,2017-12-26 06:00:00,1.1871,8.424244982024875e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,8.424244982024875e-05,0.0008638241710885236,3.892988143155238e-05,0.00039918797031591443
95091,112591,0.22640418468416226,0.7681866555084969,1.4610811550621086,0.3093188899589833,0.9637238236504113,2.0125383804884263,1.0,0.0,0,-0.0004212122550797672,2017-12-26 07:00:00,1.1868,-0.0002527486428215153,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002527486428215153,0.0006110755282670082,-0.00011679948432200426,0.00028238848599391016
95092,112592,0.31754643928128307,0.7892647433026933,1.4720185008604079,0.31711953144339583,0.9641334666256332,2.0124000358375542,1.0,0.0,0,8.424244982024854e-05,2017-12-26 08:00:00,1.1873,0.000421212255079767,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000421212255079767,0.0010322877833467753,0.00019464940992054008,0.00047703789591445025
95093,112593,0.24852935906148013,0.7754234511827292,1.4651661732639862,0.3171430898664032,0.9644828218745939,2.0122532241752054,1.0,0.0,0,0.0022737809282647736,2017-12-26 09:00:00,1.187,-0.00025270606207850044,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00025270606207850044,0.0007795817212682748,-0.0001167798070300882,0.000360258088884362
95094,112594,0.06788242696281832,0.7354419866684797,1.4449714678614813,0.299169635218419,0.9646626780702223,2.012081453060732,1.0,0.0,0,0.0027785981755289457,2017-12-26 10:00:00,1.1861,-0.0007585015744380473,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007585015744380473,2.1080146830227482e-05,-0.0003505165913565522,9.741497527809818e-06
95095,112595,0.052758835714962725,0.7304535858225776,1.4425755867508119,0.2817949138455451,0.9648207038385915,2.0119067911462833,1.0,0.0,0,0.003453362033789459,2017-12-26 11:00:00,1.186,-8.43134775593002e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-8.43134775593002e-05,-6.323333072907272e-05,-3.8962704568409445e-05,-2.9221207040599627e-05
95096,112596,-0.09757074349968115,0.6949260917639029,1.4246142495642564,0.25142947772354973,0.9648290744362092,2.011709988553071,1.0,0.0,0,0.003875320772486174,2017-12-26 12:00:00,1.1852,-0.0006747638582605131,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006747638582605131,-0.0007379971889895858,-0.00031181995600114453,-0.00034104116304174416
95097,112597,-0.18158170029196263,0.6725953415366723,1.4133498553097763,0.21617276216058084,0.9647439632826597,2.0114993567398107,0.5,0.5,0,0.003788361646571675,2017-12-26 13:00:00,1.1847,-0.00042195873869671496,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00042195873869671496,-0.0011599559276863009,-0.00019499437280754523,-0.0005360355358492894
95098,112598,0.009296469865554192,0.7115067389029186,1.4332630175886811,0.20397236847144662,0.964822371754873,2.0113134485251853,0.5,0.5,0,0.0024385128753696694,2017-12-26 14:00:00,1.1856,0.0007593975811089337,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007593975811089337,-0.00040055834657736714,0.0003509306514121882,-0.00018510488443710126
95099,112599,0.4394886266794914,0.8071910878822564,1.4821179381579672,0.23595983527481137,0.9653009241059328,2.0111879724753936,0.5,0.5,0,0.0024409759184694235,2017-12-26 15:00:00,1.1878,0.0018538810399373609,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0018538810399373609,0.0014533226933599937,0.000856710236074084,0.0006716053516369828
95100,112600,0.18466051982303794,0.7539321778665032,1.4552471635726358,0.23866470017341515,0.9655539527153143,2.0110292713577973,0.5,0.5,0,0.0029450145396581473,2017-12-26 16:00:00,1.1866,-0.0010107817572168332,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0010107817572168332,0.00044254093614316055,-0.00046709959225532037,0.00020450575938166243
95101,112601,0.19824849954051044,0.7576850356444192,1.4573370018796055,0.242321287828701,0.9658213198286637,2.010873175161665,0.5,0.5,0,0.002355911901619434,2017-12-26 17:00:00,1.1867,8.427084655052153e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,8.427084655052153e-05,0.0005268117826936821,3.8943004047821516e-05,0.00024344876342948394
95102,112602,0.26934388161487377,0.7745651462866584,1.4661059127445175,0.2525649989402632,0.9661578391912786,2.0107279276789205,0.0,1.0,0,0.0023561101441371968,2017-12-26 18:00:00,1.1871,0.0003370123883948417,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003370123883948417,0.0008638241710885238,0.00015573920688643058,0.0003991879703159145
95103,112603,0.23930089901402224,0.769519795494135,1.4637450123806242,0.2585541718854661,0.9664714204631041,2.010579761340133,0.0,1.0,0,0.002946006086747749,2017-12-26 19:00:00,1.187,-8.424244982024875e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-8.424244982024875e-05,0.000779581721268275,-3.892988143155238e-05,0.00036025808888436213
95104,112604,0.09487796646959933,0.738181059242259,1.4480149846275445,0.24939460737118768,0.9666523365906249,2.0104121859243906,0.0,1.0,0,0.0026517957242177537,2017-12-26 20:00:00,1.1863,-0.0005898959426105521,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005898959426105521,0.00018968577865772292,-0.00027260103607840223,8.76570528059599e-05
95105,112605,0.09525060915768699,0.7376117691769561,1.447892409880897,0.2412996608715965,0.9668299403184801,2.010244491833356,0.0,1.0,0,0.0024425178486964794,2017-12-26 21:00:00,1.1863,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.00018968577865772292,0.0,8.76570528059599e-05
95106,112606,0.007737725555735518,0.7173173377007854,1.437756976566751,0.22536832228478637,0.966921866691478,2.010064317255253,0.0,1.0,0,0.0032828312310758945,2017-12-26 22:00:00,1.18585,-0.0003794026561539654,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003794026561539654,-0.00018971687749624248,-0.00017532847691876748,-8.767142411280758e-05
95107,112607,0.05155139498415174,0.7256083985009146,1.4421187422922235,0.21559732356094466,0.9670479710497549,2.0098895591406314,0.0,0.0,1,0.0036620055655916806,2017-12-26 23:00:00,1.18605,0.00016864117414222557,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00016864117414222557,-2.1075703354016912e-05,7.793197999159556e-05,-9.739444121212025e-06
95108,112608,-0.014864066473779821,0.7097087820333815,1.4342074132280143,0.20025153419876596,0.9671071171370504,2.0097050860804346,0.0,0.0,1,0.0034501654117698177,2017-12-27 00:00:00,1.1857,-0.00029514072102096445,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00029514072102096445,-0.00031621642437498136,-0.00013638959098987772,-0.00014612903511108976
95109,112609,0.10731966631578449,0.7356078038729269,1.4474897902621846,0.19877784406664048,0.9672740647602139,2.0095370302283255,0.0,0.0,1,0.0037867676840598052,2017-12-27 01:00:00,1.1863,0.0005059022030327043,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005059022030327043,0.00018968577865772292,0.00023378608791704963,8.765705280595987e-05
95110,112610,0.06582734016177452,0.7262612689354336,1.4429172547331437,0.19321876346935285,0.9674011989671049,2.0093633692932733,0.0,0.0,1,0.003785811950227952,2017-12-27 02:00:00,1.1861,-0.0001686056318274953,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0001686056318274953,2.1080146830227618e-05,-7.791555527814997e-05,9.741497527809899e-06
95111,112611,0.1242155660877838,0.7389395911844667,1.449503022000409,0.19401714176085308,0.9675805703233242,2.009197855578134,0.0,0.0,1,0.0038697785315777167,2017-12-27 03:00:00,1.1864,0.00025289778849221794,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00025289778849221794,0.0002739779353224456,0.00011686840709536699,0.0001266099046231769
95112,112612,0.12043696304125058,0.7383813526292318,1.4493908166201537,0.1942294577440195,0.9677567108778335,2.0090322284835342,0.0,0.0,1,0.0036145124040822263,2017-12-27 04:00:00,1.1864,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.0002739779353224456,0.0,0.0001266099046231769
95113,112613,0.3315075694017964,0.7863015739410946,1.4738412825406537,0.21537931551487932,0.9681315552431966,2.008896712611073,0.0,0.0,1,0.004535917058833688,2017-12-27 05:00:00,1.1875,0.0009267450850740377,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0009267450850740377,0.0012007230203964834,0.0004282648042191003,0.0005548747088422772
95114,112614,0.37394005826087545,0.7988609127340499,1.4804233836993392,0.2382134413670148,0.9685566501731504,2.008769264480117,0.0,0.0,1,0.004451731345099574,2017-12-27 06:00:00,1.1878,0.0002525996729635105,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002525996729635105,0.001453322693359994,0.00011673064279470564,0.0006716053516369828
95115,112615,0.37560563640530764,0.8025885669916007,1.482547161807783,0.2585071118665996,0.9689949125435868,2.0086443771364855,1.0,0.0,0,0.006048405535880541,2017-12-27 07:00:00,1.1879,8.418571373411399e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,8.418571373411399e-05,0.001537508407094108,3.890366271271372e-05,0.0007105090143496966
95116,112616,0.14357145168533533,0.7533344080528143,1.4578589544556861,0.25326035880624415,0.9692258485739692,2.008489083461523,1.0,0.0,0,0.005628138675061151,2017-12-27 08:00:00,1.1868,-0.0009264328788270992,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0009264328788270992,0.0006110755282670087,-0.00042812052835578625,0.0002823884859939103
95117,112617,0.19967241046200196,0.7660155794747336,1.4644641538178989,0.2542410100048916,0.9695083208840434,2.0083419050136344,1.0,0.0,0,0.003694378677098681,2017-12-27 09:00:00,1.1871,0.0002527486428215153,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002527486428215153,0.000863824171088524,0.00011679948432200426,0.0003991879703159146
95118,112618,0.5260054845471959,0.840549499024312,1.5023606056096646,0.28771425397997386,0.9700991473965107,2.008241273002334,1.0,0.0,0,0.003273874907393809,2017-12-27 10:00:00,1.1888,0.0014310369040064776,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0014310369040064776,0.002294861075095002,0.000661306706013639,0.0010604946763295535
95119,112619,0.5982091657150043,0.8618314407809894,1.5133898066465488,0.3245374525501097,0.9707751919460899,2.0081541178843283,1.0,0.0,0,0.003692828367792972,2017-12-27 11:00:00,1.1893,0.00042050376970487186,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00042050376970487186,0.0027153648447998738,0.00019432200667313324,0.0012548166830026867
95120,112620,0.5695079445976707,0.8608980542065728,1.5131992079388978,0.35429057452394225,0.9714437092210162,2.008066664377024,1.0,0.0,0,0.004027864806139231,2017-12-27 12:00:00,1.1893,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.0027153648447998738,0.0,0.0012548166830026867
95121,112621,0.5438787980796445,0.859994353166806,1.51302699327877,0.37815611944091465,0.9721048425861173,2.0079789220722684,0.5,0.5,0,0.003857770634784069,2017-12-27 13:00:00,1.1893,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.0027153648447998738,0.0,0.0012548166830026867
95122,112622,0.6773765000146464,0.8945266199350823,1.5307540833052145,0.41277841754233,0.9729057905630342,2.0079128573810965,0.5,0.5,0,0.0034374378848253395,2017-12-27 14:00:00,1.1901,0.0006724384551944351,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006724384551944351,0.003387803299994309,0.00031074534734676487,0.0015655620303494516
95123,112623,0.7645987766750395,0.9201090769848113,1.5439890397559235,0.4523151099427037,0.9738085920281554,2.007862926683898,0.5,0.5,0,0.003524676357980261,2017-12-27 15:00:00,1.1907,0.0005040322687353549,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005040322687353549,0.003891835568729664,0.00023292195919529554,0.0017984839895447472
95124,112624,0.4956505528389521,0.8658169960014561,1.516915023551885,0.46058455361141676,0.9744811545058476,2.0077796730258486,0.5,0.5,0,0.004192175167801265,2017-12-27 16:00:00,1.1895,-0.0010083187141170789,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0010083187141170789,0.0028835168546125847,-0.00046596137777985306,0.001332522611764894
95125,112625,0.6160558432796938,0.8959241938328912,1.5323921983965538,0.4802483356555327,0.9752750536792654,2.0077153297958334,0.5,0.5,0,0.0045279299228275505,2017-12-27 17:00:00,1.1902,0.0005883094677392452,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005883094677392452,0.00347182632235183,0.00027186789882080947,0.0016043905105857035
95126,112626,0.5338319126821199,0.881606702185837,1.5254810696605843,0.4896897889913675,0.9760052623904566,2.00764241095487,0.0,1.0,0,0.005030191692998731,2017-12-27 18:00:00,1.1899,-0.0002520902496438715,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002520902496438715,0.0032197360727079585,-0.0001164952295383921,0.0014878952810473114
95127,112627,0.49638082917955817,0.876186201604478,1.5230415184907613,0.49459381028123867,0.9767090794649896,2.0075664207195794,0.0,1.0,0,0.0046119741301300365,2017-12-27 19:00:00,1.1898,-8.404420730248607e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-8.404420730248607e-05,0.0031356918654054725,-3.8838270162795824e-05,0.0014490570108845156
95128,112628,0.48106777018547836,0.8752367903870769,1.5228541271076361,0.49770615662829654,0.9774051885397701,2.0074901161377543,0.0,1.0,0,0.003817999561272073,2017-12-27 20:00:00,1.1898,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.0031356918654054725,0.0,0.0014490570108845156
95129,112629,0.39831478175360563,0.8587462475677307,1.5148308924960006,0.4924667551325349,0.9780292033742862,2.0074038963854477,0.0,1.0,0,0.004657904814781094,2017-12-27 21:00:00,1.18945,-0.00029421036252999516,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00029421036252999516,0.0028414815028754772,-0.0001359596563687983,0.0013130973545157174
95130,112630,0.25208690231148323,0.826723910215193,1.4989616915356436,0.4734673599645475,0.9785171916743127,2.007298177674637,0.0,1.0,0,0.0032720895038464426,2017-12-27 22:00:00,1.18875,-0.0005886805316752397,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005886805316752397,0.0022528009712002375,-0.00027203937383207295,0.0010410579806836445
95131,112631,0.4864205044977451,0.8793002841649881,1.5256956258115915,0.4804422442907143,0.9792204863567558,2.0072251413549553,0.0,0.0,1,0.0032718149992036483,2017-12-27 23:00:00,1.18995,0.001008954556521641,1.0,0.4621171572600098,1.0,0.46211715726000985,0.001008954556521641,0.003261755527721878,0.0004662552114643146,0.0015073131921479591
95132,112632,0.49059458362437397,0.8827935917349246,1.5277465646255066,0.48724850590960345,0.9799345104669458,2.0071545291048447,0.0,0.0,1,0.0034383026870367928,2017-12-28 00:00:00,1.19005,8.403361349482165e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,8.403361349482165e-05,0.0033457891412167,3.883337458251338e-05,0.0015461465667304724
95133,112633,0.5437129256348654,0.8974006921929129,1.5353951280821532,0.49881506136777676,0.9807052466551306,2.00709319096037,0.0,0.0,1,0.0030191233936021633,2017-12-28 01:00:00,1.1904,0.00029406204921084145,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00029406204921084145,0.0036398511904275413,0.00013589111823936718,0.0016820376849698397
95134,112634,0.5644924838394932,0.9053021377507274,1.539681069232883,0.5113465533017932,0.981504594812118,2.0070369938939456,0.0,0.0,1,0.0032694835680046053,2017-12-28 02:00:00,1.1906,0.0001679966404624922,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0001679966404624922,0.0038078478308900335,7.763412991975885e-05,0.0017596718148895985
95135,112635,0.6040114706288754,0.9176457302957942,1.5462095717736204,0.5266204335459691,0.9823507809602042,2.006988670316413,0.0,0.0,1,0.002766949319081169,2017-12-28 03:00:00,1.1909,0.00025194205466036457,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00025194205466036457,0.004059789885550398,0.00011642674609389368,0.0018760985609834922
95136,112636,0.6024197721644435,0.9210430946023896,1.548245657698028,0.5402013586969011,0.9832065126927735,2.0069427161850846,0.0,0.0,1,0.0021791979121020544,2017-12-28 04:00:00,1.1909999999999998,8.396658134976476e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,8.396658134976476e-05,0.004143756466900163,3.880239787819465e-05,0.0019149009588616869
95137,112637,0.7385810155922672,0.9556741590217732,1.5659999284435961,0.5661307566314541,0.9842009678408942,2.0069183297428665,0.0,0.0,1,0.0014237262151148287,2017-12-28 05:00:00,1.1918,0.0006714789575785474,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006714789575785474,0.00481523542447871,0.0003103019470361131,0.0022252029058978
95138,112638,0.9845845573819755,1.0170069866119547,1.5972145268547773,0.6140170284206948,0.9854438084961101,2.0069319175870812,0.0,0.0,1,0.0019257342577859435,2017-12-28 06:00:00,1.1932,0.0011740043277149725,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0011740043277149725,0.005989239752193683,0.0005425275425345921,0.002767730448432392
95139,112639,0.9424600974599314,1.0156927811611245,1.596981800415814,0.6524076795102441,0.9866744782252151,2.0069450014769576,1.0,0.0,0,0.0010881849313879586,2017-12-28 07:00:00,1.1932,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.005989239752193683,0.0,0.002767730448432392
95140,112640,1.0613197996039447,1.050119005252881,1.6147130058357004,0.698641547211821,0.9880408543910824,2.0069795194298914,1.0,0.0,0,0.002468052538068921,2017-12-28 08:00:00,1.194,0.0006702413119538675,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006702413119538675,0.00665948106414755,0.0003097300097583407,0.0030774604581907325
95141,112641,0.9784807665552808,1.0397881729663627,1.6099811818805196,0.7315922431120957,0.9893570985778054,2.0070080066601714,1.0,0.0,0,0.004098195005259847,2017-12-28 09:00:00,1.1938,-0.00016751821799787514,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00016751821799787514,0.006491962846149675,-7.741304269044067e-05,0.0030000474155002918
95142,112642,0.823879993496724,1.0116015814950523,1.5962674031137065,0.7456482886015056,0.9905497006651139,2.007019511191518,1.0,0.0,0,0.004098195005259847,2017-12-28 10:00:00,1.1932,-0.0005027230939559924,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005027230939559924,0.005989239752193683,-0.00023231696706790003,0.002767730448432392
95143,112643,0.7973161563732133,1.0103382609267375,1.5960516746814244,0.7559021414653583,0.9917306237542763,2.0070305255629246,1.0,0.0,0,0.004179909112061592,2017-12-28 11:00:00,1.1932,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.005989239752193683,0.0,0.002767730448432392
95144,112644,0.8707899605887596,1.0314305892556188,1.6070562982999999,0.7728452956706954,0.9929923471889012,2.007054750398342,1.0,0.0,0,0.004512039740410367,2017-12-28 12:00:00,1.1937,0.00041895346039916287,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00041895346039916287,0.006408193212592846,0.00019360558214390525,0.002961336030576297
95145,112645,0.9205738439571692,1.0479949726113766,1.6158050246307858,0.7933121047378161,0.9943157142692526,2.007089413750451,0.5,0.5,0,0.0033425283898760594,2017-12-28 13:00:00,1.1941,0.00033503643834625896,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00033503643834625896,0.006743229650939105,0.00015482608646709173,0.0031161621170433884
95146,112646,1.007147076453904,1.0734928938996335,1.6290516788753528,0.8205975426769131,0.9957372561347301,2.007139976761421,0.5,0.5,0,0.003759245895720603,2017-12-28 14:00:00,1.1947,0.0005023442838392733,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005023442838392733,0.007245573934778378,0.00023214191241362049,0.0033483040294570087
95147,112647,0.991230939128438,1.0765520210029373,1.6310629286208858,0.8436161494881187,0.9971637225356503,2.0071927064953354,0.5,0.5,0,0.006096815978990783,2017-12-28 15:00:00,1.1948,8.36995187766254e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,8.36995187766254e-05,0.007329273453555003,3.867898368108495e-05,0.0033869830131380936
95148,112648,0.7419440944979545,1.0258125480006972,1.6060909812410067,0.8394186573659593,0.998372997745559,2.0072147154717253,0.5,0.5,0,0.0058396762265087165,2017-12-28 16:00:00,1.1937,-0.0009210802409621576,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0009210802409621576,0.006408193212592846,-0.0004256469825617971,0.0029613360305762964
