level_0,index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
70192,87692,-1.0384950754596218,0.3177303949429504,0.746439302027233,-0.5300083553530449,0.8881281366979138,0.9729891889597084,0.0,1.0,0,-6.178246661986693,2014-01-02 20:00:00,1.3652,-0.0011347207425566053,0.06814471568610525,0.03405917880583287,2.4521691982985643,0.8171279627249615,-0.002782527253567782,-0.030158265640211134,-0.0009272120486270343,-0.009833303073455344
70193,87693,-0.8211970449662608,0.362792758926846,0.7743255147764747,-0.5469438490076683,0.8865016724355482,0.9729982227535728,0.0,1.0,0,-6.669341161530542,2014-01-02 21:00:00,1.3663,0.0008054183118902379,0.42853981565755994,0.21104987208659054,2.4280014507655703,0.8116271242794174,0.001955556829742654,-0.02820270881046848,0.0006536993483214567,-0.009179603725133887
70194,87694,-0.6579728589175412,0.39761782512461225,0.795845242309404,-0.5466402847918662,0.8850570810678242,0.9730363502829595,0.0,1.0,0,-6.8258909003780674,2014-01-02 22:00:00,1.36715,0.0006219246939930811,0.6952876873182907,0.3342843300381262,2.3994638952391325,0.8040696515366547,0.001492285848794044,-0.026710422961674436,0.0005000707719810573,-0.00867953295315283
70195,87695,-0.7188035186836254,0.3777906072793766,0.7830711410708306,-0.5533017482925416,0.8835230267963093,0.9730572679506373,0.0,0.0,1,-6.290066990766189,2014-01-02 23:00:00,1.36665,-0.00036579121045821067,0.46495527198647313,0.22837808808475746,2.3737964019285807,0.797979524165618,-0.0008683138592428007,-0.027578736820917236,-0.0002918938960654084,-0.008971426849218238
70196,87696,-0.7125636611459802,0.3741855755694902,0.7804654938275905,-0.55942077159469,0.881980244867479,0.9730747145233799,0.0,0.0,1,-5.713111886232506,2014-01-03 00:00:00,1.36655,-7.317430121805968e-05,0.45788050898268295,0.22502250735730844,2.350447022201817,0.7929217540188913,-0.00017199231839968714,-0.027750729139316924,-5.8021495270930576e-05,-0.009029448344489169
70197,87697,-0.7622940280210933,0.3564492247547796,0.7689778827801204,-0.5705769609331022,0.8803589152337672,0.9730767119255374,0.0,0.0,1,-4.821663704931252,2014-01-03 01:00:00,1.3661,-0.00032935063331751563,0.44340929641644866,0.21814219465251394,2.3284306055656434,0.787205279695534,-0.0007668700945789311,-0.028517599233895855,-0.00025926655741861617,-0.009288714901907785
70198,87698,-0.8408616502265802,0.33067672891102207,0.7524168447567552,-0.589012017644306,0.8786197592156495,0.9730564380690234,0.0,0.0,1,-4.714732905288202,2014-01-03 02:00:00,1.36545,-0.00047592027403398074,0.3904712925772582,0.19279229647998553,2.3071915299804826,0.781532633296944,-0.0010980392251971906,-0.029615638459093045,-0.00037194722500518015,-0.009660662126912965
70199,87699,-0.8041742273169169,0.33326959536900974,0.7536435241659338,-0.602432253503184,0.8769036812080678,0.9730379130057115,0.0,0.0,1,-4.928111991445844,2014-01-03 03:00:00,1.3655,3.6617294352114804e-05,0.33549781119838507,0.1661929492123031,2.2877702800331816,0.77599627985385,8.377195775399513e-05,-0.02953186650133905,2.841488419555448e-05,-0.00963224724271741
70200,87700,-0.7306791348619712,0.3459541238733696,0.7612162743264721,-0.6077658993069632,0.875260419434455,0.9730296939413906,0.0,0.0,1,-5.357722448945683,2014-01-03 04:00:00,1.3658,0.0002196756132291644,0.30473939148475626,0.15120137933405275,2.2688698083577763,0.7703606379704364,0.0004984153664881312,-0.02903345113485092,0.00016922944555376594,-0.009463017797163645
70201,87701,-0.6303201602378103,0.3666803933464868,0.7738615752453075,-0.6032759410649571,0.8737292871596924,0.973038608874674,0.0,0.0,1,-3.6454456169529985,2014-01-03 05:00:00,1.3663,0.0003660188174534063,0.2988366417605972,0.14831619924233808,2.2508880121988613,0.7646843837219551,0.0008238673684450756,-0.028209583766405845,0.0002798888738549968,-0.009183128923308649
70202,87702,-0.8529642906431422,0.3064832750339031,0.7357001183769815,-0.6221001155506358,0.8719096870266981,0.97299612593753,0.0,0.0,1,-4.45131182645345,2014-01-03 06:00:00,1.3648,-0.0010984586070275082,0.3287221352731091,0.16289684044708408,2.2338750836177326,0.7590670793770413,-0.002453819312624193,-0.030663403079030038,-0.0008338037666529438,-0.010016932689961592
70203,87703,-0.7609577634771271,0.3232888866962221,0.745828640388901,-0.6302876759986512,0.8701838298441454,0.9729674218900078,1.0,0.0,0,-4.128377547469689,2014-01-03 07:00:00,1.3652,0.0002930402951372701,0.15599920400806955,0.0778418044265734,2.215500506374308,0.753229601027465,0.0006492309222646985,-0.03001417215676534,0.00022072662459121653,-0.009796206065370376
70204,87704,-0.7543115589001501,0.31981857662383417,0.7432461351614035,-0.637538573218625,0.8684509667172,0.9729353426987102,1.0,0.0,0,-3.6107384633067037,2014-01-03 08:00:00,1.3651,-7.325202361990746e-05,0.1444866302329535,0.07211789532823909,2.1987151071210653,0.7477141776166308,-0.00016106033096027964,-0.03017523248772562,-5.477157659971312e-05,-0.009850977641970089
70205,87705,-0.9225971541875806,0.2718653831580747,0.7127180909703843,-0.6612869479529444,0.8664913410171982,0.9728622200492009,1.0,0.0,0,-5.230020786701187,2014-01-03 09:00:00,1.3639,-0.000879443076102715,0.07433214463003601,0.03714896905664422,2.1765095251379454,0.7409664830810778,-0.0019141162319541742,-0.03208934871967979,-0.0006516378431698334,-0.010502615485139921
70206,87706,-0.7719379112138282,0.30292504454494984,0.7317545010893324,-0.6679709218677298,0.8646966388485168,0.9728149198622061,1.0,0.0,0,-5.918402801166183,2014-01-03 10:00:00,1.36465,0.0005497425510902487,0.04758385077520355,0.02378743721871901,2.15342302922057,0.7340911913819991,0.0011838282696602074,-0.030905520450019583,0.0004035611642832202,-0.0100990543208567
70207,87707,-0.7658294521420322,0.2995008661152854,0.7291778081763628,-0.6739182715118165,0.8628955288261165,0.9727642776102454,1.0,0.0,0,-4.68010770299154,2014-01-03 11:00:00,1.36455,-7.328154773911244e-05,0.0419312538755241,0.020962555611493183,2.132777337229346,0.727272510029456,-0.00015629322425506943,-0.03106181367427465,-5.3295655163067716e-05,-0.010152349976019768
70208,87708,-0.8394982155774671,0.27585642533473465,0.7138988520447136,-0.6871057269953427,0.8609881592999026,0.9726931774711421,1.0,0.0,0,-5.695795407758641,2014-01-03 12:00:00,1.36395,-0.0004398020961489668,0.0209249852825808,0.010462110903437516,2.1117535222730806,0.7203218243959503,-0.0009287536256456647,-0.031990567299920315,-0.0003167990482711869,-0.010469149024290955
70209,87709,-0.7662282404020169,0.2886864022704418,0.721494917428622,-0.6921004958722461,0.8591552941044361,0.9726324762835727,0.5,0.5,0,1.149822666069234e-15,2014-01-03 13:00:00,1.36425,0.0002199252263097584,0.5694025221751939,0.2772505976638693,2.0914839384671615,0.7134578613358943,0.0004599700784906153,-0.0315305972214297,0.00015690738161677276,-0.010312241642674183
70210,87710,-0.8324923567721656,0.26708244201450576,0.7074868219006247,-0.7036866985578758,0.8572264243144614,0.9725530465412191,0.5,0.5,0,6.1688503380659325,2014-01-03 14:00:00,1.3637,-0.00040323320255314377,0.5153212790819302,0.2521061513157823,2.0774854442687842,0.7077845136209088,-0.0008377111089500426,-0.03236830833037974,-0.00028540221614487823,-0.010597643858819061
70211,87711,-1.2435799651460158,0.15650523896972346,0.6375719332922913,-0.7552753723378605,0.8547626819808182,0.9723795810201403,0.5,0.5,0,5.647117262825573,2014-01-03 15:00:00,1.36095,-0.002018608580040437,0.10009381895069236,0.05000516724502435,2.0619772114551322,0.7031096758488651,-0.004162324890891184,-0.036530633221270925,-0.0014193032243779696,-0.012016947083197031
70212,87712,-1.1389311331423562,0.17171640245768605,0.646494764123918,-0.7910558867977985,0.8523883639239282,0.9722184263562179,0.5,0.5,0,5.403719937192979,2014-01-03 16:00:00,1.3613,0.0002571402346796537,0.06341415123754413,0.031696454440431676,2.045990640073997,0.6982211939049595,0.0005261065133410024,-0.036004526707929925,0.00017954076165902928,-0.011837406321538001
70213,87713,-1.2246941439259844,0.14033337378786895,0.6261845904932762,-0.831812868274842,0.8498728732469418,0.9720301812530976,0.5,0.5,0,5.592480809170874,2014-01-03 17:00:00,1.3605,-0.0005878462951263153,-0.08662280534988209,-0.04328434068402787,2.02555581767728,0.6915091363755672,-0.001190715482993143,-0.037195242190923065,-0.00040650108386437506,-0.012243907405402377
70214,87714,-1.1797035125454916,0.1414155845928235,0.6262160556003555,-0.8640299405080544,0.8473772992838077,0.9718422865614402,0.0,1.0,0,6.435837871821065,2014-01-03 18:00:00,1.3605,0.0,-0.5764956305120066,-0.28052130593373137,2.001343693394786,0.684254144260564,0.0,-0.037195242190923065,0.0,-0.012243907405402377
70215,87715,-1.1705409623079543,0.13439453374983648,0.6211650625251333,-0.8922916823070361,0.844861515662215,0.971647895212215,0.0,1.0,0,5.801797671070973,2014-01-03 19:00:00,1.3603,-0.00014701558391666536,-0.6144684350113474,-0.29791887487586133,1.9743573280096345,0.6762438202736359,-0.0002902612954374836,-0.03748550348636055,-9.94183801075651e-05,-0.012343325785509942
70216,87716,-1.1947362183335835,0.11929367005534108,0.6110349693801826,-0.920388195475569,0.8422857509326703,0.9714401742176073,0.0,1.0,0,7.86883833377403,2014-01-03 20:00:00,1.3599,-0.00029409602447100225,-0.680925839667422,-0.32789060778008206,1.9466576794218613,0.6665766449858292,-0.0005725042845239162,-0.038058007770884465,-0.000196037541295551,-0.012539363326805494
70217,87717,-1.4165965055224425,0.053616459371950684,0.5691318911307752,-0.9679598234168146,0.8394006964667177,0.9711763493570513,0.0,1.0,0,7.680736993534668,2014-01-03 21:00:00,1.35825,-0.0012140611832809345,-0.9372191440479378,-0.4370751907579917,1.9180281976558686,0.6566972575092964,-0.002328603583212282,-0.04038661135409675,-0.000797270649509081,-0.013336633976314575
70218,87718,-1.2614610615326904,0.08127990199882157,0.5857444649899551,-0.9953535085393129,0.8366688928092695,0.9709352957450144,0.0,1.0,0,7.971870676446317,2014-01-03 22:00:00,1.3589,0.00047844249481932,-0.8513947408614655,-0.40171927865859813,1.8872219218426551,0.6464101016200124,0.0009029271645641117,-0.03948368418953264,0.00030927006169548894,-0.013027363914619085
70219,87719,-1.2679246081334365,0.07037885073259778,0.5781895671900837,-1.020993741096465,0.8338991036928526,0.9706844400902783,0.0,0.0,1,7.276037729859385,2014-01-03 23:00:00,1.3586,-0.0002207911692501674,-0.8590719641731956,-0.40493344920817376,1.8537228499061047,0.6351649385137056,-0.0004092856354965214,-0.039892969825029156,-0.00014023880944115174,-0.013167602724060238
70220,87720,-1.0687633839443513,0.11216634378221255,0.6036999600670339,-1.0246967081606693,0.8313515496689097,0.9704683152293688,0.0,0.0,1,6.155754704183232,2014-01-06 00:00:00,1.3596,0.0007357810647592999,-1.0593800477815671,-0.485144107608525,1.8209465476845097,0.6242150424364127,0.00133981798972508,-0.03855315183530408,0.0004592856085626353,-0.012708317115497603
70221,87721,-1.001341971370181,0.1234441367589496,0.6101225988848624,-1.0220895229591824,0.8288743796673865,0.9702611759526987,0.0,0.0,1,7.914352880436419,2014-01-06 01:00:00,1.35985,0.00018386070764631057,-1.0914709158633693,-0.4973172068934728,1.7861443782337567,0.6130903672141824,0.0003284017693405379,-0.03822475006596354,0.00011272322876713598,-0.012595593886730467
70222,87722,-1.2313807120048408,0.05971728004693408,0.5694796045069614,-1.0433816184113984,0.8260970865335538,0.9699996539313956,0.0,0.0,1,8.695863734604734,2014-01-06 02:00:00,1.35825,-0.0011772930979747633,-0.8378149841552416,-0.3960096538935177,1.7508837110556745,0.6013847825947564,-0.0020613033083822854,-0.04028605337434583,-0.0007080061537758603,-0.013303600040506328
70223,87723,-1.1539889427380967,0.07114033889220235,0.57592013014527,-1.055253831742277,0.8233921659096087,0.9697471989342834,0.0,0.0,1,9.495083652981155,2014-01-06 03:00:00,1.3585,0.00018404343477002041,-0.9407290012601477,-0.43849377750197616,1.7164553331321974,0.5896680396598303,0.0003159023351389692,-0.039970151039206855,0.00010852453139309979,-0.013195075509113228
70224,87724,-1.13744016656455,0.06833895136384995,0.5734522656475175,-1.0648397982481974,0.8206890119335413,0.9694918090426715,0.0,0.0,1,9.202026196678133,2014-01-06 04:00:00,1.3584,-7.361330931954235e-05,-0.9571471787636998,-0.44510051873639755,1.6814611368923837,0.5785933086155794,-0.0001237779187788484,-0.040093928957985706,-4.259216819733608e-05,-0.013237667677310563
70225,87725,-1.1222214188381763,0.06554083089124217,0.5709863493692872,-1.0725233137956232,0.8179876220641787,0.969233490825428,0.0,0.0,1,9.253139217397214,2014-01-06 05:00:00,1.3583,-7.361872863781427e-05,-0.9647545482996067,-0.44814546865355864,1.6472478762441358,0.5672810211503163,-0.0001212682944004329,-0.04021519725238614,-4.1762507557447315e-05,-0.01327943018486801
70226,87726,-1.1398897404324302,0.05463724546703011,0.5634326570555062,-1.0817712732071392,0.8152479966920266,0.9689654020362399,0.0,0.0,1,8.143436943174807,2014-01-06 06:00:00,1.358,-0.00022088870980357944,-0.9279441789916136,-0.4333160358270238,1.612362873380089,0.5558732988349189,-0.00035615275483612,-0.040571350007222264,-0.0001227861357939048,-0.013402216320661915
70227,87727,-1.0218531112706841,0.07822595719111383,0.5775162069706624,-1.078918689443088,0.8126404698209598,0.9687166687607215,1.0,0.0,0,9.110737425170631,2014-01-06 07:00:00,1.35855,0.00040492537042563503,-0.9528899865281053,-0.44339201218833935,1.5768235701836042,0.5443982949056423,0.0006384958682524683,-0.0399328541389698,0.00022044068122375132,-0.013181775639438164
70228,87728,-1.0856374639716915,0.05713423735609347,0.5635957042119424,-1.0833973860917634,0.8099439157031909,0.9684495886633934,1.0,0.0,0,6.799279226215545,2014-01-06 08:00:00,1.358,-0.00040492537042563503,-0.8189497386688478,-0.38802670661944316,1.5414969418394087,0.5330404482179297,-0.0006241912201843062,-0.0405570453591541,-0.00021584160094649172,-0.013397617240384655
70229,87729,-0.8043021513963103,0.12329145256321124,0.6044027670199987,-1.0600767854990556,0.8075890644846542,0.968237810334473,1.0,0.0,0,5.055096359618917,2014-01-06 09:00:00,1.3596,0.0011775097033193682,-1.1632813048280957,-0.5238568673242336,1.5080793993978785,0.5217606313974257,0.0017757781261670469,-0.038781267232987054,0.0006143782062805089,-0.012783239034104147
70230,87730,-0.5478573045321398,0.18722968343292887,0.6439189959403792,-1.014643062752538,0.8055629892817878,0.9680795212667586,1.0,0.0,0,4.474569088452908,2014-01-06 10:00:00,1.36115,0.0011393918351087493,-1.3340185493691141,-0.5830091461887725,1.478592067942799,0.5112242542118816,0.0016846957296705865,-0.03709657150331647,0.0005824847411585775,-0.012200754292945568
70231,87731,-0.47244161852567956,0.20838687636113143,0.6566856827332181,-0.9675655307715337,0.803652851321996,0.9679386699179108,1.0,0.0,0,5.963465093919412,2014-01-06 11:00:00,1.36165,0.00036726899193495477,-1.1677319305564753,-0.5254696137276815,1.4448064512544678,0.49940212409343915,0.0005306326088933478,-0.03656593889442312,0.0001834149146859726,-0.012017339378259596
70232,87732,-0.6536679325874923,0.16456791119299083,0.6287143880094779,-0.9443987902509668,0.8015376574346844,0.9677604437154287,1.0,0.0,0,6.3104918611359135,2014-01-06 12:00:00,1.36055,-0.0008081699065984327,-0.7359777936796164,-0.3522313700814542,1.410223308530268,0.48715151240798166,-0.0011397000395378394,-0.03770563893396096,-0.00039370119228204374,-0.01241104057054164
70233,87733,-0.7031727750850817,0.15130308401529255,0.6198539714557193,-0.9291921254530644,0.7993692066254381,0.9675705932693495,0.5,0.5,0,4.525409033507103,2014-01-06 13:00:00,1.3602,-0.00025728200086777564,0.15348038149071996,0.07658990230897911,1.3786020084136303,0.4755631305170614,-0.00035468948312499286,-0.03806032841708595,-0.00012235383375837268,-0.012533394404300013
70234,87734,-0.7408298128207149,0.14009619979494226,0.6122665258732568,-0.9197902884482217,0.79715792978528,0.967370847542067,0.5,0.5,0,3.7310438424060046,2014-01-06 14:00:00,1.3599,-0.00022058012662501406,0.25005406449410295,0.12437961591145474,1.3502683405729599,0.46537999503543165,-0.0002978423615413311,-0.03835817077862728,-0.00010265357823366392,-0.012636047982533677
70235,87735,-0.48197203521242843,0.20400812396238296,0.651798913209582,-0.8860615139584669,0.7952743046029626,0.9672245717451322,0.5,0.5,0,1.147588367934322,2014-01-06 15:00:00,1.36145,0.0011391406233023373,0.24922023821871608,0.12396913127832732,1.3263167731380006,0.45845476822664893,0.0015108613156487667,-0.03684730946297851,0.0005222444504336335,-0.012113803532100044
70236,87736,-0.04774040796032982,0.3164409106705826,0.7218676663467869,-0.8134124365163942,0.7939555214839719,0.9671727468548015,0.5,0.5,0,1.0979253953193286,2014-01-06 16:00:00,1.3642,0.002017867982403332,0.29792215008659184,0.14786898146199334,1.3054660924728843,0.45215736743627527,0.00263425823011422,-0.03421305123286429,0.0009123938747574387,-0.011201409657342605
70237,87737,-0.17797090892342746,0.29051188132989586,0.7052978890766857,-0.7623156376871675,0.7925164920502786,0.9670987817079643,0.5,0.5,0,1.543501074986992,2014-01-06 17:00:00,1.36355,-0.0004765832736159937,0.7403853401094089,0.35416022752624765,1.2853235129565013,0.445940270819721,-0.0006125636874604184,-0.03482561492032471,-0.0002125276741044654,-0.01141393733144707
70238,87738,-0.14684757985273855,0.30321422180454394,0.7129241245461324,-0.7141223480762129,0.791148236180016,0.9670352327910137,0.0,1.0,0,1.344880489260524,2014-01-06 18:00:00,1.36385,0.0002199897346996105,1.2968596306058622,0.5706119792234059,1.268328458831285,0.4403071497206961,0.0002790192411702603,-0.03454659567915445,9.686305305339762e-05,-0.011317074278393673
70239,87739,-0.07595954656009055,0.326028561913257,0.726914661783104,-0.6644664091176091,0.7899001649866016,0.966990640305914,0.0,1.0,0,3.757608546958817,2014-01-06 19:00:00,1.3644,0.000403188862788062,1.5559266713591349,0.6515361592436442,1.2558222162464172,0.43652710057065697,0.0005063335312323766,-0.03404026214792207,0.00017600286525525313,-0.01114107141313842
70240,87740,-0.22971894650194277,0.29193315309533546,0.7052438312370576,-0.6357424580786231,0.788491219973312,0.966917048393923,0.0,1.0,0,3.954182399734136,2014-01-06 20:00:00,1.36355,-0.0006231785974876725,1.6924864208644435,0.6891017372268622,1.2474885619203817,0.43447187007969407,-0.000777408172399457,-0.03481767032032153,-0.00027075357064410997,-0.01141182498378253
70241,87741,-0.22948883042593943,0.2944833723935058,0.7065112055588096,-0.6101580403497174,0.7871028512547762,0.9668453220652125,0.0,1.0,0,4.158091981230869,2014-01-06 21:00:00,1.3636,3.666831674492554e-05,1.8222777237405419,0.721678422852595,1.2422561101701965,0.4332548850228938,4.555144052603988e-05,-0.03477211887979549,1.5886727355305763e-05,-0.011395938256427224
70242,87742,-0.34723257846142536,0.2665642122846278,0.6886733435945096,-0.5990242070263947,0.7855848499909603,0.9667497854360715,0.0,1.0,0,3.367356279350723,2014-01-06 22:00:00,1.3629,-0.0005134788302806892,1.8427000791430244,0.7265354563803952,1.2385478219361532,0.43242251422694833,-0.0006359680868544713,-0.03540808696664996,-0.0002220398067922881,-0.011617978063219512
70243,87743,-0.2664140825955423,0.2874631421895701,0.7014150112976367,-0.5809229689255954,0.784178409051034,0.9666715595448909,0.0,0.0,1,3.8658644003619487,2014-01-06 23:00:00,1.3634,0.0003667974952175634,1.0310874846266511,0.47425334617090065,1.23617866973709,0.4319108229354515,0.00045342723970094416,-0.034954659726949014,0.00015842380801008013,-0.011459554255209432
70244,87744,-0.33289814601712175,0.2717339022523004,0.6912156514260395,-0.5712855196498118,0.7827024723483677,0.9665798000791147,0.0,0.0,1,4.469040886306733,2014-01-07 00:00:00,1.3630000000000002,-0.00029342723215208816,1.2234905230050233,0.5453544664703673,1.23452277290917,0.43154734288626495,-0.0003622426002834586,-0.035316902327232474,-0.00012662774236570486,-0.011586181997575136
70245,87745,-0.42644176752735063,0.24792050419415507,0.6759246192539907,-0.5718001877493738,0.7811176185432304,0.9664676852383991,0.0,0.0,1,3.2089205832103973,2014-01-07 01:00:00,1.3624,-0.0004403023480542001,1.3825657125188764,0.5988054976677528,1.2282642033427391,0.4295668219077983,-0.0005408076127627295,-0.0358577099399952,-0.000189139280332184,-0.01177532127790732
70246,87746,-0.41077512766881724,0.25058573749647367,0.6772072351499189,-0.5704462420827415,0.779554869175318,0.9663575055713268,0.0,0.0,1,3.597016711050937,2014-01-07 02:00:00,1.36245,3.669926785365707e-05,1.3752174541146909,0.5964436079746169,1.2278888937496972,0.429436599031162,4.5062623406250806e-05,-0.03581264731658895,1.5760008774008143e-05,-0.011759561269133313
70247,87747,-0.3563529554191004,0.26339595037626384,0.6848572943279523,-0.5636120164333103,0.7780640416661949,0.9662578122267366,0.0,0.0,1,3.6474877524595284,2014-01-07 03:00:00,1.36275,0.00022016732805796305,1.3393310368388631,0.5847598183357816,1.2299034289325057,0.43012947094948667,0.00027078455171739664,-0.035541862764871555,9.470045633793372e-05,-0.011664860812795379
70248,87748,-0.4004047190185772,0.25177349591119136,0.6772039735954815,-0.5617251719609251,0.7765243920887096,0.9661480391988565,0.0,0.0,1,4.039016754908509,2014-01-07 04:00:00,1.36245,-0.00022016732805796305,1.4331422192092305,0.6147808756521276,1.230243155498327,0.4302402375453183,-0.0002708593484076638,-0.03581272211327922,-9.472484352337605e-05,-0.011759585656318754
70249,87749,-0.39389967001694154,0.25237406603897244,0.6772003197991251,-0.5591947000584283,0.7749963763209421,0.9660384737117353,0.0,0.0,1,4.436253390550858,2014-01-07 05:00:00,1.36245,0.0,1.447820888570992,0.6193256801040194,1.2257939202170527,0.42899935864246574,0.0,-0.03581272211327922,0.0,-0.011759585656318754
70250,87750,-0.44325638751640684,0.2387452904000459,0.6682772168314505,-0.5616548009659916,0.773409866480437,0.9659171370453415,0.0,0.0,1,4.337471639891077,2014-01-07 06:00:00,1.3621,-0.00025692316303621565,1.5188788244007752,0.6407466449002766,1.2225993732502651,0.4281201298795775,-0.0003141140981015529,-0.03612683621138077,-0.0001099939779281365,-0.011869579634246891
70251,87751,-0.45777361482707124,0.2332833060149833,0.66445718408803,-0.5650756023945167,0.7718053995558872,0.9657908973465086,1.0,0.0,0,4.089530894669542,2014-01-07 07:00:00,1.36195,-0.00011013013722338538,1.3590851137868434,0.5912219290006515,1.2217871695731521,0.42787731482136837,-0.00013455558864286288,-0.036261391800023635,-4.712218739605097e-05,-0.011916701821642941
70252,87752,-0.46354060245862766,0.22986981837940468,0.6619166624465517,-0.5684948459085555,0.7701931644471599,0.9656614785316163,1.0,0.0,0,5.324863604146103,2014-01-07 08:00:00,1.36185,-7.342683019673224e-05,1.3537305400951185,0.5894777133191047,1.2196472224738442,0.4272975088381189,-8.955482950450307e-05,-0.03635094662952814,-3.137510162494325e-05,-0.011948076923267884
70253,87753,-0.31028989746749003,0.2671211530400051,0.68487154849095,-0.5561407909742891,0.7687733877607983,0.9655631154291232,1.0,0.0,0,5.278058782914642,2014-01-07 09:00:00,1.36275,0.0006606474585142963,1.2870556948908822,0.5672968361427346,1.2148421320811582,0.4259930492904536,0.0008025823670555063,-0.03554836426247263,0.00028143122535849354,-0.01166664569790939
70254,87754,-0.4442175973413061,0.23309975358901142,0.6631935868376476,-0.5583845326210545,0.7671941049667751,0.965435847321875,1.0,0.0,0,3.354972573571431,2014-01-07 10:00:00,1.3619,-0.0006239333694784133,1.4097442813243548,0.6074512139059955,1.2093749591147145,0.4245416756620737,-0.0007545693932032621,-0.0363029336556759,-0.0002648857181798493,-0.01193153141608924
70255,87755,-0.07740748431190883,0.32523817405409067,0.7205701257156327,-0.5237904485290615,0.7660772393375257,0.9653858366697483,1.0,0.0,0,3.9018112252677937,2014-01-07 11:00:00,1.36415,0.0016507404566510895,1.2419294030345407,0.5517993524532263,1.2006804784071947,0.42241309730895044,0.0019820118412179413,-0.03432092181445796,0.0006972943891471779,-0.011234237026942063
70256,87756,-0.1614187840060469,0.3072936689785966,0.7090632842599452,-0.5014320830886717,0.7648782805375506,0.965320518927054,1.0,0.0,0,2.8644964286627683,2014-01-07 12:00:00,1.3637,-0.00032993016777471684,1.4771436339117257,0.6282815115406644,1.1928915414344314,0.42060036718795313,-0.0003935709064025026,-0.03471449272086046,-0.00013876874971242888,-0.011373005776654491
70257,87757,-0.08028379764285484,0.3300809080615001,0.7230713481610084,-0.473437022292404,0.7637981921099001,0.9652741590544408,0.5,0.5,0,3.8324565613709507,2014-01-07 13:00:00,1.36425,0.00040323320255314377,2.4938834834910066,0.8474238309819,1.1831136050048665,0.4182322748428834,0.00047707068793030746,-0.034237422032930155,0.0001686451395959825,-0.011204360637058508
70258,87758,-0.3048766869579177,0.27551227338380874,0.6886155415121855,-0.4707982671402381,0.7624555572485258,0.965181687812432,0.5,0.5,0,4.887385969984042,2014-01-07 14:00:00,1.3629,-0.000990044632873999,2.614999241772078,0.8636413780545409,1.1758467894441529,0.41658682817021825,-0.0011641408029713066,-0.035401562835901464,-0.0004124395533559274,-0.011616800190414436
70259,87759,-0.4117072326659744,0.24754729927035113,0.6707608453632934,-0.47883472657839105,0.7609828153513307,0.9650654443446407,0.5,0.5,0,7.991319502788148,2014-01-07 15:00:00,1.3622,-0.0005137426262492584,2.603884260005194,0.8622222920829108,1.175054376717017,0.4164795514152278,-0.0006036755214802857,-0.03600523835738175,-0.00021396329852317215,-0.011830763488937608
70260,87760,-0.6470126062164645,0.18506228252510498,0.6312199371281679,-0.5090724826970475,0.7592107786268705,0.9648963626656268,0.5,0.5,0,6.459942147934315,2014-01-07 16:00:00,1.36065,-0.0011385130781552675,2.468932062621483,0.8438698781473872,1.1761043881364504,0.4166204475380296,-0.0013390102271691475,-0.0373442485845509,-0.00047432782814894723,-0.012305091317086556
70261,87761,-0.4556183039971712,0.22854443247535855,0.6580206563252141,-0.5165755662804895,0.7576626290352558,0.9647635313737097,0.5,0.5,0,5.388245042274744,2014-01-07 17:00:00,1.3617,0.0007713924014667861,2.435257389494118,0.8389532917793552,1.176851830498385,0.41672012154821053,0.0009078145596987324,-0.036436434024852166,0.0003214547353006051,-0.01198363658178595
70262,87762,-0.2450928102582501,0.28002847031615113,0.6899037542876253,-0.5021547290315111,0.7563764555753102,0.9646737233355797,0.0,1.0,0,5.817605494853558,2014-01-07 18:00:00,1.36295,0.0009175491073699082,2.4506784429969626,0.84122209977297,1.176837231330338,0.4167180216702148,0.0010798059511268258,-0.03535662807372534,0.0003823592488084597,-0.01160127733297749
70263,87763,-0.44443272176123866,0.2296310162907365,0.6579982285539642,-0.509095093199368,0.7548494256667645,0.964541298595192,0.0,1.0,0,5.512402589119232,2014-01-07 19:00:00,1.3617,-0.0009175491073699082,2.328937615490683,0.8224909032300067,1.1763360749045497,0.4166456583876346,-0.001079346115495691,-0.03643597418922103,-0.00038229285194312185,-0.01198357018492061
70264,87764,-0.42484327754187184,0.23227750316799944,0.659269891747517,-0.513147078368711,0.7533439038460278,0.9644108236833049,0.0,1.0,0,6.663064440839861,2014-01-07 20:00:00,1.36175,3.671813325434313e-05,2.331383231994443,0.822886094694909,1.1790132935008315,0.4170936893080634,4.32911672194055e-05,-0.036392683022001625,1.5314901663559066e-05,-0.011968255283257052
70265,87765,-0.4701844154288827,0.21863523373777985,0.6503370561517551,-0.5211174339097335,0.7517796148234808,0.9642686065889119,0.0,1.0,0,6.410163712093335,2014-01-07 21:00:00,1.3614,-0.0002570552499328582,2.277402969799872,0.8139763825402337,1.1799531394778773,0.41725293048099493,-0.00030331314917754644,-0.03669599617117917,-0.00010725705633000967,-0.012075512339587062
