level_0,index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
30326,47826,0.6143496682007328,-0.1497811768863459,0.10470292557197589,-0.27227318313957577,0.14374240657223802,0.5025135775241272,0.0,1.0,0,13.341774318453174,2007-08-22 18:00:00,1.35345,0.00014778143153210133,9.657120077824953,0.9998720712210944,9.978656641088786,0.9998525415784886,0.0014746601631874107,-0.009157098739886236,0.00014775963991547892,-0.010185544506531105
30327,47827,0.5717081759535173,-0.14949954019528391,0.10471791256380777,-0.21804620983164097,0.14342819764566478,0.502127803764581,0.0,1.0,0,14.196540020294098,2007-08-22 19:00:00,1.35345,0.0,9.580082755387837,0.9998618270869,9.993057429112978,0.9998547940923782,0.0,-0.009157098739886236,0.0,-0.010185544506531105
30328,47828,0.6430162745480199,-0.12444851255971472,0.11955624825344136,-0.162320687329991,0.1432342366142972,0.5017608656050975,0.0,1.0,0,14.447859924930812,2007-08-22 20:00:00,1.354,0.00040628636360090514,9.364162706669665,0.9998285298338618,10.006804454812944,0.9998592755675827,0.004065628193211289,-0.005091470546674947,0.00040622918918298853,-0.009779315317348117
30329,47829,0.6723138401591456,-0.1084809738659379,0.12899522034744496,-0.10933883494320927,0.14311628342619495,0.501406072926007,0.0,1.0,0,13.37795704460538,2007-08-22 21:00:00,1.35435,0.00025845994937750966,9.19854714478609,0.9997976478669706,10.02111784994113,0.9998645369895943,0.002590057612201843,-0.0025014129344731045,0.0002584249376146977,-0.009520890379733419
30330,47830,0.7613144580576463,-0.07904811857050893,0.1465156129602387,-0.052873765250572746,0.1431384660620612,0.5010733873064924,0.0,1.0,0,13.324396328171227,2007-08-22 22:00:00,1.355,0.00047981989220341465,8.945969290261193,0.999739511635128,10.034915674494853,0.9998705885242137,0.004814952157206476,0.0023135392227333716,0.000479757798003053,-0.009041132581730366
30331,47831,0.6782782410833827,-0.08799521792195618,0.14110996715861518,-0.010158653906409187,0.14311597811619658,0.5007344787783451,0.0,0.0,1,13.047659484395066,2007-08-22 23:00:00,1.3548,-0.00014761237018462436,8.50865090768735,0.999596649812837,10.04763344493958,0.9998766568541471,-0.0014831549875538338,0.0008303842351795377,-0.000147594163210519,-0.009188726744940885
30332,47832,0.6220631003468481,-0.09241071327314046,0.13840283547237872,0.023084807282294867,0.14307080266459835,0.5003926859886996,0.0,0.0,1,10.496493130142541,2007-08-23 00:00:00,1.3547,-7.381435692593863e-05,8.530251406344181,0.9996052672528857,10.060838832104606,0.9998850686846145,-0.000742634348527313,8.774988665222476e-05,-7.38058733448028e-05,-0.009262532618285687
30333,47833,0.7095448537460182,-0.06527302702986253,0.15457305539151645,0.06207424115865539,0.1431543402928474,0.5000713141605554,0.0,0.0,1,11.016076053358205,2007-08-23 01:00:00,1.3553,0.00044280443527949803,8.340647727433765,0.9995228783824435,10.062452199665366,0.9998857865250763,0.004455698463799765,0.00454344835045199,0.0004427538610462331,-0.008819778757239454
30334,47834,0.6739110204374297,-0.06525015403071789,0.15455536938111067,0.09407010014300962,0.14323587919957828,0.4997503575134838,0.0,0.0,1,11.389000832561864,2007-08-23 02:00:00,1.3553,0.0,8.336911947549565,0.9995210930551908,10.060740932998536,0.999885175973678,0.0,0.00454344835045199,0.0,-0.008819778757239454
30335,47835,0.6120162208068808,-0.0719855597073949,0.1504928085415622,0.11732478431134395,0.14328303949443488,0.4994248233705758,0.0,0.0,1,11.335041097934218,2007-08-23 03:00:00,1.35515,-0.00011068272807318591,8.401042404587727,0.9995508348101889,10.06180843590273,0.9998857192164069,-0.0011136684070355098,0.00342977994341648,-0.00011067007916429148,-0.008930448836403745
30336,47836,0.6243280719391635,-0.06292884078785686,0.15587126508291752,0.14013683777856076,0.1433717170990892,0.49910636867848307,0.0,0.0,1,11.39896199199775,2007-08-23 04:00:00,1.35535,0.00014757424856148835,8.363595013300051,0.9995336998395248,10.059599815931167,0.9998847902260647,0.0014845378836653284,0.004914317827081808,0.00014755724656567292,-0.008782891589838072
30337,47837,0.44825343816685914,-0.09670950176867381,0.13562557580197948,0.14406533593505613,0.1432963594327758,0.4987633635441558,0.0,0.0,1,11.600957610122109,2007-08-23 05:00:00,1.3546,-0.0005535157616551878,8.669593849924647,0.9996566012959749,10.057707097402721,0.9998840298513819,-0.005567099404523655,-0.0006527815774418468,-0.0005534515703500462,-0.009336343160188118
30338,47838,0.4917389979139451,-0.08306736197009926,0.14371215939770182,0.15283342225783242,0.1432851954970211,0.498430799626842,0.0,0.0,1,11.599686332609004,2007-08-23 06:00:00,1.3549,0.00022144307158211693,8.626353379065314,0.9996414295843532,10.055250599196832,0.9998830379528076,0.0022266655782140683,0.0015738840007722215,0.0002214171711471281,-0.009114925989040991
30339,47839,0.5028975554104641,-0.07622513872568085,0.14774919069281506,0.16266285674319278,0.14330527510097718,0.4981036674358516,1.0,0.0,0,10.13559146727107,2007-08-23 07:00:00,1.35505,0.0001107031496176969,9.501260745692154,0.9998504961360812,10.048053091012717,0.9998813828876243,0.0011123511247009426,0.0026862351254731643,0.00011069001832975835,-0.009004235970711233
30340,47840,0.25571758998199573,-0.12800245311473668,0.11671174240975114,0.14805586467948756,0.14307549504206615,0.49773868430131085,1.0,0.0,0,8.983538958636752,2007-08-23 08:00:00,1.3539,-0.0008490375009378438,10.024708441946107,0.9999114200968047,10.03993985039069,0.9998795236018321,-0.008524285440141981,-0.005838050314668817,-0.0008489352119578213,-0.009853171182669054
30341,47841,0.47990253009135153,-0.07594156289725434,0.14774718401431128,0.1580663139835659,0.1430948975362902,0.49741248006166733,1.0,0.0,0,4.583932511798471,2007-08-23 09:00:00,1.35505,0.0008490375009378438,9.652252295993062,0.9998714470137156,10.031146713683112,0.9998787114818611,0.008516819737326374,0.0026787694226575566,0.0008489345224375108,-0.009004236660231544
30342,47842,0.7395504404629936,-0.012764196269698885,0.18551234132480646,0.19323940329180775,0.14341533345166996,0.4971333086657725,1.0,0.0,0,3.493514100253249,2007-08-23 10:00:00,1.35645,0.0010326388525956354,9.104685601201549,0.9997777370812779,10.02518202863326,0.9998783341539551,0.010352392467110234,0.01303116188976779,0.0010325132157159756,-0.007971723444515568
30343,47843,1.0136182791948078,0.056991264338448075,0.227307251581964,0.25203876119908947,0.14406661188619815,0.49690608306697853,1.0,0.0,0,3.597234362849991,2007-08-23 11:00:00,1.358,0.0011420362640427448,8.444079513048605,0.9995697514443624,10.017570545249177,0.9998776926555177,0.011440428840281012,0.0244715907300488,0.0011418965846199873,-0.006829826859895581
30344,47844,0.9251941141818149,0.047629720494019596,0.2218486641361128,0.2961740748572815,0.14466775759442685,0.4966724494731491,1.0,0.0,0,7.030195255663894,2007-08-23 12:00:00,1.3578,-0.00014728625109489135,8.453610694501378,0.9995738318710721,10.006021467298222,0.9998763037384591,-0.0014737493902933592,0.02299784133975544,-0.00014726803233625454,-0.006977094892231835
30345,47845,0.5267054294724572,-0.03385636062444695,0.17320459175359207,0.2969898780320021,0.14487348302291503,0.49637914700155517,0.5,0.5,0,6.393268443706037,2007-08-23 13:00:00,1.356,-0.0013265533672058294,9.27084252201523,0.9998117593698947,9.99053933546943,0.9998732777828311,-0.013252983595669262,0.009744857744086179,-0.0013263852634219442,-0.00830348015565378
30346,47846,0.4711231936036208,-0.04294661045593744,0.16777222728956845,0.293202443688783,0.1450329030206077,0.496079546164238,0.5,0.5,0,7.955006476066133,2007-08-23 14:00:00,1.3558,-0.00014750350347564334,9.439094416616545,0.9998409078215917,9.973033542529977,0.9998701610527235,-0.0014710573878032782,0.0082738003562829,-0.00014748435177603246,-0.008450964507429812
30347,47847,0.45849101058909614,-0.042985823203363215,0.16774441790341715,0.28951847825792787,0.14518965299643516,0.49578032100376956,0.5,0.5,0,8.97202028263006,2007-08-23 15:00:00,1.3558,0.0,9.524922158219841,0.999853991830802,9.965419376211928,0.9998692215127772,0.0,0.0082738003562829,0.0,-0.008450964507429812
30348,47848,0.47613928551938756,-0.03625547611350948,0.17176899911395,0.28884834178894353,0.14537618839999278,0.49548646938349966,0.5,0.5,0,9.51100651098985,2007-08-23 16:00:00,1.35595,0.00011062966730196465,9.540584515697422,0.9998562606844097,9.958943445877559,0.9998685052688197,0.0011017546000965156,0.009375554956379416,0.00011061512008360221,-0.00834034938734621
30349,47849,0.4924341965415178,-0.0295495238592361,0.17578733256724582,0.2906629546333889,0.14559222198652141,0.4951979759692028,0.5,0.5,0,8.943329704303489,2007-08-23 17:00:00,1.3561,0.0001106174297325624,9.547395886318448,0.9998572363496927,9.955083906564075,0.9998680542478643,0.0011012057945161144,0.010476760750895531,0.00011060283423259702,-0.008229746553113612
30350,47850,0.48772900990446905,-0.02737983035288204,0.17709843644765186,0.2925741045013751,0.14581585365987826,0.4949114945819987,0.0,1.0,0,8.139416340303368,2007-08-23 18:00:00,1.35615,3.686975758543376e-05,8.998050990822726,0.9997527294441955,9.950667926121602,0.9998675615464369,0.00036687871424925437,0.010843639465144786,3.6864874611755894e-05,-0.008192881678501856
30351,47851,0.36426958263852277,-0.05227249002538025,0.16221475580692665,0.28288570824097337,0.14591741499698396,0.49460705510994574,0.0,1.0,0,5.9675903233016845,2007-08-23 19:00:00,1.3556,-0.0004056421185889003,9.26311299901565,0.9998102988603741,9.946057000669311,0.9998670559966778,-0.004034539633357463,0.006809099831787323,-0.000405588190901739,-0.008598469869403595
30352,47852,0.4565907342958297,-0.02971223508294963,0.17570175642062835,0.2840921162729426,0.14612492314706396,0.4943196624862499,0.0,1.0,0,5.916967425749061,2007-08-23 20:00:00,1.3561,0.00036877236100346655,9.153495609430546,0.9997883241096892,9.94561490619022,0.9998669495413137,0.003667667890587038,0.010476767722374361,0.00036872329567168424,-0.00822974657373191
30353,47853,0.5330616364828307,-0.009464372582251324,0.1878392578666245,0.2933185544261418,0.1464267081440414,0.4940476327977024,0.0,1.0,0,6.396906458975124,2007-08-23 21:00:00,1.35655,0.0003317788908467345,9.040720844644184,0.9997630572820513,9.94657160466458,0.9998671418357059,0.003300062494723239,0.0137768302170976,0.0003317348113123451,-0.007898011762419565
30354,47854,0.5849736832851126,0.006206505657881212,0.19726451354494026,0.3071966714001088,0.14680030655831908,0.4937876019825195,0.0,1.0,0,8.46566225938745,2007-08-23 22:00:00,1.3569,0.00025797416716072386,8.948970634624438,0.999740292176968,9.94566037583935,0.9998669591395184,0.002565723452320568,0.01634255366941817,0.0002579398460555428,-0.007640071916364022
30355,47855,0.32634412151057374,-0.04811378943842635,0.16481446715716488,0.2947054667275203,0.1469101081895187,0.4934879340397962,0.0,0.0,1,10.250858904042097,2007-08-23 23:00:00,1.3557,-0.0008847600665635168,9.197938275061315,0.9997975246358444,9.943161867574341,0.9998664476859961,-0.008797312555806897,0.007545241113611273,-0.0008846419048092889,-0.008524713821173311
30356,47856,0.46085575887564356,-0.016519593995809347,0.18371567850766576,0.2974828641993539,0.14716907405738644,0.4932119774757748,0.0,0.0,1,10.051656916249412,2007-08-24 00:00:00,1.3564,0.0005162051661399826,9.010304760959837,0.9997557405841091,9.940180776794517,0.9998657968766612,0.005131172669346674,0.012676413782957946,0.000516135889794403,-0.008008577931378909
30357,47857,0.3584335844401801,-0.03691968729837928,0.1715387313522183,0.2904587821306,0.1473273767772921,0.49292139754433956,0.0,0.0,1,9.488948660196275,2007-08-24 01:00:00,1.35595,-0.0003318155873164863,9.228720224192616,0.9998036616708299,9.932332535239343,0.9998647675487995,-0.003295702753603088,0.009380711029354859,-0.00033177071508126694,-0.008340348646460176
30358,47858,0.5203054114889204,0.0014244816009480923,0.1944970775043237,0.30068148810593254,0.14766687919142343,0.4926595150970398,0.0,0.0,1,9.2964974881354,2007-08-24 02:00:00,1.3568,0.0006266703734715272,8.977124417742369,0.9997475010568049,9.923019233675342,0.9998633978477098,0.006218462169132475,0.015599173198487333,0.0006265847689497345,-0.007713763877510441
30359,47859,0.582737693117495,0.019342372085599975,0.2052831178862181,0.31635387244542973,0.1480887444553553,0.49241129293053537,0.0,0.0,1,10.263008611548223,2007-08-24 03:00:00,1.3572,0.00029476787243643,8.868418719446732,0.9997185096225178,9.916011223970179,0.9998624674001358,0.0029229215315454498,0.018522094730032784,0.0002947273322445774,-0.007419036545265864
30360,47860,0.482821336273095,0.0010912567822861565,0.19444373059108508,0.3209135018460029,0.14841934733702686,0.4921500661166177,0.0,0.0,1,8.609414799879817,2007-08-24 04:00:00,1.3568,-0.00029476787243643,9.036748640847929,0.9997621143376911,9.90766363011541,0.999861136056914,-0.002920460929064916,0.015601633800967869,-0.00029472693980736836,-0.007713763485073233
30361,47861,0.43903484385156727,-0.005817019736434102,0.19036713148381929,0.32116608601145086,0.1487135181387961,0.4918841840418281,0.0,0.0,1,9.711716164629832,2007-08-24 05:00:00,1.35665,-0.0001105603568541391,9.13606232998578,0.9997846019517325,9.898686551335613,0.9998595891793115,-0.001094402317502933,0.014507231483464935,-0.00011054483298369761,-0.00782430831805693
30362,47862,0.4177513385712053,-0.008194923548116465,0.1889902690612116,0.31980764654913235,0.14899315131047913,0.49161697798254755,0.0,0.0,1,11.203572112406059,2007-08-24 06:00:00,1.3566,-3.68561688053326e-05,9.205055993192229,0.9997989605373165,9.891398478504012,0.9998584335917292,-0.0003645590520445539,0.014142672431420382,-3.6850951209892206e-05,-0.007861159269266822
30363,47863,0.2486265532319075,-0.04443753035677073,0.16733765200434886,0.3025054610236149,0.1490962465670182,0.49132347129619336,1.0,0.0,0,8.822084486030986,2007-08-24 07:00:00,1.3558,-0.0005898835151140203,10.334481732374769,0.9999350158422322,9.884737005973413,0.9998574456968865,-0.005830843411061233,0.008311829020359148,-0.000589799424680605,-0.008450958693947427
30364,47864,0.5168083083485929,0.016546071184750162,0.20383441587808182,0.31398425518668305,0.14948915663948648,0.491075329012546,1.0,0.0,0,6.324201428872381,2007-08-24 08:00:00,1.35715,0.0009952266804981735,9.845296298184106,0.9998940138478101,9.87800858297308,0.9998565176254167,0.009830857691964767,0.018142686712323913,0.000995083883010807,-0.00745587481093662
30365,47865,0.9768763995804763,0.1247901548260924,0.2687109839831669,0.3696683874264903,0.15039639255771742,0.49090744989546853,1.0,0.0,0,7.310174098806815,2007-08-24 09:00:00,1.35955,0.0017668499461491183,8.815668697705586,0.9997032646505877,9.877467771918324,0.9998564835984085,0.017452003400903544,0.03559469011322745,0.001766596374202695,-0.005689278436733926
30366,47866,0.8034378741998041,0.09492365983138398,0.2510680152009101,0.402280365254234,0.1511540924451121,0.49071809631568164,1.0,0.0,0,6.221745228043119,2007-08-24 10:00:00,1.3589,-0.0004782136970606921,9.02795524703598,0.9997600135433655,9.872704315251232,0.9998560990682767,-0.00472126243058334,0.030873427682644113,-0.0004781448816641222,-0.006167423318398048
30367,47867,1.0200855351675844,0.1509974333399663,0.2848260067310134,0.4528461698160148,0.15217434574453448,0.49057059835168115,1.0,0.0,0,8.667935757209664,2007-08-24 11:00:00,1.36015,0.000919438839343978,8.470430333260222,0.9995809384307164,9.861001554716093,0.9998542334898822,0.009066587824237327,0.03994001550688144,0.0009193048159531,-0.005248118502444948
30368,47868,1.3241962462528472,0.22950229331639274,0.3320916910476864,0.5278956689774579,0.1535629769707625,0.49048153684332646,1.0,0.0,0,5.855142408870742,2007-08-24 12:00:00,1.3619,0.0012857958091160304,7.740753797731008,0.9991308903546046,9.851593294021143,0.9998528803372984,0.012667137370567974,0.052607152877449416,0.00128560664327029,-0.003962511859174658
30369,47869,1.5621214251854978,0.29648590353954263,0.3725733925989147,0.618154624511634,0.1552627559363501,0.4904424840643375,0.5,0.5,0,3.003520384805063,2007-08-24 13:00:00,1.3634,0.0011007963537730814,7.439448952054671,0.9988254723448551,9.838463121961796,0.9998501107366858,0.010830144331386472,0.06343729720883588,0.0011006313562185554,-0.0028618805029561024
30370,47870,1.4504128252498976,0.2864340883145725,0.3670345411494526,0.6876546767651566,0.15690337337578525,0.4903967135282417,0.5,0.5,0,-0.546669257054773,2007-08-24 14:00:00,1.3632,-0.0001467028536336068,7.323733238062814,0.9986814801994615,9.820530095987301,0.9998437104711108,-0.0014406997892760557,0.061996597419559825,-0.0001466799255137257,-0.003008560428469828
30371,47871,1.5176398992973321,0.3148361717329254,0.38449827151086347,0.7564883175453486,0.15866913452323797,0.490372554237733,0.5,0.5,0,-0.25182850840642046,2007-08-24 15:00:00,1.36385,0.0004767056066514175,7.0971267096340895,0.9983464101140547,9.802290479760819,0.9998350200896319,0.004672806829727795,0.06666940424928762,0.00047662695980316014,-0.002531933468666668
30372,47872,1.5534442066293357,0.33637512454301394,0.3978924415447636,0.8217298233529471,0.16052650773281815,0.4903649693584292,0.5,0.5,0,-2.816789395569698,2007-08-24 16:00:00,1.36435,0.00036654204647601496,6.928124247739325,0.9980422441271259,9.783259861471306,0.9998251528308703,0.003585976090830347,0.07025538034011797,0.0003664779576368216,-0.0021654555110298466
30373,47873,1.977105152908125,0.4460148764941995,0.4640566329280877,0.9219425520120444,0.16289639379471096,0.49043889930014073,0.5,0.5,0,-3.7111423297962634,2007-08-24 17:00:00,1.3668,0.001794116512958133,6.7234861108023605,0.9975982089459305,9.764576106123448,0.9998128379818042,0.017518787234032503,0.08777416757415046,0.0017937807224906893,-0.00037167478853915737
30374,47874,1.969976407995241,0.46263893951519924,0.47469463334405027,1.0108419052227586,0.16533099787929798,0.49052589457895407,0.0,1.0,0,-3.966477903016394,2007-08-24 18:00:00,1.3672,0.0002926115602442936,6.8598022815116675,0.9979039563185441,9.743531716848274,0.9997978302216922,0.002851070017956734,0.0906252375921072,0.0002925524030300287,-7.912238550912868e-05
30375,47875,1.8774404039063655,0.45887015472335746,0.47314529611211764,1.0814753407951805,0.1677324297083701,0.4906109382246301,0.0,1.0,0,-3.7126975489404566,2007-08-24 19:00:00,1.36715,-3.657176294580289e-05,6.744110109853943,0.9976471784996248,9.721110282931575,0.9997791746728916,-0.00035551814083738037,0.09026971945126981,-3.656368697428745e-05,-0.00011568607248341612
30376,47876,1.7241734260668986,0.4392989526564999,0.46212688037281696,1.1300951177241092,0.17002529894129734,0.4906823770465251,0.0,1.0,0,-3.9285249173372834,2007-08-24 20:00:00,1.36675,-0.000292622263326714,6.641569694273586,0.9973934470521544,9.70434278896429,0.9997640452408344,-0.0028397067510050064,0.0874300127002648,-0.0002925532177110442,-0.00040823929019446033
30377,47877,1.8309924867064407,0.4763187129576639,0.48495581800341236,1.1848595085587181,0.17248088449260202,0.490781884679691,0.0,1.0,0,-3.9285249173372834,2007-08-24 21:00:00,1.3676,0.0006217199900375725,6.707232076071792,0.9975588991939475,9.68538334583274,0.9997464557790728,0.006021596437281201,0.09345160913754601,0.0006215623565270636,0.00021332306633260327
30378,47878,1.7640604691187411,0.47478086622130533,0.48475196227755213,1.2280080031906242,0.17491389734573382,0.4908810828822473,0.0,1.0,0,-3.9285249173372834,2007-08-24 22:00:00,1.3676,0.0,6.681968401028409,0.997496520573848,9.666573099345108,0.9997270100736179,0.0,0.09345160913754601,0.0,0.00021332306633260327
30379,47879,1.7030511353386584,0.47325362538830446,0.48454878711839516,1.2615004569454145,0.17732452804142498,0.4909799728177869,0.0,0.0,1,-4.1001251130155945,2007-08-24 23:00:00,1.3676,0.0,7.5736407298934765,0.9989728910168894,9.646846854939024,0.9997085767396526,0.0,0.09345160913754601,0.0,0.00021332306633260327
30380,47880,1.7266069612124781,0.48982528705984246,0.495175620808278,1.2947721682786142,0.1797994715163233,0.49109188186183234,0.0,0.0,1,-3.9713589043426083,2007-08-27 00:00:00,1.368,0.00029244041734971526,7.674223931424313,0.9990711295630681,9.626547334073623,0.9996895422702415,0.002815191520013279,0.09626680065755928,0.00029234962696165524,0.0005056726932942586
30381,47881,1.6703553238075495,0.48825799725163394,0.4949635428056832,1.319999709556735,0.18225164002119498,0.49120345766649837,0.0,0.0,1,-2.955301269125225,2007-08-27 01:00:00,1.368,0.0,7.68184829385735,0.9990781814266099,9.61219538696769,0.9996825129248013,0.0,0.09626680065755928,0.0,0.0005056726932942586
30382,47882,1.4199087477550647,0.44145779067925955,0.4676638701083464,1.3190320324760296,0.18446489244659572,0.49128137353057727,0.0,0.0,1,-3.2549771695454366,2007-08-27 02:00:00,1.367,-0.0007312614585462951,7.531165622066595,0.998928348551831,9.598275746836853,0.9996762295101814,-0.0070188491221614465,0.08924795153539784,-0.0007310246976656761,-0.00022535200437141757
30383,47883,1.4038451224976738,0.4445700664777209,0.4701757958145165,1.317921492113266,0.18667924781713344,0.4913623474125211,0.0,0.0,1,-2.995122632733772,2007-08-27 03:00:00,1.3671,7.31502139969531e-05,7.603021378274244,0.9990026143126816,9.586904520750611,0.999670511039847,0.0007012841172612642,0.08994923565265911,7.312611180900828e-05,-0.0001522258925624093
30384,47884,1.4083923494450155,0.452199376753801,0.4753935735530355,1.3186441159681885,0.18891631358359018,0.49144970482870237,0.0,0.0,1,-2.568987401585625,2007-08-27 04:00:00,1.3673,0.0001462843770894118,7.684550577745354,0.9990806679359132,9.57400550635402,0.9996634808975328,0.0014005274317475964,0.0913497630844067,0.00014623514960212868,-5.990742960280607e-06
30385,47885,1.2833296189646428,0.4303944843435071,0.4629956380593896,1.308190490499577,0.19103524858689677,0.4915217684712983,0.0,0.0,1,-2.6108268641512793,2007-08-27 05:00:00,1.36685,-0.00032916994609899497,7.704903219694192,0.9990991813076355,9.562402780210101,0.9996572355136316,-0.0031476556077386386,0.08820210747666807,-0.00032905711833149245,-0.00033504786129177303
30386,47886,1.4338596768606027,0.46976266182198273,0.48719084335271107,1.3148874701890847,0.1933291861045669,0.49162356829894216,0.0,0.0,1,-1.8827186508751204,2007-08-27 06:00:00,1.36775,0.0006582315749983914,7.849789048821498,0.9992206354318347,9.551134686982103,0.9996515568468891,0.006286858428033997,0.09448896590470207,0.0006580022187129218,0.00032295435742114875
30387,47887,1.3165609822751243,0.4501845496615836,0.47614586660850344,1.3103515202674665,0.19551533459090964,0.4917117221491463,1.0,0.0,0,-0.6025871062385367,2007-08-27 07:00:00,1.36735,-0.00029249387799473725,6.693921817087157,0.9975262307681734,9.540537146500338,0.9996461552689174,-0.0027905487081327286,0.09169841719656935,-0.0002923903805771349,3.0563976844013825e-05
30388,47888,1.0177109918142526,0.3876682147884912,0.43935828592628773,1.2780144309618184,0.19738904952004468,0.4917545854200008,1.0,0.0,0,-0.81755241845272,2007-08-27 08:00:00,1.366,-0.0009877989352052863,7.109375591206474,0.9983665247555988,9.531403876050854,0.999641831708179,-0.009415110599774573,0.08228330659679478,-0.000987445136948001,-0.0009568811601039873
30389,47889,0.9550059018534489,0.3751314188806058,0.4324026143907177,1.2442628549575347,0.19919103827829307,0.4917889028536388,1.0,0.0,0,-1.6750405009194667,2007-08-27 09:00:00,1.36575,-0.0001830328549082827,7.324268426828608,0.9986821852028118,9.506949389774283,0.9996223140312999,-0.001740084088278943,0.08054322250851584,-0.0001829637259671727,-0.00113984488607116
30390,47890,0.9741600233627422,0.3807418043816796,0.4362922209135021,1.2172062018961098,0.20100846728539012,0.4918280224831891,1.0,0.0,0,-2.2344769812722483,2007-08-27 10:00:00,1.3659,0.00010982373301898772,7.415676327187349,0.9987972332017292,9.486250033282955,0.9996098380626793,0.0010418153910066307,0.08158503789952247,0.00010978088397854925,-0.0010300640020926106
30391,47891,1.0503598062648642,0.39992528651990544,0.44831548059757725,1.2015754731799289,0.20290613529395857,0.4918819401520426,1.0,0.0,0,-1.937106704129574,2007-08-27 11:00:00,1.36635,0.00032939885008248515,7.401976812672485,0.9987806526126124,9.466811405352209,0.9995999225764614,0.0031183567908707726,0.08470339469039324,0.00032926706503922753,-0.0007007969370533831
30392,47892,0.872540912734608,0.36246158105632326,0.426443064392877,1.1710006861923759,0.204612828012734,0.4919089580936805,1.0,0.0,0,-1.636788927875982,2007-08-27 12:00:00,1.36555,-0.0005856729915937331,7.766801793496192,0.9991532271567012,9.447804030882898,0.999590924366713,-0.005533323650758517,0.07917007103963472,-0.0005854334070437979,-0.001286230344097181
30393,47893,0.7841560365732055,0.3432258482798072,0.4154283395071751,1.1359558864995796,0.20621676178907422,0.49192245949752467,0.5,0.5,0,-2.151548949442381,2007-08-27 13:00:00,1.36515,-0.0002929651758603047,8.27993355204475,0.9994930204514707,9.428003159963712,0.9995817077589975,-0.0027620766037702773,0.07640799443586445,-0.00029284263080035837,-0.0015790729748975394
30394,47894,0.7693103508332273,0.33989431293416617,0.41390649985013633,1.1041091866224013,0.20779454899794056,0.4919341329379053,0.5,0.5,0,-2.532541078900782,2007-08-27 14:00:00,1.3651,-3.662668254239554e-05,8.422953311687825,0.9995605672518926,9.410714191804276,0.9995755379152521,-0.0003446832412004316,0.07606331119466402,-3.66111359043662e-05,-0.0016156841108019057
30395,47895,0.5652047670694179,0.2935498518240194,0.38661880862196873,1.056408986602569,0.20914077261887493,0.49191230365547334,0.5,0.5,0,-2.876623367595699,2007-08-27 15:00:00,1.3641,-0.0007328155098574317,8.892751477613643,0.9997252754692636,9.395613538407995,0.9995720032073453,-0.006885251325571842,0.06917805986909217,-0.0007325018671696051,-0.0023481859779715107
30396,47896,0.6302771803986212,0.3062199437994414,0.39460179127238126,1.0210812110746776,0.21053880132351754,0.4919003731741172,0.5,0.5,0,-2.3507011590614546,2007-08-27 16:00:00,1.3644,0.00021990104541608213,8.919139009816849,0.999732429004661,9.380578481663614,0.9995689441518821,0.0020627990147254333,0.0712408588838176,0.0002198062557844483,-0.0021283797221870624
30397,47897,0.7690081300274604,0.3369771635229324,0.41343385764434687,1.0038298728502144,0.21207478871115015,0.4919116659577622,0.5,0.5,0,-2.393936516216435,2007-08-27 17:00:00,1.3651,0.0005129144644413497,8.777646288737277,0.9996917665898275,9.369063892329915,0.9995672297891505,0.004805528388651186,0.07604638727246879,0.0005126924903404256,-0.0016156872318466367
30398,47898,0.6695281296247878,0.3155526554053722,0.4010581058888856,0.9790717698553912,0.21349858662068277,0.49190779229013826,0.0,1.0,0,-2.1767718112358714,2007-08-27 18:00:00,1.36465,-0.00032970052501246627,8.669521327160263,0.9996565763951248,9.357082106902132,0.9995655295324858,-0.003085034883230387,0.0729613523892384,-0.0003295572798712244,-0.001945244511717861
30399,47899,0.7739258163291376,0.33949795676767197,0.41582074216354725,0.9676829100305954,0.21502765366535856,0.4919221280176754,0.0,1.0,0,-1.7518432507658754,2007-08-27 19:00:00,1.3652,0.0004029525486323737,8.600908915448752,0.9996321905881398,9.343353537074774,0.9995634555541572,0.0037649281205375837,0.07672628050977598,0.00040277664193533,-0.001542467869782531
30400,47900,0.6525220178154575,0.3135417066799156,0.4007300547796531,0.945870897320652,0.2164229351178205,0.4919179583201853,0.0,1.0,0,-2.007944043018181,2007-08-27 20:00:00,1.36465,-0.0004029525486323737,8.806775909658832,0.9997006144747682,9.332826679471872,0.999561402957442,-0.0037606862964374038,0.07296559421333858,-0.0004027758148362523,-0.0019452436846187833
30401,47901,0.6471673189562773,0.31258972762352577,0.40057498335222685,0.9262348347031074,0.21780467811227228,0.49191366168993234,0.0,1.0,0,-1.9651589909816944,2007-08-27 21:00:00,1.36465,0.0,8.876046558211176,0.9997206483186398,9.32200454495039,0.9995591744455151,0.0,0.07296559421333858,0.0,-0.0019452436846187833
30402,47902,0.6412067137437302,0.3116390688029035,0.4004168852325058,0.9084239472914447,0.2191729772385303,0.49190923493749866,0.0,1.0,0,-2.0087079240321004,2007-08-27 22:00:00,1.36465,0.0,8.93990715466773,0.9997379279307954,9.312933263706213,0.9995575196831713,0.0,0.07296559421333858,0.0,-0.0019452436846187833
