level_0,index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
10162,27662,0.8971005996995252,0.05053589721743518,0.4599379497228967,1.1036313416395114,-0.6953812951525226,0.7248475720023938,0.5,0.5,0,-0.0021619866056546777,2004-06-02 14:00:00,1.22755,0.0008964955775654092,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500405,-0.00037353982398558716,-0.009405820957745137,-0.00017261916158362394,-0.0043465912426898096
10163,27663,0.7819324765380967,0.02543115654921317,0.44843877886211286,1.0928233568193622,-0.6926104436801135,0.7249798958689869,0.5,0.5,0,-0.003925261612683342,2004-06-02 15:00:00,1.22705,-0.0004073983597453757,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000326,0.00013579945324845855,-0.009270021504496679,6.275525729264127e-05,-0.004283835985397168
10164,27664,0.4355159841114357,-0.05906942530599357,0.408272953286736,1.0488785255937765,-0.6902748931100532,0.7250733703914053,0.5,0.5,0,-0.001883702440702247,2004-06-02 16:00:00,1.22525,-0.001468009887255206,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,0.0006116707863563359,-0.008658350718140343,0.0002826635649699847,-0.004001172420427183
10165,27665,-0.1287390299558858,-0.20278768981518086,0.33945750778430567,0.9538785308169871,-0.6886667951262703,0.7251004894603954,0.5,0.5,0,0.0009824389836004175,2004-06-02 17:00:00,1.22215,-0.002533302000396032,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,0.0010555425001650134,-0.00760280821797533,0.0004877842995433793,-0.003513388120883804
10166,27666,-0.3309331888572903,-0.263701100407958,0.310391467092757,0.849821842466927,-0.6873700944742773,0.725099543040381,0.0,1.0,0,-0.0006137103070924882,2004-06-02 18:00:00,1.22085,-0.0010642653481006956,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,0.00044344389504195653,-0.007159364322933373,0.00020492303218109506,-0.003308465088702709
10167,27667,0.006895626117441975,-0.19174040837107162,0.34531155728868806,0.7915041550014696,-0.6857220046473045,0.7251320913049227,0.0,1.0,0,0.0006138107609597794,2004-06-02 19:00:00,1.22245,0.0013097042759465385,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,-0.0005457101149777244,-0.007705074437911097,-0.00025218200702153905,-0.003560647095724248
10168,27668,-0.14664501824671153,-0.23667195421484272,0.3239600799096602,0.7243789000267734,-0.6843060425323285,0.7251439861862926,0.0,1.0,0,0.0009819164523491215,2004-06-02 20:00:00,1.2215,-0.0007774300193114647,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,0.00032392917471311033,-0.007381145263197987,0.00014969322937200355,-0.0034109538663522447
10169,27669,-0.11897966779614386,-0.23798854540623623,0.3235809262755134,0.6674826705604046,-0.6829038856763094,0.7251554149630511,0.0,1.0,0,0.0007778437745064512,2004-06-02 21:00:00,1.2215,0.0,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,-0.0,-0.007381145263197987,-0.0,-0.0034109538663522447
10170,27670,-0.21453948131848824,-0.26903862419663294,0.3088638620875769,0.6072266885036215,-0.6816633798152814,0.7251525888809853,0.0,1.0,0,0.00028650363441661583,2004-06-02 22:00:00,1.22085,-0.0005322742566350737,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000326,0.0001774247522116912,-0.007203720510986296,8.199102211962838e-05,-0.0033289628442326165
10171,27671,-0.07734011634927897,-0.24279951410823097,0.3217287782502138,0.5671672140604053,-0.68029860957951,0.7251620519197602,0.0,0.0,1,-0.00012283754749818052,2004-06-02 23:00:00,1.22145,0.0004913401400898354,1.0,0.4621171572600098,-0.25,-0.11552928931500246,-0.00012283503502245885,-0.007326555546008755,-5.6764177196512435e-05,-0.003385727021429129
10172,27672,-0.1063461269252544,-0.25553075302740547,0.31583493546827246,0.5282843359937299,-0.6790041554079688,0.7251657489823515,0.0,0.0,1,0.0006959654754542719,2004-06-03 00:00:00,1.2212,-0.0002046957205271149,1.0,0.4621171572600098,-0.25,-0.11552928931500246,5.1173930131778726e-05,-0.007275381615876976,2.3648351118319947e-05,-0.003362078670310809
10173,27673,-0.14422537266243157,-0.2705126686972219,0.3088398157570199,0.4895163356309994,-0.6777908378429146,0.7251626291863836,0.0,0.0,1,0.0022946127666933686,2004-06-03 01:00:00,1.2209,-0.0002456901859130001,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000166,4.094836431883335e-05,-0.0072344332515581426,1.8922941713466494e-05,-0.0033431557285973426
10174,27674,-0.5019674594797844,-0.3655168736112212,0.26324473655072705,0.41887402740216334,-0.6770563213301165,0.7251155704126601,0.0,0.0,1,0.002499847622767329,2004-06-03 02:00:00,1.21885,-0.0016805004467239368,1.0,0.4621171572600098,-0.08333333333333333,-0.038509763105000844,0.00014004170389366139,-0.007094391547664481,6.47156741011869e-05,-0.0032784400544961555
10175,27675,-0.5188288757677323,-0.38015380690620426,0.2562837001976565,0.3540783065720352,-0.6763980722423187,0.725061782378689,0.0,0.0,1,0.002623274857634325,2004-06-03 03:00:00,1.21855,-0.0002461639464305388,1.0,0.4621171572600098,0.0,-2.7755575615628914e-17,-0.0,-0.007094391547664481,6.832422028994445e-21,-0.0032784400544961555
10176,27676,-0.537216555784516,-0.3947436978733864,0.24932714355322405,0.294213909865324,-0.67581542821102,0.7250012764450058,0.0,0.0,1,0.0029914990037966855,2004-06-03 04:00:00,1.21825,-0.00024622455803974264,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500079,-2.0518713169978553e-05,-0.007114910260834459,-9.482049400744005e-06,-0.0032879221038968993
10177,27677,-0.492660416042494,-0.39327086440900155,0.2500971186894927,0.24492657416707966,-0.6752280400770134,0.7249414917532859,0.0,0.0,1,0.001147400035729071,2004-06-03 05:00:00,1.2183,4.104163674611971e-05,1.0,0.4621171572600098,0.16666666666666666,0.0770195262100016,6.840272791019951e-06,-0.0071080699880434394,3.161007417069132e-06,-0.0032847610964798304
10178,27678,-0.2512869388023142,-0.3414709583026808,0.2751335835768192,0.2245894199277595,-0.6743855412539521,0.7249057731927272,0.0,0.0,1,-0.000900827184003286,2004-06-03 06:00:00,1.21945,0.0009434930450692992,1.0,0.4621171572600098,0.25,0.11552928931500243,0.0002358732612673248,-0.006872196726776115,0.0001090010809705037,-0.0031757600155093266
10179,27679,0.1663197938838686,-0.24178636396523537,0.3233183910455913,0.24740293462719082,-0.6730511225437826,0.7249163662301037,1.0,0.0,0,0.000738007413570516,2004-06-03 07:00:00,1.22165,0.0018024665893482394,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000324,0.0006008221964494131,-0.0062713745303267015,0.00027765024544191793,-0.0028981097700674086
10180,27680,-0.32170923358553594,-0.3620343573885909,0.26557673401219,0.21788709362499042,-0.6723218100153053,0.7248713082430569,1.0,0.0,0,8.191349939045442e-05,2004-06-03 08:00:00,1.21905,-0.002130537127455812,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,-0.0008877238031065884,-0.00715909833343329,-0.0004102324003236611,-0.00330834217039107
10181,27681,0.008719920204696769,-0.2851616728455891,0.3027370116583302,0.2239845885763701,-0.6712134409113923,0.7248619696314185,1.0,0.0,0,-0.0001637063112438856,2004-06-03 09:00:00,1.22075,0.0013935570744461891,1.0,0.4621171572600098,0.5,0.2310585786300048,0.0006967785372230946,-0.006462319796210195,0.00032199331686132425,-0.002986348853529746
10182,27682,0.1991293718878557,-0.2382668411480776,0.32553269490406156,0.2475550964089657,-0.6698773068459937,0.7248744918663749,1.0,0.0,0,-0.0005733710277081387,2004-06-03 10:00:00,1.2218,0.0008597572738969218,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,0.0005015250764398711,-0.005960794719770324,0.00023176334261900222,-0.0027545855109107438
10183,27683,0.07592668457602618,-0.2670112398401924,0.3119108826580429,0.2552844687015888,-0.668691032793816,0.7248738097074203,1.0,0.0,0,-0.0006957376122179253,2004-06-03 11:00:00,1.2212,-0.0004911993549437388,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400064,-0.0003274662366291592,-0.006288260956399483,-0.00015132776636970067,-0.0029059132772804443
10184,27684,0.24520775372682643,-0.22474266917200955,0.332494934332879,0.27832018574017714,-0.6673004448925507,0.7248928525903544,1.0,0.0,0,0.0022455863269237792,2004-06-03 12:00:00,1.22215,0.0007776209285379754,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0005832156964034815,-0.005705045259996002,0.0002695139796913937,-0.0026363992975890504
10185,27685,0.43216476863329545,-0.17573949596445987,0.3563748125225966,0.31669556367098667,-0.6656731873149634,0.7249347720014704,0.5,0.5,0,0.000735835206122878,2004-06-03 13:00:00,1.22325,0.0008996483799720846,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0007497069833100705,-0.004955338276685931,0.0003464524599052273,-0.002289946837683823
10186,27686,0.29715219493791883,-0.20467029847651777,0.3427317914715584,0.33652382447428525,-0.664198360647797,0.7249634338362239,0.5,0.5,0,-0.00012251648883058498,2004-06-03 14:00:00,1.22265,-0.0004906169606567479,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.0004497322139353522,-0.005405070490621284,-0.0002078289722320555,-0.0024977758099158785
10187,27687,0.6025877826253716,-0.12597356163136275,0.3809495514257743,0.38407050879171956,-0.6623395637456033,0.72502875940343,0.5,0.5,0,0.004455624923975018,2004-06-03 15:00:00,1.2244,0.0014302938626812312,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0013111027074577952,-0.0040939677831634885,0.0006058830560462986,-0.00189189275386958
10188,27688,-0.1545460282545139,-0.30832844749466715,0.2933800950054052,0.34998559034981563,-0.6613978549617523,0.7250096479990151,0.5,0.5,0,0.006740359267779819,2004-06-03 16:00:00,1.22045,-0.00323128489428387,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00323128489428387,-0.007325252677447359,-0.0014932321896436735,-0.0033851249435132534
10189,27689,-0.25020384739739987,-0.33682743140385407,0.27978354991200405,0.30997601647636175,-0.660602507950541,0.7249773824591704,0.5,0.5,0,0.0048570532823272086,2004-06-03 17:00:00,1.21985,-0.0004917428284149372,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004917428284149372,-0.007816995505862297,-0.00022724279797010758,-0.003612367741483361
10190,27690,0.17209137069112135,-0.23711738928848322,0.3279750079053436,0.31644576928963625,-0.6593147744363718,0.7249914489019478,0.0,1.0,0,0.005916814845919207,2004-06-03 18:00:00,1.22205,0.0018018760762019688,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0018018760762019688,-0.0060151194296603275,0.0008326778500692747,-0.002779689891414086
10191,27691,0.1000318947977758,-0.25439563135151017,0.31987054396514,0.31453261555943224,-0.6581195338295521,0.7249976117688369,0.0,1.0,0,0.005507408107279918,2004-06-03 19:00:00,1.2217,-0.00028644501474636713,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00028644501474636713,-0.0063015644444066946,-0.00013237115592589277,-0.002912061047339979
10192,27692,0.1976344041017991,-0.23043619319121078,0.33162931397056317,0.3221974113512412,-0.6568110787291469,0.7250149997993675,0.0,1.0,0,0.004488154745154479,2004-06-03 20:00:00,1.22225,0.00045009104874080285,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00045009104874080285,-0.005851473395665892,0.00020799479595227634,-0.0027040662513877025
10193,27693,0.27103987177441835,-0.2111218215335496,0.34117482046116115,0.3359221780200099,-0.6554131522884342,0.7250414698870628,0.0,1.0,0,0.005224501679632223,2004-06-03 21:00:00,1.2227,0.0003681056913893421,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003681056913893421,-0.00548336770427655,0.00017010795567607326,-0.0025339582957116294
10194,27694,0.09278873317928135,-0.2536379311053347,0.32092667593443513,0.3298832266188445,-0.6542339056652604,0.725048330630695,0.0,1.0,0,0.005224501679632223,2004-06-03 22:00:00,1.2218,-0.000736346934477744,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.000736346934477744,-0.006219714638754294,-0.0003402785521179778,-0.0028742368478296074
10195,27695,0.09086445200568606,-0.25483687642642083,0.32055051580630645,0.3240410956100767,-0.6530665204774044,0.7250547334937212,0.0,0.0,1,0.009536301791010829,2004-06-03 23:00:00,1.2218,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.006219714638754294,0.0,-0.0028742368478296074
10196,27696,-0.04867721563673105,-0.2903487742608035,0.3036257935111944,0.30462339269736016,-0.6520816582456525,0.7250447464501484,0.0,0.0,1,0.00863865850611075,2004-06-04 00:00:00,1.22105,-0.0006140369024419112,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006140369024419112,-0.006833751541196205,-0.000283756987809198,-0.0031579938356388055
10197,27697,0.0859768387164863,-0.2593961018322489,0.3187077251372397,0.300616275591096,-0.6509475758119436,0.7250492021110321,0.0,0.0,1,0.008882790050527297,2004-06-04 01:00:00,1.22175,0.0005731128370394523,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005731128370394523,-0.006260638704156753,0.00026484527504189094,-0.0028931485605969147
10198,27698,0.06513848503292878,-0.265144546657461,0.31612730854348103,0.29466649659484234,-0.649847728576386,0.7250510793426722,0.0,0.0,1,0.00904541065305097,2004-06-04 02:00:00,1.22165,-8.185315548484008e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-8.185315548484008e-05,-0.006342491859641593,-3.782574752541588e-05,-0.0029309743081223304
10199,27699,0.05463014724765731,-0.26858495346183303,0.31465186422745184,0.2880399194847247,-0.6487704389304516,0.7250514448638955,0.0,0.0,1,0.009654825990692525,2004-06-04 03:00:00,1.2216,-4.092909035657844e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-4.092909035657844e-05,-0.006383420949998171,-1.8914034884820112e-05,-0.0029498883430071504
10200,27700,0.026228127507441693,-0.2765912859685549,0.31096953427865615,0.27903010624824004,-0.647738308389685,0.7250481765776304,0.0,0.0,1,0.008799502740077061,2004-06-04 04:00:00,1.22145,-0.00012279732317274641,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00012279732317274641,-0.0065062182731709176,-5.674674990372831e-05,-0.0030066350929108788
10201,27701,0.11859663131641984,-0.2548259880926722,0.32163269326426364,0.2799874752427558,-0.6466029478104215,0.7250550926175259,0.0,0.0,1,0.009497289475685003,2004-06-04 05:00:00,1.22195,0.00040926578290848,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00040926578290848,-0.0060969524902624375,0.00018912874016145908,-0.0028175063527494195
10202,27702,-0.08841382229895325,-0.3063429057560856,0.29698293882567095,0.25982734551798037,-0.6457295646867374,0.7250381752480047,0.0,0.0,1,0.009986428195129895,2004-06-04 06:00:00,1.22085,-0.0009006059229983154,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0009006059229983154,-0.006997558413260753,-0.00041618544894750885,-0.0032336918016969284
10203,27703,-0.13612419073787263,-0.3210901256338974,0.2900022224859006,0.23694485264464246,-0.6449337287955406,0.7250144659322976,1.0,0.0,0,0.009788405573417083,2004-06-04 07:00:00,1.22055,-0.0002457606303841176,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002457606303841176,-0.0072433190436448705,-0.00011357020387953643,-0.003347262005576465
10204,27704,-0.23669987382317226,-0.34951816953528203,0.2764061026699013,0.2063511143174995,-0.6442830733821308,0.7249776004061977,1.0,0.0,0,0.008888584982912276,2004-06-04 08:00:00,1.21995,-0.0004917025298820099,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004917025298820099,-0.00773502157352688,-0.00022722417532662945,-0.003574486180903094
10205,27705,-0.05677624676287239,-0.30921242198803583,0.2959202369462243,0.19695846584270124,-0.6434347752252372,0.7249594812203574,1.0,0.0,0,0.008152662145922631,2004-06-04 09:00:00,1.22085,0.0007374631602661276,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007374631602661276,-0.006997558413260753,0.00034079437920616593,-0.0032336918016969284
10206,27706,0.08375392073036245,-0.27589416062208744,0.31211138302396124,0.2023248703144463,-0.6424247204606327,0.7249568885060526,1.0,0.0,0,0.009540578747455583,2004-06-04 10:00:00,1.2216,0.0006141374632625818,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006141374632625818,-0.006383420949998171,0.000283803458689778,-0.0029498883430071504
10207,27707,-0.12391845914033546,-0.327335008582286,0.2874683775914415,0.18592547711622312,-0.64167554621338,0.7249304727175536,1.0,0.0,0,0.009088192965582267,2004-06-04 11:00:00,1.2205,-0.000900864071407992,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.000900864071407992,-0.007284285021406163,-0.0004163047437567398,-0.0033661930867638903
10208,27708,0.029809328277600827,-0.29166662845934493,0.3047695381445474,0.18644846005653115,-0.6407523567290414,0.7249206622309378,1.0,0.0,0,0.004597896326750691,2004-06-04 12:00:00,1.2213,0.0006552543440281887,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006552543440281887,-0.006629030677377974,0.0003028042747445791,-0.0030633888120193114
10209,27709,0.8894193889181057,-0.07764044626213931,0.40811886321769597,0.2724832570608338,-0.6387687312097452,0.7250103354847205,0.5,0.5,0,0.007004141514194365,2004-06-04 13:00:00,1.226,0.003840972319113789,1.0,0.4621171572600098,1.0,0.46211715726000985,0.003840972319113789,-0.002788058358264185,0.0017749792092232517,-0.0012884096027960597
10210,27710,0.3853101637375731,-0.19147828310952572,0.3536161560903264,0.29775140477904866,-0.6373619794582914,0.7250473219786261,0.5,0.5,0,0.00553905216140351,2004-06-04 14:00:00,1.22355,-0.002000368081457649,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.002000368081457649,-0.004788426439721834,-0.0009244044112768686,-0.002212814014072928
10211,27711,0.49277052144336886,-0.16080878471082327,0.3686624346866351,0.33063228061323074,-0.6358098335434879,0.7250986803543643,0.5,0.5,0,0.005125921479521753,2004-06-04 15:00:00,1.22425,0.0005719421677277682,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005719421677277682,-0.004216484271994066,0.000264304288667484,-0.0019485097254054442
10212,27712,0.7690732274154088,-0.08675634165798797,0.4046633931438435,0.38717258152282896,-0.6338972581990757,0.7251845844715373,0.5,0.5,0,0.004022515226221538,2004-06-04 16:00:00,1.2259,0.001346856518521733,1.0,0.4621171572600098,1.0,0.46211715726000985,0.001346856518521733,-0.0028696277534723327,0.000622405505576377,-0.001326104219829067
10213,27713,1.1309190608647752,0.01224077148587435,0.4527781061425181,0.4732345578788855,-0.6315021737790594,0.725316670133584,0.5,0.5,0,0.00394173255553095,2004-06-04 17:00:00,1.2281,0.0017929915153898637,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0017929915153898637,-0.001076636238082469,0.000828572142083281,-0.0004975320777457861
10214,27714,1.0510496346893021,0.0056793898943846835,0.4501035171282474,0.5413050462084276,-0.6291525207116455,0.7254459533914545,0.0,1.0,0,0.0018697672303652135,2004-06-04 18:00:00,1.228,-8.142990925064096e-05,-1.0,-0.4621171572600098,1.0,0.46211715726000985,-8.142990925064096e-05,-0.00115806614733311,-3.763015817884678e-05,-0.0005351622359246329
10215,27715,1.1718001981623922,0.047189141181263015,0.47060081807923204,0.6136822751626946,-0.6266088670526376,0.7255947669031887,0.0,1.0,0,0.0021539032568724725,2004-06-04 19:00:00,1.22895,0.0007733165488456317,-1.0,-0.4621171572600098,1.0,0.46211715726000985,0.0007733165488456317,-0.0003847495984874783,0.00035736284521466487,-0.00017779939070996798
10216,27716,1.1226592430163707,0.04738761614679111,0.47122264166289596,0.6729750684855726,-0.624077851950184,0.7257439385924013,0.0,1.0,0,0.0031703477353237563,2004-06-04 20:00:00,1.229,4.068431010151308e-05,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,3.729395092638699e-05,-0.0003474556475610913,1.7234174585096262e-05,-0.00016056521612487173
10217,27717,0.92319421382881,0.00869206894097151,0.4530857896089776,0.7057742967813797,-0.6217529169021733,0.7258753911377746,0.0,1.0,0,0.002805050927608569,2004-06-04 21:00:00,1.2282,-0.0006511476707360964,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.000542623058946747,-0.0008900787065078383,-0.0002507554254642014,-0.0004113206415890731
10218,27718,0.8846941863167184,0.006732456381424972,0.4526163760210417,0.7313418324729803,-0.6194501061839963,0.7260061686553784,0.0,1.0,0,0.0032109280335945933,2004-06-04 22:00:00,1.2282,0.0,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0,-0.0008900787065078383,0.0,-0.0004113206415890731
10219,27719,0.8497251681286244,0.004785702360507396,0.45214802811374255,0.7509016468902415,-0.6171692200293214,0.7261362721587211,0.0,0.0,1,-0.0012175326179368969,2004-06-04 23:00:00,1.2282,0.0,-1.0,-0.4621171572600098,0.75,0.34658786794500723,0.0,-0.0008900787065078383,0.0,-0.0004113206415890731
10220,27720,1.6525133109208074,0.21107683948171807,0.5520960700695097,0.8489769550560657,-0.6138740110010436,0.7263624806141705,0.0,0.0,1,-0.002518688364326151,2004-06-07 00:00:00,1.23275,0.0036977632089366936,-1.0,-0.4621171572600098,0.75,0.34658786794500723,0.00277332240670252,0.001883243700194682,0.0012815998667508569,0.0008702792251617838
10221,27721,1.4995813320289533,0.19020292511828052,0.5427330317478336,0.920820284777615,-0.6107004966050257,0.7265793400724003,0.0,0.0,1,-0.0031691884155858403,2004-06-07 01:00:00,1.23235,-0.000324530447860627,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400065,-0.00021635363190708468,0.0016668900682875972,-9.998072533978051e-05,0.0007702984998220033
10222,27722,1.4695071750637059,0.19685871760298165,0.5466181909313761,0.9819127448261756,-0.6075110006887273,0.7267996294996265,0.0,0.0,1,-0.001989484811386035,2004-06-07 02:00:00,1.23255,0.0001622783889317081,-1.0,-0.4621171572600098,0.5833333333333334,0.26956834173500566,9.46623935434964e-05,0.0017615524618310935,4.374511620374885e-05,0.0008140436160257522
10223,27723,1.434653588215433,0.20120686931478277,0.5493959192692998,1.0331114944598432,-0.6043170950373612,0.7270222795745034,0.0,0.0,1,-0.001907274596637733,2004-06-07 03:00:00,1.2327,0.00012169151216709363,-1.0,-0.4621171572600098,0.5,0.23105857863000487,6.0845756083546816e-05,0.0018223982179146404,2.81178678326646e-05,0.0008421614838584168
10224,27724,1.4866404445687207,0.2261417830319339,0.5621032939265254,1.0843200360467755,-0.6010163611438042,0.7272568596009938,0.0,0.0,1,-0.0004056795187482935,2004-06-07 04:00:00,1.2333,0.00048661801446880926,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500405,0.00020275750602867054,0.002025155723943311,9.369772229909851e-05,0.0009358592061575153
10225,27725,1.3264217078375442,0.19837563351045628,0.5494213479858024,1.1143448613487614,-0.5978716201792199,0.7274788828485235,0.0,0.0,1,0.00044614792571481127,2004-06-07 05:00:00,1.23275,-0.000446057467706984,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,-0.00014868582256899465,0.0018764699013743163,-6.871026965045002e-05,0.0008671489365070652
10226,27726,1.232714999373908,0.18443136433134324,0.5433691135469165,1.1323488491865548,-0.5948132072538129,0.7276947534036118,0.0,0.0,1,0.00044603938050698927,2004-06-07 06:00:00,1.2325,-0.000202819187390374,-1.0,-0.4621171572600098,0.25,0.11552928931500246,-5.07047968475935e-05,0.0018257651045267228,-2.3431556578656217e-05,0.0008437173799284091
10227,27727,1.2465731346372355,0.1957069857855511,0.5494597594747501,1.1504989114742978,-0.591715137371498,0.7279161841663102,1.0,0.0,0,0.0020272468830632648,2004-06-07 07:00:00,1.2328,0.0002433780890607751,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,4.0563014843462516e-05,0.0018663281193701854,1.8744865109356485e-05,0.0008624622450377655
10228,27728,1.0493225499091865,0.1543242883271986,0.5301651897073174,1.1476354286731532,-0.588839641709768,0.7281186954825509,1.0,0.0,0,0.0004869932323024672,2004-06-07 08:00:00,1.23195,-0.0006897251515948223,-1.0,-0.4621171572600098,0.08333333333333333,0.038509763105000844,-5.747709596623519e-05,0.0018088510234039502,-2.65611521954774e-05,0.0008359010928422881
10229,27729,0.9837617139714391,0.1428221183333874,0.5252294558259052,1.1393689909118376,-0.5860367765336758,0.7283161510399577,1.0,0.0,0,0.0015820541603718753,2004-06-07 09:00:00,1.23175,-0.00016235743023867988,-1.0,-0.4621171572600098,0.08333333333333333,0.038509763105000844,-1.3529785853223323e-05,0.0017953212375507268,-6.252346176828263e-06,0.0008296487466654598
10230,27730,0.9311647416338859,0.1336494411439226,0.5214006490610499,1.1275766918810886,-0.5832945324474682,0.7285096233765727,1.0,0.0,0,-4.057865157689562e-05,2004-06-07 10:00:00,1.2316,-0.00012178537372706245,-1.0,-0.4621171572600098,0.0,2.7755575615628914e-17,-0.0,0.0017953212375507268,-3.3802231493591088e-21,0.0008296487466654598
10231,27731,1.0189267472021621,0.15883712709620823,0.5341286507500442,1.1266596611945687,-0.5804415829353698,0.728715080269672,1.0,0.0,0,-0.002762544921634698,2004-06-07 11:00:00,1.2322,0.00048705253012495947,-1.0,-0.4621171572600098,-0.08333333333333333,-0.03850976310500079,-4.058771084374662e-05,0.0017547335267069802,-1.875627755480345e-05,0.0008108924691106564
10232,27732,1.0367473845552986,0.16793442518600155,0.5391231656392129,1.1282929870208314,-0.5775586087935111,0.7289250524203383,1.0,0.0,0,-0.0007309941845974124,2004-06-07 12:00:00,1.23245,0.00020286856215487317,1.0,0.4621171572600098,-0.16666666666666666,-0.0770195262100016,-3.381142702581219e-05,0.001720922099681168,-1.5624840540072594e-05,0.0007952676285705838
10233,27733,0.8608910193724868,0.12895683871326585,0.5209396106354552,1.1127615090454208,-0.5748849838149158,0.7291171841730887,0.5,0.5,0,-0.0049629912300842086,2004-06-07 13:00:00,1.23165,-0.0006493243197177867,1.0,0.4621171572600098,-0.25,-0.11552928931500243,0.00016233107992944668,0.0018832531796106147,7.501597719194332e-05,0.0008702836057625272
10234,27734,0.9340041158250221,0.14960017940966597,0.5314614969228239,1.1069492594671906,-0.5721228517855956,0.7293191759239821,0.5,0.5,0,-0.003580587297788658,2004-06-07 14:00:00,1.23215,0.00040587710598602444,1.0,0.4621171572600098,-0.25,-0.11552928931500243,-0.00010146927649650611,0.0017817839031141086,-4.689069360379532e-05,0.0008233929121587318
10235,27735,0.7087257256517608,0.09695973234371119,0.5066612348756149,1.0798063437958765,-0.5696373583464042,0.7294969536015175,0.5,0.5,0,-0.003943815971441257,2004-06-07 15:00:00,1.23105,-0.0008931471850630868,1.0,0.4621171572600098,-0.25,-0.11552928931500243,0.0002232867962657717,0.0020050706993798803,0.00010318465954403337,0.0009265775717027652
10236,27736,0.9093025083619557,0.14745948381213922,0.5315396782099087,1.0763953188325468,-0.5669137188273574,0.7296984537102036,0.5,0.5,0,-0.005774721212311464,2004-06-07 16:00:00,1.2322,0.000933725836639976,1.0,0.4621171572600098,-0.25,-0.11552928931500243,-0.000233431459159994,0.0017716392402198863,-0.00010787268232207249,0.0008187048893806927
10237,27737,1.0417711065206967,0.18407969857124315,0.5497801960882023,1.0870639396678992,-0.5640223319191313,0.7299172495189877,0.5,0.5,0,-0.005857246763792658,2004-06-07 17:00:00,1.23305,0.0006895852620896481,1.0,0.4621171572600098,-0.25,-0.11552928931500243,-0.00017239631552241202,0.0015992429246974743,-7.966729525131673e-05,0.000739037594129376
10238,27738,0.9735873644043447,0.17253817150712455,0.5448325885105902,1.0900644797562835,-0.5612037867841246,0.7301309581879533,0.0,1.0,0,-0.0039468649286942895,2004-06-07 18:00:00,1.23285,-0.00016221257994122884,-1.0,-0.4621171572600098,-0.25,-0.11552928931500243,4.055314498530721e-05,0.0016397960696827815,1.874030407856319e-05,0.0007577778982079392
